step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.0673488695487367,0.08758938312530518,0.09069622308015823,0.45150527358055115,0.0850779190659523,0.35,2,0,0,0,0,,,nan,0,0.7637925744056702,1.2883644104003906,14.885600090026855,0.7669602036476135,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.03612371217019059,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.1344402627299086e-08,valid,0.29757501442218337,0.382472723|0.315136121|0.297575014|0.449135237|0.408550283|0.374738026,0.532472723|0.465136121|0.447575014|0.599135237|0.558550283|0.524738026,0.502472723|0.435136121|0.417575014|0.569135237|0.528550283|0.494738026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.144687958|0.150059848|0.167502861|0.166577097,-0.0642537685|-0.00205102603|-0.0372891967|-0.115984773|-0.11622595|-0.117356996,1.46563712|1.25849346|1.29769882|1.83061602|1.68547804|1.5481722,0.534503281|0.0968966484|0.635806501,-0.0719397739|-0.170286506|0.00752033992,0.005156945437192917,0.001577909104526043,0.001490759663283825,0.0020504621788859367
211,10.600000000000001,-0.06850232809292295,0.08666108548641205,0.08880583941936493,0.44943347573280334,0.08401373028755188,0.35,2,0,0,0,0,,,nan,0,0.7552468180656433,0.9756754636764526,21.580692291259766,0.7576562762260437,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.027147462081735543,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5984036316751826e-08,valid,0.29570704221960464,0.37931494|0.31509491|0.295707042|0.441213371|0.400616813|0.366820976,0.52931494|0.46509491|0.445707042|0.591213371|0.550616813|0.516820976,0.49931494|0.43509491|0.415707042|0.561213371|0.520616813|0.486820976,0.15|0.138265354|0.15|0.15|0.15|0.15,0|0|0.143246029|0.154288123|0.168312767|0.167968545,-0.0620524682|-6.66085327e-19|-0.0345334577|-0.114825019|-0.114975436|-0.115965228,1.45520729|1.26037964|1.29154074|1.80431659|1.65580458|1.51928722,0.53090626|0.0883823335|0.636182725,-0.0719397739|-0.170286506|0.00752033992,0.005260581150650978,0.001599760726094246,0.0016390038654208183,0.0019864626228809357
212,10.65,-0.06971395318455567,0.08727583289146423,0.08698683232069016,0.44756296277046204,0.0844896137714386,0.35,2,0,0,0,0,,,nan,0,0.7428743243217468,0.6843250393867493,11.00774097442627,0.7452425360679626,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.02527090035140956,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.4600097485162333e-08,valid,0.2940365952077869,0.376265167|0.315041608|0.294036595|0.433612277|0.392933158|0.359170756,0.526265167|0.465041608|0.444036595|0.583612277|0.542933158|0.509170756,0.496265167|0.435041608|0.414036595|0.553612277|0.512933158|0.479170756,0.15|0.088599822|0.15|0.15|0.15|0.15,0|0|0.137796403|0.149947445|0.160837177|0.161087793,-0.0598218224|4.21065077e-18|-0.0318209196|-0.113677819|-0.113738871|-0.114453509,1.44523884|1.26016643|1.28212186|1.77071873|1.61883094|1.48331731,0.527309239|0.0798680186|0.63655895,-0.0719397739|-0.170286506|0.00752033992,0.005169951356947422,0.0015263734385371208,0.0016067763790488243,0.0020024478435516357
213,10.700000000000001,-0.0721121805029874,0.0879286527633667,0.0852973684668541,0.4458618462085724,0.08499959856271744,0.35,2,0,0,0,0,,,nan,0,0.7246426343917847,0.6526482701301575,16.851221084594727,0.7278943061828613,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.0314265990706204,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.748108884730426e-08,valid,0.29255872037245834,0.373324173|0.314925979|0.29255872|0.426180424|0.385375023|0.351662149,0.523324173|0.464925979|0.44255872|0.576180424|0.535375023|0.501662149,0.493324173|0.434925979|0.41255872|0.546180424|0.505375023|0.471662149,0.15|0.0393253191|0.15|0.15|0.15|0.15,0|0|0.127758288|0.137527271|0.147551883|0.147863765,-0.0575625436|3.64975687e-18|-0.0291699318|-0.112584825|-0.112557002|-0.11291214,1.43573415|1.25970392|1.26882324|1.72966414|1.57649497|1.44160022,0.523712218|0.0713537037|0.636935174,-0.0719397739|-0.170286506|0.00752033992,0.005253664217889309,0.0015637176111340523,0.0016536703333258629,0.0020013898611068726
214,10.75,-0.07539113529725733,0.08790083229541779,0.08382038027048111,0.44429007172584534,0.08482711017131805,0.35,2,0,0,0,0,,,nan,0,0.7117835879325867,0.49374324083328247,7.998785972595215,0.7146387696266174,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.02746994351111613,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.4918327816138e-08,valid,0.2912445368456068,0.3704943|0.314768732|0.291244537|0.418849496|0.377936948|0.344287955,0.5204943|0.464768732|0.441244537|0.568849496|0.527936948|0.494287955,0.4904943|0.434768732|0.411244537|0.538849496|0.497936948|0.464287955,0.15|0|0.15|0.15|0.15|0.15,0|0|0.121543713|0.130862228|0.141642019|0.14193223,-0.0552749864|0.000518706142|-0.0265600672|-0.111529121|-0.11141436|-0.111390988,1.42670221|1.25959363|1.25996179|1.69473109|1.54197545|1.40769306,0.520115197|0.0628393888|0.637311399,-0.0719397739|-0.170286506|0.00752033992,0.005109362304210663,0.001550476998090744,0.0015972629189491272,0.0019266707822680473
215,10.8,-0.0784278964004563,0.08819343894720078,0.08252021670341492,0.44283488392829895,0.08497421443462372,0.35,2,0,0,0,0,,,nan,0,0.7061290144920349,0.42695820331573486,8.997538566589355,0.7079887986183167,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.01877278384382594,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.29006075076793647,0.367778889|0.314689723|0.290060751|0.411646859|0.370672997|0.337099941,0.517778889|0.464689723|0.440060751|0.561646859|0.520672997|0.487099941,0.487778889|0.434689723|0.410060751|0.531646859|0.490672997|0.457099941,0.15|0|0.15|0.15|0.15|0.15,0|0|0.120036987|0.130762654|0.142191662|0.142675121,-0.0529593099|0.003144325|-0.0239460827|-0.110448049|-0.110239106|-0.109861916,1.41815625|1.26190322|1.25633391|1.66690204|1.51464454|1.38121297,0.516518176|0.054325074|0.637687624,-0.0719397739|-0.170286506|0.00752033992,0.005244525149464607,0.0015362286940217018,0.0015819193795323372,0.0020915111526846886
216,10.850000000000001,-0.08111185454217612,0.08902221918106079,0.08134487271308899,0.4414917528629303,0.08565680682659149,0.35,2,0,0,0,0,,,nan,0,0.7046611309051514,0.3442463278770447,2.686372995376587,0.7058896422386169,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.012876739800824457,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.870678132530396e-07,valid,0.2889969731718913,0.365180107|0.31474417|0.288996973|0.404565201|0.363562388|0.330079831,0.515180107|0.46474417|0.438996973|0.554565201|0.513562388|0.480079831,0.485180107|0.43474417|0.408996973|0.524565201|0.483562388|0.450079831,0.15|0|0.15|0.15|0.15|0.15,0|0|0.120614332|0.132916759|0.145158873|0.145776921,-0.0506160565|0.00577078384|-0.0213110045|-0.109317699|-0.109001356|-0.108286339,1.41010437|1.26474747|1.25529122|1.64185987|1.49040707|1.35780991,0.512921154|0.0458107591|0.638063848,-0.0719397739|-0.170286506|0.00752033992,0.005187636241316795,0.001552339643239975,0.0015773270279169083,0.0020227162167429924
217,10.9,-0.08363402873621284,0.08953857421875,0.08029989898204803,0.440256267786026,0.08602801710367203,0.35,2,0,0,0,0,,,nan,0,0.7044994235038757,0.2972225248813629,4.2212042808532715,0.7053824663162231,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.009444908568207445,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.617225131733129e-07,valid,0.28804982708362226,0.362699678|0.314938782|0.288049827|0.397572438|0.356569632|0.3231937,0.512699678|0.464938782|0.438049827|0.547572438|0.506569632|0.4731937,0.482699678|0.434938782|0.408049827|0.517572438|0.476569632|0.4431937,0.15|0|0.15|0.15|0.15|0.15,0|0|0.121707668|0.135806648|0.149602713|0.150142764,-0.0482459416|0.00839848639|-0.0186477424|-0.10813034|-0.107693565|-0.106647104,1.40255277|1.26815361|1.25525923|1.61796606|1.46818768|1.33627046,0.509324133|0.0372964442|0.638440073,-0.0719397739|-0.170286506|0.00752033992,0.0052074529230594635,0.0015452653169631958,0.0016833581030368805,0.0019435789436101913
218,10.950000000000001,-0.08578177859508829,0.08945558965206146,0.07939489185810089,0.43913009762763977,0.08580375462770462,0.35,2,0,0,0,0,,,nan,0,0.7055483460426331,0.30363577604293823,2.0201520919799805,0.7062038779258728,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.0070927636275539075,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.11224540936106e-07,valid,0.28721653319301277,0.360339468|0.315283457|0.287216533|0.390680311|0.349718722|0.316467142,0.510339468|0.465283457|0.437216533|0.540680311|0.499718722|0.466467142,0.480339468|0.435283457|0.407216533|0.510680311|0.469718722|0.436467142,0.15|0|0.15|0.15|0.15|0.15,0|0|0.123708374|0.140748051|0.156285471|0.156676412,-0.0458497045|0.0110286013|-0.015945137|-0.106867722|-0.106298206|-0.104932495,1.39550817|1.27216243|1.25662937|1.59660157|1.44886215|1.31761249,0.505727112|0.0287821293|0.638816297,-0.0719397739|-0.170286506|0.00752033992,0.00508212111890316,0.0015587061643600464,0.0016331002116203308,0.0018530348315835
219,11.0,-0.08753168117976275,0.08973351120948792,0.07858596742153168,0.4381231963634491,0.08594459295272827,0.35,2,0,0,0,0,,,nan,0,0.7072786092758179,0.27020877599716187,3.8156754970550537,0.7075034379959106,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.002497520877874476,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.1820615941914312e-07,valid,0.2864999211490946,0.358101125|0.315785003|0.286499921|0.383932623|0.343054141|0.309944977,0.508101125|0.465785003|0.436499921|0.533932623|0.493054141|0.459944977,0.478101125|0.435785003|0.406499921|0.503932623|0.463054141|0.429944977,0.15|0|0.15|0.15|0.15|0.15,0|0|0.126584985|0.147073998|0.163608243|0.16388184,-0.0434281999|0.0136611596|-0.0131965653|-0.105512476|-0.104797126|-0.103123141,1.3889763|1.27680117|1.2593881|1.57729201|1.43102768|1.30053861,0.502130091|0.0202678144|0.639192522,-0.0719397739|-0.170286506|0.00752033992,0.005171892233192921,0.00158627238124609,0.0015316130593419075,0.0020162807777523994
220,11.05,-0.08917365637861695,0.09008900821208954,0.07786117494106293,0.4372442662715912,0.0861676037311554,0.35,2,0,0,0,0,,,nan,0,0.7081596851348877,0.24875065684318542,1.4459056854248047,0.7082822322845459,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.0013541906057507125,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.2122749919185605e-07,valid,0.285908271123161,0.355985525|0.316436954|0.285908271|0.377329096|0.336556839|0.303602696,0.505985525|0.466436954|0.435908271|0.527329096|0.486556839|0.453602696,0.475985525|0.436436954|0.405908271|0.497329096|0.456556839|0.423602696,0.15|0|0.15|0.15|0.15|0.15,0|0|0.128993525|0.152937984|0.170076619|0.170174897,-0.0409825199|0.0162921401|-0.0104126139|-0.104074018|-0.103200607|-0.101220088,1.38295958|1.28203996|1.262214|1.55818035|1.41310337|1.28336559,0.49853307|0.0117534939|0.639568746,-0.0719397739|-0.170286506|0.00752033992,0.005181116983294487,0.0015350179746747017,0.0016229161992669106,0.0019889073446393013
221,11.100000000000001,-0.09090111220798971,0.09046848863363266,0.07722245901823044,0.4364986717700958,0.08641932904720306,0.35,2,0,0,0,0,,,nan,0,0.7070693373680115,0.17011265456676483,1.913317084312439,0.7072510123252869,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.0019608084466077266,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.73952394863508e-07,valid,0.28544863814997945,0.35399347|0.317232583|0.285448638|0.370876565|0.330227063|0.297434168,0.50399347|0.467232583|0.435448638|0.520876565|0.480227063|0.447434168,0.47399347|0.437232583|0.405448638|0.490876565|0.450227063|0.417434168,0.15|0|0.15|0.15|0.15|0.15,0|0|0.130159523|0.157069974|0.174700011|0.174476679,-0.038513818|0.0189176681|-0.00760420304|-0.102561955|-0.101519189|-0.0992379001,1.37746006|1.287848|1.26434987|1.53801428|1.39408907|1.26497545,0.494936049|0.00323916785|0.639944971,-0.0719397739|-0.170286506|0.00752033992,0.005121294409036636,0.001432870514690876,0.0016250675544142723,0.0020310524851083755
222,11.15,-0.09290640495172547,0.091350257396698,0.07665594667196274,0.43589070439338684,0.087176613509655,0.35,2,0,0,0,0,,,nan,0,0.703865647315979,0.10495081543922424,2.14128041267395,0.7040049433708191,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.0014770735746551635,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.308310237924104e-07,valid,0.28512504267602135,0.352125766|0.318165633|0.285125043|0.364577177|0.324068473|0.291435579,0.502125766|0.468165633|0.435125043|0.514577177|0.474068473|0.441435579,0.472125766|0.438165633|0.405125043|0.484577177|0.444068473|0.411435579,0.15|0|0.15|0.15|0.15|0.15,0|0|0.13008925|0.158943975|0.176838368|0.176178171,-0.0360232896|0.0215343751|-0.00478080252|-0.100985066|-0.0997631829|-0.0971983951,1.37247978|1.29419691|1.26580862|1.51626761|1.37334908|1.24472209,0.491339028|-0.00527515821|0.640321195,-0.0719397739|-0.170286506|0.00752033992,0.0052635930478572845,0.0015766751021146774,0.0016466649249196053,0.0020051375031471252
223,11.200000000000001,-0.09524120299077553,0.09273731708526611,0.07615063339471817,0.4354218542575836,0.08844096213579178,0.35,2,0,0,0,0,,,nan,0,0.6997327208518982,0.12988314032554626,1.741068720817566,0.6997451782226562,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.0001304330172137339,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.253888088498245e-08,valid,0.28493997382460545,0.350383035|0.319227753|0.284939974|0.358404225|0.318053934|0.285570549,0.500383035|0.469227753|0.434939974|0.508404225|0.468053934|0.435570549,0.470383035|0.439227753|0.404939974|0.478404225|0.438053934|0.405570549,0.15|0|0.15|0.15|0.15|0.15,0|0|0.129095465|0.158984551|0.176964839|0.175832049,-0.0335122084|0.0241384451|-0.00195445246|-0.0993592925|-0.0979500819|-0.0951309044,1.36801993|1.30104946|1.26690091|1.49324216|1.35123049|1.22298334,0.487742007|-0.0137894843|0.64069742,-0.0719397739|-0.170286506|0.00752033992,0.005132662132382393,0.0015614284202456474,0.0016048308461904526,0.0019297003746032715
224,11.25,-0.0976476573657225,0.094759501516819,0.07567457109689713,0.4350878894329071,0.09034121781587601,0.35,2,0,0,0,0,,,nan,0,0.6952313780784607,0.19989468157291412,1.9912477731704712,0.6952313780784607,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,6.120881579678308e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27980463898207797,0.348765947|0.320412222|0.28488713|0.352329612|0.312156949|0.279804639,0.498765947|0.470412222|0.43488713|0.502329612|0.462156949|0.429804639,0.468765947|0.440412222|0.40488713|0.472329612|0.432156949|0.399804639,0.15|0|0.135210447|0.15|0.15|0.15,0|0|0.126991146|0.156597163|0.174678236|0.173072244,-0.0309818747|0.0267269079|1.08181022e-18|-0.0976972719|-0.0960927506|-0.0930589177,1.36408191|1.3083758|1.26653967|1.46821834|1.32721328|1.19923188,0.484144986|-0.022303801|0.641073644,-0.0719397739|-0.170286506|0.00752033992,0.0051586078479886055,0.0015605725347995758,0.0016456516459584236,0.0019160248339176178
225,11.3,-0.10003630015534164,0.09682738780975342,0.0752236545085907,0.43232837319374084,0.0922887846827507,0.35,5,0,0,0,0,,,nan,0,0.6918431520462036,0.2866101861000061,2.2337563037872314,0.6918431520462036,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,5.991651620651092e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27409921477116417,0.347275793|0.321724979|0.284866354|0.346312478|0.306342659|0.274099215,0.497275793|0.471724979|0.434866354|0.496312478|0.456342659|0.424099215,0.467275793|0.441724979|0.404866354|0.466312478|0.426342659|0.394099215,0.15|0|0.0870171818|0.15|0.15|0.15,0|0|0.124205477|0.152812631|0.171324534|0.169270235,-0.028433486|0.0293000436|3.93068922e-18|-0.0959925491|-0.0941831284|-0.0909823862,1.36066969|1.31619996|1.26367089|1.44206999|1.30251204|1.17468471,0.480547965|-0.0308181159|0.641449869,-0.0719397739|-0.170286506|0.00752033992,0.005086184479296207,0.0015708133578300476,0.001600886695086956,0.0018804511055350304
226,11.350000000000001,-0.10197725739220433,0.09932112693786621,0.07475002110004425,0.4264236390590668,0.09466488659381866,0.35,5,0,0,0,0,,,nan,0,0.6906838417053223,0.25299209356307983,1.7166860103607178,0.6906838417053223,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,5.932143665242322e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26845625570856757,0.345913846|0.323172353|0.284843119|0.340340192|0.300610576|0.268456256,0.495913846|0.473172353|0.434843119|0.490340192|0.450610576|0.418456256,0.465913846|0.443172353|0.404843119|0.460340192|0.420610576|0.388456256,0.15|0|0.0386679821|0.15|0.15|0.15,0|0|0.121740579|0.149132869|0.16814075|0.165564982,-0.0258682881|0.0318582582|-2.96619828e-18|-0.0942339942|-0.0922081597|-0.0888937104,1.3577871|1.32454767|1.26111306|1.41625964|1.27837489|1.15049629,0.476950943|-0.0393324308|0.641826093,-0.0719397739|-0.170286506|0.00752033992,0.0051136016845703125,0.0015870118513703346,0.0015868386253714561,0.0019044820219278336
227,11.4,-0.104170389712135,0.10419584810733795,0.07413766533136368,0.42042139172554016,0.09941995143890381,0.35,5,0,0,0,0,,,nan,0,0.6912780404090881,0.2039264291524887,3.942500352859497,0.6912780404090881,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,6.100009387831503e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2628576668088435,0.344681899|0.324771946|0.284816815|0.334402521|0.294950759|0.262857667,0.494681899|0.474771946|0.434816815|0.484402521|0.444950759|0.412857667,0.464681899|0.444771946|0.404816815|0.454402521|0.414950759|0.382857667,0.15|0|0|0.15|0.15|0.15,0|0|0.118716689|0.143266563|0.161866712|0.158658887,-0.0232874648|0.034404255|0.000597039478|-0.0923920474|-0.0901358731|-0.0867640178,1.35544013|1.33349204|1.25858099|1.3884846|1.25153388|1.12332554,0.473353922|-0.0478467457|0.642202318,-0.0719397739|-0.170286506|0.00752033992,0.005226735956966877,0.001565324142575264,0.001689939759671688,0.0019349027425050735
228,11.450000000000001,-0.10720083443894744,0.10772103816270828,0.07350817322731018,0.41440126299858093,0.10282739996910095,0.35,5,0,0,0,0,,,nan,0,0.6949255466461182,0.19367723166942596,2.329270601272583,0.6949255466461182,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,5.727862630061528e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.257168088684668,0.343581336|0.326534933|0.284879098|0.328424528|0.289266822|0.257168089,0.493581336|0.476534933|0.434879098|0.478424528|0.439266822|0.407168089,0.463581336|0.446534933|0.404879098|0.448424528|0.409266822|0.377168089,0.15|0|0|0.15|0.15|0.15,0|0|0.116302047|0.13956101|0.157868845|0.153970974,-0.0206923309|0.0369388861|0.0035007497|-0.0904533666|-0.0879527873|-0.0845920551,1.35363301|1.34307862|1.25931919|1.36280575|1.22698335|1.09805127,0.469756901|-0.0563610606|0.642578542,-0.0719397739|-0.170286506|0.00752033992,0.005054274573922157,0.0015504471957683563,0.0015680985525250435,0.0019013136625289917
229,11.5,-0.11034673831254653,0.11049969494342804,0.07290871441364288,0.4084222614765167,0.10549527406692505,0.35,5,0,0,0,0,,,nan,0,0.697135865688324,0.24373634159564972,2.3066492080688477,0.697135865688324,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,5.2402526789507196e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2514681481236143,0.342611088|0.328428425|0.285081159|0.322481513|0.283638945|0.251468148,0.492611088|0.478428425|0.435081159|0.472481513|0.433638945|0.401468148,0.462611088|0.448428425|0.405081159|0.442481513|0.403638945|0.371468148,0.15|0|0|0.15|0.15|0.15,0|0|0.112790668|0.134370321|0.152448796|0.148646548,-0.018084712|0.0394531845|0.00592565576|-0.0884602968|-0.0857047335|-0.0823547942,1.35235964|1.35316688|1.25904096|1.33583608|1.20129984|1.07216435,0.46615988|-0.0648753792|0.642954767,-0.0719397739|-0.170286506|0.00752033992,0.005189515650272369,0.0015679243952035904,0.0015961891040205956,0.001988743431866169
230,11.55,-0.11351474174460784,0.11329631507396698,0.07233897596597672,0.402498334646225,0.10818801820278168,0.35,5,0,0,0,0,,,nan,0,0.6974806785583496,0.28042539954185486,1.7685556411743164,0.6974806785583496,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,4.852562797539813e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24582142430844545,0.34177103|0.330438438|0.285351702|0.316585723|0.27808429|0.245821424,0.49177103|0.480438438|0.435351702|0.466585723|0.42808429|0.395821424,0.46177103|0.450438438|0.405351702|0.436585723|0.39808429|0.365821424,0.15|0|0|0.15|0.15|0.15,0|0|0.108567093|0.127894221|0.145812177|0.142485021,-0.0154662473|0.0419430975|0.00658297968|-0.086431875|-0.0834136797|-0.0800420847,1.35161787|1.36369685|1.25655688|1.30780524|1.17473566|1.04572863,0.462562859|-0.0733896941|0.643330991,-0.0719397739|-0.170286506|0.00752033992,0.005001930519938469,0.0015232516452670097,0.0015971073880791664,0.0018495554104447365
