step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.2945718321264951,0.19100745022296906,0.30889856815338135,0.3590696454048157,0.18226437270641327,0.35,5,0,0,0,0,,,nan,0,1.0688819885253906,0.5367173552513123,2.2546896934509277,1.0711477994918823,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.06437846139989947,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0073305578561786e-08,valid,0.200081040173001,0.578153381|0.565727293|0.287389835|0.232529092|0.231665361|0.20008104,0.728153381|0.715727293|0.437389835|0.382529092|0.381665361|0.35008104,0.698153381|0.685727293|0.407389835|0.352529092|0.351665361|0.32008104,0|0.15|0.15|0|0|0,0|0|-0.0673875067|-0.0947607404|-0.0734552149|-0.117779487,0.0529201642|-0.00329554431|-0.0333782562|0.249322739|0.275590329|0.293829974,2.36553369|2.25961363|1.04879358|1.08467837|1.12879656|0.976374647,0.570410311|0.117304027|0.844963789,0.00538476091|-0.319283158|0.117990911,0.0029981303960084915,0.0008010994642972946,0.0008997209370136261,0.0012771720066666603
205,10.3,-0.294007051323438,0.20029449462890625,0.3036743998527527,0.3653174042701721,0.1910804659128189,0.35,5,0,0,0,0,,,nan,0,0.9578574895858765,5.754392623901367,117.64604949951172,0.9520406126976013,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.03490856413315792,0,1,12,workspace_y_upper|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,8.880652324627647e-09,valid,0.20906966891266543,0.563538225|0.535800622|0.261782105|0.239707147|0.239906143|0.209069669,0.713538225|0.685800622|0.411782105|0.389707147|0.389906143|0.359069669,0.683538225|0.655800622|0.381782105|0.359707147|0.359906143|0.329069669,0.15|0.15|0.15|0|0|0,0|0|-0.079179004|-0.0310610444|2.1705019e-05|-0.0479983978,-0.100173283|-0.195412016|-0.166171591|0.081286447|0.119570787|0.152141505,2.15397962|1.94779047|0.801777827|1.00905399|1.07921706|0.940421783,0.570679247|0.101339877|0.849508405,0.00538476091|-0.319283158|-0.117990911,0.0030940240249037743,0.0008071763440966606,0.0010341620072722435,0.0012333467602729797
206,10.350000000000001,-0.27610719272137324,0.20228977501392365,0.2978876531124115,0.37238335609436035,0.19265812635421753,0.35,5,0,0,0,0,,,nan,0,0.9537321925163269,2.24666690826416,78.91291809082031,0.9537308812141418,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.4154702106671447e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21531739907327774,0.558640855|0.526855547|0.250752795|0.242977297|0.244896252|0.215317399,0.708640855|0.676855547|0.400752795|0.392977297|0.394896252|0.365317399,0.678640855|0.646855547|0.370752795|0.362977297|0.364896252|0.335317399,0.15|0.15|0.15|0|0|0,0|0|-0.0805972211|-0.025772535|0.00599745615|-0.0398175499,-0.0940227801|-0.190912374|-0.157936648|0.0921805463|0.129354545|0.161261015,2.14054064|1.91650981|0.764477312|1.0383172|1.11493701|0.982713061,0.570948184|0.0853757262|0.843608975,0.00538476091|-0.319283158|-0.117990911,0.003565204329788685,0.001007087528705597,0.0010848715901374817,0.0014489451423287392
207,10.4,-0.240536296154823,0.1951545774936676,0.29099318385124207,0.37848201394081116,0.18521332740783691,0.35,5,0,0,0,0,,,nan,0,0.9760034084320068,1.1318093538284302,53.08224105834961,0.9760019779205322,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.6199572869481564e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2223833561889932,0.554043712|0.518360166|0.240215429|0.247114563|0.250735893|0.222383356,0.704043712|0.668360166|0.390215429|0.397114563|0.400735893|0.372383356,0.674043712|0.638360166|0.360215429|0.367114563|0.370735893|0.342383356,0.15|0.15|0.15|0|0|0,0|0|-0.0755030653|-0.0500144758|-0.023383767|-0.0658095715,-0.0877677343|-0.186301467|-0.149328407|0.102176743|0.13808527|0.169052995,2.12840711|1.8871392|0.736030243|1.04062052|1.11764507|0.992776848,0.57121712|0.0694115758|0.837709546,0.00538476091|-0.319283158|-0.117990911,0.003962814807891846,0.0016195019707083702,0.0009473999962210655,0.0013561183586716652
208,10.450000000000001,-0.22149172475940992,0.19273436069488525,0.28364840149879456,0.3845164477825165,0.18258272111415863,0.35,5,0,0,0,0,,,nan,0,0.9931508302688599,0.7114426493644714,12.236204147338867,0.9931495189666748,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.659332270335398e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.228482035154841,0.549748085|0.510426612|0.230720882|0.250303946|0.255596037|0.228482035,0.699748085|0.660426612|0.380720882|0.400303946|0.405596037|0.378482035,0.669748085|0.630426612|0.350720882|0.370303946|0.375596037|0.348482035,0.15|0.15|0.15|0|0|0,0|0|-0.0737012658|-0.0621686316|-0.0348756239|-0.0742094917,-0.0814115257|-0.181600451|-0.140464899|0.108779227|0.146399594|0.1763347,2.11758081|1.860106|0.708717363|1.04782638|1.13390812|1.01605335,0.571486056|0.0534474254|0.831810117,0.00538476091|-0.319283158|-0.117990911,0.0037465663626790047,0.0008568689227104187,0.0010003112256526947,0.0018670037388801575
209,10.5,-0.21490425429389803,0.1926918774843216,0.2763940095901489,0.38406893610954285,0.18243233859539032,0.35,2,0,0,0,0,,,nan,0,0.9954289197921753,0.20332463085651398,15.364157676696777,0.9954276084899902,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.6376525797314278e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.22192715668959506,0.545766298|0.502886562|0.221927157|0.252784123|0.260333479|0.234516423,0.695766298|0.652886562|0.371927157|0.402784123|0.410333479|0.384516423,0.665766298|0.622886562|0.341927157|0.372784123|0.380333479|0.354516423,0.15|0.15|0.15|0|0|0,0|0|-0.0725440201|-0.0656304907|-0.0335223313|-0.0699824361,-0.0749612919|-0.176781321|-0.131293912|0.113153878|0.154263|0.183039483,2.1081039|1.83476493|0.683870694|1.05865988|1.16207458|1.05112274,0.571754992|0.0374832749|0.825910687,0.00538476091|-0.319283158|-0.117990911,0.0044517433270812035,0.0014834413304924965,0.0014912299811840057,0.0014463895931839943
210,10.55,-0.21405052572356112,0.19313807785511017,0.26948606967926025,0.37490829825401306,0.18288476765155792,0.35,2,0,0,0,0,,,nan,0,0.9904538989067078,0.3143686056137085,4.8815388679504395,0.9904528260231018,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.5464828702430072e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21367029722008102,0.542108586|0.495617129|0.213670297|0.25510657|0.26555632|0.241071761,0.692108586|0.645617129|0.363670297|0.40510657|0.41555632|0.391071761,0.662108586|0.615617129|0.333670297|0.37510657|0.38555632|0.361071761,0.15|0.15|0.15|0|0|0,0|0|-0.0713551687|-0.0644718454|-0.02730432|-0.0610327623,-0.0684243122|-0.171821421|-0.121769687|0.117948921|0.161616956|0.189082905,2.10001003|1.81064709|0.661556333|1.07390335|1.19653791|1.09233719,0.572023928|0.0215191245|0.820011258,0.00538476091|-0.319283158|-0.117990911,0.004871901124715805,0.0014503560960292816,0.001581421121954918,0.001806936226785183
211,10.600000000000001,-0.2136096249462392,0.19282206892967224,0.2629573941230774,0.3662088215351105,0.1827041506767273,0.35,2,0,0,0,0,,,nan,0,0.984589695930481,0.3245578408241272,5.080481052398682,0.984588623046875,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.4757669076796415e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20590709154539832,0.538781496|0.48857203|0.205907092|0.257531057|0.271480184|0.24835226,0.688781496|0.63857203|0.355907092|0.407531057|0.421480184|0.39835226,0.658781496|0.60857203|0.325907092|0.377531057|0.391480184|0.36835226,0.15|0.15|0.15|0|0|0,0|0|-0.0700949555|-0.0633901923|-0.0216265587|-0.0527177244,-0.0618074191|-0.166710379|-0.111872702|0.123119242|0.168438029|0.194452565,2.09331856|1.78757774|0.641660708|1.08985328|1.23273221|1.13514388,0.572292864|0.00555496663|0.814111829,0.00538476091|-0.319283158|-0.117990911,0.004918817430734634,0.001445140689611435,0.001521080732345581,0.001919429749250412
212,10.65,-0.21341703285637892,0.19154314696788788,0.2568420171737671,0.357997864484787,0.18170344829559326,0.35,2,0,0,0,0,,,nan,0,0.9783347845077515,0.3876519799232483,3.1056666374206543,0.9783336520195007,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.4055570357057718e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19866106814130835,0.535788722|0.481762257|0.198661068|0.260084376|0.278053377|0.256302322,0.685788722|0.631762257|0.348661068|0.410084376|0.428053377|0.406302322,0.655788722|0.601762257|0.318661068|0.380084376|0.398053377|0.376302322,0.15|0.15|0.15|0|0|0,0|0|-0.068704492|-0.0629500078|-0.0170486382|-0.0455891262,-0.0551171536|-0.161447901|-0.101612622|0.128663548|0.174728852|0.199179012,2.08803773|1.76560113|0.624327159|1.10605104|1.26989372|1.17879917,0.5725618|-0.0104091931|0.808212399,0.00538476091|-0.319283158|-0.117990911,0.0050986818969249725,0.001556089147925377,0.001628371886909008,0.0018776897341012955
213,10.700000000000001,-0.21377195055600914,0.1891084462404251,0.25119999051094055,0.35030439496040344,0.17970165610313416,0.35,2,0,0,0,0,,,nan,0,0.9711155295372009,0.413688063621521,1.6622275114059448,0.9711146354675293,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.190345750500017e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19195847158999502,0.533133711|0.475196344|0.191958472|0.262776878|0.285196223|0.26483531,0.683133711|0.625196344|0.341958472|0.412776878|0.435196223|0.41483531,0.653133711|0.595196344|0.311958472|0.382776878|0.405196223|0.38483531,0.15|0.15|0.15|0|0|0,0|0|-0.0669660349|-0.0629322174|-0.0133972244|-0.0395343573,-0.0483604993|-0.156033858|-0.0910041614|0.134591241|0.180522579|0.20332404,2.08417434|1.74475152|0.60986369|1.12276654|1.30791025|1.22313092,0.572830737|-0.0263733473|0.80231297,0.00538476091|-0.319283158|-0.117990911,0.004882261157035828,0.0014601321890950203,0.001537577249109745,0.0018509319052100182
214,10.75,-0.2154810155797216,0.18550507724285126,0.24613314867019653,0.3431493043899536,0.17669466137886047,0.35,2,0,0,0,0,,,nan,0,0.960313081741333,0.4004712402820587,2.5632288455963135,0.9603121876716614,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.074358404322425e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1858269811997404,0.530820015|0.4688731|0.185826981|0.265819569|0.292837929|0.273868673,0.680820015|0.6188731|0.335826981|0.415819569|0.442837929|0.423868673,0.650820015|0.5888731|0.305826981|0.385819569|0.412837929|0.393868673,0.15|0.15|0.15|0|0|0,0|0|-0.0647282038|-0.0585940112|-0.00955429609|-0.0335045078,-0.041544971|-0.150466699|-0.0800631319|0.143539763|0.185878491|0.206975614,2.08173509|1.7250257|0.598516589|1.14822403|1.34767591|1.2689458,0.573099673|-0.0423374996|0.796413541,0.00538476091|-0.319283158|-0.117990911,0.00470852293074131,0.0015332987532019615,0.0013885758817195892,0.0017566261813044548
215,10.8,-0.21780960006703626,0.18049484491348267,0.24171335995197296,0.33655762672424316,0.17244954407215118,0.35,2,0,0,0,0,,,nan,0,0.944615364074707,0.4500591456890106,3.2858593463897705,0.9446141719818115,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.309956063217815e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18028672338556861,0.528851371|0.46277827|0.180286723|0.269620669|0.300966039|0.283369749,0.678851371|0.61277827|0.330286723|0.419620669|0.450966039|0.433369749,0.648851371|0.58277827|0.300286723|0.389620669|0.420966039|0.403369749,0.15|0.15|0.15|0|0|0,0|0|-0.0620220631|-0.0525272354|-0.00518203923|-0.0271979923,-0.0346786275|-0.144742571|-0.068801144|0.152806262|0.190857068|0.210220968,2.08072686|1.70637051|0.590323686|1.1787617|1.38953919|1.31650197,0.573368609|-0.05830165|0.790514112,0.00538476091|-0.319283158|-0.117990911,0.005019204691052437,0.0014864467084407806,0.0017062658444046974,0.0017934469506144524
216,10.850000000000001,-0.21555892818818848,0.17306101322174072,0.23779034614562988,0.3305959403514862,0.1659478098154068,0.35,2,0,0,0,0,,,nan,0,0.9262523651123047,0.4864775538444519,2.6659181118011475,0.9262523651123047,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,5.7206117339474455e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17536107628992958,0.527230714|0.456906282|0.175361076|0.274211814|0.309587841|0.293322194,0.677230714|0.606906282|0.325361076|0.424211814|0.459587841|0.443322194,0.647230714|0.576906282|0.295361076|0.394211814|0.429587841|0.413322194,0.15|0.15|0.15|0|0|0,0|0|-0.0591551706|-0.0493611935|-0.00436907734|-0.024755292,-0.0277697249|-0.138859558|-0.0572375606|0.161664762|0.195483545|0.213108023,2.08115313|1.68876557|0.585051574|1.20915082|1.42946583|1.36164151,0.573637545|-0.0742658004|0.784614682,0.00538476091|-0.319283158|-0.117990911,0.004904240369796753,0.0015250565484166145,0.0014975601807236671,0.0018482115119695663
217,10.9,-0.2054120162124687,0.1628454178571701,0.23406679928302765,0.3253394365310669,0.15681900084018707,0.35,2,0,0,0,0,,,nan,0,0.9136239886283875,0.3988587558269501,5.019862174987793,0.9136239886283875,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,5.667879528543337e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1711081339474555,0.525958365|0.451302119|0.171108134|0.27945137|0.318507422|0.303503571,0.675958365|0.601302119|0.321108134|0.42945137|0.468507422|0.453503571,0.645958365|0.571302119|0.291108134|0.39945137|0.438507422|0.423503571,0.15|0.15|0.15|0|0|0,0|0|-0.056692965|-0.0523554266|-0.0101207032|-0.0291449695,-0.0208260497|-0.132826644|-0.0454385803|0.170083128|0.19978027|0.215682998,2.08300741|1.67238183|0.582300991|1.23553318|1.46368925|1.40055231,0.573906481|-0.0902299508|0.778715253,0.00538476091|-0.319283158|-0.117990911,0.0048883166164159775,0.0015127575024962425,0.0014502760022878647,0.0018928851932287216
218,10.950000000000001,-0.1833349211079935,0.14915959537029266,0.23008105158805847,0.320898175239563,0.14434988796710968,0.35,2,0,0,0,0,,,nan,0,0.9134995341300964,0.6648582220077515,10.163496017456055,0.9134995341300964,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,4.779473673868702e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16758913878563286,0.525032944|0.446039708|0.167589139|0.285042812|0.327377642|0.313550824,0.675032944|0.596039708|0.317589139|0.435042812|0.477377642|0.463550824,0.645032944|0.566039708|0.287589139|0.405042812|0.447377642|0.433550824,0.15|0.15|0.15|0|0|0,0|0|-0.0543514036|-0.0646171351|-0.0259463315|-0.0442163466,-0.0138551192|-0.12666089|-0.0335078548|0.178076874|0.203795445|0.218009673,2.08627665|1.65749794|0.582497297|1.25363099|1.48735968|1.42799662,0.574175417|-0.106194101|0.772815824,0.00538476091|-0.319283158|-0.117990911,0.002944154664874077,0.0008223745971918106,0.0008584102615714073,0.0012416010722517967
219,11.0,-0.15084340224642434,0.133344367146492,0.22540323436260223,0.31740492582321167,0.12984827160835266,0.35,2,0,0,0,0,,,nan,0,0.9183872938156128,0.9301023483276367,7.3700385093688965,0.9183862209320068,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.4270867097484127e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16489346855326725,0.524452094|0.441208007|0.164893469|0.290552171|0.335671375|0.322931933,0.674452094|0.591208007|0.314893469|0.440552171|0.485671375|0.472931933,0.644452094|0.561208007|0.284893469|0.410552171|0.455671375|0.442931933,0.15|0.15|0.15|0|0|0,0|0|-0.0504801278|-0.0847506937|-0.0513094853|-0.0700226588,-0.00686436244|-0.12038519|-0.0215930055|0.185717786|0.207640287|0.220215288,2.09094401|1.64444684|0.587500741|1.26317578|1.4990163|1.44192036,0.574444354|-0.122158252|0.766916394,0.00538476091|-0.319283158|-0.117990911,0.0031099217012524605,0.0008552772924304008,0.0009031705558300018,0.001329204998910427
220,11.05,-0.12222092221207453,0.1280047446489334,0.2197112739086151,0.31496661901474,0.12587283551692963,0.35,2,0,0,0,0,,,nan,0,0.9240614175796509,1.1197230815887451,6.3855109214782715,0.9240605235099792,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.2252995056865917e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16313446420505184,0.524215631|0.436837665|0.163134464|0.295614177|0.342889281|0.331109314,0.674215631|0.586837665|0.313134464|0.445614177|0.492889281|0.481109314,0.644215631|0.556837665|0.283134464|0.415614177|0.462889281|0.451109314,0.149012976|0.15|0.15|0|0|0,0|0|-0.0446755156|-0.10848557|-0.0817837086|-0.102135321,-6.02690412e-18|-0.114011893|-0.00983305346|0.193154982|0.211547085|0.222563709,2.09686253|1.63333877|0.598029288|1.26712612|1.5013205|1.44486564,0.57471329|-0.13812241|0.761016965,0.00538476091|-0.319283158|-0.117990911,0.004867043346166611,0.0016047777608036995,0.0015069283545017242,0.0017202701419591904
221,11.100000000000001,-0.12252636220957443,0.12449371814727783,0.21448667347431183,0.31319916248321533,0.12349379062652588,0.35,2,0,0,0,0,,,nan,0,0.9097047448158264,0.8147740960121155,26.390605926513672,0.9097040295600891,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,8.604374485268382e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16239663708194418,0.524141564|0.432933671|0.162396637|0.300046653|0.348767635|0.337786534,0.674141564|0.582933671|0.312396637|0.450046653|0.498767635|0.487786534,0.644141564|0.552933671|0.282396637|0.420046653|0.468767635|0.457786534,0.0988283198|0.15|0.143403534|0|0|0,0|0|-0.0403974802|-0.104153419|-0.0798203879|-0.0997270988,7.38284505e-18|-0.107547951|1.19508739e-17|0.200476495|0.215649609|0.22520854,2.09656626|1.62418673|0.609189068|1.29650969|1.53089976|1.47662758,0.574982226|-0.15408656|0.755117536,0.00538476091|-0.319283158|-0.117990911,0.004734567366540432,0.001451202668249607,0.0013919509947299957,0.0018611345440149307
222,11.15,-0.14051012943907182,0.12239928543567657,0.210557758808136,0.3118620216846466,0.12211798876523972,0.35,2,0,0,0,0,,,nan,0,0.8960529565811157,1.2734535932540894,14.745820999145508,0.8960521817207336,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,9.154484905449676e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1620045399336879,0.524070272|0.429280737|0.16200454|0.305032069|0.35496239|0.344701573,0.674070272|0.579280737|0.31200454|0.455032069|0.50496239|0.494701573,0.644070272|0.549280737|0.28200454|0.425032069|0.47496239|0.464701573,0.0486565756|0.15|0.0976568669|0|0|0,0|0|-0.0390133971|-0.0872521596|-0.0617547956|-0.0789317829,-2.04376609e-17|-0.100946067|-8.27532661e-18|0.207454351|0.219524998|0.227666984,2.09628109|1.61617688|0.609004763|1.34033047|1.57761976|1.52754149,0.575251162|-0.17005071|0.749218106,0.00538476091|-0.319283158|-0.117990911,0.004865793511271477,0.0014947056770324707,0.0015223640948534012,0.0018150471150875092
223,11.200000000000001,-0.1630014045498463,0.12074674665927887,0.20808540284633636,0.31090158224105835,0.12074396014213562,0.35,2,0,0,0,0,,,nan,0,0.895178496837616,1.2569624185562134,6.625701427459717,0.8951775431632996,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.1565533334689698e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16152847982762264,0.524002913|0.425857471|0.16152848|0.311083228|0.362292356|0.352774149,0.674002913|0.575857471|0.31152848|0.461083228|0.512292356|0.502774149,0.644002913|0.545857471|0.28152848|0.431083228|0.482292356|0.472774149,0|0.15|0.0515493268|0|0|0,0|0|-0.0397774938|-0.071661785|-0.0438970812|-0.0576484823,0.000209560596|-0.0942033996|1.7938477e-17|0.213830676|0.222746015|0.229456171,2.09622121|1.60922649|0.606336425|1.3865018|1.62801836|1.58290428,0.575520098|-0.186014861|0.743318677,0.00538476091|-0.319283158|-0.117990911,0.004699623212218285,0.0014174170792102814,0.0014388198032975197,0.001811876893043518
224,11.25,-0.19118803620968977,0.11930081993341446,0.20729690790176392,0.31027984619140625,0.11930081993341446,0.35,2,0,0,0,0,,,nan,0,0.8966326117515564,1.1666585206985474,4.76671028137207,0.8966314792633057,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.359515906386237e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1608982896053054,0.524123242|0.422714155|0.16089829|0.318121073|0.370719709|0.362000786,0.674123242|0.572714155|0.31089829|0.468121073|0.520719709|0.512000786,0.644123242|0.542714155|0.28089829|0.438121073|0.490719709|0.482000786,0|0.15|0.00511443478|0|0|0,0|0|-0.0416734738|-0.0561647157|-0.0256889309|-0.0358528739,0.00721081247|-0.0873357524|-8.80421927e-18|0.219556571|0.225232336|0.230481658,2.10370378|1.60352087|0.601919685|1.43587615|1.68242224|1.64263193,0.575789034|-0.201979011|0.737419248,0.00538476091|-0.319283158|-0.117990911,0.004415563307702541,0.001273580826818943,0.0012887492775917053,0.0018223915249109268
225,11.3,-0.21824290998619977,0.11754080653190613,0.2080763876438141,0.3100469410419464,0.11754080653190613,0.35,2,0,0,0,0,,,nan,0,0.8915764093399048,0.893878698348999,8.167037963867188,0.8915752172470093,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.575309314365417e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1602798425190799,0.524595978|0.41986075|0.160279843|0.326133673|0.380227093|0.372367136,0.674595978|0.56986075|0.310279843|0.476133673|0.530227093|0.522367136,0.644595978|0.53986075|0.280279843|0.446133673|0.500227093|0.492367136,0|0.15|0|0|0|0,0|0|-0.0440550139|-0.0455986347|-0.0131835282|-0.0203567114,0.0142029041|-0.0803505491|0.01049808|0.224625139|0.227006502|0.23077308,2.11258682|1.59909245|0.607562436|1.4835612|1.73473135|1.69988491,0.576057971|-0.217943162|0.731519818,0.00538476091|-0.319283158|-0.117990911,0.004379588179290295,0.0012281741946935654,0.0012904349714517593,0.0018289899453520775
