step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.8472778156043916,0.3044556975364685,0.447921484708786,0.3045894205570221,0.2750404477119446,0.35,1,0,0,0,0,,,nan,0,0.7787525653839111,0.5141706466674805,6.545068264007568,0.7787525653839111,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.09623462859584e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13875739526768593,0.3775038|0.138757395|0.14348401|0.494592761|0.580261236|0.564099569,0.5275038|0.288757395|0.29348401|0.644592761|0.730261236|0.714099569,0.4975038|0.258757395|0.26348401|0.614592761|0.700261236|0.684099569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0164527259|0.0184866084|0.0168784655|0.0141239735,-0.14947602|-0.145350869|-0.207440228|-0.242533676|-0.252506588|-0.249749158,1.36053918|0.409678712|0.350043088|1.75432398|2.08541682|2.02077309,0.48546648|0.514013648|0.313592523,0.0164534077|-0.252191752|0.0598955676,0.005167490802705288,0.0014380449429154396,0.0017146440222859383,0.0019818833097815514
219,11.0,-0.8666162542077831,0.3227386474609375,0.45511963963508606,0.29765528440475464,0.2911328375339508,0.35,1,0,0,0,0,,,nan,0,0.7645580768585205,0.6560892462730408,5.089486598968506,0.7645580768585205,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.116884779245484e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1322936138307902,0.370132811|0.132293614|0.133447226|0.483536901|0.568268128|0.551559992,0.520132811|0.282293614|0.283447226|0.633536901|0.718268128|0.701559992,0.490132811|0.252293614|0.253447226|0.603536901|0.688268128|0.671559992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0183310951|0.0148890663|0.012182191|0.0113925579,-0.146156049|-0.141170029|-0.204636602|-0.241680392|-0.251855048|-0.248895853,1.3343752|0.388004427|0.310821206|1.70735628|2.03339965|1.96873667,0.486289024|0.501404405|0.316587299,0.0164534077|-0.252191752|0.0598955676,0.005025029182434082,0.0014652227982878685,0.0015483126044273376,0.0019787615165114403
220,11.05,-0.8853563929593656,0.34165164828300476,0.4616432189941406,0.2908715307712555,0.30775415897369385,0.35,1,0,0,0,0,,,nan,0,0.7545287609100342,0.7168886065483093,4.50642204284668,0.7545287609100342,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.1404215049731935e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12338581077258262,0.362928646|0.125977189|0.123385811|0.472303126|0.55612615|0.538930041,0.512928646|0.275977189|0.273385811|0.622303126|0.70612615|0.688930041,0.482928646|0.245977189|0.243385811|0.592303126|0.67612615|0.658930041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0204186813|0.0138649954|0.00994179601|0.0114177972,-0.142725167|-0.136745222|-0.201484539|-0.240734555|-0.251160627|-0.248005067,1.30898942|0.367163535|0.271640023|1.66234295|1.98328577|1.91913289,0.487111568|0.488794833|0.319582075,0.0164534077|-0.252191752|0.0598955676,0.004712718538939953,0.0014244858175516129,0.0013413811102509499,0.0019115321338176727
221,11.100000000000001,-0.9037861994273684,0.36099371314048767,0.4675104022026062,0.28325384855270386,0.32472530007362366,0.35,2,0,0,0,0,,,nan,0,0.7426936626434326,0.7157946825027466,3.643144369125366,0.7426936626434326,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.15874018531619e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11334328584955336,0.355897702|0.119842718|0.113343286|0.460995146|0.54396071|0.526336485,0.505897702|0.269842718|0.263343286|0.610995146|0.69396071|0.676336485,0.475897702|0.239842718|0.233343286|0.580995146|0.66396071|0.646336485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0219599608|0.0140526958|0.00930837239|0.0126120538,-0.139182427|-0.132100386|-0.19795387|-0.239673708|-0.2504168|-0.247070912,1.28440838|0.347270487|0.233459313|1.61835957|1.93473441|1.87088708,0.487934113|0.476185232|0.322576851,0.0164534077|-0.252191752|0.0598955676,0.00518444087356329,0.0015497291460633278,0.0015354454517364502,0.0020605260506272316
222,11.15,-0.923950402910665,0.3815914988517761,0.47280153632164,0.27277877926826477,0.34289467334747314,0.35,2,0,0,0,0,,,nan,0,0.7305346131324768,0.5992029905319214,6.782878398895264,0.7305346131324768,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.0891292027568725e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10337366299800563,0.349045795|0.11390993|0.103373663|0.449666716|0.531842594|0.513838152,0.499045795|0.26390993|0.253373663|0.599666716|0.681842594|0.663838152,0.469045795|0.23390993|0.223373663|0.569666716|0.651842594|0.633838152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0224902039|0.0103787075|0.00495185185|0.00978430733,-0.135526266|-0.127242597|-0.194036335|-0.238496018|-0.249625668|-0.246096756,1.26065691|0.328397125|0.196968113|1.57054955|1.88269656|1.81904016,0.488756657|0.463575631|0.325571626,0.0164534077|-0.252191752|0.0598955676,0.004849880933761597,0.0013455785810947418,0.0015940424054861069,0.0018798410892486572
223,11.200000000000001,-0.943966036572266,0.4031756818294525,0.47750842571258545,0.2623509168624878,0.3620290458202362,0.35,2,0,0,0,0,,,nan,0,0.7186549305915833,0.6144302487373352,4.138741493225098,0.7186549305915833,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.00286487267993e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09348804125125568,0.342377689|0.108156035|0.0934880413|0.438181158|0.519589118|0.501257103,0.492377689|0.258156035|0.243488041|0.588181158|0.669589118|0.651257103,0.462377689|0.228156035|0.213488041|0.558181158|0.639589118|0.621257103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0221198738|0.00453103898|-0.00176253739|0.00460382456,-0.131752853|-0.122106781|-0.189681322|-0.237227119|-0.248802507|-0.245094273,1.2377579|0.310517357|0.162150969|1.52002855|1.82779143|1.76453797,0.489579201|0.45096603|0.328566402,0.0164534077|-0.252191752|0.0598955676,0.004890870302915573,0.0015800530090928078,0.0013805422931909561,0.0018938491120934486
224,11.25,-0.9644943714270551,0.42511653900146484,0.48169147968292236,0.2520299553871155,0.3815514147281647,0.35,2,0,0,0,0,,,nan,0,0.7107968330383301,0.543118417263031,3.53290057182312,0.7107968330383301,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.9374727364900405e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08371668269506041,0.335898676|0.102573836|0.0837166827|0.426472215|0.507090835|0.488490947,0.485898676|0.252573836|0.233716683|0.576472215|0.657090835|0.638490947,0.455898676|0.222573836|0.203716683|0.546472215|0.627090835|0.608490947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0213484884|2.17943062e-05|-0.00725221021|0.000701817908,-0.12785895|-0.11663642|-0.184832217|-0.235882889|-0.247960745|-0.244074788,1.21573575|0.293658923|0.128686026|1.47002777|1.77315038|1.71059082,0.490401745|0.438356429|0.331561178,0.0164534077|-0.252191752|0.0598955676,0.0031508924439549446,0.0008758418262004852,0.0009117880836129189,0.0013392334803938866
225,11.3,-0.9865135442923543,0.4471201002597809,0.48546990752220154,0.24188759922981262,0.40123051404953003,0.35,2,0,0,0,0,,,nan,0,0.7020859122276306,0.4436294138431549,3.629476308822632,0.7020859122276306,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.131872787966781e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0741234381476785,0.329615129|0.097193545|0.0741234381|0.414612115|0.494409709|0.475603966,0.479615129|0.247193545|0.224123438|0.564612115|0.644409709|0.625603966,0.449615129|0.217193545|0.194123438|0.534612115|0.614409709|0.595603966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0203315498|-0.00229203491|-0.0100755106|-0.000692642076,-0.123843656|-0.110836306|-0.179458517|-0.23445671|-0.247096792|-0.243032846,1.19461686|0.277937874|0.0967036854|1.42169972|1.72046653|1.65869038,0.491224289|0.425746828|0.334555954,0.0164534077|-0.252191752|0.0598955676,0.003395732492208481,0.0010707676410675049,0.0009711533784866333,0.0013300487771630287
226,11.350000000000001,-1.0122206184137466,0.4700746536254883,0.4890175461769104,0.23193249106407166,0.422029048204422,0.35,2,0,0,0,0,,,nan,0,0.6974524259567261,0.348540723323822,5.426950454711914,0.6974524259567261,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.8402171997439726e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06478087240708716,0.323533746|0.0920563672|0.0647808724|0.40269369|0.481669726|0.46271944,0.473533746|0.242056367|0.214780872|0.55269369|0.631669726|0.61271944,0.443533746|0.212056367|0.184780872|0.52269369|0.601669726|0.58271944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0199567109|-0.0046246552|-0.013176732|-0.00231583523,-0.119707309|-0.104741865|-0.173555983|-0.232937637|-0.246200102|-0.241956544,1.17442767|0.263483603|0.065610796|1.37321247|1.66730207|1.60660538,0.492046833|0.413137227|0.33755073,0.0164534077|-0.252191752|0.0598955676,0.0034222332760691643,0.0009080860763788223,0.0010096514597535133,0.0014816522598266602
227,11.4,-1.0392743572386594,0.49302858114242554,0.49242159724235535,0.22222644090652466,0.44308164715766907,0.35,2,0,0,0,0,,,nan,0,0.6912229061126709,0.38468244671821594,3.2294113636016846,0.6912229061126709,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.370148770990541e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05571145528911628,0.317661013|0.0871915393|0.0557114553|0.390708945|0.46885457|0.449827775,0.467661013|0.237191539|0.205711455|0.540708945|0.61885457|0.599827775,0.437661013|0.207191539|0.175711455|0.510708945|0.58885457|0.569827775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0189008143|-0.00688296456|-0.0158134356|-0.00338405658,-0.115450395|-0.0983775377|-0.167026216|-0.231288847|-0.245247181|-0.240818367,1.15519366|0.25038862|0.0369187911|1.32466397|1.61435766|1.55510868,0.492869377|0.400527626|0.340545505,0.0164534077|-0.252191752|0.0598955676,0.0038496581837534904,0.0008596647530794144,0.0010827407240867615,0.0018837768584489822
228,11.450000000000001,-1.0624312325564933,0.5157082676887512,0.4955119788646698,0.2128329873085022,0.46421149373054504,0.35,2,0,0,0,0,,,nan,0,0.6776313185691833,0.5643870234489441,5.1906352043151855,0.6776313185691833,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.670493105048109e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04697977465505623,0.312003015|0.0826163471|0.0469797747|0.378677174|0.455991328|0.436966771,0.462003015|0.232616347|0.196979775|0.528677174|0.605991328|0.586966771,0.432003015|0.202616347|0.166979775|0.498677174|0.575991328|0.556966771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0169804435|-0.0086976633|-0.0177903103|-0.00340542313,-0.1110727|-0.0917463566|-0.159852888|-0.229514527|-0.244234899|-0.239611107,1.13693936|0.238719032|0.0110857673|1.2764965|1.5619401|1.50485055,0.493691921|0.387918025|0.343540281,0.0164534077|-0.252191752|0.0598955676,0.003749948926270008,0.001116989180445671,0.0011878758668899536,0.0014203665778040886
229,11.5,-1.0694172702844127,0.5275150537490845,0.4979940950870514,0.2044335901737213,0.47457805275917053,0.35,2,0,0,0,0,,,nan,0,0.6292703151702881,3.504122018814087,67.57625579833984,0.6613412499427795,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.17105885410689292,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.866716129762802e-08,valid,0.03865204370282707,0.306565664|0.07834055|0.0386520437|0.366621976|0.443127033|0.424194129,0.456565664|0.22834055|0.188652044|0.516621976|0.593127033|0.574194129,0.426565664|0.19834055|0.158652044|0.486621976|0.563127033|0.544194129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00258662959|-0.000913855539|-0.000593351673|0.0120854121,-0.10657354|-0.0848274352|-0.152021564|-0.22762226|-0.24317802|-0.238352789,1.11968911|0.228534765|-1.87466014e-08|1.23795179|1.52873676|1.47050914,0.494514465|0.375308424|0.346535057,0.0164534077|-0.252191752|0.0598955676,0.004273605532944202,0.0008710157126188278,0.0014586197212338448,0.0019198935478925705
230,11.55,-1.0609523252907103,0.5490983724594116,0.4979950189590454,0.19636446237564087,0.495100736618042,0.35,2,0,0,0,0,,,nan,0,0.0,12.585406303405762,251.13259887695312,0.6473115682601929,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.6473115549673122,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.031165506754552014,0.301353706|0.074346481|0.0311655068|0.35536248|0.431163386|0.412365092,0.451353706|0.224346481|0.181165507|0.50536248|0.581163386|0.562365092,0.421353706|0.194346481|0.151165507|0.47536248|0.551163386|0.532365092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.101944035|-0.0774856397|-0.145292277|-0.22632104|-0.242376324|-0.237322781,1.10347079|0.219900284|-0.0206302496|1.19512888|1.48227722|1.41213759,0.495337009|0.362698823|0.349529833,0.0164534077|-0.252191752|0.0598955676,0.005124497227370739,0.001590927131474018,0.0015901094302535057,0.0019087763503193855
231,11.600000000000001,-1.0674490861358947,0.5714510083198547,0.4979950189590454,0.18860113620758057,0.5168078541755676,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,251.7081298828125,0.3582281470298767,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.35822816627486037,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.024079657993701403,0.296374828|0.0706671579|0.024079658|0.344079547|0.419059773|0.400518982,0.446374828|0.220667158|0.174079658|0.494079547|0.569059773|0.550518982,0.416374828|0.190667158|0.144079658|0.464079547|0.539059773|0.520518982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0971871394|-0.0696468553|-0.138061508|-0.224999268|-0.241743494|-0.23648288,1.08831217|0.213021776|-0.0417428764|1.15131892|1.4344956|1.36559305,0.496159554|0.350089222|0.352524608,0.0164534077|-0.252191752|0.0598955676,0.0030468590557575226,0.0008476553484797478,0.0009072143584489822,0.0012706071138381958
232,11.65,-1.0895693234863586,0.5935712456703186,0.4979950189590454,0.18116524815559387,0.5387680530548096,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3428856432437897,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.34288563739232036,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.017367137035882357,0.291636715|0.0673851142|0.017367137|0.332864135|0.406989098|0.388716724,0.441636715|0.217385114|0.167367137|0.482864135|0.556989098|0.538716724,0.411636715|0.187385114|0.137367137|0.452864135|0.526989098|0.508716724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0923137447|-0.0615975619|-0.130353571|-0.223603384|-0.241076754|-0.235597294,1.07423311|0.207942895|-0.0608850224|1.10785315|1.38687964|1.3192696,0.496982098|0.337479621|0.355519384,0.0164534077|-0.252191752|0.0598955676,0.004728301428258419,0.0014524152502417564,0.0015342850238084793,0.001706613227725029
233,11.700000000000001,-1.1112277440491027,0.6152296662330627,0.4979950189590454,0.17407932877540588,0.5608207583427429,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3498205244541168,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3498205431187654,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.011052232775074361,0.287145136|0.0645104284|0.0110522328|0.321720433|0.394952628|0.376959955,0.437145136|0.214510428|0.161052233|0.471720433|0.544952628|0.526959955,0.407145136|0.184510428|0.131052233|0.441720433|0.514952628|0.496959955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0873261455|-0.0533557553|-0.122156184|-0.222128397|-0.240373721|-0.234662772,1.0612544|0.204685959|-0.0779472525|1.06475334|1.33943679|1.27317705,0.497804642|0.32487002|0.35851416,0.0164534077|-0.252191752|0.0598955676,0.0037305178120732307,0.0008921828120946884,0.0011863457038998604,0.0016255788505077362
234,11.75,-1.1321694187584228,0.6361713409423828,0.4979950189590454,0.16736683249473572,0.5827754139900208,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35929182171821594,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3592918375983271,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005159601157060739,0.282905734|0.0620522182|0.00515960116|0.310652572|0.382952269|0.365251205,0.432905734|0.212052218|0.155159601|0.460652572|0.532952269|0.515251205,0.402905734|0.182052218|0.125159601|0.430652572|0.502952269|0.485251205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0822272049|-0.0449422041|-0.113461825|-0.220568805|-0.23963183|-0.233675857,1.04939573|0.203266669|-0.0928234207|1.02204148|1.29217725|1.22732896,0.498627186|0.312260419|0.361508936,0.0164534077|-0.252191752|0.0598955676,0.004773917607963085,0.0014364281669259071,0.001459936611354351,0.0018413206562399864
235,11.8,-1.152120166248352,0.656122088432312,0.4979950189590454,0.1610519289970398,0.6044145226478577,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3697327673435211,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.369732782096572,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00028584966444097915,0.27892399|0.0600184971|-0.000285849664|0.299664926|0.370990033|0.353593187,0.42892399|0.210018497|0.14971415|0.449664926|0.520990033|0.503593187,0.39892399|0.180018497|0.11971415|0.419664926|0.490990033|0.473593187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0770203751|-0.036380271|-0.104269266|-0.218918676|-0.2388483|-0.232632805,1.03867559|0.203693717|-0.105412665|0.979741029|1.24511183|1.18173994,0.49944973|0.299650818|0.364503711,0.0164534077|-0.252191752|0.0598955676,0.004947609268128872,0.0015504658222198486,0.001655380241572857,0.0017064958810806274
236,11.850000000000001,-1.1707896522941894,0.6747915744781494,0.4979950189590454,0.15515929460525513,0.6254920363426208,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37843790650367737,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3784379009808473,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005259332698526159,0.275205202|0.0584160509|-0.0052593327|0.288762182|0.359068076|0.341988808,0.425205202|0.208416051|0.144740667|0.438762182|0.509068076|0.491988808,0.395205202|0.178416051|0.114740667|0.408762182|0.479068076|0.461988808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0717097102|-0.0276956596|-0.0945847806|-0.217171625|-0.238020106|-0.231529556,1.0291111|0.205968544|-0.115622111|0.937877102|1.1982522|1.13642568,0.500272274|0.287041217|0.367498487,0.0164534077|-0.252191752|0.0598955676,0.003768639639019966,0.0008805524557828903,0.0010457877069711685,0.0018171826377511024
237,11.9,-1.1878733567657775,0.6918752789497375,0.4979950189590454,0.14971384406089783,0.6457319259643555,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3865950107574463,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.38659503097285747,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.009736585889966315,0.271754446|0.0572503284|-0.00973658589|0.277949353|0.347188712|0.330441186,0.421754446|0.207250328|0.140263414|0.427949353|0.497188712|0.480441186,0.391754446|0.177250328|0.110263414|0.397949353|0.467188712|0.450441186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0662998738|-0.0189160797|-0.084423267|-0.215320778|-0.237143961|-0.230361707,1.02071791|0.210085234|-0.123369611|0.896476636|1.15161089|1.09140304,0.501094818|0.274431616|0.370493263,0.0164534077|-0.252191752|0.0598955676,0.004489910788834095,0.0011847550049424171,0.001385779120028019,0.001886521466076374
238,11.950000000000001,-1.2030539445343322,0.7070558667182922,0.4979950189590454,0.14474034309387207,0.6648249626159668,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39021480083465576,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3902147926234684,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.013694327732289485,0.268576552|0.0565253513|-0.0136943277|0.267231814|0.335354427|0.31895367,0.418576552|0.206525351|0.136305672|0.417231814|0.485354427|0.46895367,0.388576552|0.176525351|0.106305672|0.387231814|0.455354427|0.43895367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0607961391|-0.0100708386|-0.0738091832|-0.213358742|-0.236216289|-0.229124481,1.01351007|0.216030566|-0.128586494|0.855568514|1.10520142|1.0466902,0.501917362|0.261822015|0.373488039,0.0164534077|-0.252191752|0.0598955676,0.0038032392039895058,0.0015133153647184372,0.000981905497610569,0.0012718215584754944
239,12.0,-1.215995305007965,0.719997227191925,0.4979950189590454,0.14026308059692383,0.6824191808700562,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3970840573310852,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3970840659866997,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.017110752440227722,0.26567607|0.0562436453|-0.0171107524|0.256615319|0.323567893|0.307529855,0.41567607|0.206243645|0.132889248|0.406615319|0.473567893|0.457529855,0.38567607|0.176243645|0.102889248|0.376615319|0.443567893|0.427529855,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0552043818|-0.00119037058|-0.0627771751|-0.211277571|-0.235233196|-0.22781269,1.0074999|0.223784211|-0.131220185|0.815183706|1.05903838|1.00230673,0.502739906|0.249212414|0.376482815,0.0164534077|-0.252191752|0.0598955676,0.0030982885509729385,0.0008503822609782219,0.0009700572118163109,0.0012553157284855843
