step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.9870341130903626,0.41124746203422546,0.4693521559238434,0.1691230833530426,0.34857213497161865,0.35,2,0,0,0,0,,,nan,0,0.9286693334579468,1.829696774482727,12.831928253173828,0.8354895114898682,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.266896473012343,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.606133220339757e-07,valid,-0.001367266363297065,0.347427086|0.127455269|-0.00136726636|0.349637473|0.379212994|0.486219827,0.497427086|0.277455269|0.148632734|0.499637473|0.529212994|0.636219827,0.467427086|0.247455269|0.118632734|0.469637473|0.499212994|0.606219827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.14351283|0.158507328|0.147661447|0.155235683,-0.0862266348|-0.0435894588|-0.138044029|-0.139121085|-0.133657697|-0.132455249,1.30348171|0.466231617|-2.64263495e-07|1.41793613|1.53085573|1.96765974,0.369365215|0.565457821|0.232703581,0.0232505202|-0.128639668|0.0630794242,0.0052363816648721695,0.0015416881069540977,0.0016037002205848694,0.002056189812719822
205,10.3,-1.0034093053655286,0.4112665355205536,0.476956307888031,0.1689237654209137,0.34860968589782715,0.35,2,0,0,0,0,,,nan,0,0.9286407828330994,1.7128783464431763,9.953271865844727,0.8313242793083191,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.27091058731720125,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.680539984700747e-07,valid,-0.001626169993465515,0.343028019|0.122631826|-0.00162616999|0.350164868|0.379441545|0.488367455,0.493028019|0.272631826|0.14837383|0.500164868|0.529441545|0.638367455,0.463028019|0.242631826|0.11837383|0.470164868|0.499441545|0.608367455,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.144346802|0.157013578|0.147805176|0.153876621,-0.0851961004|-0.0421550407|-0.137842385|-0.139393487|-0.133696304|-0.132876393,1.28691597|0.448372262|-2.62683887e-07|1.41827956|1.53187505|1.97447005,0.370527864|0.559025526|0.235857502,0.0232505202|-0.128639668|0.0630794242,0.005250462330877781,0.0015144925564527512,0.0016144877299666405,0.0020868470892310143
206,10.350000000000001,-1.0205358305454282,0.41110455989837646,0.4846956431865692,0.16879203915596008,0.3485565185546875,0.35,2,0,0,0,0,,,nan,0,0.9362368583679199,1.6232751607894897,6.165956974029541,0.8388711214065552,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2618208027287749,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5631308259166374e-07,valid,-0.0017882589073946742,0.338681917|0.117905732|-0.00178825891|0.350540155|0.37973667|0.49038523,0.488681917|0.267905732|0.148211741|0.500540155|0.52973667|0.64038523,0.458681917|0.237905732|0.118211741|0.470540155|0.49973667|0.61038523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.144729649|0.152324623|0.147548461|0.150675694,-0.0841452993|-0.0406995129|-0.137576867|-0.139679389|-0.13373671|-0.133319553,1.27058237|0.430923417|-2.53229277e-07|1.41480585|1.53275843|1.97889706,0.371690512|0.552593231|0.239011422,0.0232505202|-0.128639668|0.0630794242,0.005284011363983154,0.0016010599210858345,0.0015546269714832306,0.0020940955728292465
207,10.4,-1.0373715196062792,0.41083064675331116,0.49253612756729126,0.1687023937702179,0.34849870204925537,0.35,2,0,0,0,0,,,nan,0,0.9482125043869019,1.511555790901184,8.924643516540527,0.855057954788208,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.24049733903670892,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.1845360853589568e-07,valid,-0.0018660993547852944,0.334392489|0.113351088|-0.00186609935|0.350624126|0.380057393|0.492175419,0.484392489|0.263351088|0.148133901|0.500624126|0.530057393|0.642175419,0.454392489|0.233351088|0.118133901|0.470624126|0.500057393|0.612175419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.144656749|0.14388522|0.146687326|0.145057479,-0.0830733675|-0.0392054624|-0.137192567|-0.139975372|-0.133750687|-0.133766849,1.25449659|0.41419889|-2.15297493e-07|1.40640635|1.53316621|1.97999231,0.37285316|0.546160936|0.242165342,0.0232505202|-0.128639668|0.0630794242,0.0052381837740540504,0.0015719747170805931,0.0016147671267390251,0.0020165732130408287
208,10.450000000000001,-1.050368032387179,0.41074249148368835,0.5002588033676147,0.16861492395401,0.3486858904361725,0.35,2,0,0,0,0,,,nan,0,0.966963529586792,0.9981773495674133,13.479155540466309,0.870667576789856,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2306350567708693,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.229591510252929e-07,valid,-0.0018760319632628863,0.330163528|0.109044329|-0.00187603196|0.350235744|0.380380624|0.493604185,0.480163528|0.259044329|0.148123968|0.500235744|0.530380624|0.643604185,0.450163528|0.229044329|0.118123968|0.470235744|0.500380624|0.613604185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.144128103|0.13773287|0.143500897|0.139357986,-0.0819793589|-0.0376523232|-0.136624154|-0.140278177|-0.133706442|-0.134196205,1.23867475|0.398524993|-1.78659182e-07|1.39839767|1.53131695|1.97957852,0.374015808|0.539728642|0.245319262,0.0232505202|-0.128639668|0.0630794242,0.005225911736488342,0.0015238868072628975,0.0015712548047304153,0.002095070667564869
209,10.5,-1.062653658219907,0.4107770323753357,0.5078190565109253,0.16851282119750977,0.34902989864349365,0.35,2,0,0,0,0,,,nan,0,0.9802159070968628,0.5628583431243896,11.264817237854004,0.8778024911880493,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.23994954936736296,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.742433043376017e-07,valid,-0.001866197780260731,0.325992852|0.104896948|-0.00186619778|0.349451046|0.380646887|0.494677658,0.475992852|0.254896948|0.148133802|0.499451046|0.530646887|0.644677658,0.445992852|0.224896948|0.118133802|0.469451046|0.500646887|0.614677658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143395465|0.133402107|0.139612631|0.134164624,-0.0808636587|-0.0360584588|-0.135930899|-0.140586859|-0.133648488|-0.134624574,1.22310775|0.383529333|-2.24706414e-07|1.39061943|1.52855169|1.97825068,0.375178456|0.533296347|0.248473182,0.0232505202|-0.128639668|0.0630794242,0.005212721414864063,0.001562848687171936,0.001557997427880764,0.0020564869046211243
210,10.55,-1.0754800296055262,0.4108600318431854,0.5152440667152405,0.16839167475700378,0.3494541347026825,0.35,2,0,0,0,0,,,nan,0,0.9886763095855713,0.41130903363227844,3.6936867237091064,0.8819610476493835,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2445100333793495,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.510643665886718e-07,valid,-0.0018584265037047965,0.321879628|0.100857393|-0.0018584265|0.348371107|0.380820115|0.495433772,0.471879628|0.250857393|0.148141573|0.498371107|0.530820115|0.645433772,0.441879628|0.220857393|0.118141573|0.468371107|0.500820115|0.615433772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.14258172|0.12936728|0.135685694|0.12913319,-0.0797264256|-0.0344358687|-0.135148256|-0.14090041|-0.133603431|-0.135059384,1.20779209|0.368993705|-2.41682406e-07|1.3819513|1.52536272|1.97580889,0.376341105|0.526864052|0.251627117,0.0232505202|-0.128639668|0.0630794242,0.005300055257976055,0.001600285992026329,0.0015575522556900978,0.0021065566688776016
211,10.600000000000001,-1.0880086882923026,0.41098085045814514,0.5225192904472351,0.16824766993522644,0.349955290555954,0.35,2,0,0,0,0,,,nan,0,1.001374363899231,0.45817986130714417,3.848619222640991,0.8910371661186218,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.24453033131941906,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.787079553446847e-07,valid,-0.001857170738476993,0.317824671|0.0969195651|-0.00185717074|0.34703214|0.380877099|0.495887013,0.467824671|0.246919565|0.148142829|0.49703214|0.530877099|0.645887013,0.437824671|0.216919565|0.118142829|0.46703214|0.500877099|0.615887013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.141705007|0.124448894|0.13155351|0.123610071,-0.078567482|-0.0327863716|-0.134276594|-0.141217019|-0.133573958|-0.135500066,1.1927312|0.354891889|-2.69481466e-07|1.37136043|1.52148795|1.97165806,0.377503753|0.520431757|0.254781038,0.0232505202|-0.128639668|0.0630794242,0.005227591842412949,0.0014912709593772888,0.001592676155269146,0.0021074526011943817
212,10.65,-1.0998096200089733,0.4111441373825073,0.5296114087104797,0.16807648539543152,0.3505468964576721,0.35,2,0,0,0,0,,,nan,0,1.0178120136260986,0.5555665493011475,3.7709848880767822,0.9042975902557373,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2451388247251742,0,2,12,predictive_link_2|workspace_z_upper|joint_2_velocity_upper,workspace_z_upper,0,0,1,solved,osqp,3.2283713896630317e-10,valid,-0.0018634862447154121,0.31382962|0.0930998855|-0.00186348624|0.345380919|0.380809767|0.49601401,0.46382962|0.243099885|0.148136514|0.495380919|0.530809767|0.64601401,0.43382962|0.213099885|0.118136514|0.465380919|0.500809767|0.61601401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.140750451|0.11845236|0.126907987|0.117301543,-0.0773864573|-0.031105839|-0.133296508|-0.141534973|-0.133552285|-0.135943315,1.17793202|0.341293703|-2.70556572e-09|1.35844106|1.51659477|1.96541427,0.378666401|0.513999462|0.257934958,0.0232505202|-0.128639668|0.0630794242,0.005206465721130371,0.0014884518459439278,0.0015721460804343224,0.002112623304128647
213,10.700000000000001,-1.113547965297589,0.41141390800476074,0.5366213321685791,0.16787263751029968,0.35127848386764526,0.35,2,0,0,0,0,,,nan,0,1.0276774168014526,0.5525103807449341,6.84104585647583,0.9209702610969543,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.24745952266807109,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.163053187750346e-08,valid,-0.001878404369633796,0.309896201|0.0894169756|-0.00187840437|0.343357379|0.38059509|0.495777283,0.459896201|0.239416976|0.148121596|0.493357379|0.53059509|0.645777283,0.429896201|0.209416976|0.118121596|0.463357379|0.50059509|0.615777283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139698317|0.114466256|0.12365558|0.112738104,-0.0761829605|-0.0293891045|-0.132184735|-0.141851528|-0.133531189|-0.136384806,1.16340184|0.328278798|-3.45562326e-08|1.34604425|1.51250475|1.95946243,0.379829049|0.507567167|0.261088878,0.0232505202|-0.128639668|0.0630794242,0.005164869129657745,0.001489458605647087,0.0015652459114789963,0.002076338045299053
214,10.75,-1.1272021373330472,0.41174402832984924,0.5435407161712646,0.1676350235939026,0.35210901498794556,0.35,2,0,0,0,0,,,nan,0,1.040441870689392,0.6014705300331116,4.244961261749268,0.9344450235366821,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.24799092978985743,0,1,12,predictive_link_2,workspace_z_upper,0,0,1,solved,osqp,1.270642480035583e-07,valid,-0.0019110540890173444,0.306024284|0.0858372486|-0.00191105409|0.341075998|0.380290633|0.495285943,0.456024284|0.235837249|0.148088946|0.491075998|0.530290633|0.645285943,0.426024284|0.205837249|0.118088946|0.461075998|0.500290633|0.615285943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.138611291|0.110195227|0.119919431|0.10784039,-0.0749571001|-0.0276457172|-0.130967129|-0.142165521|-0.133515967|-0.136828565,1.14914004|0.315703277|-5.40840864e-08|1.3323337|1.507566|1.9521556,0.380991697|0.501134872|0.264242798,0.0232505202|-0.128639668|0.0630794242,0.00505450926721096,0.0014800019562244415,0.001543455757200718,0.0019969958811998367
215,10.8,-1.140510139772139,0.41213518381118774,0.5503491759300232,0.1673617660999298,0.3530452847480774,0.35,2,0,0,0,0,,,nan,0,1.0561625957489014,0.7365419864654541,3.260619878768921,0.9527943134307861,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2490931901909534,0,1,12,predictive_link_2,workspace_z_upper,0,0,1,solved,osqp,1.7274043277292622e-07,valid,-0.0019609628672065116,0.302215392|0.0823668018|-0.00196096287|0.338533363|0.379861007|0.49453971,0.452215392|0.232366802|0.148039037|0.488533363|0.529861007|0.64453971,0.422215392|0.202366802|0.118039037|0.458533363|0.499861007|0.61453971,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.137476873|0.105465304|0.115787083|0.102515169,-0.0737086799|-0.0258746598|-0.129633089|-0.142472651|-0.13350511|-0.137271636,1.13515289|0.303592547|-6.72699418e-08|1.31712611|1.501726|1.94340237,0.382154346|0.494702876|0.267396718,0.0232505202|-0.128639668|0.0630794242,0.005177244544029236,0.0015123607590794563,0.0015804450958967209,0.0020488444715738297
216,10.850000000000001,-1.1531061850859636,0.4125773310661316,0.5570110082626343,0.16705140471458435,0.3540869653224945,0.35,2,0,0,0,0,,,nan,0,1.0768558979034424,0.9661540985107422,4.680047035217285,0.977078914642334,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.25004759031578133,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.054158870928694e-08,valid,-0.002028025023364216,0.298470761|0.079014856|-0.00202802502|0.335708253|0.379285002|0.493524836,0.448470761|0.229014856|0.147971975|0.485708253|0.529285002|0.643524836,0.418470761|0.199014856|0.117971975|0.455708253|0.499285002|0.613524836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136280298|0.0999984563|0.111272091|0.0965874137,-0.0724374213|-0.0240737703|-0.128168249|-0.142768614|-0.133495573|-0.137709951,1.12144562|0.291985654|-5.10464881e-08|1.30006285|1.49491653|1.9329768,0.383316994|0.488270938|0.270550638,0.0232505202|-0.128639668|0.0630794242,0.005193548277020454,0.0015674810856580734,0.0015370221808552742,0.002052019350230694
217,10.9,-1.1644538125656916,0.4130585193634033,0.5634694695472717,0.16670265793800354,0.3552348017692566,0.35,2,0,0,0,0,,,nan,0,1.1027605533599854,1.2136878967285156,5.271817207336426,1.0091935396194458,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2494500255849249,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.002110739284841817,0.294791959|0.0757958125|-0.00211073928|0.332557111|0.378551383|0.49221473,0.444791959|0.225795812|0.147889261|0.482557111|0.528551383|0.64221473,0.414791959|0.195795812|0.117889261|0.452557111|0.498551383|0.61221473,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.134995095|0.0934972179|0.106173847|0.0897692933,-0.07114302|-0.0222389872|-0.126552134|-0.143048687|-0.13348201|-0.138138533,1.10802481|0.280944263|4.31685629e-09|1.28067697|1.48689737|1.92048968,0.384479642|0.481839001|0.273704559,0.0232505202|-0.128639668|0.0630794242,0.00799576286226511,0.00350760854780674,0.0017116516828536987,0.002737751230597496
218,10.950000000000001,-1.1740629363190784,0.4135684370994568,0.5696536898612976,0.1663142442703247,0.35649245977401733,0.35,2,0,0,0,0,,,nan,0,1.1305980682373047,1.295688271522522,2.6941730976104736,1.0393142700195312,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.25163528552133785,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0022065563501663388,0.291180791|0.0727295105|-0.00220655635|0.329020817|0.377642092|0.490561671,0.441180791|0.22272951|0.147793444|0.479020817|0.527642092|0.640561671,0.411180791|0.19272951|0.117793444|0.449020817|0.497642092|0.610561671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.133584063|0.0858480814|0.0999908526|0.081787572,-0.0698251236|-0.020364259|-0.124757764|-0.143307005|-0.133458057|-0.138551207,1.09489804|0.270553783|7.34024824e-08|1.25862434|1.47710116|1.90548305,0.38564229|0.475407064|0.276858479,0.0232505202|-0.128639668|0.0630794242,0.005241874605417252,0.0015829885378479958,0.0015774471685290337,0.002033136785030365
219,11.0,-1.1811756926733152,0.4140613377094269,0.5754657983779907,0.16588741540908813,0.35783565044403076,0.35,2,0,0,0,0,,,nan,0,1.161162257194519,1.3214819431304932,3.8859269618988037,1.0720446109771729,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.253954585338177,0,2,12,predictive_link_2|workspace_z_upper|joint_2_velocity_upper,workspace_z_upper,0,0,1,solved,osqp,1.6988651718036207e-10,valid,-0.002312611195022768,0.287639144|0.0698375953|-0.0023126112|0.325048895|0.376501983|0.488501411,0.437639144|0.219837595|0.147687389|0.475048895|0.526501983|0.638501411,0.407639144|0.189837595|0.117687389|0.445048895|0.496501983|0.608501411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132006662|0.0764427945|0.0923946859|0.0721441038,-0.0684833579|-0.0184423984|-0.122756218|-0.143536264|-0.133418771|-0.138941739,1.08207322|0.260907983|-1.48760622e-09|1.23310211|1.46498385|1.88720801,0.386804938|0.468975127|0.280012399,0.0232505202|-0.128639668|0.0630794242,0.005288037471473217,0.0015232637524604797,0.001629508100450039,0.0021010320633649826
220,11.05,-1.1846258643299779,0.41445687413215637,0.5807650089263916,0.1654280126094818,0.35921451449394226,0.35,2,0,0,0,0,,,nan,0,1.1949169635772705,1.4394760131835938,3.4765758514404297,1.109614610671997,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.25501717431435333,0,2,12,predictive_link_2|workspace_z_upper|joint_2_velocity_upper,workspace_z_upper,0,0,1,solved,osqp,7.709455270357712e-10,valid,-0.0024216329037815287,0.284169318|0.0671536141|-0.0024216329|0.320557973|0.375062751|0.485934188,0.434169318|0.217153614|0.147578367|0.470557973|0.525062751|0.635934188,0.404169318|0.187153614|0.117578367|0.440557973|0.495062751|0.605934188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130192072|0.0645899163|0.0826958557|0.0601221844,-0.0671172129|-0.016461839|-0.120505544|-0.143727676|-0.133354834|-0.139304022,1.06956006|0.252152618|-3.66514946e-09|1.20309413|1.44959203|1.86455491,0.387967587|0.46254319|0.283166319,0.0232505202|-0.128639668|0.0630794242,0.005277978256344795,0.0015703951939940453,0.0015846174210309982,0.0020870640873908997
221,11.100000000000001,-1.1831504017030419,0.41465869545936584,0.5853753089904785,0.16494661569595337,0.360568106174469,0.35,2,0,0,0,0,,,nan,0,1.222151279449463,1.3334178924560547,6.298707962036133,1.1370964050292969,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2630438098487731,0,2,12,predictive_link_2|workspace_z_upper|joint_2_velocity_upper,predictive_link_2,0,0,1,solved,osqp,1.735634413968512e-10,valid,-0.0025197771051403695,0.280774108|0.0647250064|-0.00251977711|0.31543809|0.373218634|0.48272704,0.430774108|0.214725006|0.147480223|0.46543809|0.523218634|0.63272704,0.400774108|0.184725006|0.117480223|0.43543809|0.493218634|0.60272704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.128028873|0.0498843235|0.0698111505|0.0450738639,-0.0657260086|-0.0144058332|-0.117949764|-0.143870376|-0.133254081|-0.139629585,1.05737042|0.244494193|7.9944297e-10|1.16776631|1.42943161|1.83635244,0.389130235|0.456111252|0.286320239,0.0232505202|-0.128639668|0.0630794242,0.005196894519031048,0.001509571447968483,0.00160124059766531,0.002051660791039467
222,11.15,-1.174662576261344,0.4144212007522583,0.5890488624572754,0.16447007656097412,0.36170706152915955,0.35,2,0,0,0,0,,,nan,0,1.243249773979187,1.2660504579544067,6.546773433685303,1.1585520505905151,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.26874956478951706,0,2,12,predictive_link_2|workspace_z_upper|joint_2_velocity_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0025875508026846072,0.277456641|0.06260849|-0.0025875508|0.309587553|0.370786929|0.478718937,0.427456641|0.21260849|0.147412449|0.459587553|0.520786929|0.628718937,0.397456641|0.18260849|0.117412449|0.429587553|0.490786929|0.598718937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125377637|0.0308043437|0.0526866639|0.0256686857,-0.0643089358|-0.0122543143|-0.115027435|-0.143952408|-0.133104852|-0.13990796,1.04551763|0.238179646|-1.13963249e-09|1.12520215|1.40272953|1.80063647,0.390292883|0.449679315|0.289474159,0.0232505202|-0.128639668|0.0630794242,0.005167456343770027,0.0015332279726862907,0.0015504006296396255,0.0020492998883128166
223,11.200000000000001,-1.1561931350218724,0.41332510113716125,0.5914437174797058,0.16405239701271057,0.3622942864894867,0.35,2,0,0,0,0,,,nan,0,1.252685546875,1.2218903303146362,11.699288368225098,1.162567138671875,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2791567520537347,0,1,12,predictive_link_2,workspace_z_upper,0,0,1,solved,osqp,1.6978367288304763e-07,valid,-0.0025849856885677702,0.274221217|0.060894431|-0.00258498569|0.30283101|0.367534871|0.473678305,0.424221217|0.210894431|0.147415014|0.45283101|0.517534871|0.623678305,0.394221217|0.180894431|0.117415014|0.42283101|0.487534871|0.593678305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121987674|0.00548290104|0.0295710476|0.000141466736,-0.0628647854|-0.00997645235|-0.111647775|-0.143959961|-0.132885324|-0.140126509,1.03402008|0.233601272|-4.35584182e-08|1.07284698|1.36682521|1.75472818,0.391455531|0.443247378|0.29262808,0.0232505202|-0.128639668|0.0630794242,0.005143746733665466,0.0015590852126479149,0.001545836217701435,0.0020047351717948914
224,11.25,-1.1242887443857217,0.41097715497016907,0.5921034812927246,0.16379469633102417,0.36204978823661804,0.35,2,0,0,0,0,,,nan,0,1.2415790557861328,1.6210356950759888,19.63144874572754,1.1399691104888916,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.29573834334792193,0,2,12,predictive_link_2|workspace_z_upper|joint_2_velocity_upper,workspace_z_upper,0,0,1,solved,osqp,2.067619586220565e-08,valid,-0.002440187840407587,0.271073703|0.0597180274|-0.00244018784|0.294916572|0.363130128|0.46728518,0.421073703|0.209718027|0.147559812|0.444916572|0.513130128|0.61728518,0.391073703|0.179718027|0.117559812|0.414916572|0.483130128|0.58728518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117448236|-0.0283643815|-0.00188550086|-0.0336190141,-0.0613918244|-0.00752923936|-0.107687485|-0.143877866|-0.132563584|-0.140269064,1.02290299|0.23134287|-3.97119115e-10|1.00742404|1.31807143|1.69525264,0.392618179|0.436815441|0.295782,0.0232505202|-0.128639668|0.0630794242,0.005354699678719044,0.0015158317983150482,0.0017733583226799965,0.0020317602902650833
