step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.8480866269148748,0.5730949640274048,0.21921183168888092,0.1576671302318573,0.5028894543647766,0.35,2,0,0,0,0,,,nan,0,1.0139846801757812,1.063806414604187,12.56425666809082,0.8052261471748352,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.44839322470150983,0,2,12,predictive_link_2|workspace_y_lower,predictive_link_2,0,0,1,solved,osqp,5.029393707056684e-09,valid,-0.011387971780018685,0.220028383|0.133167406|-0.0113879718|0.366909573|0.320902615|0.361442188,0.370028383|0.283167406|0.138612028|0.516909573|0.470902615|0.511442188,0.340028383|0.253167406|0.108612028|0.486909573|0.440902615|0.481442188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.186715988|0.016514031|0.0195987829|0.052016107,-0.0211397689|-0.0117903306|-0.141164107|-0.153192551|-0.147932961|-0.154064396,0.858973764|0.520879294|-6.33920438e-09|1.33095977|1.15527628|1.34372046,0.319286942|0.210600048|0.563661575,0.0463209003|-0.150196955|0.00402972428,0.00416917447000742,0.0012102164328098297,0.0010095257312059402,0.0019177189096808434
219,11.0,-0.8264161858652148,0.5421603918075562,0.22916391491889954,0.1559849977493286,0.47202301025390625,0.35,2,0,0,0,0,,,nan,0,1.044434905052185,0.9278798699378967,12.391883850097656,0.8437397480010986,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.45357973254569356,0,2,12,predictive_link_2|workspace_y_lower|joint_2_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,5.140716331786255e-09,valid,-0.013427583255808478,0.219037048|0.133021473|-0.0134275833|0.360537864|0.315579355|0.357249773,0.369037048|0.283021473|0.136572417|0.510537864|0.465579355|0.507249773,0.339037048|0.253021473|0.106572417|0.480537864|0.435579355|0.477249773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.19304777|0.0201504109|0.0234153864|0.0565783216,-0.0187667811|-0.00784471208|-0.13933744|-0.153699353|-0.148575869|-0.154151505,0.85738141|0.52424118|-3.17900181e-09|1.30860252|1.13715694|1.33142591,0.321602941|0.203090221|0.563863277,0.0463209003|-0.150196955|0.00402972428,0.0040905652567744255,0.0008580991998314857,0.001409304328262806,0.0017910627648234367
220,11.05,-0.7875753147649996,0.4983421266078949,0.23888619244098663,0.15486395359039307,0.42873311042785645,0.35,2,0,0,0,0,,,nan,0,1.0575008392333984,0.9948209524154663,10.57247257232666,0.868989109992981,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.45695537072486186,0,2,12,predictive_link_2|workspace_y_lower|joint_2_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,2.8820214426766855e-09,valid,-0.014821569703765275,0.218169377|0.133211891|-0.0148215697|0.354308076|0.310394562|0.353361217,0.368169377|0.283211891|0.13517843|0.504308076|0.460394562|0.503361217,0.338169377|0.253211891|0.10517843|0.474308076|0.430394562|0.473361217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.196555553|0.0247475371|0.0268117986|0.0602606349,-0.0163835832|-0.00395780046|-0.137269269|-0.154168387|-0.14917797|-0.154174152,0.856293923|0.528889765|4.67905312e-09|1.28781146|1.11921208|1.31953135,0.323918939|0.195580393|0.56406498,0.0463209003|-0.150196955|0.00402972428,0.004265889525413513,0.001366402953863144,0.0015500057488679886,0.0013251304626464844
221,11.100000000000001,-0.7557020268658877,0.46258842945098877,0.248316690325737,0.15419211983680725,0.3938918709754944,0.35,2,0,0,0,0,,,nan,0,1.0631548166275024,0.6502161622047424,10.079314231872559,0.8804345726966858,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.4548696429101659,0,2,12,predictive_link_2|workspace_y_lower|joint_2_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,-0.015621992261502265,0.217424975|0.133713529|-0.0156219923|0.348237549|0.305308322|0.34970472,0.367424975|0.283713529|0.134378008|0.498237549|0.455308322|0.49970472,0.337424975|0.253713529|0.104378008|0.468237549|0.425308322|0.46970472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.197460379|0.0267314449|0.0296584318|0.0625674246,-0.0139928452|-0.000159873714|-0.134972418|-0.154588297|-0.149720042|-0.154122423,0.855707056|0.534694242|-7.4069795e-09|1.26509334|1.10117168|1.30726388,0.326234937|0.188070565|0.564266682,0.0463209003|-0.150196955|0.00402972428,0.0036751311272382736,0.0013356665149331093,0.0010411571711301804,0.0012744255363941193
222,11.15,-0.7559681042373398,0.4604530930519104,0.2573724091053009,0.1538608968257904,0.39297428727149963,0.35,2,0,0,0,0,,,nan,0,1.060640811920166,0.556410014629364,7.203121662139893,0.886484682559967,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.456314688243311,0,2,12,predictive_link_2|workspace_y_lower|joint_2_velocity_lower,predictive_link_2,0,0,1,solved,osqp,1.8173292870571345e-09,valid,-0.01594267099303895,0.216803372|0.134380826|-0.015942671|0.342233651|0.300291719|0.346233657,0.366803372|0.284380826|0.134057329|0.492233651|0.450291719|0.496233657,0.336803372|0.254380826|0.104057329|0.462233651|0.420291719|0.466233657,0.15|0.084437012|0.15|0.15|0.15|0.15,0|0|0.196232851|0.0262450916|0.0308812954|0.0635108566,-0.0115964019|4.26395926e-18|-0.132462158|-0.154954686|-0.15019455|-0.154008233,0.855617088|0.537523305|9.20006163e-09|1.24022501|1.08185362|1.29443725,0.328550935|0.180560738|0.564468384,0.0463209003|-0.150196955|0.00402972428,0.0044455090537667274,0.0012367628514766693,0.001398731954395771,0.001778281293809414
223,11.200000000000001,-0.7515675384236022,0.45800721645355225,0.2658275067806244,0.15385916829109192,0.39201271533966064,0.35,2,0,0,0,0,,,nan,0,1.0538890361785889,0.6327487230300903,7.12069845199585,0.889930784702301,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.4376035390583653,0,2,12,predictive_link_2|workspace_y_lower|joint_2_velocity_lower,predictive_link_2,0,0,1,solved,osqp,4.055398017399625e-09,valid,-0.015894530520694755,0.216304111|0.135060862|-0.0158945305|0.336190799|0.295217066|0.342881593,0.366304111|0.285060862|0.134105469|0.486190799|0.445217066|0.492881593,0.336304111|0.255060862|0.104105469|0.456190799|0.415217066|0.462881593,0.15|0.0174330853|0.15|0.15|0.15|0.15,0|0|0.193333832|0.0256482523|0.0318941324|0.062202709,-0.00919581676|-1.44387033e-18|-0.129755711|-0.155267547|-0.15060067|-0.153842999,0.856020628|0.540243449|-3.21735028e-10|1.2151439|1.06216173|1.27988608,0.330866933|0.17305091|0.564670086,0.0463209003|-0.150196955|0.00402972428,0.0030747633427381516,0.0008418560028076172,0.0009522028267383575,0.0012590931728482246
224,11.25,-0.7452581247822707,0.4555548131465912,0.27360233664512634,0.15410590171813965,0.3912382125854492,0.35,2,0,0,0,0,,,nan,0,1.0444190502166748,0.6316394209861755,2.4737367630004883,0.8910836577415466,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.4200247166975879,0,2,12,predictive_link_2|workspace_y_lower|joint_2_velocity_lower,predictive_link_2,0,0,1,solved,osqp,5.303796929423399e-09,valid,-0.015494663170077444,0.215926092|0.13580356|-0.0154946632|0.330095191|0.290104416|0.339520883,0.365926092|0.28580356|0.134505337|0.480095191|0.440104416|0.489520883,0.335926092|0.25580356|0.104505337|0.450095191|0.410104416|0.459520883,0.15|0|0.15|0.15|0.15|0.15,0|0|0.188875823|0.0234511935|0.0318553941|0.0593481199,-0.00679373778|0.00256494809|-0.12689717|-0.155523023|-0.150928227|-0.153639228,0.856910632|0.545779187|5.66087816e-10|1.18830893|1.04134483|1.26379243,0.333182931|0.165541083|0.564871788,0.0463209003|-0.150196955|0.00402972428,0.003264226019382477,0.0009809406474232674,0.0009240256622433662,0.0013369880616664886
225,11.3,-0.7345452595967339,0.4522945284843445,0.28053519129753113,0.15456634759902954,0.3897970914840698,0.35,2,0,0,0,0,,,nan,0,1.0318299531936646,0.770456075668335,5.303674697875977,0.8876420259475708,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.40124650745146184,0,2,12,predictive_link_2|workspace_y_lower|joint_2_velocity_lower,predictive_link_2,0,0,1,solved,osqp,5.85095918936851e-09,valid,-0.014828615794750727,0.215668517|0.136747145|-0.0148286158|0.32387921|0.284899959|0.336078411,0.365668517|0.286747145|0.135171384|0.47387921|0.434899959|0.486078411,0.335668517|0.256747145|0.105171384|0.44387921|0.404899959|0.456078411,0.15|0|0.15|0.15|0.15|0.15,0|0|0.183233599|0.0208350739|0.0307904281|0.0545600251,-0.00439177897|0.00595405057|-0.123919145|-0.155726186|-0.151181045|-0.153411985,0.85828229|0.552942632|-9.7061752e-09|1.16062573|1.01920922|1.24546168,0.335498929|0.158031255|0.56507349,0.0463209003|-0.150196955|0.00402972428,0.007918224669992924,0.0014828089624643326,0.0034170597791671753,0.002977258525788784
226,11.350000000000001,-0.7210321956105429,0.4484386444091797,0.2865515947341919,0.15519213676452637,0.38784730434417725,0.35,2,0,0,0,0,,,nan,0,1.0143582820892334,0.8640396595001221,3.901557445526123,0.8801555037498474,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.38094173735308734,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5146926868613306e-07,valid,-0.013937386871963192,0.215530257|0.137869132|-0.0139373869|0.317509195|0.279555574|0.332433215,0.365530257|0.287869132|0.136062613|0.467509195|0.429555574|0.482433215,0.335530257|0.257869132|0.106062613|0.437509195|0.399555574|0.452433215,0.15|0|0.15|0.15|0.15|0.15,0|0|0.17661586|0.0182033462|0.0291764312|0.0486134644,-0.00199197231|0.00921443266|-0.120866568|-0.155881043|-0.151360658|-0.153175253,0.860129057|0.560690961|-2.56080123e-07|1.13235908|0.996038069|1.22517107,0.337814927|0.150521427|0.565275192,0.0463209003|-0.150196955|0.00402972428,0.004965919069945812,0.001534637063741684,0.0015027299523353577,0.0018780995160341263
227,11.4,-0.7062996471390142,0.4442279636859894,0.2916546165943146,0.15592437982559204,0.3855787217617035,0.35,2,0,0,0,0,,,nan,0,0.9883338212966919,0.9615570902824402,4.982397079467773,0.8652823567390442,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.36111865968974055,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.7648792047242345e-07,valid,-0.012874749060867136,0.215508585|0.139141382|-0.0128747491|0.310976689|0.274063973|0.328503282,0.365508585|0.289141382|0.137125251|0.460976689|0.424063973|0.478503282,0.335508585|0.259141382|0.107125251|0.430976689|0.394063973|0.448503282,0.141477226|0|0.15|0.15|0.15|0.15,0|0|0.169276855|0.0161954506|0.0272299867|0.0424816587,-3.21130503e-18|0.012342971|-0.117778033|-0.155994003|-0.151472029|-0.152938809,0.862034339|0.568908498|-1.74869605e-07|1.1041082|0.972013849|1.20355598,0.340130925|0.1430116|0.565476894,0.0463209003|-0.150196955|0.00402972428,0.005084839649498463,0.0014979001134634018,0.001626896671950817,0.0019257515668869019
228,11.450000000000001,-0.6924661725777538,0.43988439440727234,0.29594889283180237,0.1567055583000183,0.38317373394966125,0.35,2,0,0,0,0,,,nan,0,0.9529516100883484,1.0644789934158325,6.595903396606445,0.8402665257453918,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.33512259497136887,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.2837189439229846e-07,valid,-0.011703464089205445,0.215525501|0.140540255|-0.0117034641|0.304300126|0.268421364|0.324244031,0.365525501|0.290540255|0.138296536|0.454300126|0.418421364|0.474244031,0.335525501|0.260540255|0.108296536|0.424300126|0.388421364|0.444244031,0.0910302845|0|0.15|0.15|0.15|0.15,0|0|0.161494393|0.016009951|0.0261492734|0.0373937515,-1.98594019e-18|0.015345722|-0.114680659|-0.156071949|-0.151522032|-0.152704734,0.862102005|0.577506741|-1.22696035e-07|1.0771385|0.948312699|1.18166514,0.342446923|0.135501772|0.565678596,0.0463209003|-0.150196955|0.00402972428,0.005201614461839199,0.001558694988489151,0.001636614091694355,0.0019733477383852005
229,11.5,-0.6800732997816739,0.43560054898262024,0.2995537221431732,0.15748301148414612,0.3807957172393799,0.35,2,0,0,0,0,,,nan,0,0.9124959707260132,1.0998103618621826,4.194826602935791,0.8087606430053711,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.31193736903219993,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0006903838899461e-07,valid,-0.010483125507819185,0.215539385|0.142049026|-0.0104831255|0.297559692|0.262715374|0.319681581,0.365539385|0.292049026|0.139516874|0.447559692|0.412715374|0.469681581,0.335539385|0.262049026|0.109516874|0.417559692|0.382715374|0.439681581,0.0406705672|0|0.15|0.15|0.15|0.15,0|0|0.1535212|0.016613368|0.0255499063|0.0332001374,7.60923859e-19|0.0182348933|-0.111588796|-0.156120468|-0.151516241|-0.152465437,0.862157539|0.586430998|-9.76044852e-08|1.05073167|0.924895162|1.15946103,0.344762921|0.127991945|0.565880299,0.0463209003|-0.150196955|0.00402972428,0.004929901100695133,0.0014854418113827705,0.0015261182561516762,0.0018847929313778877
230,11.55,-0.6697391251453048,0.43153735995292664,0.3026063144207001,0.15820962190628052,0.37858709692955017,0.35,2,0,0,0,0,,,nan,0,0.8699228763580322,1.067432165145874,4.140671730041504,0.774284303188324,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.2914324499128757,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.094098904482983e-08,valid,-0.009267276358345539,0.215552784|0.143656603|-0.00926727636|0.290796283|0.256993146|0.314771,0.365552784|0.293656603|0.140732724|0.440796283|0.406993146|0.464771,0.335552784|0.263656603|0.110732724|0.410796283|0.376993146|0.434771,0|0|0.15|0.15|0.15|0.15,0|0|0.145577016|0.0174152482|0.0253098139|0.0294444874,0.000455758897|0.0210248054|-0.108508005|-0.156144311|-0.151460838|-0.152842996,0.862666894|0.595651218|-9.39048069e-08|1.02445607|0.901821559|1.13568549,0.347078919|0.120482117|0.566082001,0.0463209003|-0.150196955|0.00402972428,0.006104815751314163,0.002292652614414692,0.0018617752939462662,0.0019032526761293411
231,11.600000000000001,-0.6609776668012194,0.42777934670448303,0.30520617961883545,0.1588587760925293,0.3766252100467682,0.35,2,0,0,0,0,,,nan,0,0.8290927410125732,0.9956021904945374,2.8983154296875,0.7412190437316895,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.27246848883133484,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.847080271157104e-08,valid,-0.008102569711226165,0.215644463|0.145357378|-0.00810256971|0.284029704|0.251285269|0.309064316,0.365644463|0.295357378|0.14189743|0.434029704|0.401285269|0.459064316,0.335644463|0.265357378|0.11189743|0.404029704|0.371285269|0.429064316,0|0|0.15|0.15|0.15|0.15,0|0|0.137844841|0.0180423232|0.0251652356|0.0256408943,0.00283598805|0.0237313307|-0.105434648|-0.156147633|-0.151362218|-0.153786229,0.865413839|0.605160844|-8.60322128e-08|0.998013507|0.878944093|1.10811193,0.349394917|0.112972289|0.566283703,0.0463209003|-0.150196955|0.00402972428,0.004473178647458553,0.0015289746224880219,0.0015309974551200867,0.0013793036341667175
232,11.65,-0.6512252673839591,0.42424312233924866,0.30731672048568726,0.1594557762145996,0.3748302757740021,0.35,2,0,0,0,0,,,nan,0,0.8003979921340942,1.0260412693023682,6.765777587890625,0.7220163941383362,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.25078185731246555,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.793140061052028e-08,valid,-0.007015173841218164,0.215853564|0.147148007|-0.00701517384|0.277261293|0.245599645|0.302602865,0.365853564|0.297148007|0.142984826|0.427261293|0.395599645|0.452602865,0.335853564|0.267148007|0.112984826|0.397261293|0.365599645|0.422602865,0|0|0.15|0.15|0.15|0.15,0|0|0.130425564|0.0197636582|0.0254951189|0.0214450613,0.00521192213|0.0263660384|-0.102364941|-0.156133551|-0.151225614|-0.154556478,0.868626179|0.614958066|-7.22807444e-08|0.972675279|0.856668085|1.07730004,0.351710916|0.105462462|0.566485405,0.0463209003|-0.150196955|0.00402972428,0.003913132473826408,0.0008389651775360107,0.001202734187245369,0.0018486715853214264
233,11.700000000000001,-0.6413829516734085,0.4209274649620056,0.30895256996154785,0.160000741481781,0.37319955229759216,0.35,2,0,0,0,0,,,nan,0,0.779062032699585,1.0335142612457275,2.6751391887664795,0.7094975709915161,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.233298505627748,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.651674783197947e-08,valid,-0.005982895935643967,0.216179323|0.149015875|-0.00598289594|0.270533282|0.239990073|0.295472216,0.366179323|0.299015875|0.144017104|0.420533282|0.389990073|0.445472216,0.336179323|0.269015875|0.114017104|0.390533282|0.359990073|0.415472216,0|0|0.15|0.15|0.15|0.15,0|0|0.123252143|0.0219615735|0.0259205347|0.017250594,0.00758173538|0.028922083|-0.0993206283|-0.156101767|-0.151049529|-0.15517736,0.872299028|0.624985581|-6.89771894e-08|0.947992934|0.834831298|1.0439621,0.354026914|0.0979526341|0.566687107,0.0463209003|-0.150196955|0.00402972428,0.005218423902988434,0.0015823673456907272,0.0016160393133759499,0.0019853850826621056
234,11.75,-0.6332611630568659,0.417892187833786,0.3102189004421234,0.1604730784893036,0.37179216742515564,0.35,2,0,0,0,0,,,nan,0,0.7578405141830444,1.017320990562439,2.3911826610565186,0.6956896185874939,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.2194346040410248,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.467305086437335e-08,valid,-0.005006864311613651,0.216621202|0.150952774|-0.00500686431|0.263863999|0.234467453|0.287764585,0.366621202|0.300952774|0.144993136|0.413863999|0.384467453|0.437764585,0.336621202|0.270952774|0.114993136|0.383863999|0.354467453|0.407764585,0|0|0.15|0.15|0.15|0.15,0|0|0.116337949|0.0247995904|0.0267066563|0.0138419234,0.0099439524|0.0314010082|-0.0963105458|-0.156052942|-0.150835123|-0.155669198,0.876428762|0.635212103|-5.42312569e-08|0.924202644|0.813741344|1.00923107,0.356342912|0.0904428065|0.566888809,0.0463209003|-0.150196955|0.00402972428,0.0031399112194776535,0.0008484665304422379,0.0009556347504258156,0.0013153031468391418
235,11.8,-0.6273751165419961,0.41521522402763367,0.3112373948097229,0.1608443260192871,0.37068983912467957,0.35,2,0,0,0,0,,,nan,0,0.7355437874794006,0.9463722109794617,6.378788471221924,0.6800841689109802,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.20267265055069064,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.7182113119270674e-08,valid,-0.004106343480845848,0.217179075|0.152959446|-0.00410634348|0.257283524|0.229049242|0.27976799,0.367179075|0.302959446|0.145893657|0.407283524|0.379049242|0.42976799,0.337179075|0.272959446|0.115893657|0.377283524|0.349049242|0.39976799,0|0|0.15|0.15|0.15|0.15,0|0|0.109749824|0.0276594088|0.0270491287|0.0123022916,0.0122975182|0.0338142368|-0.0933244976|-0.155987927|-0.150585365|-0.155577786,0.881013818|0.64565202|-4.74885501e-08|0.900805578|0.792660731|0.975796464,0.35865891|0.0829329789|0.567090511,0.0463209003|-0.150196955|0.00402972428,0.004509837366640568,0.001266959123313427,0.001453464850783348,0.0017555123195052147
236,11.850000000000001,-0.623298034165727,0.41288310289382935,0.31209900975227356,0.16111499071121216,0.3698883354663849,0.35,2,0,0,0,0,,,nan,0,0.7145003080368042,0.9709712862968445,1.5438016653060913,0.6661874055862427,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.179848115085949,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.938764923938631e-08,valid,-0.0033064749329539678,0.217853092|0.155043134|-0.00330647493|0.250791024|0.223672087|0.271786018,0.367853092|0.305043134|0.146693525|0.400791024|0.373672087|0.421786018,0.337853092|0.275043134|0.116693525|0.370791024|0.343672087|0.391786018,0|0|0.15|0.15|0.15|0.15,0|0|0.103565115|0.0313919937|0.0279757147|0.0116342534,0.0146416052|0.0361779382|-0.0903392553|-0.155907921|-0.150305494|-0.155422421,0.886053974|0.656350473|-4.02210384e-08|0.878648168|0.772358567|0.943355905,0.360974908|0.0754231513|0.567292213,0.0463209003|-0.150196955|0.00402972428,0.0048741986975073814,0.001579010859131813,0.0015923017635941505,0.001668388955295086
237,11.9,-0.6205346845751138,0.4108753800392151,0.31286582350730896,0.16128823161125183,0.3693762719631195,0.35,2,0,0,0,0,,,nan,0,0.6952983140945435,0.9306444525718689,1.3616608381271362,0.6533180475234985,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.16158222583643045,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.257026462422097e-08,valid,-0.0026052836714256233,0.21864303|0.157207193|-0.00260528367|0.244430158|0.218375623|0.263868156,0.36864303|0.307207193|0.147394716|0.394430158|0.368375623|0.413868156,0.33864303|0.277207193|0.117394716|0.364430158|0.338375623|0.383868156,0|0|0.15|0.15|0.15|0.15,0|0|0.0977651011|0.0352825928|0.0291010491|0.0114786924,0.0169750349|0.0384990544|-0.0873440011|-0.155812014|-0.149996398|-0.155246183,0.891547156|0.667327826|-3.46782223e-08|0.857191211|0.752607143|0.911705134,0.363290906|0.0679133236|0.567493916,0.0463209003|-0.150196955|0.00402972428,0.003862425684928894,0.000858057290315628,0.0011446624994277954,0.0018365941941738129
