step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.6629418116281471,0.4002014696598053,0.27615979313850403,0.15350966155529022,0.39588940143585205,0.35,4,0,0,0,0,,,nan,0,0.8486623167991638,1.1964147090911865,3.3328592777252197,0.8206477165222168,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4833552104739275,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.173290410792844e-09,valid,0.002580564832137311,0.0593133859|0.0567923654|0.0163951076|0.060645843|0.00258056483|0.0124208937,0.209313386|0.206792365|0.166395108|0.210645843|0.152580565|0.162420894,0.179313386|0.176792365|0.136395108|0.180645843|0.122580565|0.132420894,0.15|0.15|0.15|0|0.15|0,0|0|0.0582800885|-0.0250407876|-0.00352883842|-0.0691283601,-0.0573252032|-0.101079353|-0.123860527|0.0174914201|-0.00679342101|0.0695779919,0.17992834|0.126090108|-8.11872666e-09|0.235034005|-9.85235088e-11|0.0501332066,0.302840829|-0.0639657676|0.40256083,-0.0335313007|0.176472485|-0.0127800424,0.004243891686201096,0.0011995583772659302,0.0012852130457758904,0.001730816438794136
215,10.8,-0.6632092443292197,0.40123239159584045,0.28187549114227295,0.15306751430034637,0.3970235586166382,0.35,4,0,0,0,0,,,nan,0,0.8252728581428528,1.3663954734802246,4.215703964233398,0.7857457399368286,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.46861385513071174,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4223573524536375e-08,valid,0.0021491307841101093,0.0567293332|0.05407628|0.01618701|0.0602553935|0.00214913078|0.0133414306,0.206729333|0.20407628|0.16618701|0.210255394|0.152149131|0.163341431,0.176729333|0.17407628|0.13618701|0.180255394|0.122149131|0.133341431,0.15|0.15|0.15|0|0.15|0,0|0|0.0568108354|-0.0224556004|-0.00207353038|-0.062278253,-0.0533518578|-0.0989273883|-0.121558908|0.0185214006|-0.00652299775|0.0705612523,0.173565475|0.117377732|-3.22013153e-08|0.237087374|-4.99520623e-09|0.0616487217,0.301164269|-0.0551421456|0.401921749,-0.0335313007|0.176472485|-0.0127800424,0.004211978986859322,0.0012047318741679192,0.0012638503685593605,0.0017156340181827545
216,10.850000000000001,-0.6611226434053891,0.40228602290153503,0.2870839536190033,0.15265576541423798,0.3981589376926422,0.35,4,0,0,0,0,,,nan,0,0.8027478456497192,1.5808322429656982,4.94506311416626,0.7482427954673767,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.44956588784438545,0,1,12,predictive_link_4,workspace_x_lower,0,0,1,solved,osqp,2.566041731053362e-07,valid,0.0017442167065951364,0.0543353301|0.0513576107|0.0158772796|0.0600497105|0.00174421671|0.0147201682,0.20433533|0.201357611|0.16587728|0.21004971|0.151744217|0.164720168,0.17433533|0.171357611|0.13587728|0.18004971|0.121744217|0.134720168,0.15|0.15|0.15|0|0.15|0,0|0|0.0558058337|-0.019719857|-0.000928407251|-0.0545974215,-0.0492890775|-0.0968383253|-0.119315131|0.0197161393|-0.00604849107|0.0717137651,0.168052243|0.108592117|-1.78856068e-07|0.240195124|-3.14989228e-08|0.0759970166,0.29948771|-0.0463185273|0.401282668,-0.0335313007|0.176472485|-0.0127800424,0.004212153144180775,0.0012166453525424004,0.0012490339577198029,0.0017178161069750786
217,10.9,-0.6561704723200559,0.403502881526947,0.2916501462459564,0.15224115550518036,0.3995068669319153,0.35,4,0,0,0,0,,,nan,0,0.7827268242835999,1.8881416320800781,7.017152309417725,0.7152605652809143,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4238401804568254,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3587214296381656e-08,valid,0.0013624838770606718,0.0521318281|0.0485935072|0.0154236075|0.0600458847|0.00136248388|0.0166157818,0.202131828|0.198593507|0.165423608|0.210045885|0.151362484|0.166615782,0.172131828|0.168593507|0.135423608|0.180045885|0.121362484|0.136615782,0.15|0.15|0.15|0|0.15|0,0|0|0.0554889946|-0.0169579682|-0.000617096168|-0.0459327058,-0.0451398501|-0.0948462706|-0.117183433|0.0211287753|-0.00483284003|0.0730778494,0.163387462|0.0995277581|-8.12831297e-09|0.244354346|-6.87219573e-10|0.0936082708,0.297811151|-0.037494909|0.400643587,-0.0335313007|0.176472485|-0.0127800424,0.004241499118506908,0.0012100422754883766,0.0012751789763569832,0.0017282599583268166
218,10.950000000000001,-0.648456061874206,0.40391722321510315,0.29550403356552124,0.1519002467393875,0.40020498633384705,0.35,4,0,0,0,0,,,nan,0,0.7713159918785095,2.288228988647461,8.574283599853516,0.690202534198761,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.3887350652894755,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,7.325873983832221e-09,valid,0.000993016443225192,0.0501179831|0.0457245908|0.014768148|0.0602592194|0.000993016443|0.0190887135,0.200117983|0.195724591|0.164768148|0.210259219|0.150993016|0.169088713,0.170117983|0.165724591|0.134768148|0.180259219|0.120993016|0.139088713,0.15|0.15|0.15|0|0.15|0,0|0|0.0561630648|-0.011856003|0.0018909283|-0.034025958,-0.0409072459|-0.0929938969|-0.115235667|0.0228261068|-0.00317332735|0.0747063082,0.159564687|0.0899044664|-9.85500736e-09|0.252006981|0.00268966672|0.117035204,0.296134591|-0.0286712907|0.400004506,-0.0335313007|0.176472485|-0.0127800424,0.004148153588175774,0.001191290095448494,0.0012315725907683372,0.001698971726000309
219,11.0,-0.6420707316953463,0.4013552963733673,0.2989157736301422,0.15191836655139923,0.3981609046459198,0.35,4,0,0,0,0,,,nan,0,0.7865557074546814,2.4552690982818604,17.814271926879883,0.6982523202896118,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.36467750626747486,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.941170343217058e-08,valid,0.0007435910030890724,0.0482946814|0.0427081171|0.0138903299|0.0608257141|0.000743591003|0.0223180455,0.198294681|0.192708117|0.16389033|0.210825714|0.150743591|0.172318045,0.168294681|0.162708117|0.13389033|0.180825714|0.120743591|0.142318045,0.15|0.15|0.15|0|0.15|0,0|0|0.0579616874|-0.00139922223|0.0112486956|-0.0171545352,-0.0365954135|-0.0913095265|-0.113523024|0.0248098102|-0.00101862117|0.0752888438,0.156583312|0.0795229418|-1.7016983e-08|0.266713444|0.0132044384|0.147406491,0.294458032|-0.0198476724|0.399365425,-0.0335313007|0.176472485|-0.0127800424,0.004075236618518829,0.0012057861313223839,0.0012554265558719635,0.0015849340707063675
220,11.05,-0.6387497751131935,0.39903461933135986,0.3020407259464264,0.15239469707012177,0.3966427445411682,0.35,4,0,0,0,0,,,nan,0,0.8324022889137268,3.176182985305786,31.242523193359375,0.7330430150032043,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.35317178321892745,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.312446421489424e-08,valid,0.0009222319699616066,0.0466735337|0.0396315914|0.0129682214|0.062032791|0.00092223197|0.0261450464,0.196673534|0.189631591|0.162968221|0.212032791|0.150922232|0.176145046,0.166673534|0.159631591|0.132968221|0.182032791|0.120922232|0.146145046,0.15|0.15|0.15|0|0.137529819|0,0|0|0.0600892192|0.0111477339|0.0251181737|0.00368038504,-0.0322130831|-0.0897390796|-0.111962147|0.0268622533|2.12749468e-18|0.0724257147,0.154481052|0.0687872861|-4.20665024e-08|0.286141151|0.0288071016|0.180686285,0.292781472|-0.0110240476|0.398726344,-0.0335313007|0.176472485|-0.0127800424,0.003124377690255642,0.0007941443473100662,0.0009169932454824448,0.0013940781354904175
221,11.100000000000001,-0.6446753635320835,0.40222638845443726,0.3051126301288605,0.15350939333438873,0.3931134343147278,0.35,4,0,0,0,0,,,nan,0,0.8601229190826416,3.1100893020629883,24.545284271240234,0.7469807267189026,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.3402386347802276,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.296091537878358e-08,valid,0.0016450758156377199,0.0452634937|0.036557169|0.0121097076|0.0640049533|0.00164507582|0.0303668356,0.195263494|0.186557169|0.162109708|0.214004953|0.151645076|0.180366836,0.165263494|0.156557169|0.132109708|0.184004953|0.121645076|0.150366836,0.15|0.15|0.15|0|0.113473794|0,0|0|0.0620514443|0.0250894811|0.0426168365|0.0255034334,-0.0277689712|-0.088242262|-0.110490346|0.0288739869|-1.95838029e-18|0.0690740939,0.153285004|0.0579864141|-7.13132811e-08|0.309983281|0.0491971398|0.21604487,0.291104913|-0.00220042188|0.398087263,-0.0335313007|0.176472485|-0.0127800424,0.002979382872581482,0.0008096089586615562,0.0008857324719429016,0.0012640496715903282
222,11.15,-0.6592534593693211,0.41020727157592773,0.3082853853702545,0.15532363951206207,0.3874388635158539,0.35,4,0,0,0,0,,,nan,0,0.8114850521087646,4.309101581573486,61.30659484863281,0.684453547000885,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.3269056633267654,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2282911234645644e-07,valid,0.0030560942691985615,0.0440731618|0.0335524092|0.0114109835|0.0668281002|0.00305609427|0.0346649582,0.194073162|0.183552409|0.161410983|0.2168281|0.153056094|0.184664958,0.164073162|0.153552409|0.131410983|0.1868281|0.123056094|0.154664958,0.15|0.15|0.15|0|0.088253145|0,0|0|0.0633932869|0.0368089615|0.0585512157|0.0439151424,-0.0232726184|-0.0867776939|-0.109037332|0.0307081135|-8.7349673e-19|0.0656167364,0.153020029|0.047431943|-1.11331023e-07|0.334829476|0.0707755928|0.248191712,0.289428353|0.00662320247|0.397448182,-0.0335313007|0.176472485|-0.0127800424,0.0028834016993641853,0.0007989248260855675,0.0008423207327723503,0.0012235529720783234
223,11.200000000000001,-0.6735267629388346,0.4145793318748474,0.31177112460136414,0.1574702113866806,0.3834228515625,0.35,4,0,0,0,0,,,nan,0,0.7641109228134155,4.244592666625977,28.86760902404785,0.6152845621109009,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.3311296565831659,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.0014775807888907e-07,valid,0.005089195130161206,0.0431068505|0.0306387651|0.0108794948|0.070389107|0.00508919513|0.0389831775,0.19310685|0.180638765|0.160879495|0.220389107|0.155089195|0.188983178,0.16310685|0.150638765|0.130879495|0.190389107|0.125089195|0.158983178,0.15|0.15|0.15|0|0.0636885601|0,0|0|0.0640619223|0.039975704|0.0660165677|0.0508079332,-0.0187326825|-0.0853315865|-0.10758008|0.0323302382|5.87650883e-18|0.0631152849,0.153694719|0.0372234737|-1.78362945e-07|0.35386237|0.0863733483|0.269855928,0.287751794|0.0154468315|0.396809101,-0.0335313007|0.176472485|-0.0127800424,0.003057762049138546,0.0008196951821446419,0.000901482068002224,0.0013159262016415596
224,11.25,-0.684788546730174,0.4081190228462219,0.31595364212989807,0.15967614948749542,0.37691816687583923,0.35,4,0,0,0,0,,,nan,0,0.735012412071228,4.1602888107299805,39.8739128112793,0.5775235295295715,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.370071728672156,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,3.392005097878348e-07,valid,0.007373226631934848,0.0423724153|0.0278965528|0.010608868|0.0742365803|0.00737322663|0.0433214903,0.192372415|0.177896553|0.160608868|0.22423658|0.157373227|0.19332149,0.162372415|0.147896553|0.130608868|0.19423658|0.127373227|0.16332149,0.15|0.15|0.15|0|0.0411228083|0,0|0|0.0636170876|0.0348841384|0.0663003375|0.0450492761,-0.0141601154|-0.0838618461|-0.106052852|0.0337561563|-5.52780588e-18|0.062864306,0.155329546|0.0277243653|-2.92272849e-07|0.365586616|0.0957932441|0.281199544,0.286075234|0.0242704507|0.39617002,-0.0335313007|0.176472485|-0.0127800424,0.003068770281970501,0.0007937811315059662,0.0009231241419911385,0.001331167295575142
225,11.3,-0.6910123336941423,0.4007873833179474,0.320596843957901,0.16181953251361847,0.3696846067905426,0.35,4,0,0,0,0,,,nan,0,0.7433591485023499,3.2903566360473633,39.66773223876953,0.6012142300605774,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4058460202386174,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4560916094391585e-08,valid,0.009648640555989352,0.0418857672|0.025539809|0.0108769195|0.0779314434|0.00964864056|0.0477930308,0.191885767|0.175539809|0.160876919|0.227931443|0.159648641|0.197793031,0.161885767|0.145539809|0.130876919|0.197931443|0.129648641|0.167793031,0.15|0.15|0.15|0|0.0219909379|0,0|0|0.0607585742|0.0273065803|0.0632918741|0.0365305528,-0.00957037121|-0.0822636106|-0.104266262|0.0349091134|-1.8500368e-18|0.0654230333,0.157972698|0.0198956254|-1.03521122e-08|0.373941467|0.101886436|0.293125709,0.284398675|0.0330940709|0.395530939,-0.0335313007|0.176472485|-0.0127800424,0.0030536772683262825,0.0008321786299347878,0.0008917171508073807,0.0013091927394270897
226,11.350000000000001,-0.6958767233907464,0.3963758945465088,0.32545074820518494,0.16405148804187775,0.36546891927719116,0.35,4,0,0,0,0,,,nan,0,0.7507367134094238,1.7151482105255127,55.750614166259766,0.6275221705436707,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.37757732060487853,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.430880555355508e-08,valid,0.01151626843786227,0.0416440739|0.0235252832|0.0115162684|0.0813383114|0.0118186735|0.0522062302,0.191644074|0.173525283|0.161516268|0.231338311|0.161818674|0.20220623,0.161644074|0.143525283|0.131516268|0.201338311|0.131818674|0.17220623,0.15|0.15|0.15|0|0.00387420495|0,0|0|0.056180173|0.0235318164|0.0634109275|0.0333129056,-0.00497122436|-0.0805614252|-0.102245267|0.0359680373|-1.12648454e-18|0.0676308155,0.161605071|0.0135397077|-2.04327294e-08|0.384853099|0.110685622|0.309768642,0.282722116|0.0419176891|0.394891858,-0.0335313007|0.176472485|-0.0127800424,0.0031258510425686836,0.0008273879066109657,0.0009578904137015343,0.00132047850638628
227,11.4,-0.7011367711707999,0.3924703896045685,0.3304571211338043,0.16639356315135956,0.3618394732475281,0.35,4,0,0,0,0,,,nan,0,0.7303974032402039,1.2159401178359985,26.942625045776367,0.6211286783218384,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.33502098549154546,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.783134881578387e-08,valid,0.012300165264730184,0.0416404631|0.0217500967|0.0123001653|0.0846516103|0.0140514884|0.0564900407,0.191640463|0.171750097|0.162300165|0.23465161|0.164051488|0.206490041,0.161640463|0.141750097|0.132300165|0.20465161|0.134051488|0.176490041,0.15|0.15|0.15|0|0|0,0|0|0.0508608994|0.0212643723|0.0628044167|0.0305301197,-0.000368599265|-0.0788060189|-0.100061589|0.0370362237|0.00165788256|0.0696732436,0.166193253|0.008194368|-2.9058861e-08|0.396907037|0.120668253|0.326163526,0.281045556|0.0507413074|0.394252777,-0.0335313007|0.176472485|-0.0127800424,0.0035047167912125587,0.0012016510590910912,0.0009692739695310593,0.0013004923239350319
228,11.450000000000001,-0.7087815657510118,0.39532217383384705,0.3353720009326935,0.1688898354768753,0.36498570442199707,0.35,4,0,0,0,0,,,nan,0,0.7077600955963135,0.6541981101036072,19.044153213500977,0.6166322827339172,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.3041715737896232,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4476947147774624e-08,valid,0.013140307465213358,0.0417761514|0.0201754131|0.0131403075|0.08793007|0.0163935775|0.060690415,0.191776151|0.170175413|0.163140307|0.23793007|0.166393578|0.210690415,0.161776151|0.140175413|0.133140307|0.20793007|0.136393578|0.180690415,0.104630831|0.15|0.15|0|0|0,0|0|0.0451804114|0.0217756226|0.0635413664|0.0322775629,3.29048291e-18|-0.0770163372|-0.0977416858|0.0381333889|0.00373867923|0.0716151872,0.167104606|0.00368531534|-4.45451983e-08|0.411629291|0.132854356|0.34665441,0.279368997|0.0595649257|0.393613696,-0.0335313007|0.176472485|-0.0127800424,0.0032414617016911507,0.0008185580372810364,0.0009136218577623367,0.001488691195845604
229,11.5,-0.8057945866574938,0.55865877866745,0.3354831635951996,0.1693781167268753,0.5179744958877563,0.35,4,0,0,0,0,,,nan,0,0.0,14.15520191192627,274.3744201660156,0.6094599962234497,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.6094599834042005,1,0,12,,predictive_link_1,0,0,0,,,0.0006002972531021639,valid,0.013816286311729625,0.04191207|0.0186646557|0.0138162863|0.0913146362|0.0188898311|0.0650848264,0.19191207|0.168664656|0.163816286|0.241314636|0.168889831|0.215084826,0.16191207|0.138664656|0.133816286|0.211314636|0.138889831|0.185084826,0.0552825024|0.15|0.15|0|0|0,0|0|0|0|0|0,-1.5916173e-18|-0.0752589199|-0.0954026669|0.0393557126|0.00595146858|0.0735606624,0.16764828|-0.000600297253|-0.0401375217|0.404614258|0.0815107931|0.333899968,0.277692437|0.0683885738|0.392974615,-0.0335313007|0.176472485|-0.0127800424,0.003525971435010433,0.0015254411846399307,0.0015731966122984886,0.00039904285222291946
230,11.55,-0.8085192956298499,0.5834208130836487,0.335483193397522,0.16868585348129272,0.5413610339164734,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,283.1040344238281,0.41359618306159973,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.413596204113037,1,0,12,,predictive_link_1,0,0,0,,,0.014792174243922623,valid,0.009145318213142434,0.0419120361|0.0149273152|0.00914531821|0.0934391312|0.0193781149|0.0689097207,0.191912036|0.164927315|0.159145318|0.243439131|0.169378115|0.218909721,0.161912036|0.134927315|0.129145318|0.213439131|0.139378115|0.188909721,0.00528226814|0.15|0.15|0|0|0,0|0|0|0|0|0,6.88492326e-18|-0.0745014351|-0.0947785286|0.043480557|0.0113970658|0.0774928109,0.167648144|-0.0147921742|-0.0581972557|0.417237082|0.0889095253|0.353131694,0.276015878|0.0772122368|0.392335534,-0.0335313007|0.176472485|-0.0127800424,0.003173490986227989,0.0014276904985308647,0.0013507548719644547,0.00036595575511455536
231,11.600000000000001,-0.8319848098128944,0.6068868637084961,0.335483193397522,0.16390016674995422,0.5634315013885498,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37926414608955383,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.3792641497274587,1,0,12,,predictive_link_1,0,0,0,,,0.028830388836077955,valid,0.004422786380032434,0.0420051919|0.0112216936|0.00442278638|0.0957160407|0.0200847536|0.0728812528,0.192005192|0.161221694|0.154422786|0.245716041|0.170084754|0.222881253,0.162005192|0.131221694|0.124422786|0.215716041|0.140084754|0.192881253,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00416736116|-0.0737171634|-0.0941168132|0.0475798597|0.0168587251|0.0813425316,0.172188129|-0.0288303888|-0.0764256676|0.430444022|0.0971977396|0.372867543,0.274339318|0.0860358998|0.391696453,-0.0335313007|0.176472485|-0.0127800424,0.0034334156662225723,0.0015133293345570564,0.001493958756327629,0.0003917962312698364
232,11.65,-0.8563666262000709,0.6312686800956726,0.335483193397522,0.159145325422287,0.5864009261131287,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37619128823280334,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.37619127688967174,1,0,12,,predictive_link_1,0,0,0,,,0.04268287125805999,valid,-0.00026583879916561304,0.0423298654|0.00755592021|-0.000265838799|0.0981959866|0.021063373|0.0770418936,0.192329865|0.15755592|0.149734161|0.248195987|0.171063373|0.227041894,0.162329865|0.12755592|0.119734161|0.218195987|0.141063373|0.197041894,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00881876026|-0.0729065521|-0.0934236295|0.0516011781|0.0222738757|0.0850570979,0.178138222|-0.0426828713|-0.0944869847|0.444385124|0.106527368|0.393224672,0.272662759|0.0948595628|0.391057372,-0.0335313007|0.176472485|-0.0127800424,0.0033141160383820534,0.0014298725873231888,0.0014654342085123062,0.00038700178265571594
233,11.700000000000001,-0.881695918020597,0.6565979719161987,0.335483193397522,0.1544228196144104,0.6103038191795349,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37253013253211975,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.37253013401516416,1,0,12,,predictive_link_1,0,0,0,,,0.05634327926900258,valid,-0.004918982013517953,0.0428867078|0.0039313543|-0.00491898201|0.100874957|0.0223112917|0.0813848927,0.192886708|0.153931354|0.145081018|0.250874957|0.172311292|0.231384893,0.162886708|0.123931354|0.115081018|0.220874957|0.142311292|0.201384893,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0134525378|-0.0720686965|-0.0926972665|0.0555401334|0.0276283649|0.0886370063,0.184999369|-0.0563432793|-0.112373195|0.459039962|0.116873532|0.414176577,0.270986199|0.103683226|0.390418291,-0.0335313007|0.176472485|-0.0127800424,0.001964564435184002,0.0008137570694088936,0.0008939187973737717,0.0002388991415500641
