step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2780846409252593,0.1975432187318802,0.20067563652992249,0.25959131121635437,0.18808291852474213,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3819100260734558,1.0,nan,0,0,0,0,0.09681846133429697,0.0,safe_stop_compute_budget,0.3819100260734558,1,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09681846133429697,0.346241223|0.0968184613|0.193353717|0.47409696|0.479953588|0.477602603,0.496241223|0.246818461|0.343353717|0.62409696|0.629953588|0.627602603,0.466241223|0.216818461|0.313353717|0.59409696|0.599953588|0.597602603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0827106591|-0.0487478779|-0.0839149764|-0.124689744|-0.125225288|-0.124925553,1.30225423|0.338525967|0.689499891|1.7716981|1.79458906|1.78548486,0.236170828|-0.605505705|0.249926239,0.0505730323|0.11262171|0.0210622698,0.18105700984597206,0.0019426960498094559,0.0022472627460956573,0.17680201586335897
1,0.1,-0.15912138637061,0.18959453701972961,0.1944897472858429,0.25822746753692627,0.18042327463626862,0.35,1,0,0,0,0,,,nan,0,0.3612593412399292,7.225186347961426,144.50372314453125,0.38172492384910583,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.030627713765880693,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10253651237083752,0.347330319|0.102536512|0.193910215|0.462702368|0.468465746|0.466939057,0.497330319|0.252536512|0.343910215|0.612702368|0.618465746|0.616939057,0.467330319|0.222536512|0.313910215|0.582702368|0.588465746|0.586939057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00441216422|-0.0290574855|-0.0300980716|-0.0418553338,-0.0803344574|-0.0446588174|-0.080859664|-0.124633477|-0.125193333|-0.124748504,1.30898682|0.365487232|0.69919336|1.69711851|1.71857158|1.70115239,0.252107322|-0.599874496|0.250979453,0.0505730323|0.11262171|0.0210622698,0.004190935753285885,0.0012436816468834877,0.001138470135629177,0.0017743632197380066
139,7.0,-0.8024040263629934,0.3649172782897949,0.44344890117645264,0.1667211353778839,0.3536871075630188,0.35,2,0,0,0,0,,,nan,0,0.7550812363624573,4.088149070739746,59.78688049316406,0.765119731426239,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.04445299521931409,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.70260742524831e-07,valid,0.011694893035072401,0.358271998|0.326102653|0.011694893|0.0120730941|0.116395916|0.0815483188,0.508271998|0.476102653|0.161694893|0.162073094|0.266395916|0.231548319,0.478271998|0.446102653|0.131694893|0.132073094|0.236395916|0.201548319,0|0|0|0.15|0.15|0.15,0|0|0.0104304259|0.071059928|0.0985335381|0.104801109,0.0811390971|0.0968004825|0.0939669721|-0.062107972|-0.0418376413|-0.0376200777,1.51422709|1.40121109|0.15117697|0.0572443325|0.522279562|0.393374306,0.601065576|0.177221864|0.396322995,0.0505730323|0.11262171|0.0210622698,0.003177518956363201,0.0009892890229821205,0.0009073056280612946,0.0012601148337125778
140,7.050000000000001,-0.8788126514841134,0.4927726686000824,0.442922979593277,0.16911207139492035,0.4679428040981293,0.35,3,0,0,0,0,,,nan,0,0.7330222129821777,5.608065128326416,60.89379119873047,0.7357043027877808,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.020226422055046003,0,2,12,predictive_link_3|workspace_z_upper|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.012807451033770512,0.362336816|0.33105216|0.0167211286|0.012807451|0.119470859|0.0851277019,0.512336816|0.48105216|0.166721129|0.162807451|0.269470859|0.235127702,0.482336816|0.45105216|0.136721129|0.132807451|0.239470859|0.205127702,0|0|0|0.15|0.15|0.15,0|0|0.0216044611|0.00702681557|0.0512368907|0.0616198096,0.081817578|0.0967925826|0.0939879739|-0.0582565743|-0.0374651318|-0.0324269278,1.53116484|1.42100122|0.182476949|4.53644928e-08|0.491655194|0.369703689,0.603594005|0.182852894|0.397376209,0.0505730323|0.11262171|0.0210622698,0.0030529526993632317,0.0008274633437395096,0.0008397828787565231,0.0013642199337482452
141,7.1000000000000005,-0.8750321809671033,0.4839383363723755,0.4427960216999054,0.16665537655353546,0.4601770341396332,0.35,3,0,0,0,0,,,nan,0,0.7011330127716064,3.5248446464538574,78.92481231689453,0.7139068841934204,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.10707385714049202,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.010458891929438774,0.366362234|0.336675209|0.022998764|0.0104588919|0.120430641|0.0869687858,0.516362234|0.486675209|0.172998764|0.160458892|0.270430641|0.236968786,0.486362234|0.456675209|0.142998764|0.130458892|0.240430641|0.206968786,0|0|0|0.15|0.15|0.15,0|0|0.0275239973|0.0126134152|0.047936574|0.0584387023,0.0824810505|0.0963634429|0.0934607682|-0.0544489797|-0.0331214112|-0.0270956406,1.54792998|1.44306428|0.212979821|3.15486468e-09|0.496537726|0.379218205,0.606122434|0.188483924|0.398429424,0.0505730323|0.11262171|0.0210622698,0.0034139761701226234,0.0010220371186733246,0.0009171832352876663,0.001454504206776619
142,7.15,-0.8721072098642173,0.47504639625549316,0.44296252727508545,0.16455017030239105,0.4524400532245636,0.35,3,0,0,0,0,,,nan,0,0.6656012535095215,4.03994083404541,57.69329833984375,0.695290207862854,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.17658378226488958,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.00852450474421318,0.370436366|0.342108071|0.029446255|0.00852450474|0.121404054|0.0889132875,0.520436366|0.492108071|0.179446255|0.158524505|0.271404054|0.238913288,0.490436366|0.462108071|0.149446255|0.128524505|0.241404054|0.208913288,0|0|0|0.15|0.15|0.15,0|0|0.036576924|0.01674406|0.0438249392|0.0499295854,0.0831332333|0.0960218355|0.0930177088|-0.0508420767|-0.0292419767|-0.0223006408,1.5648787|1.46445412|0.247379653|2.27871767e-09|0.50019918|0.383282095,0.608650863|0.194114953|0.399482638,0.0505730323|0.11262171|0.0210622698,0.004419011063873768,0.0011075418442487717,0.0015056515112519264,0.0017824312672019005
143,7.2,-0.8703692931775948,0.46394163370132446,0.4435203969478607,0.16276858747005463,0.4425223469734192,0.35,3,0,0,0,0,,,nan,0,0.5551983118057251,5.445475101470947,63.49395751953125,0.6008208990097046,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.2033205498510775,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.447142159888731e-09,valid,0.006932577679085394,0.374559904|0.347376733|0.0362537225|0.00693257768|0.122266017|0.090840525,0.524559904|0.497376733|0.186253722|0.156932578|0.272266017|0.240840525,0.494559904|0.467376733|0.156253722|0.126932578|0.242266017|0.210840525,0|0|0|0.15|0.15|0.15,0|0|0.0443057845|0.019575659|0.0365409762|0.0378306784,0.0837742469|0.0957781228|0.092661298|-0.0473059696|-0.0259753625|-0.018167631,1.58201386|1.48528505|0.281981972|1.71232695e-10|0.499629683|0.383025147,0.611179292|0.199745983|0.400535852,0.0505730323|0.11262171|0.0210622698,0.004086497239768505,0.0015021013095974922,0.0012547913938760757,0.00129674281924963
144,7.25,-0.8646500216832852,0.4498957395553589,0.4444304406642914,0.16129060089588165,0.42964377999305725,0.35,3,0,0,0,0,,,nan,0,0.44636762142181396,5.7763848304748535,64.32860565185547,0.4894583821296692,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.18537365284328877,0,2,12,predictive_link_3|workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.7119549958199975e-08,valid,0.00564262698576079,0.378737284|0.352468819|0.043348339|0.00564262699|0.122838204|0.0924399171,0.528737284|0.502468819|0.193348339|0.155642627|0.272838204|0.242439917,0.498737284|0.472468819|0.163348339|0.125642627|0.242838204|0.212439917,0|0|0|0.15|0.15|0.15,0|0|0.0485928967|0.0213561709|0.0291248519|0.0272068854,0.0844043316|0.0956633159|0.092425519|-0.0439266722|-0.0234369483|-0.0149375963,1.59935347|1.50553859|0.314411772|6.65515382e-09|0.497040718|0.382028958,0.613707721|0.205377012|0.401589066,0.0505730323|0.11262171|0.0210622698,0.0029465202242136,0.0008163237944245338,0.0008533000946044922,0.001256793737411499
145,7.300000000000001,-0.8598571425788577,0.4372057616710663,0.44564390182495117,0.16005317866802216,0.4180598258972168,0.35,3,0,0,0,0,,,nan,0,0.37005865573883057,6.010079383850098,71.65116882324219,0.3786905109882355,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.061041979292450935,0,1,12,predictive_link_3|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,4.3908853550322924e-07,valid,0.0046226600931382755,0.382966142|0.357416496|0.0505691826|0.00462266009|0.123120512|0.0935146555,0.532966142|0.507416496|0.200569183|0.15462266|0.273120512|0.243514655,0.502966142|0.477416496|0.170569183|0.12462266|0.243120512|0.213514655,0|0|0|0.15|0.15|0.15,0|0|0.0394728462|0.0222944046|0.023963712|0.0224631974,0.0850235195|0.0956673809|0.0923069933|-0.0407851204|-0.0214309906|-0.0125031217,1.61688809|1.52533337|0.33405657|-7.54209483e-08|0.495014771|0.384018698,0.61623615|0.211008042|0.40264228,0.0505730323|0.11262171|0.0210622698,0.0029664505273103714,0.000788569450378418,0.0008972836658358574,0.001260729506611824
146,7.3500000000000005,-0.8422291849586521,0.3897404670715332,0.4482816457748413,0.16047300398349762,0.37179240584373474,0.35,3,0,0,0,0,,,nan,0,0.3134307563304901,5.5645833015441895,103.62810516357422,0.3215624690055847,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.013097455911338318,0,0,12,joint_5_acceleration_upper,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.0038030784718746657,0.387239308|0.362250944|0.0572249279|0.00380307847|0.123273639|0.0941085025,0.537239308|0.512250944|0.207224928|0.153803078|0.273273639|0.244108503,0.507239308|0.482250944|0.177224928|0.123803078|0.243273639|0.214108503,0|0|0|0.15|0.15|0.15,0|0|0.0216518137|0.0507953138|0.0368469226|0.0308923856,0.0856317414|0.0957489625|0.0922940645|-0.0379243138|-0.0196062289|-0.0105343586,1.63458897|1.54475274|0.34284559|0.0280833139|0.510335251|0.396792037,0.618764579|0.216639072|0.403695494,0.0505730323|0.11262171|0.0210622698,0.0032980013638734818,0.0008310005068778992,0.001084885559976101,0.0013621775433421135
147,7.4,-0.8345135941672817,0.39437928795814514,0.4500596225261688,0.1598615199327469,0.3767673373222351,0.35,3,0,0,0,0,,,nan,0,0.4581300914287567,5.498542308807373,109.85202026367188,0.46117615699768066,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.08055282826756674,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.2627083021549135e-08,valid,0.004584460481937391,0.391594174|0.366715835|0.0626633522|0.00458446048|0.124136764|0.0949574289,0.541594174|0.516715835|0.212663352|0.15458446|0.274136764|0.244957429,0.511594174|0.486715835|0.182663352|0.12458446|0.244136764|0.214957429,0|0|0|0.15|0.15|0.15,0|0|0.00137965471|0.0171342405|-0.026442303|-0.0472801153,0.0862301681|0.0961308851|0.0926849593|-0.0354720985|-0.0180943125|-0.00912218322,1.65260686|1.56299422|0.344718023|-1.60963449e-08|0.452010442|0.323427417,0.621293008|0.222270101|0.404748708,0.0505730323|0.11262171|0.0210622698,0.0030162502080202103,0.000818164087831974,0.000889320857822895,0.0012892792001366615
148,7.45,-0.8361155855061868,0.39522916078567505,0.45180246233940125,0.15931569039821625,0.37793633341789246,0.35,3,0,0,0,0,,,nan,0,0.5683889985084534,3.555809259414673,64.78237915039062,0.5727108716964722,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.09832041834113739,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.10967203238721e-08,valid,0.004109321638245067,0.396038639|0.370757668|0.0669764476|0.00410932164|0.121962723|0.0922993045,0.546038639|0.520757668|0.216976448|0.154109322|0.271962723|0.242299305,0.516038639|0.490757668|0.186976448|0.124109322|0.241962723|0.212299305,0|0|0|0.15|0.15|0.15,0|0|-0.000106072355|0.0181004777|-0.0313930612|-0.0559515311,0.086819149|0.0968570673|0.0934711243|-0.0345377744|-0.0180222021|-0.00924671486,1.6709737|1.57988774|0.361270842|-1.01751685e-08|0.438435627|0.303998972,0.623821437|0.227901131|0.405801922,0.0505730323|0.11262171|0.0210622698,0.0031568994745612144,0.0008435528725385666,0.0010692402720451355,0.0012225601822137833
149,7.5,-0.8347707669565401,0.39655882120132446,0.45328015089035034,0.15874876081943512,0.37982961535453796,0.35,3,0,0,0,0,,,nan,0,0.6367411017417908,2.6225204467773438,42.85590744018555,0.6365364193916321,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.044236571244920114,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.5626495573093386e-09,valid,0.0036903670948211786,0.400522357|0.374731676|0.071136779|0.00369036709|0.119343435|0.0891287908,0.550522357|0.524731676|0.221136779|0.153690367|0.269343435|0.239128791,0.520522357|0.494731676|0.191136779|0.123690367|0.239343435|0.209128791,0|0|0|0.15|0.15|0.15,0|0|0.00751895054|0.0189076239|-0.0220946344|-0.0427357739,0.0873975288|0.0976323702|0.094315741|-0.0336690975|-0.0182126817|-0.00962907945,1.68948696|1.59655907|0.386381807|-5.14615714e-09|0.437066423|0.30415031,0.626349866|0.233532161|0.406855136,0.0505730323|0.11262171|0.0210622698,0.003153129480779171,0.0008357139304280281,0.0009516533464193344,0.0013456745073199272
150,7.550000000000001,-0.844578157321935,0.39171573519706726,0.4553353190422058,0.15912361443042755,0.3758278489112854,0.35,3,0,0,0,0,,,nan,0,0.7250927686691284,3.4769091606140137,48.772769927978516,0.7250915169715881,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.4731232469351644e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0033277920184717202,0.405009095|0.378913727|0.0758193414|0.00332779202|0.11717822|0.086553483,0.555009095|0.528913727|0.225819341|0.153327792|0.26717822|0.236553483,0.525009095|0.498913727|0.195819341|0.123327792|0.23717822|0.206553483,0|0|0|0.15|0.15|0.15,0|0|0.0228711495|0.0376665958|-0.000322377938|-0.0174047175,0.0879645221|0.0982540736|0.0949731626|-0.0322747603|-0.0179817176|-0.00952650261,1.7080009|1.61390898|0.421121678|0.0187030036|0.450408786|0.319282712,0.628878295|0.23916319|0.40790835,0.0505730323|0.11262171|0.0210622698,0.004837491549551487,0.001430797390639782,0.0015099449083209038,0.0018627047538757324
151,7.6000000000000005,-0.8638858903590563,0.38419201970100403,0.4585721492767334,0.1612078994512558,0.3696136474609375,0.35,3,0,0,0,0,,,nan,0,0.7497713565826416,2.9224889278411865,55.305233001708984,0.7497708201408386,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,9.321877152307997e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.003953715126762736,0.409523001|0.383154323|0.0812962083|0.00395371513|0.116152935|0.0851906973,0.559523001|0.533154323|0.231296208|0.153953715|0.266152935|0.235190697,0.529523001|0.503154323|0.201296208|0.123953715|0.236152935|0.205190697,0|0|0|0.15|0.15|0.15,0|0|0.0422754205|0.0716577615|0.0373572705|0.0234809187,0.088521004|0.0988673112|0.0956061446|-0.0305778376|-0.0173788977|-0.00901471517,1.72661301|1.6314846|0.463066398|0.0568947844|0.484590114|0.355228993,0.631406724|0.24479422|0.408961564,0.0505730323|0.11262171|0.0210622698,0.0046471236273646355,0.0013660136610269547,0.0014471430331468582,0.0018027322366833687
152,7.65,-0.8891622353715184,0.3690175712108612,0.4635331630706787,0.16577325761318207,0.35637351870536804,0.35,3,0,0,0,0,,,nan,0,0.7391664981842041,3.3472814559936523,45.29713821411133,0.7391664981842041,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.8353804029049075e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.006374179864696128,0.414068693|0.387425465|0.0877263448|0.00637417986|0.117077123|0.0859685047,0.564068693|0.537425465|0.237726345|0.15637418|0.267077123|0.235968505,0.534068693|0.507425465|0.207726345|0.12637418|0.237077123|0.205968505,0|0|0|0.15|0.15|0.15,0|0|0.0670543637|0.121652188|0.0946859991|0.0846394163,0.0890673127|0.0995014095|0.0962524905|-0.0283303158|-0.0163431642|-0.00798072017,1.74534209|1.64920327|0.514212234|0.118818592|0.546651328|0.420532715,0.633935153|0.250425249|0.410014778,0.0505730323|0.11262171|0.0210622698,0.004695954732596874,0.0012632105499505997,0.0014428328722715378,0.0019583627581596375
153,7.7,-0.897265244519331,0.3509238660335541,0.46932142972946167,0.1715465635061264,0.34033554792404175,0.35,3,0,0,0,0,,,nan,0,0.685834527015686,4.034067153930664,55.48112869262695,0.6887811422348022,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.02065866037651738,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.184567146582995e-07,valid,0.011409716874161702,0.418644076|0.391751139|0.0953457461|0.0114097169|0.120914785|0.0899213452,0.568644076|0.541751139|0.245345746|0.161409717|0.270914785|0.239921345,0.538644076|0.511751139|0.215345746|0.131409717|0.240914785|0.209921345,0|0|0|0.15|0.15|0.15,0|0|0.0813227992|0.140964945|0.11433131|0.10404049,0.0896036162|0.100147248|0.0969034115|-0.0252138393|-0.0147135142|-0.00627098845,1.76417992|1.66715181|0.559609195|0.161389973|0.583276936|0.457454882,0.636463583|0.256056458|0.411067992,0.0505730323|0.11262171|0.0210622698,0.004535408690571785,0.0013945940881967545,0.0012964364141225815,0.0018135914579033852
154,7.75,-0.8937209387400379,0.33353862166404724,0.47523388266563416,0.1774337738752365,0.3247567117214203,0.35,3,0,0,0,0,,,nan,0,0.6604671478271484,4.54277229309082,44.5389289855957,0.6634026169776917,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.07168358783038163,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.01770399820874491,0.423249817|0.396095455|0.103694519|0.0177039982|0.125862866|0.095138883,0.573249817|0.546095455|0.253694519|0.167703998|0.275862866|0.245138883,0.543249817|0.516095455|0.223694519|0.137703998|0.245862866|0.215138883,0|0|0|0.15|0.15|0.15,0|0|0.0846058421|0.136204889|0.101820537|0.086693672,0.090130121|0.100808646|0.0975566821|-0.0217753232|-0.0130104353|-0.00445505232,1.78312939|1.68519046|0.596940601|0.185245559|0.592261567|0.462794152,0.638992012|0.261687666|0.412121207,0.0505730323|0.11262171|0.0210622698,0.004939936101436615,0.0014766212552785873,0.001523132435977459,0.0019069788977503777
155,7.800000000000001,-0.890511902981323,0.3166601061820984,0.48126882314682007,0.18349863588809967,0.30948731303215027,0.35,3,0,0,0,0,,,nan,0,0.7380932569503784,4.4536590576171875,62.17355728149414,0.751082181930542,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.06746094992201966,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02407965288925623,0.42789298|0.400362224|0.112173489|0.0240796529|0.130232101|0.0997241847,0.57789298|0.550362224|0.262173489|0.174079653|0.280232101|0.249724185,0.54789298|0.520362224|0.232173489|0.144079653|0.250232101|0.219724185,0|0|0|0.15|0.15|0.15,0|0|0.0912140981|0.133509811|0.0928086873|0.0724380554,0.0906472291|0.101522694|0.0982584868|-0.0185618004|-0.0117084684|-0.00308799752,1.80221915|1.70297159|0.638166542|0.211266622|0.602028623|0.468246797,0.641520441|0.267318875|0.413174421,0.0505730323|0.11262171|0.0210622698,0.004960909485816956,0.0014820955693721771,0.001478634774684906,0.0019665928557515144
156,7.8500000000000005,-0.901333769585823,0.29845932126045227,0.4881798326969147,0.19053120911121368,0.29272130131721497,0.35,3,0,0,0,0,,,nan,0,0.8265700936317444,4.286231517791748,29.858638763427734,0.833448052406311,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.0705578770588856,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.799691827860666e-07,valid,0.0306114432384281,0.432570555|0.404571029|0.120961542|0.0306114432|0.134143876|0.103619549,0.582570555|0.554571029|0.270961542|0.180611443|0.284143876|0.253619549,0.552570555|0.524571029|0.240961542|0.150611443|0.254143876|0.223619549,0|0|0|0.15|0.15|0.15,0|0|0.0916848362|0.147209894|0.0971010688|0.0698288803,0.091155065|0.10227391|0.0989868054|-0.0154980171|-0.0107063157|-0.00216106526,1.82143728|1.72055803|0.674517808|0.254157649|0.622970258|0.482146013,0.64404887|0.272950083|0.414227635,0.0505730323|0.11262171|0.0210622698,0.004544150084257126,0.0013147443532943726,0.0013120276853442192,0.0018831202760338783
157,7.9,-0.8969383951815169,0.28142908215522766,0.49505192041397095,0.19754917919635773,0.2769414782524109,0.35,3,0,0,0,0,,,nan,0,0.8337703943252563,4.072991847991943,62.92771911621094,0.8461215496063232,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.11176015895623471,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.164377091572251e-07,valid,0.03807768573648582,0.437298946|0.408540399|0.129574936|0.0380776857|0.138239067|0.10735193,0.587298946|0.558540399|0.279574936|0.188077686|0.288239067|0.25735193,0.557298946|0.528540399|0.249574936|0.158077686|0.258239067|0.22735193,0|0|0|0.15|0.15|0.15,0|0|0.0745898007|0.143408116|0.0931028195|0.0630274696,0.0916543122|0.10314555|0.0998669231|-0.0126716453|-0.0099985494|-0.00171480097,1.8408501|1.73730715|0.692756468|0.283047213|0.636060539|0.490720388,0.646577299|0.278581291|0.415280849,0.0505730323|0.11262171|0.0210622698,0.004805740900337696,0.0014300169423222542,0.0014516571536660194,0.0018893489614129066
158,7.95,-0.8873893465965332,0.2666000723838806,0.501506507396698,0.20402882993221283,0.26316913962364197,0.35,3,0,0,0,0,,,nan,0,0.8406708240509033,3.986420154571533,36.53994369506836,0.8578512072563171,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.14838837402983457,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.04551122929373683,0.44205025|0.41244865|0.13725152|0.0455112293|0.142124923|0.110673278,0.59205025|0.56244865|0.28725152|0.195511229|0.292124923|0.260673278,0.56205025|0.53244865|0.25725152|0.165511229|0.262124923|0.230673278,0|0|0|0.15|0.15|0.15,0|0|0.0543488475|0.131603876|0.0863308458|0.0565142053,0.092144379|0.103988641|0.10075584|-0.00996712286|-0.00934400789|-0.00142842423,1.86034538|1.75378324|0.704110767|0.303681671|0.645486532|0.497778892,0.649105728|0.2842125|0.416334063,0.0505730323|0.11262171|0.0210622698,0.0051233237609267235,0.0015065567567944527,0.001459263265132904,0.0021240096539258957
159,8.0,-0.8860741442399447,0.2529897391796112,0.5079460740089417,0.21034149825572968,0.25044822692871094,0.35,3,0,0,0,0,,,nan,0,0.8628882169723511,3.396730422973633,20.750362396240234,0.8786269426345825,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.16119686299047367,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.05238161522945109,0.446813092|0.41639653|0.143927809|0.0523816152|0.145684415|0.113474432,0.596813092|0.56639653|0.293927809|0.202381615|0.295684415|0.263474432,0.566813092|0.53639653|0.263927809|0.172381615|0.265684415|0.233474432,0|0|0|0.15|0.15|0.15,0|0|0.0336040126|0.127029835|0.0844217671|0.054665099,0.092625109|0.104749366|0.101590732|-0.00742331069|-0.00860928348|-0.00117185593,1.87987748|1.77033549|0.710905983|0.329132986|0.658550142|0.50739097,0.651634157|0.289843708|0.417387277,0.0505730323|0.11262171|0.0210622698,0.0030923206359148026,0.0008277958258986473,0.000904470682144165,0.0013383524492383003
160,8.05,-0.8951544671697058,0.23985208570957184,0.5148369073867798,0.21684356033802032,0.23802682757377625,0.35,3,0,0,0,0,,,nan,0,0.869036078453064,3.396024465560913,25.223018646240234,0.8808730244636536,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.12559303324624124,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.523564704674246e-07,valid,0.05905346676678633,0.451597399|0.42028689|0.149507841|0.0590534668|0.149173393|0.11606279,0.601597399|0.57028689|0.299507841|0.209053467|0.299173393|0.26606279,0.571597399|0.54028689|0.269507841|0.179053467|0.269173393|0.23606279,0|0|0|0.15|0.15|0.15,0|0|0.0108719755|0.130813042|0.0893967441|0.060734543,0.093096979|0.105481527|0.102438494|-0.00508908593|-0.00786863407|-0.00100086243,1.89948658|1.78662909|0.711341833|0.361937823|0.67822168|0.523984842,0.654162586|0.295474917|0.418440491,0.0505730323|0.11262171|0.0210622698,0.004703780636191368,0.0015215463936328888,0.0015445062890648842,0.001603539101779461
161,8.1,-0.8994671987199593,0.22795522212982178,0.5217996835708618,0.2231050580739975,0.22668462991714478,0.35,3,0,0,0,0,,,nan,0,0.8380305171012878,4.040031909942627,36.44758605957031,0.8395633101463318,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.037251477970665255,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.1671646847909454e-07,valid,0.06586574101536688,0.45641531|0.423975964|0.153778318|0.065865741|0.152956774|0.118837586,0.60641531|0.573975964|0.303778318|0.215865741|0.302956774|0.268837586,0.57641531|0.543975964|0.273778318|0.185865741|0.272956774|0.238837586,0|0|0|0.15|0.15|0.15,0|0|-0.0142475818|0.127840682|0.0908778473|0.0670815374,0.0935605507|0.106244856|0.103377131|-0.00308399817|-0.00715326665|-0.000942778646,1.91922179|1.80214871|0.704242822|0.388219648|0.695551678|0.541489104,0.656691015|0.301106125|0.419493705,0.0505730323|0.11262171|0.0210622698,0.004494759254157543,0.0013440893962979317,0.001321486197412014,0.0017991308122873306
