step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23435405327801193,0.18385407328605652,0.24036234617233276,0.5109415054321289,0.17929419875144958,0.35,4,0,0,0,0,,,nan,0,0.4008125960826874,8.016251564025879,160.32504272460938,0.42219609022140503,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.030929924370136214,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33774750884971716,0.540546543|0.397612324|0.391276795|0.371134346|0.337747509|0.392890098,0.690546543|0.547612324|0.541276795|0.521134346|0.487747509|0.542890098,0.660546543|0.517612324|0.511276795|0.491134346|0.457747509|0.512890098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0540216909|-0.0271063071|-0.0283852756|-0.0671128569,-0.134152764|-0.0543772916|-0.105341793|-0.243459603|-0.249170028|-0.251937802,2.02803341|1.536072|1.51378708|1.21397148|1.07343473|1.25250973,0.642599106|-0.527655959|0.399864554,0.0120889554|0.255714476|0.0316282921,0.006104936823248863,0.0016884859651327133,0.001707548275589943,0.0026707416400313377
217,10.9,-0.6461618220114204,0.13983191549777985,0.3812546133995056,0.5091601610183716,0.13860605657100677,0.35,5,0,0,0,0,,,nan,0,1.0889426469802856,2.147057294845581,15.871976852416992,1.0889426469802856,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,8.524418706572459e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35043550347787733,0.780685668|0.770522687|0.503690372|0.447124967|0.391829756|0.350435503,0.930685668|0.920522687|0.653690372|0.597124967|0.541829756|0.500435503,0.900685668|0.890522687|0.623690372|0.567124967|0.511829756|0.470435503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.017321379|0.0673520438|0.019752139|0.0585802392,-0.0985707459|-0.123572781|-0.15942161|-0.0741099739|-0.0795867271|-0.0665653623,3.02417193|2.95851796|1.8380185|1.78174194|1.50748444|1.39375689,0.773751974|-0.554027498|0.743034959,0.0120889554|0.255714476|0.0316282921,0.005265312269330025,0.0014911899343132973,0.0017612986266613007,0.0019783135503530502
218,10.950000000000001,-0.6213522050083895,0.13517449796199799,0.39121878147125244,0.5055665373802185,0.1337708979845047,0.35,5,0,0,0,0,,,nan,0,1.0772876739501953,2.6803205013275146,13.273625373840332,1.0772876739501953,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,6.381035571573865e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3494906190691016,0.775532747|0.759691837|0.488852716|0.446730536|0.390254157|0.349490619,0.925532747|0.909691837|0.638852716|0.596730536|0.540254157|0.499490619,0.895532747|0.879691837|0.608852716|0.566730536|0.510254157|0.469490619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00950786239|0.0250822208|-0.00996636279|0.0236563258,-0.0959101391|-0.126677527|-0.162685065|-0.0661696268|-0.0707438078|-0.0568913669,3.00622085|2.91208982|1.80223366|1.74583474|1.48030646|1.36472744,0.774356365|-0.541241586|0.744616389,0.0120889554|0.255714476|0.0316282921,0.004959056153893471,0.001414506696164608,0.0015604384243488312,0.0019508861005306244
219,11.0,-0.5789810459177068,0.12573756277561188,0.3986779749393463,0.49992290139198303,0.12414691597223282,0.35,5,0,0,0,0,,,nan,0,1.072104573249817,3.30112886428833,14.36521053314209,1.072104573249817,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.4723099466256764e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3472545412570347,0.770529923|0.748322404|0.474675919|0.444754498|0.387392336|0.347254541,0.920529923|0.898322404|0.624675919|0.594754498|0.537392336|0.497254541,0.890529923|0.868322404|0.594675919|0.564754498|0.507392336|0.467254541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0398776887|-0.032781271|-0.0532240917|-0.0285412903,-0.0932119721|-0.129359928|-0.165775309|-0.058548172|-0.0622863132|-0.0476811998,2.98890772|2.86392969|1.77280605|1.68768855|1.43405894|1.31279567,0.774960756|-0.528455675|0.74619782,0.0120889554|0.255714476|0.0316282921,0.004847683012485504,0.0012591294944286346,0.0016040196642279625,0.0019525373354554176
220,11.05,-0.5130793429136776,0.1036691963672638,0.40328624844551086,0.49234285950660706,0.10194174200296402,0.35,5,0,0,0,0,,,nan,0,1.0651485919952393,3.4374802112579346,21.426944732666016,1.0651485919952393,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.526363864791926e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3428866497091787,0.765684275|0.73670574|0.461541689|0.440448789|0.382471401|0.34288665,0.915684275|0.88670574|0.611541689|0.590448789|0.532471401|0.49288665,0.885684275|0.85670574|0.581541689|0.560448789|0.502471401|0.46288665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0769234367|-0.0866047761|-0.0932388276|-0.0794549765,-0.0904775836|-0.13017996|-0.167789671|-0.0512463966|-0.0542756665|-0.0390145666,2.97225952|2.816643|1.75530052|1.62394398|1.38237111|1.25307706,0.775565147|-0.515669763|0.74777925,0.0120889554|0.255714476|0.0316282921,0.0049524614587426186,0.0014566397294402122,0.0016513997688889503,0.0017950646579265594
221,11.100000000000001,-0.49440883715323963,0.12041735649108887,0.4057092070579529,0.48276981711387634,0.11942701041698456,0.35,5,0,0,0,0,,,nan,0,1.0882763862609863,3.4326436519622803,13.863658905029297,1.0882760286331177,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,9.036025907229841e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33646742933679974,0.761005525|0.725733516|0.45076549|0.433982171|0.375615636|0.336467429,0.911005525|0.875733516|0.60076549|0.583982171|0.525615636|0.486467429,0.881005525|0.845733516|0.57076549|0.553982171|0.495615636|0.456467429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.109762273|-0.140482001|-0.136022707|-0.131348825,-0.0877089545|-0.127332937|-0.164602606|-0.04442325|-0.0469145193|-0.0311095715,2.95631314|2.77560113|1.74822163|1.55102343|1.31952532|1.18341132,0.776169538|-0.502883852|0.749360681,0.0120889554|0.255714476|0.0316282921,0.005055256187915802,0.001630629412829876,0.0014650914818048477,0.0019240928813815117
222,11.15,-0.48538966607183404,0.14130695164203644,0.4064394533634186,0.47211262583732605,0.14045877754688263,0.35,5,0,0,0,0,,,nan,0,1.1072129011154175,2.3499412536621094,29.42308235168457,1.107211709022522,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.494384934988351e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32798118776043594,0.756487883|0.715452253|0.442233596|0.425327154|0.36673978|0.327981188,0.906487883|0.865452253|0.592233596|0.575327154|0.51673978|0.477981188,0.876487883|0.835452253|0.562233596|0.545327154|0.48673978|0.447981188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.126521266|-0.170904519|-0.1611721|-0.162082467,-0.0849062855|-0.124457807|-0.161584486|-0.0378694751|-0.0399663508|-0.0236845983,2.94104525|2.7373512|1.73387116|1.49253462|1.26582067|1.12615769,0.77677393|-0.490098238|0.750942111,0.0120889554|0.255714476|0.0316282921,0.005241574719548225,0.0015049008652567863,0.0015748627483844757,0.00212765671312809
223,11.200000000000001,-0.46091562919900303,0.15196426212787628,0.4053255021572113,0.4611414968967438,0.1512642204761505,0.35,5,0,0,0,0,,,nan,0,1.0973666906356812,2.0614638328552246,25.555339813232422,1.0973666906356812,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.476559770717596e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31834390125575796,0.752141791|0.706008588|0.435433517|0.415521015|0.356808972|0.318343901,0.902141791|0.856008588|0.585433517|0.565521015|0.506808972|0.468343901,0.872141791|0.826008588|0.555433517|0.535521015|0.476808972|0.438343901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.135111838|-0.181829072|-0.170797329|-0.175768943,-0.082071952|-0.12158101|-0.15873026|-0.0315944111|-0.0333980948|-0.016700239,2.92649521|2.70245334|1.71811565|1.44866058|1.22304046|1.08090642,0.777378321|-0.477312684|0.752523541,0.0120889554|0.255714476|0.0316282921,0.005293336696922779,0.0015063844621181488,0.0017902543768286705,0.0019642310217022896
224,11.25,-0.4470318897563761,0.1542557030916214,0.40349337458610535,0.4504100978374481,0.1537255495786667,0.35,5,0,0,0,0,,,nan,0,1.0897016525268555,1.1860703229904175,19.23539161682129,1.0897001028060913,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.8161701934745964e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30829177438526545,0.747982527|0.697682339|0.430395011|0.405417325|0.346629806|0.308291774,0.897982527|0.847682339|0.580395011|0.555417325|0.496629806|0.458291774,0.867982527|0.817682339|0.550395011|0.525417325|0.466629806|0.428291774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.141038901|-0.183141528|-0.171754454|-0.178114437,-0.0792095551|-0.118756414|-0.156098115|-0.0258289955|-0.0274341432|-0.010391297,2.91272055|2.67197294|1.70652083|1.41269878|1.18733063|1.04466136,0.777982712|-0.46452713|0.754104972,0.0120889554|0.255714476|0.0316282921,0.003651379607617855,0.0008716126903891563,0.0010716896504163742,0.0016856137663125992
225,11.3,-0.4420588199838869,0.1480865180492401,0.4018770456314087,0.44043782353401184,0.1477603167295456,0.35,5,0,0,0,0,,,nan,0,1.0782777070999146,0.7476864457130432,15.041523933410645,1.0782763957977295,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.5311871617946437e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2984294366808501,0.743989803|0.690000207|0.426394823|0.395503622|0.336679206|0.298429437,0.893989803|0.840000207|0.576394823|0.545503622|0.486679206|0.448429437,0.863989803|0.810000207|0.546394823|0.515503622|0.456679206|0.418429437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143985202|-0.175296253|-0.164445607|-0.169876637,-0.0763171313|-0.11593375|-0.153572358|-0.0203324015|-0.0217755536|-0.00442355193,2.89964208|2.64406708|1.69599214|1.38638583|1.16049566|1.01941756,0.778587103|-0.451741576|0.755686402,0.0120889554|0.255714476|0.0316282921,0.004910276271402836,0.0015028975903987885,0.0016890894621610641,0.0016842316836118698
226,11.350000000000001,-0.437567629070052,0.13543875515460968,0.40080922842025757,0.4315809905529022,0.1352916806936264,0.35,5,0,0,0,0,,,nan,0,1.0553990602493286,0.7314953207969666,8.374813079833984,1.0553990602493286,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.430669939780511e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28931227737333276,0.740148553|0.682594773|0.422821054|0.386238622|0.327408361|0.289312277,0.890148553|0.832594773|0.572821054|0.536238622|0.477408361|0.439312277,0.860148553|0.802594773|0.542821054|0.506238622|0.447408361|0.409312277,0.15|0.15|0.15|0.15|0.15|0.137430885,0|0|0.143813367|-0.16022638|-0.150569404|-0.154234512,-0.0733929292|-0.113063775|-0.151045893|-0.0148947124|-0.0161586991|7.38915519e-18,2.88720128|2.61731532|1.68405169|1.36983339|1.14290534|1.0030146,0.779191494|-0.438956022|0.757267833,0.0120889554|0.255714476|0.0316282921,0.0049321576952934265,0.001501019112765789,0.001666320487856865,0.0017303833737969398
227,11.4,-0.45173051436880773,0.1360381841659546,0.4005204141139984,0.42337968945503235,0.13532263040542603,0.35,5,0,0,0,0,,,nan,0,1.0342235565185547,0.7601544260978699,5.344302177429199,1.0342235565185547,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.876170370120108e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28110835377425547,0.736455873|0.675360968|0.41939779|0.37797033|0.319158476|0.281108354,0.886455873|0.825360968|0.56939779|0.52797033|0.469158476|0.431108354,0.856455873|0.795360968|0.53939779|0.49797033|0.439158476|0.401108354,0.15|0.15|0.15|0.15|0.15|0.0883734887,0|0|0.143609064|-0.143537349|-0.134757054|-0.136427658,-0.0704369757|-0.110129672|-0.148473674|-0.00946391203|-0.0105090001|4.38276147e-18,2.87538652|2.5913142|1.67272655|1.35888006|1.13136785|0.988005757,0.779795885|-0.426170468|0.758849263,0.0120889554|0.255714476|0.0316282921,0.004897083155810833,0.001360173337161541,0.0016361121088266373,0.001870209351181984
228,11.450000000000001,-0.44890192860797645,0.11065521836280823,0.401401549577713,0.41660019755363464,0.1102089136838913,0.35,5,0,0,0,0,,,nan,0,1.0156126022338867,1.1826406717300415,22.34590721130371,1.015611171722412,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.7705022891857253e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2712468478362351,0.72965779|0.665755445|0.413061376|0.36762415|0.308784884|0.271246848,0.87965779|0.815755445|0.563061376|0.51762415|0.458784884|0.421246848,0.84965779|0.785755445|0.533061376|0.48762415|0.428784884|0.391246848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.14188478|-0.114958966|-0.109309479|-0.107232998,-0.0856324789|-0.120810776|-0.162509277|-0.021538691|-0.0227491371|-0.0049994825,2.83299868|2.542211|1.63162101|1.33399894|1.10308092|0.972754911,0.77964741|-0.413384914|0.760430694,-0.0120889554|0.255714476|0.0316282921,0.004834460094571114,0.0015304451808333397,0.0015121493488550186,0.00175485759973526
229,11.5,-0.4506669999265071,0.09403183311223984,0.4031532406806946,0.4110139310359955,0.09382511675357819,0.35,5,0,0,0,0,,,nan,0,1.014484167098999,0.629730224609375,21.97589874267578,1.0144827365875244,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.8177259153400677e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2653384042556024,0.725338739|0.657827682|0.408553543|0.361198829|0.302390385|0.265338404,0.875338739|0.807827682|0.558553543|0.511198829|0.452390385|0.415338404,0.845338739|0.777827682|0.528553543|0.481198829|0.422390385|0.385338404,0.15|0.15|0.15|0.15|0.15|0.142359526,0|0|0.143829092|-0.0992396219|-0.0935523214|-0.0900546278,-0.0827336862|-0.117821766|-0.16012174|-0.0163075458|-0.0171736532|9.0523747e-18,2.81862127|2.51348896|1.61792153|1.32924815|1.09883556|0.971298989,0.779043019|-0.40059936|0.762012124,-0.0120889554|0.255714476|0.0316282921,0.00516258180141449,0.0016460511833429337,0.0016024736687541008,0.0018798857927322388
230,11.55,-0.457250000180157,0.08569227159023285,0.4055183231830597,0.4063898026943207,0.08563896268606186,0.35,5,0,0,0,0,,,nan,0,1.006392478942871,0.9799116253852844,13.879976272583008,1.006392478942871,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.833884353506883e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2604544251227815,0.721156618|0.649850877|0.403965201|0.355827283|0.297092321|0.260454425,0.871156618|0.799850877|0.553965201|0.505827283|0.447092321|0.410454425,0.841156618|0.769850877|0.523965201|0.475827283|0.417092321|0.380454425,0.15|0.15|0.15|0.15|0.15|0.0943346431,0|0|0.143675853|-0.0887076721|-0.0819539672|-0.0780607104,-0.0797963738|-0.114711441|-0.157638795|-0.0110040589|-0.0114864468|-6.95188229e-19,2.8048301|2.48469207|1.60189786|1.3235974|1.09492887|0.96375699,0.778438628|-0.387813807|0.763593554,-0.0120889554|0.255714476|0.0316282921,0.0049501704052090645,0.0015631578862667084,0.0016176942735910416,0.001733485609292984
231,11.600000000000001,-0.46266495802561736,0.0812128484249115,0.40819108486175537,0.40279194712638855,0.0812128409743309,0.35,5,0,0,0,0,,,nan,0,0.9814836978912354,1.0123035907745361,11.2023286819458,0.9814836978912354,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.003294150586634e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25625071507364305,0.717117953|0.641924976|0.399324894|0.351263072|0.292653561|0.256250715,0.867117953|0.791924976|0.549324894|0.501263072|0.442653561|0.406250715,0.837117953|0.761924976|0.519324894|0.471263072|0.412653561|0.376250715,0.15|0.15|0.15|0.15|0.15|0.0468364995,0|0|0.140043746|-0.0752062586|-0.0688549289|-0.0641825916,-0.0768219393|-0.111491011|-0.155071954|-0.00566597116|-0.00575823251|1.06125411e-18,2.79164987|2.45620889|1.58227137|1.32418006|1.09600108|0.960820269,0.777834237|-0.375028253|0.765174985,-0.0120889554|0.255714476|0.0316282921,0.0034602200612425804,0.0012085139751434326,0.0009414572268724442,0.0012752832844853401
232,11.65,-0.46950943240216536,0.07525649666786194,0.41129419207572937,0.40041300654411316,0.07525648176670074,0.35,5,0,0,0,0,,,nan,0,0.9561282396316528,0.8436883687973022,10.845696449279785,0.9561282396316528,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.732242589804185e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2527919285234247,0.713232301|0.63421594|0.394706697|0.347607974|0.289154541|0.252791929,0.863232301|0.78421594|0.544706697|0.497607974|0.439154541|0.402791929,0.833232301|0.75421594|0.514706697|0.467607974|0.409154541|0.372791929,0.15|0.15|0.15|0.15|0.15|0.000213759591,0|0|0.135391498|-0.0570444534|-0.0522838099|-0.0458285702,-0.0738128115|-0.108190507|-0.152440909|-0.000392589508|-7.97796722e-05|-8.91558425e-19,2.77911639|2.42867325|1.56177738|1.33299485|1.10425457|0.965339144,0.777229846|-0.362242699|0.766756415,-0.0120889554|0.255714476|0.0316282921,0.003024059347808361,0.0008334200829267502,0.0009052781388163567,0.0012643402442336082
233,11.700000000000001,-0.47770209147966236,0.06874004751443863,0.4148852527141571,0.3992653787136078,0.06874005496501923,0.35,5,0,0,0,0,,,nan,0,0.9376910924911499,0.7962828278541565,3.71313738822937,0.9376910924911499,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.5408497281404506e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2504129743575849,0.709499574|0.626684512|0.390013428|0.344960729|0.286659739|0.250412974,0.859499574|0.776684512|0.540013428|0.494960729|0.436659739|0.400412974,0.829499574|0.746684512|0.510013428|0.464960729|0.406659739|0.370412974,0.15|0.15|0.15|0.104984752|0.102794194|0,0|0|0.12957378|-0.0383087808|-0.0354271677|-0.0276017122,-0.0707693563|-0.104799033|-0.149722574|3.16247485e-18|-3.72820228e-18|0.00593337991,2.76722894|2.40193902|1.53990492|1.34153414|1.11121179|0.979983565,0.776625454|-0.349457145|0.768337846,-0.0120889554|0.255714476|0.0316282921,0.003100654110312462,0.0008323229849338531,0.0009433086961507797,0.0013031885027885437
234,11.75,-0.48593516749857263,0.06375516951084137,0.4188443720340729,0.39917847514152527,0.06375517696142197,0.35,5,0,0,0,0,,,nan,0,0.9248988032341003,0.7391499280929565,4.2716898918151855,0.9248988032341003,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.540934590832597e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24926536470410698,0.705919553|0.619288455|0.385130808|0.343201483|0.285045398|0.249265365,0.855919553|0.769288455|0.535130808|0.493201483|0.435045398|0.399265365,0.825919553|0.739288455|0.505130808|0.463201483|0.405045398|0.369265365,0.15|0.15|0.15|0.0566932437|0.0548296057|0,0|0|0.12402607|-0.0231286421|-0.0215984591|-0.0130095113,-0.0676918766|-0.101302452|-0.146888476|-2.29977924e-18|-9.10725482e-18|0.0119943429,2.75598634|2.37585137|1.51766083|1.34967729|1.11858313|0.99604629,0.776021063|-0.336671591|0.769919276,-0.0120889554|0.255714476|0.0316282921,0.005350933410227299,0.0015103770419955254,0.0015880325809121132,0.002214704640209675
235,11.8,-0.49836520856785227,0.06415072828531265,0.42307353019714355,0.4002387225627899,0.06332574784755707,0.35,5,0,0,0,0,,,nan,0,0.9063331484794617,1.0354199409484863,7.124197006225586,0.9063331484794617,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.903461466472569e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2491784998703721,0.702494679|0.612051001|0.380096943|0.342162995|0.284145319|0.2491785,0.852494679|0.762051001|0.530096943|0.492162995|0.434145319|0.3991785,0.822494679|0.732051001|0.500096943|0.462162995|0.404145319|0.3691785,0.15|0.15|0.15|0.00873340025|0.00683001066|0,0|0|0.116326147|-0.00468882379|-0.00552352818|0.00386843194,-0.0645814089|-0.0977018451|-0.143941051|4.24273757e-19|6.95787563e-18|0.0181043607,2.74539731|2.35050216|1.49277287|1.36396316|1.13105775|1.01868679,0.775416672|-0.323886037|0.771500707,-0.0120889554|0.255714476|0.0316282921,0.0056114159524440765,0.0018716277554631233,0.0015991488471627235,0.0020963801071047783
236,11.850000000000001,-0.5153178948874351,0.06685956567525864,0.4276612401008606,0.4023105800151825,0.06392720341682434,0.35,5,0,0,0,0,,,nan,0,0.8953693509101868,0.9553971886634827,6.281712055206299,0.8953693509101868,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.998502690899852e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2502387716112968,0.699227883|0.605000046|0.37485889|0.342068212|0.284177774|0.250238772,0.849227883|0.755000046|0.52485889|0.492068212|0.434177774|0.400238772,0.819227883|0.725000046|0.49485889|0.462068212|0.404177774|0.370238772,0.15|0.15|0.15|0|0|0,0|0|0.107826053|0.0146341661|0.0114384448|0.0204297023,-0.0614392574|-0.0940001363|-0.140860063|0.00421245546|0.0049433262|0.0225716987,2.73547227|2.32600005|1.46640155|1.38711947|1.15309287|1.04395649,0.774812281|-0.311100483|0.773082137,-0.0120889554|0.255714476|0.0316282921,0.0031974073499441147,0.0008255401626229286,0.0009095044806599617,0.0014408109709620476
237,11.9,-0.5382971020438901,0.0702415183186531,0.43284356594085693,0.40537580847740173,0.0672253966331482,0.35,5,0,0,0,0,,,nan,0,0.9002717137336731,0.8161706328392029,12.827521324157715,0.9002717137336731,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.2008952991007295e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25231058809539597,0.696118413|0.598085737|0.369308452|0.34313268|0.285369191|0.252310588,0.846118413|0.748085737|0.519308452|0.49313268|0.435369191|0.402310588,0.816118413|0.718085737|0.489308452|0.46313268|0.405369191|0.372310588,0.15|0.15|0.15|0|0|0,0|0|0.100416502|0.0334083417|0.0286955628|0.036232372,-0.0582656708|-0.0901777247|-0.137606628|0.00940840613|0.0108099491|0.0251813985,2.72620798|2.30216522|1.44004368|1.41534747|1.18098228|1.07065612,0.77420789|-0.298314929|0.774663568,-0.0120889554|0.255714476|0.0316282921,0.003609730862081051,0.0013595568016171455,0.0009152386337518692,0.0013029715046286583
238,11.950000000000001,-0.5640044850895538,0.07409897446632385,0.4386744499206543,0.40944430232048035,0.07099238783121109,0.35,5,0,0,0,0,,,nan,0,0.9092137813568115,0.8891173005104065,4.872920036315918,0.9092137813568115,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.460559174915559e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25537585256692197,0.693163279|0.591213884|0.363349932|0.345361418|0.287747773|0.255375853,0.843163279|0.741213884|0.513349932|0.495361418|0.437747773|0.405375853,0.813163279|0.711213884|0.483349932|0.465361418|0.407747773|0.375375853,0.15|0.15|0.15|0|0|0,0|0|0.0930181142|0.0520090892|0.0462946539|0.0526364345,-0.0550600047|-0.0861956243|-0.134137668|0.0146887327|0.0168260104|0.0277709777,2.71759311|2.27865991|1.41228017|1.44814349|1.21411176|1.10191082,0.773603499|-0.285529375|0.776244998,-0.0120889554|0.255714476|0.0316282921,0.0031234929338097572,0.0008536046370863914,0.000968526117503643,0.0012792618945240974
