step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.31263838336820443,0.23042654991149902,0.18559949100017548,0.227092444896698,0.2297278344631195,0.35,2,0,0,0,0,,,nan,0,0.3568727374076843,1.988499402999878,28.591066360473633,0.4138641357421875,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.20939372377623755,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.560522237815963e-09,valid,0.07764735783944357,0.364050924|0.274727874|0.0776473578|0.270870933|0.404196776|0.42450359,0.514050924|0.424727874|0.227647358|0.420870933|0.554196776|0.57450359,0.484050924|0.394727874|0.197647358|0.390870933|0.524196776|0.54450359,0.15|0|0.108002081|0.15|0.15|0.15,0|0|-0.02736608|-0.0280846393|-0.0248900068|-0.0117069982,-0.0624682631|0.0430811894|-1.10880613e-17|-0.19505458|-0.146927729|-0.152633658,1.39373543|1.14199269|0.283223351|0.860344511|1.44496937|1.5336737,0.673779309|-0.0517127961|0.146334469,-0.055055134|0.31242767|0.0226143654,0.005030784755945206,0.0015283338725566864,0.0015482064336538315,0.0019219284877181053
211,10.600000000000001,-0.32743491096511945,0.22775070369243622,0.1872144192457199,0.22570326924324036,0.2277507185935974,0.35,2,0,0,0,0,,,nan,0,0.4631158709526062,2.273810386657715,21.362295150756836,0.5126076936721802,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.21952590206508715,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0384471977199078e-08,valid,0.07668379909067827,0.361076109|0.277486794|0.0766837991|0.259940341|0.395064518|0.415985544,0.511076109|0.427486794|0.226683799|0.409940341|0.545064518|0.565985544,0.481076109|0.397486794|0.196683799|0.379940341|0.515064518|0.535985544,0.15|0|0.0551823768|0.15|0.15|0.15,0|0|-0.03472832|-0.0434949369|-0.0371540871|-0.0203885442,-0.0552507938|0.0422152926|9.93069461e-18|-0.188679772|-0.140623148|-0.146463968,1.38905364|1.15216247|0.272006876|0.807586653|1.40248084|1.49708966,0.671026289|-0.036091432|0.14746511,-0.055055134|0.31242767|0.0226143654,0.0033328859135508537,0.0008421763777732849,0.0009012464433908463,0.001567138358950615
212,10.65,-0.31527437513227946,0.22598133981227875,0.1882236897945404,0.2248881757259369,0.22598136961460114,0.35,2,0,0,0,0,,,nan,0,0.488465279340744,1.6427130699157715,57.35818862915039,0.5266106724739075,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.19651449654545766,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.810751790064083e-09,valid,0.07570326320655377,0.358439151|0.280620928|0.0757032632|0.248602008|0.385515998|0.407270653,0.508439151|0.430620928|0.225703263|0.398602008|0.535515998|0.557270653,0.478439151|0.400620928|0.195703263|0.368602008|0.505515998|0.527270653,0.15|0|6.76129331e-05|0.15|0.15|0.15,0|0|-0.0346052677|-0.0343274215|-0.0301193441|-0.0142371439,-0.0479489142|0.0406435538|9.31997269e-18|-0.181408733|-0.133433592|-0.139646815,1.38580769|1.16312726|0.268207785|0.778671879|1.37851106|1.47519865,0.66827327|-0.0204700511|0.14859575,-0.055055134|0.31242767|0.0226143654,0.003335733897984028,0.0009702630341053009,0.0009749094024300575,0.001367068849503994
213,10.700000000000001,-0.3048507497858334,0.2263287454843521,0.18861791491508484,0.22450995445251465,0.22632873058319092,0.35,2,0,0,0,0,,,nan,0,0.4704245328903198,1.6508073806762695,24.991361618041992,0.504269540309906,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1813082128989446,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.562652546576305e-09,valid,0.07488819055717158,0.356183927|0.283306302|0.0748881906|0.238106531|0.376647016|0.399073535,0.506183927|0.433306302|0.224888191|0.388106531|0.526647016|0.549073535,0.476183927|0.403306302|0.194888191|0.358106531|0.496647016|0.519073535,0.15|0|0|0.15|0.15|0.15,0|0|-0.0305823525|-0.0221156959|-0.0200227216|-0.00779154687,-0.0405622138|0.0395039016|0.0144777522|-0.174012824|-0.126308553|-0.132841776,1.3841735|1.17272911|0.283448162|0.756297603|1.36025679|1.45566082,0.665520251|-0.00484866463|0.149726391,-0.055055134|0.31242767|0.0226143654,0.0039694830775260925,0.0009243721142411232,0.0010532177984714508,0.001960230991244316
214,10.75,-0.3010775092121196,0.22778379917144775,0.18872606754302979,0.22404655814170837,0.22778378427028656,0.35,2,0,0,0,0,,,nan,0,0.4280399680137634,1.057854413986206,42.74441146850586,0.46263766288757324,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.17520170619244024,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.671469779280305e-09,valid,0.07450993583548302,0.354317834|0.285579825|0.0745099358|0.228591382|0.3687701|0.391471443,0.504317834|0.435579825|0.224509936|0.378591382|0.5187701|0.541471443,0.474317834|0.405579825|0.194509936|0.348591382|0.4887701|0.511471443,0.15|0|0|0.15|0.15|0.15,0|0|-0.0305434843|-0.0184892644|-0.016733372|-0.00509726339,-0.0331018956|0.0388779207|0.0182670557|-0.166557261|-0.119537023|-0.126118304,1.38416944|1.18119722|0.285763315|0.729319001|1.33881001|1.4346702,0.662767231|0.01077272|0.150857031,-0.055055134|0.31242767|0.0226143654,0.0036919498816132545,0.0009076688438653946,0.0008979681879281998,0.0018535992130637169
215,10.8,-0.3081463529723067,0.229268416762352,0.1891142874956131,0.2235068380832672,0.22926835715770721,0.35,2,0,0,0,0,,,nan,0,0.4359646439552307,1.9014456272125244,36.286746978759766,0.46337053179740906,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.15663575747752895,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.009584880773948e-09,valid,0.07404654452693174,0.352830211|0.28772499|0.0740465445|0.219641636|0.361414549|0.384438064,0.502830211|0.43772499|0.224046545|0.369641636|0.511414549|0.534438064,0.472830211|0.40772499|0.194046545|0.339641636|0.481414549|0.504438064,0.15|0|0|0.15|0.15|0.15,0|0|-0.0341249844|-0.0264286164|-0.0235929495|-0.00757895495,-0.0255837153|0.0383686955|0.0179050353|-0.158759742|-0.112593769|-0.119282801,1.38573713|1.18926865|0.279966229|0.693378185|1.30947148|1.4108905,0.660014212|0.0263941064|0.151987672,-0.055055134|0.31242767|0.0226143654,0.0030410857871174812,0.0007986510172486305,0.0009136628359556198,0.0013089114800095558
216,10.850000000000001,-0.29986166461411845,0.2317410558462143,0.188925102353096,0.22275370359420776,0.23174108564853668,0.35,2,0,0,0,0,,,nan,0,0.48058634996414185,1.1855493783950806,43.41863250732422,0.5080462098121643,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1643617044352396,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.993058792240848e-09,valid,0.0735068138080823,0.351705841|0.289977256|0.0735068138|0.210746844|0.35385953|0.377765066,0.501705841|0.439977256|0.223506814|0.360746844|0.50385953|0.527765066,0.471705841|0.409977256|0.193506814|0.330746844|0.47385953|0.497765066,0.15|0|0|0.15|0.15|0.15,0|0|-0.035099691|-0.0228113685|-0.0215887087|-0.00357021786,-0.0180238226|0.0374923528|0.0172251184|-0.150234494|-0.104806201|-0.111990583,1.38879954|1.19740138|0.276152683|0.669941513|1.28904321|1.39549946,0.657261193|0.042015478|0.153118312,-0.055055134|0.31242767|0.0226143654,0.00311227235943079,0.0008399626240134239,0.0009535681456327438,0.001297568902373314
217,10.9,-0.2948155951667804,0.23416483402252197,0.1883363425731659,0.22184184193611145,0.23416480422019958,0.35,2,0,0,0,0,,,nan,0,0.4910730719566345,1.7529441118240356,35.30183029174805,0.5191988348960876,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1680995763246045,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0821677659338634e-08,valid,0.07275370011717538,0.350969976|0.292021975|0.0727537001|0.202508577|0.346614782|0.371592422,0.500969976|0.442021975|0.2227537|0.352508577|0.496614782|0.521592422,0.470969976|0.412021975|0.1927537|0.322508577|0.466614782|0.491592422,0.15|0|0|0.15|0.15|0.15,0|0|-0.0349414325|-0.0162275675|-0.016554153|-0.000489577147,-0.0104300142|0.0368843491|0.0167759854|-0.141535006|-0.0967456762|-0.104709068,1.39344989|1.20497225|0.272849353|0.652271735|1.2731593|1.38117104,0.654508173|0.0576368421|0.154248953,-0.055055134|0.31242767|0.0226143654,0.005700200796127319,0.0009226305410265923,0.0026022233068943024,0.002152860164642334
218,10.950000000000001,-0.29304448831987834,0.23577558994293213,0.1875939667224884,0.2209242880344391,0.23577561974525452,0.35,2,0,0,0,0,,,nan,0,0.46731749176979065,1.5769305229187012,26.622352600097656,0.5009759664535522,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.18002624035053658,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2225181466544305e-08,valid,0.07184183284054194,0.350628425|0.293865891|0.0718418328|0.195053524|0.3400454|0.365828789,0.500628425|0.443865891|0.221841833|0.345053524|0.4900454|0.515828789,0.470628425|0.413865891|0.191841833|0.315053524|0.4600454|0.485828789,0.15|0|0|0.15|0.15|0.15,0|0|-0.0333772233|-0.0101326608|-0.0108219354|0.0011723593,-0.00281501126|0.03665642|0.0166633509|-0.132775685|-0.0889345318|-0.0974411222,1.39969869|1.21211999|0.270653459|0.637305751|1.26042513|1.36704639,0.651755154|0.0732582062|0.155379593,-0.055055134|0.31242767|0.0226143654,0.004592313431203365,0.0012988699600100517,0.0013363063335418701,0.0019243378192186356
219,11.0,-0.29262128274580407,0.23927266895771027,0.18667449057102203,0.21976366639137268,0.23927269876003265,0.35,2,0,0,0,0,,,nan,0,0.45349395275115967,1.4298728704452515,53.25843811035156,0.48207759857177734,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.16302529502744098,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1608471275057798e-08,valid,0.07092428221604938,0.350601169|0.295614452|0.0709242822|0.188323199|0.334340604|0.360467205,0.500601169|0.445614452|0.220924282|0.338323199|0.484340604|0.510467205,0.470601169|0.415614452|0.190924282|0.308323199|0.454340604|0.480467205,0.118467077|0|0|0.15|0.15|0.15,0|0|-0.0384297431|-0.0114954857|-0.0117443303|0.00181804302,3.46355781e-17|0.0366708763|0.0167725364|-0.123824257|-0.08146388|-0.0901306647,1.40240468|1.21912868|0.262039922|0.617973052|1.24415421|1.3535562,0.649002135|0.0888795704|0.156510234,-0.055055134|0.31242767|0.0226143654,0.005020731128752232,0.0014833612367510796,0.001447705551981926,0.0020565511658787727
220,11.05,-0.2868791906998389,0.24326322972774506,0.1852656453847885,0.21835333108901978,0.24326318502426147,0.35,2,0,0,0,0,,,nan,0,0.5075839757919312,1.812334418296814,29.556127548217773,0.5223727226257324,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.12287693681016726,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.270924579245221e-09,valid,0.06976366364513184,0.350596623|0.297371607|0.0697636636|0.182019806|0.32883307|0.355623299,0.500596623|0.447371607|0.219763664|0.332019806|0.47883307|0.505623299,0.470596623|0.417371607|0.189763664|0.302019806|0.44883307|0.475623299,0.06847159|0|0|0.15|0.15|0.15,0|0|-0.0432612407|-0.0132270354|-0.0140094852|0.00375568959,1.03591147e-17|0.0365993254|0.0168323027|-0.114391438|-0.0734956415|-0.0826209735,1.40238649|1.22608575|0.252625717|0.600460752|1.22782715|1.34362791,0.646249115|0.104500934|0.157640874,-0.055055134|0.31242767|0.0226143654,0.0035161953419446945,0.0013196086511015892,0.0008719321340322495,0.0012904200702905655
221,11.100000000000001,-0.2676173142386721,0.2454962581396103,0.1827685683965683,0.2169708013534546,0.2454962581396103,0.35,2,0,0,0,0,,,nan,0,0.5399506688117981,1.611653447151184,52.89997100830078,0.5598851442337036,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.14743454752448165,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1914269833354033e-08,valid,0.0683533027772851,0.350592603|0.299104118|0.0683533028|0.176196542|0.32328476|0.351292867,0.500592603|0.449104118|0.218353303|0.326196542|0.47328476|0.501292867,0.470592603|0.419104118|0.188353303|0.296196542|0.44328476|0.471292867,0.018475538|0|0|0.15|0.15|0.15,0|0|-0.0411528266|-0.0056964209|-0.00880797577|0.00849347386,3.45814072e-17|0.0365423839|0.0169218663|-0.10462289|-0.0653532968|-0.0750363729,1.40237041|1.23295886|0.249182251|0.594466858|1.21897777|1.33862857,0.643496096|0.120122299|0.158771515,-0.055055134|0.31242767|0.0226143654,0.003393718972802162,0.0010034199804067612,0.0009574834257364273,0.0014103781431913376
222,11.15,-0.2589587795202964,0.24750791490077972,0.17979313433170319,0.2156502902507782,0.2475079894065857,0.35,2,0,0,0,0,,,nan,0,0.5332129001617432,1.890860915184021,32.540191650390625,0.559876024723053,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1700099546443477,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4612491884146046e-08,valid,0.0669707815313447,0.350690243|0.30072629|0.0669707815|0.171262073|0.318329475|0.347442831,0.500690243|0.45072629|0.216970782|0.321262073|0.468329475|0.497442831,0.470690243|0.42072629|0.186970782|0.291262073|0.438329475|0.467442831,0|0|0|0.15|0.15|0.15,0|0|-0.0402194744|0.000259626752|-0.00328803106|0.0101896069,0.0048088262|0.0371664603|0.0176125592|-0.0953152899|-0.0576144505|-0.0678728296,1.4075698|1.24007162|0.245276211|0.589992627|1.21241542|1.3320881,0.640743077|0.135743663|0.159902155,-0.055055134|0.31242767|0.0226143654,0.0035284170880913734,0.001276426948606968,0.0009248014539480209,0.0012976843863725662
223,11.200000000000001,-0.2555893446114726,0.2506907284259796,0.17658960819244385,0.21423569321632385,0.2506906986236572,0.35,2,0,0,0,0,,,nan,0,0.505940318107605,1.3939412832260132,41.34511184692383,0.5332891941070557,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.16785236761383765,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.527044207061271e-08,valid,0.06565032051143063,0.35116058|0.302356232|0.0656503205|0.167059027|0.314204564|0.343934877,0.50116058|0.452356232|0.215650321|0.317059027|0.464204564|0.493934877,0.47116058|0.422356232|0.185650321|0.287059027|0.434204564|0.463934877,0|0|0|0.15|0.15|0.15,0|0|-0.0436539309|0.00213726177|-0.000271048503|0.0105490103,0.0124277107|0.0382450608|0.0187236089|-0.0862440593|-0.0501673303|-0.06090082,1.41707003|1.24766999|0.23767096|0.584129311|1.20637988|1.3253877,0.637990057|0.151365027|0.161032796,-0.055055134|0.31242767|0.0226143654,0.0031802887097001076,0.0008619092404842377,0.0009529618546366692,0.001344149000942707
224,11.25,-0.25362862323619717,0.2559140622615814,0.1731080710887909,0.21260976791381836,0.2559140920639038,0.35,2,0,0,0,0,,,nan,0,0.5399240851402283,2.1199536323547363,50.24699401855469,0.5526065230369568,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1169487098324985,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1363036709483021e-08,valid,0.06423567157685003,0.352014502|0.304070778|0.0642356716|0.163391455|0.310695172|0.340855806,0.502014502|0.454070778|0.214235672|0.313391455|0.460695172|0.490855806,0.472014502|0.424070778|0.184235672|0.283391455|0.430695172|0.460855806,0|0|0|0.15|0.15|0.15,0|0|-0.0498364248|-0.000906610251|-0.00273834331|0.0111715207,0.0200244253|0.0393979281|0.0199417456|-0.0769796938|-0.042594536|-0.0539012656,1.42808243|1.25568104|0.227048007|0.575679514|1.19744781|1.32069348,0.635237038|0.166986391|0.162163436,-0.055055134|0.31242767|0.0226143654,0.004560275934636593,0.0014915913343429565,0.001017604023218155,0.0020156409591436386
225,11.3,-0.2407760260862945,0.2574988007545471,0.16899074614048004,0.2110673487186432,0.2574988901615143,0.35,2,0,0,0,0,,,nan,0,0.6059566736221313,1.6532689332962036,38.445945739746094,0.6140972375869751,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.09878467823831842,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.039567813180143e-08,valid,0.06260977713327068,0.353240497|0.305881129|0.0626097771|0.160144366|0.307157234|0.338269082,0.503240497|0.455881129|0.212609777|0.310144366|0.457157234|0.488269082,0.473240497|0.425881129|0.182609777|0.280144366|0.427157234|0.458269082,0|0|0|0.15|0.15|0.15,0|0|-0.0502275943|-0.00112161845|-0.00374736198|0.0128688528,0.0275846688|0.0403656963|0.0210349749|-0.0672558969|-0.0345944165|-0.0467348304,1.44054666|1.26389021|0.221246489|0.572199947|1.19028716|1.31921035,0.632484019|0.182607755|0.163294077,-0.055055134|0.31242767|0.0226143654,0.005279563367366791,0.0015445202589035034,0.0017171697691082954,0.0019820332527160645
226,11.350000000000001,-0.2224640813458953,0.25732341408729553,0.16404050588607788,0.20992696285247803,0.25732341408729553,0.35,2,0,0,0,0,,,nan,0,0.6328601837158203,2.064985990524292,47.466896057128906,0.6475690007209778,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.13620945997024939,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5401071901187217e-08,valid,0.06106737123662939,0.354851352|0.307782588|0.0610673712|0.157474978|0.303711602|0.336070637,0.504851352|0.457782588|0.211067371|0.307474978|0.453711602|0.486070637,0.474851352|0.427782588|0.181067371|0.277474978|0.423711602|0.456070637,0|0|0|0.15|0.15|0.15,0|0|-0.0453903787|0.00192663651|-0.00169450172|0.0142753894,0.0350975762|0.0415321304|0.0223183613|-0.0576055326|-0.0265809694|-0.039701791,1.45450298|1.27266248|0.221197468|0.574221017|1.18657094|1.31885615,0.629730999|0.198229119|0.164424717,-0.055055134|0.31242767|0.0226143654,0.0035086479038000107,0.0012183832004666328,0.0009687552228569984,0.0012875916436314583
227,11.4,-0.2053716850242897,0.2574838697910309,0.15833042562007904,0.20904609560966492,0.2574838697910309,0.35,2,0,0,0,0,,,nan,0,0.5985839366912842,2.306973457336426,52.068328857421875,0.6208140850067139,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1635226393303191,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.974463198712098e-08,valid,0.05992695611385382,0.356862377|0.309836435|0.0599269561|0.15544645|0.300752925|0.334132608,0.506862377|0.459836435|0.209926956|0.30544645|0.450752925|0.484132608,0.476862377|0.429836435|0.179926956|0.27544645|0.420752925|0.454132608,0|0|0|0.15|0.15|0.15,0|0|-0.0443509197|0.00644166631|0.0043893953|0.0146174939,0.0425522824|0.0433522725|0.0241837541|-0.0486713123|-0.0191134642|-0.0330953812,1.47000179|1.28269801|0.219540659|0.579556154|1.18828763|1.31805255,0.62697798|0.213850483|0.165555358,-0.055055134|0.31242767|0.0226143654,0.004514296539127827,0.0012640859931707382,0.001353415660560131,0.001865781843662262
228,11.450000000000001,-0.19088250145174346,0.2592419981956482,0.15195439755916595,0.2081587314605713,0.2592419981956482,0.35,2,0,0,0,0,,,nan,0,0.582415759563446,1.5123838186264038,49.632102966308594,0.597496747970581,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1322611701584752,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7094126523141406e-08,valid,0.05904610068851837,0.359268789|0.31210363|0.0590461007|0.153982207|0.298752316|0.332487172,0.509268789|0.46210363|0.209046101|0.303982207|0.448752316|0.482487172,0.479268789|0.43210363|0.179046101|0.273982207|0.418752316|0.452487172,0|0|0|0.15|0.15|0.15,0|0|-0.0487866398|0.00740540145|0.00696418852|0.0155423963,0.0499360609|0.045780538|0.0266334802|-0.0403898181|-0.0121216908|-0.0269315834,1.48701122|1.29419506|0.214031243|0.582944412|1.18985176|1.3185595,0.624224961|0.229471847|0.166685998,-0.055055134|0.31242767|0.0226143654,0.005004899576306343,0.0015086708590388298,0.0015139933675527573,0.001949402503669262
229,11.5,-0.1892471632413396,0.26178422570228577,0.1455419361591339,0.20717546343803406,0.26178428530693054,0.35,2,0,0,0,0,,,nan,0,0.6247194409370422,2.285459041595459,44.33982467651367,0.6287481784820557,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.06987063459564798,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.961410240839734e-09,valid,0.05815873700601218,0.362051607|0.314588282|0.058158737|0.152994409|0.297192043|0.331308919,0.512051607|0.464588282|0.208158737|0.302994409|0.447192043|0.481308919,0.482051607|0.434588282|0.178158737|0.272994409|0.417192043|0.451308919,0|0|0|0.15|0.15|0.15,0|0|-0.0539565377|0.00557013614|0.00571916581|0.0172125943,0.0572359023|0.0484305856|0.0293474819|-0.0322914377|-0.00514480078|-0.020940492,1.50544233|1.30678371|0.208025892|0.585256336|1.18934254|1.32150778,0.621471941|0.245093212|0.167816639,-0.055055134|0.31242767|0.0226143654,0.003003181889653206,0.0007984815165400505,0.0009153774008154869,0.001268625259399414
230,11.55,-0.18274164175862578,0.2613433301448822,0.13901394605636597,0.20650500059127808,0.2613433301448822,0.35,2,0,0,0,0,,,nan,0,0.6798919439315796,1.5886441469192505,45.9909782409668,0.6851931214332581,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.08368647746257987,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2910191396616963e-08,valid,0.057175495452330166,0.365184939|0.317230952|0.0571754955|0.152481934|0.29558325|0.330644108,0.515184939|0.467230952|0.207175495|0.302481934|0.44558325|0.480644108,0.485184939|0.437230952|0.177175495|0.272481934|0.41558325|0.450644108,0|0|0|0.15|0.136789874|0.15,0|0|-0.0519795426|0.00473502571|0.00503040685|0.0185579692,0.06443968|0.0507620596|0.0318325509|-0.0236941994|-5.64089822e-19|-0.014669967,1.52517944|1.31968587|0.20855499|0.590968564|1.18736341|1.32646443,0.618718922|0.26071471|0.168947279,-0.055055134|0.31242767|0.0226143654,0.0030219927430152893,0.0008005322888493538,0.000921349972486496,0.0012785214930772781
