step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-1.4959309882680238,0.09396924823522568,0.8427903056144714,0.3413688838481903,0.09396926313638687,0.35,3,0,0,0,0,,,nan,0,0.9642425775527954,0.4178352355957031,2.1480329036712646,0.9658268094062805,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.05154907122511788,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.979006784068806e-08,valid,0.1869437544637036,0.7514463|0.709178407|0.345241|0.186943754|0.316113951|0.297771729,0.9014463|0.859178407|0.495241|0.336943754|0.466113951|0.447771729,0.8714463|0.829178407|0.465241|0.306943754|0.436113951|0.417771729,0|0|0|0|0|0,0|0|-0.0301843311|-0.00655697081|-0.00827971137|0.00854623763,0.0737498133|0.00864365494|0.0133462919|0.089734658|0.0450893673|0.0377228766,3.07953501|2.84535728|1.36412596|0.830952705|1.30126546|1.23735603,0.539191246|0.649374127|0.827695131,-0.0718851164|0.240960613|-0.056955345,0.0031557846814393997,0.0008695358410477638,0.0008934168145060539,0.001363237388432026
211,10.600000000000001,-1.491064452402826,0.09080034494400024,0.8418384790420532,0.3462795317173004,0.09080034494400024,0.35,3,0,0,0,0,,,nan,0,0.9680964946746826,0.35966888070106506,1.4115424156188965,0.9700616598129272,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.058469246339534764,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.199990766477941e-08,valid,0.19136891402246936,0.755171722|0.708887156|0.343650111|0.191368914|0.31838319|0.299602004,0.905171722|0.858887156|0.493650111|0.341368914|0.46838319|0.449602004,0.875171722|0.828887156|0.463650111|0.311368914|0.43838319|0.419602004,0|0|0|0|0|0,0|0|-0.0271386|-0.00375385665|-0.00647220625|0.0101597588,0.0766207916|0.0118097598|0.0182166389|0.0967022704|0.051127698|0.0437510164,3.09730768|2.84735838|1.36567848|0.85842407|1.31818825|1.25231879,0.535597086|0.661421895|0.824847698,-0.0718851164|0.240960613|-0.056955345,0.0063086869195103645,0.0019391700625419617,0.0018534446135163307,0.002476518042385578
212,10.65,-1.4859753375082176,0.08754673600196838,0.8409508466720581,0.35153964161872864,0.08754672855138779,0.35,3,0,0,0,0,,,nan,0,0.9708458185195923,0.30546897649765015,3.380331039428711,0.9730963706970215,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.06331701297450819,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.100747469558204e-08,valid,0.19627953491395833,0.759041566|0.708796261|0.342500794|0.196279535|0.321043985|0.30181214,0.909041566|0.858796261|0.492500794|0.346279535|0.471043985|0.45181214,0.879041566|0.828796261|0.462500794|0.316279535|0.441043985|0.42181214,0|0|0|0|0|0,0|0|-0.0238766739|-0.00344587499|-0.0073294933|0.00884371596,0.0794610396|0.0149775406|0.0231010049|0.103405303|0.0570608967|0.049661995,3.11562731|2.85016259|1.36922751|0.885077568|1.33390734|1.26575427,0.532002926|0.673469663|0.822000265,-0.0718851164|0.240960613|-0.056955345,0.0030479589477181435,0.000833023339509964,0.0008990494534373283,0.0012929420918226242
213,10.700000000000001,-1.4807996621442114,0.08428645879030228,0.8401132225990295,0.35705244541168213,0.08428645133972168,0.35,3,0,0,0,0,,,nan,0,0.9730110764503479,0.3159604072570801,1.2510566711425781,0.9754088521003723,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.06587464507078263,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.604240726194049e-08,valid,0.2015396558809549,0.76305462|0.708913459|0.341808984|0.201539656|0.323954574|0.304250927,0.91305462|0.858913459|0.491808984|0.351539656|0.473954574|0.454250927,0.88305462|0.828913459|0.461808984|0.321539656|0.443954574|0.424250927,0|0|0|0|0|0,0|0|-0.0206228436|-0.00484680252|-0.0100048598|0.00547090224,0.0822698497|0.0181454479|0.0279919733|0.109869851|0.0629001817|0.055475064,3.13448833|2.85379928|1.37460507|0.911181672|1.34871362|1.27794968,0.528408766|0.68551743|0.819152832,-0.0718851164|0.240960613|-0.056955345,0.003215561620891094,0.0008294312283396721,0.0010474175214767456,0.001317700371146202
214,10.75,-1.630064227813987,0.2356259524822235,0.839310348033905,0.3508304953575134,0.216901034116745,0.35,3,0,0,0,0,,,nan,0,0.9744400978088379,0.2509356439113617,1.780854344367981,0.9768627882003784,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.06657038659934335,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.725548668747946e-08,valid,0.2070524380417006,0.767209392|0.709240901|0.341574438|0.207052438|0.327015137|0.306809805,0.917209392|0.859240901|0.491574438|0.357052438|0.477015137|0.456809805,0.887209392|0.829240901|0.461574438|0.327052438|0.447015137|0.426809805,0|0|0|0|0|0,0|0|-0.0176599761|-0.00654888608|-0.0129721305|0.00164594036,0.0850465681|0.0213116144|0.0328817556|0.116121477|0.0686569081|0.0612055303,3.15388414|2.85827522|1.38151953|0.937782343|1.36374532|1.29009069,0.524814606|0.697565198|0.816305399,-0.0718851164|0.240960613|-0.056955345,0.00327202957123518,0.0010217679664492607,0.0009474875405430794,0.001281202770769596
215,10.8,-1.6737221801429498,0.2754781246185303,0.838728129863739,0.33958756923675537,0.2554413974285126,0.35,3,0,0,0,0,,,nan,0,0.8948750495910645,4.235836029052734,82.12458038330078,0.9031187891960144,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.11978929326364578,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9231306378278412e-07,valid,0.17344413764283806,0.726258948|0.674525029|0.304614489|0.173444138|0.2978385|0.280114457,0.876258948|0.824525029|0.454614489|0.323444138|0.4478385|0.430114457,0.846258948|0.794525029|0.424614489|0.293444138|0.4178385|0.400114457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00789791988|-0.0399879022|-0.051693228|-0.0432722375,-0.220418635|-0.178877774|-0.184833926|-0.177041808|-0.14977808|-0.134299934,2.68461716|2.51922234|1.02572611|0.476746841|0.989882692|0.942885657,0.521220446|0.690964162|0.813457966,-0.0718851164|-0.240960613|-0.056955345,0.003908239305019379,0.0009832857176661491,0.0010142717510461807,0.001887630671262741
216,10.850000000000001,-1.6771430023344762,0.2727259695529938,0.838563859462738,0.3293437957763672,0.2515428364276886,0.35,3,0,0,0,0,,,nan,0,0.8544019460678101,3.1546902656555176,42.142269134521484,0.8569501042366028,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.06433099300904258,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.066700983202995e-07,valid,0.16283072285674738,0.715244224|0.665264324|0.294585807|0.162830723|0.288028346|0.270824215,0.865244224|0.815264324|0.444585807|0.312830723|0.438028346|0.420824215,0.835244224|0.785264324|0.414585807|0.282830723|0.408028346|0.390824215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00594317423|-0.0245165434|-0.035138992|-0.0269007075,-0.219537771|-0.177093068|-0.181884364|-0.172452196|-0.145942153|-0.129700924,2.64143913|2.48396423|0.990515689|0.454354152|0.971032237|0.926695229,0.517626286|0.678916395|0.810610533,-0.0718851164|-0.240960613|-0.056955345,0.004860219545662403,0.0014495830982923508,0.0014441031962633133,0.0019341753795742989
217,10.9,-1.6780489163332393,0.2655844986438751,0.8387952446937561,0.32024550437927246,0.24346987903118134,0.35,3,0,0,0,0,,,nan,0,0.7893095016479492,3.3831324577331543,54.19070816040039,0.795722484588623,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.09932678480678342,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.6622287163890748e-07,valid,0.15329149838362222,0.704278287|0.656185154|0.284926056|0.153291498|0.279256383|0.26269775,0.854278287|0.806185154|0.434926056|0.303291498|0.429256383|0.41269775,0.824278287|0.776185154|0.404926056|0.273291498|0.399256383|0.38269775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00345437197|-0.00670800772|-0.0148396585|-0.00899275213,-0.218628091|-0.175264702|-0.178800528|-0.167334352|-0.141990802|-0.124954956,2.59848506|2.44947591|0.957449324|0.439123634|0.960195072|0.91684329,0.514032125|0.666868627|0.8077631,-0.0718851164|-0.240960613|-0.056955345,0.0031730299815535545,0.0008282596245408058,0.0010600686073303223,0.001263584941625595
218,10.950000000000001,-1.650094304900122,0.22502478957176208,0.8395416140556335,0.3136534094810486,0.20255286991596222,0.35,3,0,0,0,0,,,nan,0,0.7321341633796692,4.443673610687256,37.97465133666992,0.7358108758926392,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.07217702541872718,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.2226710991054823e-07,valid,0.14495092442762592,0.693363994|0.647319563|0.275706027|0.144950924|0.271674073|0.255740196,0.843363994|0.797319563|0.425706027|0.294950924|0.421674073|0.405740196,0.813363994|0.767319563|0.395706027|0.264950924|0.391674073|0.375740196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00260349608|0.0383309683|0.0356171206|0.0421757611,-0.217688485|-0.1733965|-0.1756238|-0.161848553|-0.137912048|-0.120104614,2.55576749|2.41588175|0.924596811|0.456286113|0.984401365|0.945031931,0.510437965|0.654820859|0.804915667,-0.0718851164|-0.240960613|-0.056955345,0.004634604789316654,0.0013586143031716347,0.0014820629730820656,0.0017581414431333542
219,11.0,-1.5951097247345232,0.15223225951194763,0.841007649898529,0.31099966168403625,0.1387234777212143,0.35,3,0,0,0,0,,,nan,0,0.7345340251922607,4.360144138336182,40.400211334228516,0.7480776309967041,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.1405728588619586,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.3752532218000721e-07,valid,0.139232286022558,0.682501941|0.638645711|0.266859425|0.139232286|0.266853473|0.251607533,0.832501941|0.788645711|0.416859425|0.289232286|0.416853473|0.401607533,0.802501941|0.758645711|0.386859425|0.259232286|0.386853473|0.371607533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00358241089|0.110981997|0.114373148|0.130592018,-0.216717757|-0.171483381|-0.172289744|-0.15558325|-0.133435706|-0.114925943,2.51329001|2.38309946|0.891565546|0.512327891|1.04835133|1.02209621,0.506843805|0.642773092|0.802068233,-0.0718851164|-0.240960613|-0.056955345,0.0050095925107598305,0.0015173908323049545,0.001565464772284031,0.0018901200965046883
220,11.05,-1.7038668103936834,0.2667385935783386,0.8410525321960449,0.3031628727912903,0.2442687749862671,0.35,3,0,0,0,0,,,nan,0,0.0,14.690680503845215,319.5282287597656,0.7825204730033875,1.0,nan,0,0,0,0,0.016551243542830524,0.0,safe_stop_infeasible,0.7825204295711435,1,0,0,,,0,0,0,,,0.0,valid,0.1376645279215617,0.671694875|0.63018593|0.258368323|0.137664528|0.266363954|0.25216249,0.821694875|0.78018593|0.408368323|0.287664528|0.416363954|0.40216249,0.791694875|0.75018593|0.378368323|0.257664528|0.386363954|0.37216249,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.215714702|-0.16951906|-0.168656126|-0.147897716|-0.128343283|-0.109224196,2.4710648|2.35122466|0.864817165|0.402760396|0.937112535|0.899425762,0.503249645|0.630725324|0.7992208,-0.0718851164|-0.240960613|-0.056955345,0.0023526493459939957,0.0008851410821080208,0.001140981912612915,0.00030397530645132065
221,11.100000000000001,-1.5979786592881693,0.15855199098587036,0.8419687747955322,0.30238428711891174,0.1487824022769928,0.35,3,0,0,0,0,,,nan,0,0.35747259855270386,7.14945125579834,421.12200927734375,0.38853171467781067,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.04236337529951656,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1306077514350188,0.660935332|0.62175992|0.250016376|0.130607751|0.260270657|0.247061639,0.810935332|0.77175992|0.400016376|0.280607751|0.410270657|0.397061639,0.780935332|0.74175992|0.370016376|0.250607751|0.380270657|0.367061639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00358432355|0.145011524|0.146862547|0.157750363,-0.214677816|-0.167512456|-0.165152973|-0.142270724|-0.123601842|-0.103861144,2.42906351|2.31952723|0.83132821|0.525171805|1.06434333|1.04213578,0.499655485|0.618677557|0.796373367,-0.0718851164|-0.240960613|-0.056955345,0.0045743584632873535,0.0012877853587269783,0.0013821953907608986,0.0018745018169283867
222,11.15,-1.6259644245396774,0.1612696498632431,0.8440894484519958,0.3071333169937134,0.15105868875980377,0.35,3,0,0,0,0,,,nan,0,0.5264256000518799,3.9352951049804688,94.55758666992188,0.6446949243545532,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.26084368827577165,0,1,12,workspace_y_upper|joint_5_position_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13096120646676457,0.650219772|0.6132471|0.241632644|0.130961206|0.261401751|0.249455582,0.800219772|0.7632471|0.391632644|0.280961206|0.411401751|0.399455582,0.770219772|0.7332471|0.361632644|0.250961206|0.381401751|0.369455582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00440807447|0.239703451|0.241064328|0.256660328,-0.213605583|-0.165421891|-0.161162103|-0.134322926|-0.118015926|-0.097801921,2.3872735|2.28756651|0.800960397|0.629225351|1.16865541|1.15668073,0.496061325|0.606629789|0.793525934,-0.0718851164|-0.240960613|-0.056955345,0.0034369565546512604,0.001037447713315487,0.0009524542838335037,0.0014134244993329048
223,11.200000000000001,-1.6340420397767594,0.1618540734052658,0.8462190628051758,0.31156420707702637,0.15123115479946136,0.35,3,0,0,0,0,,,nan,0,0.49554458260536194,4.100614070892334,110.64415740966797,0.6864444613456726,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.424284305656268,0,2,12,workspace_y_upper|workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,6.890068718345965e-08,valid,0.13710372331828424,0.639557256|0.604811193|0.233514685|0.137103723|0.267934088|0.25754949,0.789557256|0.754811193|0.383514685|0.287103723|0.417934088|0.40754949,0.759557256|0.724811193|0.353514685|0.257103723|0.387934088|0.37754949,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00110852404|0.222145622|0.221894427|0.229248414,-0.212496749|-0.163252906|-0.156601108|-0.124692959|-0.11176382|-0.0912317502,2.34573228|2.25599187|0.776349108|0.645867556|1.18186696|1.16821463,0.492467165|0.594582021|0.790678501,-0.0718851164|-0.240960613|-0.056955345,0.004692035727202892,0.0013873521238565445,0.0014645252376794815,0.0018029594793915749
224,11.25,-1.6370812058478623,0.16372054815292358,0.8481054306030273,0.3144778907299042,0.15270401537418365,0.35,3,0,0,0,0,,,nan,0,0.5430730581283569,2.8989555835723877,81.68917846679688,0.6681351661682129,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.30289762338418613,0,2,12,workspace_y_upper|workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,2.97080211264511e-08,valid,0.14284689260768713,0.628951085|0.596492326|0.225771134|0.142846893|0.273783264|0.264873791,0.778951085|0.746492326|0.375771134|0.292846893|0.423783264|0.414873791,0.748951085|0.716492326|0.345771134|0.262846893|0.393783264|0.384873791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00104397415|0.186399094|0.188594692|0.183300793,-0.211349872|-0.161028499|-0.151891571|-0.115660603|-0.10570823|-0.0849211646,2.30445447|2.2249408|0.752236941|0.642126061|1.17801952|1.15787479,0.488873005|0.582534254|0.787831068,-0.0718851164|-0.240960613|-0.056955345,0.005054847337305546,0.0015620533376932144,0.0015235310420393944,0.0019349884241819382
225,11.3,-1.643024030732995,0.16558480262756348,0.8498964309692383,0.3160160183906555,0.15419124066829681,0.35,3,0,0,0,0,,,nan,0,0.6198312044143677,2.352306842803955,31.49264144897461,0.7418272495269775,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.31257299091029617,0,2,12,workspace_y_upper|workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,3.218161329088254e-08,valid,0.1469261053063624,0.618402859|0.588282579|0.21831552|0.146926105|0.277984879|0.270103831,0.768402859|0.738282579|0.36831552|0.296926105|0.427984879|0.420103831,0.738402859|0.708282579|0.33831552|0.266926105|0.397984879|0.390103831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00140463269|0.152729306|0.157704966|0.143211146,-0.2101634|-0.15875407|-0.147184554|-0.107645051|-0.0999483926|-0.0789454745,2.26344804|2.19437625|0.72748216|0.632788676|1.16969609|1.144681,0.485278845|0.570486486|0.784983635,-0.0718851164|-0.240960613|-0.056955345,0.00467683095484972,0.0013110069558024406,0.001398327760398388,0.0019449172541499138
226,11.350000000000001,-1.6503572087445457,0.16721439361572266,0.8516799211502075,0.31640300154685974,0.1553763896226883,0.35,3,0,0,0,0,,,nan,0,0.6588869094848633,1.7961505651474,35.157291412353516,0.7682341933250427,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.31192238230525476,0,2,12,workspace_y_upper|workspace_z_lower|joint_5_position_lower,workspace_y_upper,0,0,1,solved,osqp,4.635794314568342e-08,valid,0.14952600890479906,0.607917718|0.580244371|0.211134595|0.149526009|0.28073079|0.27355947,0.757917718|0.730244371|0.361134595|0.299526009|0.43073079|0.42355947,0.727917718|0.700244371|0.331134595|0.269526009|0.40073079|0.39355947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0008250373|0.121875778|0.127646167|0.109025894,-0.208935831|-0.156433668|-0.143640288|-0.100340435|-0.0944960886|-0.0732880698,2.22273504|2.16454382|0.701723131|0.619639379|1.15607324|1.1299757,0.481684685|0.558438718|0.782136202,-0.0718851164|-0.240960613|-0.056955345,0.005160698667168617,0.0016182567924261093,0.0015560155734419823,0.0019521340727806091
227,11.4,-1.649532676901372,0.17351308465003967,0.8528535962104797,0.31618326902389526,0.1610938012599945,0.35,3,0,0,0,0,,,nan,0,0.7022768259048462,1.3226035833358765,15.143845558166504,0.8056426644325256,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.32252063489507155,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15092595630522965,0.597500038|0.572400581|0.204087854|0.150925956|0.282174598|0.275585215,0.747500038|0.722400581|0.354087854|0.300925956|0.432174598|0.425585215,0.717500038|0.692400581|0.324087854|0.270925956|0.402174598|0.395585215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000347205695|0.102558891|0.10760683|0.0848472823,-0.207665593|-0.155465717|-0.143185223|-0.0933659369|-0.0893044417|-0.0678799307,2.18233456|2.13413661|0.672818987|0.61289678|1.14700078|1.11930821,0.478090525|0.546390951|0.779288769,-0.0718851164|-0.240960613|-0.056955345,0.0033498145639896393,0.0009842757135629654,0.0009234976023435593,0.0014219069853425026
228,11.450000000000001,-1.6279234048395668,0.19078528881072998,0.8520210385322571,0.3161587715148926,0.17762671411037445,0.35,3,0,0,0,0,,,nan,0,0.7476964592933655,1.5635026693344116,21.306913375854492,0.8431837558746338,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.32899619679791975,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1516561406546173,0.587142277|0.564489814|0.196885098|0.151656141|0.282797122|0.276649993,0.737142277|0.714489814|0.346885098|0.301656141|0.432797122|0.426649993,0.707142277|0.684489814|0.316885098|0.271656141|0.402797122|0.396649993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00220779788|0.0990687168|0.0991779844|0.0718724804,-0.206350609|-0.154957134|-0.142732807|-0.0868274856|-0.0844145286|-0.0627853046,2.1422185|2.10300212|0.642599786|0.618865794|1.14595195|1.11568715,0.474496365|0.534343183|0.776441336,-0.0718851164|-0.240960613|-0.056955345,0.003201195038855076,0.0008163778111338615,0.0009061740711331367,0.001459040679037571
229,11.5,-1.5905792080546792,0.2152821272611618,0.8484262228012085,0.3167266547679901,0.20128251612186432,0.35,3,0,0,0,0,,,nan,0,0.7918193936347961,1.8699007034301758,11.772615432739258,0.8749674558639526,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.3235351372344021,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15245235961350545,0.576825902|0.556127406|0.189102965|0.15245236|0.283157512|0.277266848,0.726825902|0.706127406|0.339102965|0.30245236|0.433157512|0.427266848,0.696825902|0.676127406|0.309102965|0.27245236|0.403157512|0.397266848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00443553626|0.102974683|0.0956248949|0.0643587068,-0.204988194|-0.154031241|-0.141889094|-0.0811943211|-0.0801327595|-0.0583466511,2.10231542|2.07047838|0.610087228|0.631589801|1.14812218|1.11507945,0.470902205|0.522295415|0.773593903,-0.0718851164|-0.240960613|-0.056955345,0.003385312855243683,0.0009116614237427711,0.0010182727128267288,0.0014341389760375023
230,11.55,-1.547735123677494,0.23855799436569214,0.8423097729682922,0.317789226770401,0.22363868355751038,0.35,3,0,0,0,0,,,nan,0,0.8306618332862854,1.7370060682296753,8.50218677520752,0.8991007208824158,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.30720680081368773,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15367170447592826,0.56654252|0.547160221|0.180576041|0.153671704|0.283502247|0.277683026,0.71654252|0.697160221|0.330576041|0.303671704|0.433502247|0.427683026,0.68654252|0.667160221|0.300576041|0.273671704|0.403502247|0.397683026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00664156848|0.105630643|0.0919224063|0.0576840426,-0.203575874|-0.15251274|-0.140463759|-0.0767447274|-0.076678816|-0.0547938815,2.06259421|2.03612814|0.575198835|0.643572734|1.14925258|1.11362226,0.467308044|0.510247648|0.770746469,-0.0718851164|-0.240960613|-0.056955345,0.0034272288903594017,0.0011007292196154594,0.0009366292506456375,0.0013684313744306564
