step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.38040741702257946,0.10940197855234146,0.3334035873413086,0.31996434926986694,0.10940198600292206,0.35,1,0,0,0,0,,,nan,0,0.6503725051879883,4.8138957023620605,68.94892120361328,0.6479343771934509,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.01029308438932286,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1556254782627281,0.307201521|0.155625478|0.414892015|0.357676668|0.304811615|0.253107108,0.457201521|0.305625478|0.564892015|0.507676668|0.454811615|0.403107108,0.427201521|0.275625478|0.534892015|0.477676668|0.424811615|0.373107108,0|0|0|0|0|0,0|0|0.0192058579|0.0907824251|0.0634575042|0.0846722896,0.0437871304|0.169172266|0.192175486|0.0196621663|0.0382372128|0.0560700645,1.27259321|0.791674179|1.8709494|1.54115126|1.32094118|1.15317079,0.605832338|-0.130008832|0.104322523,-0.0293570627|-0.31872502|-0.0394642912,0.004412748850882053,0.0010602744296193123,0.00111288670450449,0.002215052954852581
212,10.65,-0.3863148247878218,0.09855207055807114,0.33669689297676086,0.3346048593521118,0.09855207055807114,0.35,1,0,0,0,0,,,nan,0,0.6862226128578186,4.187668800354004,66.0911636352539,0.6862221956253052,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,7.689854370595168e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1699643422591507,0.309783249|0.169964342|0.431070483|0.363047758|0.310965111|0.260077079,0.459783249|0.319964342|0.581070483|0.513047758|0.460965111|0.410077079,0.429783249|0.289964342|0.551070483|0.483047758|0.430965111|0.380077079,0|0|0|0|0|0,0|0|0.020806618|0.119521936|0.0821571032|0.102709421,0.0519868087|0.177693048|0.19655125|0.0308529737|0.0498521309|0.0684148053,1.2911198|0.857550417|1.9416398|1.60256594|1.37586968|1.21143254,0.604364634|-0.145945087|0.102349311,-0.0293570627|-0.31872502|-0.0394642912,0.00626333337277174,0.0018975883722305298,0.0019952813163399696,0.0023293113335967064
213,10.700000000000001,-0.35101841771102393,0.08928675949573517,0.33845219016075134,0.3486979007720947,0.08928675949573517,0.35,1,0,0,0,0,,,nan,0,0.7209104895591736,3.2195324897766113,75.48506927490234,0.7209100723266602,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,6.242952443498641e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18460487180709817,0.312770689|0.184604872|0.447455578|0.370245004|0.318701265|0.268209417,0.462770689|0.334604872|0.597455578|0.520245004|0.468701265|0.418209417,0.432770689|0.304604872|0.567455578|0.490245004|0.438701265|0.388209417,0|0|0|0|0|0,0|0|-0.00970294897|0.102032206|0.0601069401|0.0740546816,0.0600703528|0.185480957|0.200679467|0.0419488177|0.0611217413|0.0799439738,1.31115311|0.923900444|1.98079883|1.62496104|1.39603374|1.22683632,0.602896929|-0.161881343|0.100376099,-0.0293570627|-0.31872502|-0.0394642912,0.005759167484939098,0.0018287906423211098,0.0017448049038648605,0.0021458053961396217
214,10.75,-0.32908270374451604,0.08210118860006332,0.3392939567565918,0.3608945608139038,0.08210119605064392,0.35,1,0,0,0,0,,,nan,0,0.7207560539245605,3.9861490726470947,65.4461441040039,0.7207558751106262,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,2.4566791406519793e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19869789927429304,0.316136831|0.198697899|0.461781189|0.376982268|0.325719757|0.275332396,0.466136831|0.348697899|0.611781189|0.526982268|0.475719757|0.425332396,0.436136831|0.318697899|0.581781189|0.496982268|0.445719757|0.395332396,0|0|0|0|0|0,0|0|-0.0375766751|0.0954170544|0.0484441244|0.0542980844,0.0680204396|0.192544805|0.204309495|0.0515763778|0.0707722687|0.0896185566,1.33256776|0.987336403|2.01385758|1.6549225|1.42209542|1.24524622,0.601429224|-0.177817598|0.0984028876,-0.0293570627|-0.31872502|-0.0394642912,0.006006378680467606,0.0018791165202856064,0.0018398696556687355,0.002245604060590267
215,10.8,-0.32657029435830764,0.0755138173699379,0.3403013348579407,0.37328171730041504,0.07551383972167969,0.35,1,0,0,0,0,,,nan,0,0.7923322916030884,3.624464273452759,80.49298858642578,0.7923317551612854,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,8.555993529774276e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21089459110238096,0.319826826|0.210894591|0.472900759|0.383761953|0.332447393|0.281924838,0.469826826|0.360894591|0.622900759|0.533761953|0.482447393|0.431924838,0.439826826|0.330894591|0.592900759|0.503761953|0.452447393|0.401924838,0|0|0|0|0|0,0|0|-0.0471569458|0.0978507788|0.047144111|0.0582862973,0.0758187143|0.198931954|0.207713581|0.0595576249|0.0785907236|0.0972737564,1.35512602|1.04251032|2.05215967|1.69245621|1.4555244|1.2832594,0.599961519|-0.193753853|0.0964296758,-0.0293570627|-0.31872502|-0.0394642912,0.004958867095410824,0.001857600174844265,0.0015454897657036781,0.0015166262164711952
216,10.850000000000001,-0.3595396257037385,0.06888989359140396,0.34330856800079346,0.38717764616012573,0.06888990104198456,0.35,1,0,0,0,0,,,nan,0,0.8497040867805481,2.824871301651001,70.04467010498047,0.8497034907341003,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.0516077295461535e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2232817439569481,0.323901937|0.223281744|0.483652087|0.390990219|0.339621985|0.289156358,0.473901937|0.373281744|0.633652087|0.540990219|0.489621985|0.439156358,0.443901937|0.343281744|0.603652087|0.510990219|0.459621985|0.409156358,0|0|0|0|0|0,0|0|-0.0280201888|0.137888794|0.0837617076|0.102811991,0.0834717847|0.204899527|0.210933439|0.0671350529|0.0859822631|0.104598247,1.37907953|1.0980265|2.1175216|1.76898472|1.52823191|1.36403567,0.598493814|-0.209690109|0.0944564641,-0.0293570627|-0.31872502|-0.0394642912,0.00604129396378994,0.0018902318552136421,0.0018947478383779526,0.0022177277132868767
217,10.9,-0.42085135932362966,0.062405988574028015,0.3495582044124603,0.4025415778160095,0.06240597739815712,0.35,1,0,0,0,0,,,nan,0,0.8087844848632812,3.962371587753296,83.11953735351562,0.8087841868400574,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,5.061537054143757e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23717765418954118,0.328395442|0.237177654|0.49662472|0.400550984|0.349226766|0.299019956,0.478395442|0.387177654|0.64662472|0.550550984|0.499226766|0.449019956,0.448395442|0.357177654|0.61662472|0.520550984|0.469226766|0.419019956,0|0|0|0|0|0,0|0|0.0102323531|0.196241863|0.143317065|0.17218013,0.0909750005|0.210516427|0.214100821|0.0755283895|0.094146159|0.112698623,1.40455677|1.15922704|2.21083205|1.87397419|1.63437029|1.48095858,0.59702611|-0.225626364|0.0924832523,-0.0293570627|-0.31872502|-0.0394642912,0.006011907011270523,0.001837785355746746,0.0019200732931494713,0.0022166911512613297
218,10.950000000000001,-0.4941488348096346,0.056417204439640045,0.35938891768455505,0.4187244772911072,0.05641720071434975,0.35,1,0,0,0,0,,,nan,0,0.7627608776092529,4.957825183868408,50.11144256591797,0.7627608776092529,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.1866068583915811e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2525415509369129,0.333295097|0.252541551|0.51263059|0.413438321|0.362407639|0.31266607,0.483295097|0.402541551|0.66263059|0.563438321|0.512407639|0.46266607,0.453295097|0.372541551|0.63263059|0.533438321|0.482407639|0.43266607,0|0|0|0|0|0,0|0|0.0421204745|0.257501763|0.209325705|0.244878052,0.0983155916|0.215750773|0.217295437|0.0850085159|0.103390289|0.121813447,1.43149598|1.22591698|2.30993827|1.99626356|1.76234655|1.61735578,0.595558405|-0.24156262|0.0905100405,-0.0293570627|-0.31872502|-0.0394642912,0.006068225018680096,0.0018342165276408195,0.0018998226150870323,0.002294694073498249
219,11.0,-0.46541763859150737,0.05123511329293251,0.3672887682914734,0.4347381591796875,0.05123511701822281,0.35,1,0,0,0,0,,,nan,0,0.7574782371520996,4.672403812408447,121.98200988769531,0.7574779391288757,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,7.043124530405091e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2687244674686049,0.338571662|0.268724467|0.530837791|0.429976825|0.379496599|0.330378985,0.488571662|0.418724467|0.680837791|0.579976825|0.529496599|0.480378985,0.458571662|0.388724467|0.650837791|0.549976825|0.499496599|0.450378985,0|0|0|0|0|0,0|0|0.0107282477|0.215835468|0.173696562|0.200807557,0.105481622|0.220581835|0.220441396|0.0950459469|0.113175003|0.131354165,1.45976827|1.29547971|2.35452081|2.03078872|1.80485796|1.65367766,0.5940907|-0.25749886|0.0885368288,-0.0293570627|-0.31872502|-0.0394642912,0.00616577360779047,0.0019792839884757996,0.0018809381872415543,0.002263474278151989
220,11.05,-0.3965109307257424,0.04736444354057312,0.37114423513412476,0.4482690691947937,0.047364454716444016,0.35,1,0,0,0,0,,,nan,0,0.8162787556648254,6.5207343101501465,90.41835021972656,0.8162787556648254,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,2.3654353065332372e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2847381523153891,0.34419608|0.284738152|0.547411584|0.444990872|0.395023291|0.346373843,0.49419608|0.434738152|0.697411584|0.594990872|0.545023291|0.496373843,0.46419608|0.404738152|0.667411584|0.564990872|0.515023291|0.466373843,0|0|0|0|0|0,0|0|-0.0433124353|0.137592165|0.0967623927|0.103237219,0.112465152|0.225039368|0.223233134|0.103819434|0.121699007|0.13951405,1.48924947|1.36399198|2.36956704|2.02137509|1.79855456|1.62824664,0.592622995|-0.273435116|0.086563617,-0.0293570627|-0.31872502|-0.0394642912,0.006096363067626953,0.001924559473991394,0.0018730591982603073,0.0022542383521795273
221,11.100000000000001,-0.35030026999769687,0.04443909600377083,0.37259531021118164,0.4596140384674072,0.04443909600377083,0.35,1,0,0,0,0,,,nan,0,0.8700143694877625,4.568689346313477,91.2897720336914,0.8700138926506042,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,6.378504481201584e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2982690923109167,0.350085831|0.298269092|0.559293131|0.456731578|0.406821756|0.358157334,0.500085831|0.448269092|0.709293131|0.606731578|0.556821756|0.508157334,0.470085831|0.418269092|0.679293131|0.576731578|0.526821756|0.478157334,0|0|0|0|0|0,0|0|-0.0772133274|0.0907516901|0.0498813449|0.0460583551,0.11926137|0.223775306|0.223591541|0.11046601|0.127967407|0.145172298,1.5196047|1.41685168|2.38355074|2.02814401|1.80513578|1.62385999,0.591155291|-0.289371371|0.0845904052,-0.0293570627|-0.31872502|-0.0394642912,0.006435335613787174,0.0018961327150464058,0.0019215457141399384,0.0025726445019245148
222,11.15,-0.32373485603418234,0.04167677089571953,0.3727021813392639,0.47141075134277344,0.041676778346300125,0.35,1,0,0,0,0,,,nan,0,0.9301242828369141,4.817232608795166,102.24540710449219,0.9301236271858215,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,8.56411966955816e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.309614042999636,0.356241353|0.309614043|0.56739798|0.466303531|0.416170171|0.367352222,0.506241353|0.459614043|0.71739798|0.616303531|0.566170171|0.517352222,0.476241353|0.429614043|0.68739798|0.586303531|0.536170171|0.487352222,0|0|0|0|0|0,0|0|-0.107833252|0.0528737663|0.0145864161|0.019975356,0.125871844|0.223224182|0.222828288|0.115621542|0.132653375|0.149157525,1.55083726|1.46168035|2.38458695|2.03370943|1.81192047|1.63854177,0.589687586|-0.305307627|0.0826171935,-0.0293570627|-0.31872502|-0.0394642912,0.006133249960839748,0.0018543992191553116,0.0019751228392124176,0.0022644037380814552
223,11.200000000000001,-0.31967763665839705,0.03914736583828926,0.37282004952430725,0.4833349585533142,0.039147354662418365,0.35,1,0,0,0,0,,,nan,0,0.9817195534706116,2.047107458114624,62.90478515625,0.9817189574241638,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.3492683313110808e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32141078459163186,0.362753377|0.321410785|0.574520875|0.474176277|0.42404695|0.375506001,0.512753377|0.471410785|0.724520875|0.624176277|0.57404695|0.525506001,0.482753377|0.441410785|0.694520875|0.594176277|0.54404695|0.495506001,0|0|0|0|0|0,0|0|-0.119528007|0.0440707679|0.00793825039|0.020490716,0.132294843|0.221958018|0.221407528|0.120337421|0.13701529|0.153057897,1.58330835|1.50760116|2.39996302|2.0611133|1.84114134|1.67557261,0.588219881|-0.321243882|0.0806439817,-0.0293570627|-0.31872502|-0.0394642912,0.0061073098331689835,0.0018533393740653992,0.0018609315156936646,0.0023518940433859825
224,11.25,-0.3352186621128875,0.036930497735738754,0.3738315999507904,0.4948585033416748,0.03693050518631935,0.35,1,0,0,0,0,,,nan,0,0.9835564494132996,2.408581495285034,70.5171890258789,0.9835564494132996,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,4.6103668444927955e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33333490943379795,0.369543127|0.333334909|0.580171075|0.47974871|0.429834961|0.381866884,0.519543127|0.483334909|0.730171075|0.62974871|0.579834961|0.531866884,0.489543127|0.453334909|0.700171075|0.59974871|0.549834961|0.501866884,0|0|0|0|0|0,0|0|-0.115161131|0.0534972898|0.0193875984|0.0342429713,0.136665772|0.214675882|0.182582037|0.0627522339|0.079802496|0.0958182701,1.61483828|1.54801552|2.38810521|2.03524436|1.81852994|1.65752878,0.586752176|-0.337180138|0.0813154727,-0.0293570627|-0.31872502|0.0394642912,0.004250174388289452,0.0015621837228536606,0.0011061886325478554,0.0015090787783265114
225,11.3,-0.36714667641988347,0.03498909994959831,0.3765130341053009,0.5059477090835571,0.03498908877372742,0.35,1,0,0,0,0,,,nan,0,0.9602214097976685,1.9173730611801147,32.83697509765625,0.9602214097976685,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,4.711119840976846e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34485854601163624,0.376606703|0.344858546|0.585095645|0.48503349|0.435422905|0.388127044,0.526606703|0.494858546|0.735095645|0.63503349|0.585422905|0.538127044,0.496606703|0.464858546|0.705095645|0.60503349|0.555422905|0.508127044,0|0|0|0|0|0,0|0|-0.0976736741|0.0798410057|0.0472860862|0.062133867,0.142801503|0.213107138|0.181342266|0.0676117929|0.0843519117|0.0998959938,1.64922832|1.59254132|2.42405117|2.08758676|1.87332962|1.71453803,0.585284472|-0.353116393|0.0832886845,-0.0293570627|-0.31872502|0.0394642912,0.005208566784858704,0.001208735629916191,0.0019039977341890335,0.0020692944526672363
226,11.350000000000001,-0.41799442494674166,0.03325151652097702,0.3816707134246826,0.516823947429657,0.03325151279568672,0.35,1,0,0,0,0,,,nan,0,0.9214615821838379,2.3656156063079834,48.42877197265625,0.9214605093002319,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.3219347260926717e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35594766405484746,0.383953203|0.355947664|0.590369368|0.491931493|0.442503909|0.396081703,0.533953203|0.505947664|0.740369368|0.641931493|0.592503909|0.546081703,0.503953203|0.475947664|0.710369368|0.611931493|0.562503909|0.516081703,0|0|0|0|0|0,0|0|-0.0709058108|0.124917466|0.0930060861|0.108973409,0.148744493|0.211974888|0.18055056|0.0726207193|0.0848335237|0.103883611,1.6845573|1.63576554|2.47112222|2.16526416|1.94785525|1.79718383,0.583816767|-0.369052649|0.0852618963,-0.0293570627|-0.31872502|0.0394642912,0.005929416976869106,0.0017349207773804665,0.0018872236832976341,0.0022708717733621597
227,11.4,-0.4585686807533137,0.03163270279765129,0.3885881006717682,0.5279284119606018,0.031632713973522186,0.35,1,0,0,0,0,,,nan,0,0.8964422941207886,2.0532500743865967,34.33760452270508,0.8964412808418274,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.3923222002408283e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3668239182203553,0.391577766|0.366823918|0.596625691|0.501391125|0.451647219|0.406729523,0.541577766|0.516823918|0.746625691|0.651391125|0.601647219|0.556729523,0.511577766|0.486823918|0.716625691|0.621391125|0.571647219|0.526729523,0|0|0|0|0|0,0|0|-0.0524768722|0.155964801|0.1265685|0.148508337,0.154496185|0.211171468|0.180154104|0.0779200572|0.083749409|0.107934154,1.72080725|1.67846714|2.51418|2.23944936|2.01690679|1.88336058,0.582349062|-0.384988904|0.087235108,-0.0293570627|-0.31872502|0.0394642912,0.005857075564563274,0.0016186973080039024,0.001896279864013195,0.0023053763434290886
228,11.450000000000001,-0.4899833734717942,0.03014027513563633,0.3966309726238251,0.5391647219657898,0.03014027513563633,0.35,1,0,0,0,0,,,nan,0,0.8664875030517578,2.0955817699432373,30.233739852905273,0.8664875030517578,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,4.721264189343736e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37792846763955723,0.399500254|0.377928468|0.603951323|0.512735237|0.462201611|0.419687167,0.549500254|0.527928468|0.753951323|0.662735237|0.612201611|0.569687167,0.519500254|0.497928468|0.723951323|0.632735237|0.582201611|0.539687167,0|0|0|0|0|0,0|0|-0.0380869434|0.174672913|0.148890547|0.176366506,0.160061177|0.210014999|0.179570442|0.0835482244|0.0825681587|0.112378297,1.75806219|1.72172887|2.55728879|2.30916209|2.08026515|1.96749347,0.580881357|-0.400925159|0.0892083198,-0.0293570627|-0.31872502|0.0394642912,0.0035995030775666237,0.0009896084666252136,0.0010683638975024223,0.0015166690573096275
229,11.5,-0.5310859089158475,0.028784479945898056,0.4061737060546875,0.5503729581832886,0.028784479945898056,0.35,1,0,0,0,0,,,nan,0,0.8006067872047424,2.4043049812316895,33.49692153930664,0.8006063103675842,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,7.617127372999562e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3891646927160687,0.407711444|0.389164693|0.612072333|0.52537986|0.473497156|0.43436492,0.557711444|0.539164693|0.762072333|0.67537986|0.623497156|0.58436492,0.527711444|0.509164693|0.732072333|0.64537986|0.593497156|0.55436492,0|0|0|0|0|0,0|0|-0.0138309798|0.203804309|0.182071588|0.210652277,0.165440963|0.208500423|0.178760492|0.0893871839|0.0811966896|0.117196215,1.79628674|1.76515919|2.61321884|2.39471093|2.1572569|2.06530817,0.579413652|-0.416861415|0.0911815315,-0.0293570627|-0.31872502|0.0394642912,0.0043967533856630325,0.0010313624516129494,0.0013342155143618584,0.0020056013017892838
230,11.55,-0.56164705706733,0.027540776878595352,0.416532039642334,0.5616649985313416,0.0275407787412405,0.35,1,0,0,0,0,,,nan,0,0.7212916612625122,2.5659220218658447,35.794410705566406,0.7212916612625122,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.0208827006950548e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4003729550772136,0.416189587|0.400372955|0.621254652|0.539867755|0.486101247|0.451093437,0.566189587|0.550372955|0.771254652|0.689867755|0.636101247|0.601093437,0.536189587|0.520372955|0.741254652|0.659867755|0.606101247|0.571093437,0|0|0|0|0|0,0|0|0.00190343454|0.220770776|0.202943449|0.233629295,0.170636518|0.206917003|0.177982519|0.0954393146|0.0800880984|0.122322853,1.83539487|1.80840882|2.66490456|2.47568111|2.22743654|2.1603259,0.577945948|-0.43279767|0.0931547433,-0.0293570627|-0.31872502|0.0394642912,0.005996594205498695,0.001821320503950119,0.001834978349506855,0.0022996794432401657
231,11.600000000000001,-0.5640548749857001,0.02642793580889702,0.4261706471443176,0.572756826877594,0.02642793022096157,0.35,1,0,0,0,0,,,nan,0,0.6780511140823364,2.981884002685547,67.29375457763672,0.6780511140823364,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,7.238453616679032e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41166500778784043,0.424944418|0.411665008|0.631260003|0.555592362|0.499549205|0.469293518,0.574944418|0.561665008|0.781260003|0.705592362|0.649549205|0.619293518,0.544944418|0.531665008|0.751260003|0.675592362|0.619549205|0.589293518,0|0|0|0|0|0,0|0|-0.0101447961|0.201967049|0.188322546|0.219929981,0.175652335|0.204821224|0.176823149|0.101677217|0.0839890175|0.127799496,1.87543001|1.85148126|2.69171837|2.52601372|2.27050838|2.22490355,0.576478243|-0.448733926|0.0951279551,-0.0293570627|-0.31872502|0.0394642912,0.0037726378068327904,0.0010120151564478874,0.001094612292945385,0.001641734503209591
232,11.65,-0.5266057961418403,0.025488384068012238,0.43307241797447205,0.5829920768737793,0.025488387793302536,0.35,1,0,0,0,0,,,nan,0,0.7116356492042542,4.221490859985352,78.11886596679688,0.7116355299949646,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,2.2945258567075638e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4227567797147823,0.433966279|0.42275678|0.640584358|0.570743854|0.512542811|0.487137698,0.583966279|0.57275678|0.790584358|0.720743854|0.662542811|0.637137698,0.553966279|0.54275678|0.760584358|0.690743854|0.632542811|0.607137698,0|0|0|0|0|0,0|0|-0.0506219991|0.127788132|0.119393614|0.141364295,0.180491334|0.202217574|0.175133708|0.107689082|0.0902413407|0.133127252,1.91635645|1.89324469|2.68684914|2.51845263|2.2598062|2.22304234,0.575010538|-0.464670181|0.0971011668,-0.0293570627|-0.31872502|0.0394642912,0.0043105874210596085,0.0010100789368152618,0.0011296728625893593,0.0021460168063640594
