step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.8583505604192214,0.4052134156227112,0.5278220176696777,0.15002162754535675,0.4052134156227112,0.35,3,0,0,0,0,,,nan,0,0.8046860694885254,0.3053765296936035,4.569492816925049,0.8493798971176147,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1865605550016716,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0003205065896735304,0.34844344|0.365183942|0.385264128|0.00032050659|0.0448492482|0.0337129355,0.49844344|0.515183942|0.535264128|0.150320507|0.194849248|0.183712936,0.46844344|0.485183942|0.505264128|0.120320507|0.164849248|0.153712936,0|0|0|0|0|0,0|0|-0.087978109|-0.0629551982|-0.100360377|-0.0952854632,0.0551400448|0.0993537233|0.12898565|0.0616731693|0.0823506847|0.0739699822,1.44891381|1.56008949|1.58206405|-2.54878339e-09|0.161387301|0.113536261,0.457557052|-0.247789308|0.58592689,-0.0641099215|-0.210621133|0.0268855467,0.005990256555378437,0.0017860447987914085,0.0017885547131299973,0.0023909276351332664
203,10.200000000000001,-0.8489125397681212,0.40605059266090393,0.5221335291862488,0.14974091947078705,0.4060506224632263,0.35,3,0,0,0,0,,,nan,0,0.7962626218795776,0.28098413348197937,4.395934581756592,0.8438385128974915,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.20003746577362516,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,2.1618409567214503e-05,0.351224633|0.368983358|0.385904368|2.16184096e-05|0.0441545007|0.0330737129,0.501224633|0.518983358|0.535904368|0.150021618|0.194154501|0.183073713,0.471224633|0.488983358|0.505904368|0.120021618|0.164154501|0.153073713,0|0|0|0|0|0,0|0|-0.0911149865|-0.0673761699|-0.102231712|-0.0971526693,0.0586361334|0.100429907|0.130136239|0.0672896986|0.0871489573|0.0814678011,1.46353466|1.57636334|1.58263872|2.25911286e-09|0.161535248|0.116609983,0.454351634|-0.258320361|0.587270856,-0.0641099215|-0.210621133|0.0268855467,0.003038204275071621,0.0008246628567576408,0.0009213937446475029,0.0012713950127363205
204,10.25,-0.8389172723875029,0.4068094491958618,0.5164979100227356,0.1494804471731186,0.4068094789981842,0.35,3,0,0,0,0,,,nan,0,0.7894742488861084,0.2964121997356415,1.790920615196228,0.8387105464935303,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.20726032115710155,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.00025907955415094275,0.354178203|0.372841452|0.386462276|-0.000259079554|0.0436100763|0.0325435979,0.504178203|0.522841452|0.536462276|0.14974092|0.193610076|0.182543598,0.474178203|0.492841452|0.506462276|0.11974092|0.163610076|0.152543598,0|0|0|0|0|0,0|0|-0.0944047207|-0.071749027|-0.104668272|-0.0997273074,0.0620861704|0.101523604|0.131300724|0.0727863569|0.0918581894|0.0887981789,1.47879898|1.59288941|1.58274511|1.01160344e-06|0.161630223|0.119245263,0.451146215|-0.268851429|0.588614821,-0.0641099215|-0.210621133|0.0268855467,0.004884928464889526,0.0014478648081421852,0.0014024851843714714,0.0020014727488160133
205,10.3,-0.8316099880827645,0.4077328145503998,0.5110294222831726,0.14921413362026215,0.4077328145503998,0.35,3,0,0,0,0,,,nan,0,0.7801882028579712,0.27949896454811096,3.310858964920044,0.8328348398208618,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.21681750608413136,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,5.926004686962472e-10,valid,-0.0005195546072305768,0.357301502|0.376755871|0.386925425|-0.000519554607|0.0431833636|0.0320851463,0.507301502|0.526755871|0.536925425|0.149480445|0.193183364|0.182085146,0.477301502|0.496755871|0.506925425|0.119480445|0.163183364|0.152085146,0|0|0|0|0|0,0|0|-0.0971453583|-0.0760702381|-0.105676674|-0.100346639,0.06548827|0.102638611|0.132484154|0.0781484552|0.096468051|0.095936034,1.49469428|1.6096621|1.58304049|-1.31523753e-09|0.163524832|0.123929981,0.447940797|-0.279382497|0.589958787,-0.0641099215|-0.210621133|0.0268855467,0.0032262401655316353,0.0008648429065942764,0.0009796591475605965,0.0013609230518341064
206,10.350000000000001,-0.826896265975661,0.4088387191295624,0.5058253407478333,0.14892329275608063,0.4088386595249176,0.35,3,0,0,0,0,,,nan,0,0.7679510116577148,0.35304102301597595,2.7405738830566406,0.8250853419303894,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2285466901879953,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.7555179799309e-10,valid,-0.0007858882032916736,0.360594452|0.380756603|0.387371231|-0.000785888203|0.0429440877|0.0317919722,0.510594452|0.530756603|0.537371231|0.149214112|0.192944088|0.181791972,0.480594452|0.500756603|0.507371231|0.119214112|0.162944088|0.151791972,0|0|0|0|0|0,0|0|-0.0992764604|-0.080291388|-0.10539539|-0.0991615925,0.0688410054|0.103742421|0.133644047|0.0834349432|0.101009055|0.102851149,1.51121881|1.62676883|1.58385251|2.36775706e-09|0.167390016|0.130857445,0.444735378|-0.289913565|0.591302752,-0.0641099215|-0.210621133|0.0268855467,0.004690825939178467,0.001354164443910122,0.0013501206412911415,0.001955190673470497
207,10.4,-0.8228293449111698,0.409999281167984,0.5008835792541504,0.14861057698726654,0.40999937057495117,0.35,3,0,0,0,0,,,nan,0,0.7562181949615479,0.3612574636936188,0.9488977789878845,0.8177882432937622,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2414915583162641,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7332268259506733e-10,valid,-0.0010767264822680866,0.364056451|0.384864843|0.38786473|-0.00107672648|0.0429563632|0.0317541753,0.514056451|0.534864843|0.53786473|0.148923274|0.192956363|0.181754175,0.484056451|0.504864843|0.50786473|0.118923274|0.162956363|0.151754175,0|0|0|0|0|0,0|0|-0.101227044|-0.0843907825|-0.105062016|-0.0978103381,0.0721430317|0.104809066|0.13474764|0.0886976918|0.105503876|0.109501414,1.52836883|1.64426844|1.58497952|3.42952927e-09|0.172267313|0.138707777,0.441529959|-0.300444633|0.592646718,-0.0641099215|-0.210621133|0.0268855467,0.0033393772318959236,0.0010128449648618698,0.0009401841089129448,0.0013537071645259857
208,10.450000000000001,-0.8179238659095609,0.411008358001709,0.4961390495300293,0.1483014076948166,0.4110083281993866,0.35,3,0,0,0,0,,,nan,0,0.7454496026039124,0.30215898156166077,1.9319572448730469,0.8110873103141785,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2559646857398157,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.471356602313129e-11,valid,-0.0013894077735442378,0.367684991|0.389077869|0.388409833|-0.00138940777|0.0432213534|0.0319829444,0.517684991|0.539077869|0.538409833|0.148610592|0.193221353|0.181982944,0.487684991|0.509077869|0.508409833|0.118610592|0.163221353|0.151982944,0|0|0|0|0|0,0|0|-0.103036727|-0.0883826456|-0.105485321|-0.0975206546,0.075392956|0.105837838|0.135795073|0.0939402729|0.109947355|0.115869223,1.54613292|1.66214931|1.58639768|-3.79726887e-09|0.177347447|0.146280346,0.438324541|-0.310975701|0.593990684,-0.0641099215|-0.210621133|0.0268855467,0.004592034034430981,0.0013589467853307724,0.0013399021700024605,0.0018612788990139961
209,10.5,-0.8116827657741983,0.4118387699127197,0.49150988459587097,0.14801479876041412,0.4118388295173645,0.35,3,0,0,0,0,,,nan,0,0.7382636666297913,0.22430706024169922,2.385563611984253,0.8056697845458984,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.26666821122160755,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.427107126390382e-11,valid,-0.0016986057012525202,0.371475882|0.393377489|0.388979115|-0.0016986057|0.0436954712|0.0324256863,0.521475882|0.543377489|0.538979115|0.148301394|0.193695471|0.182425686,0.491475882|0.513377489|0.508979115|0.118301394|0.163695471|0.152425686,0|0|0|0|0|0,0|0|-0.105065565|-0.0923342598|-0.106957123|-0.098644813,0.0785893894|0.106849822|0.136814489|0.0991286777|0.114311667|0.121971237,1.56449292|1.68035978|1.58766538|-4.91849508e-09|0.182136428|0.153029169,0.435119122|-0.321506768|0.595334649,-0.0641099215|-0.210621133|0.0268855467,0.0049998024478554726,0.0014969613403081894,0.0015388745814561844,0.0019324403256177902
210,10.55,-0.8053503902300793,0.41254115104675293,0.48698222637176514,0.14775703847408295,0.4125411808490753,0.35,3,0,0,0,0,,,nan,0,0.7317362427711487,0.19260355830192566,1.3985223770141602,0.800517201423645,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2753374146512155,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0019852031775799417,0.375424944|0.397747619|0.389532502|-0.00198520318|0.0443197151|0.0330066858,0.525424944|0.547747619|0.539532502|0.148014797|0.194319715|0.183006686,0.495424944|0.517747619|0.509532502|0.118014797|0.164319715|0.153006686,0|0|0|0|0|0,0|0|-0.10693911|-0.0962812259|-0.108615274|-0.100062116,0.0817311327|0.107865018|0.137831868|0.104222261|0.118571182|0.127844723,1.58343091|1.69885549|1.58902277|2.21992487e-07|0.187234769|0.15980935,0.431913704|-0.332037836|0.596678615,-0.0641099215|-0.210621133|0.0268855467,0.002990463748574257,0.00080840103328228,0.0009027961641550064,0.001259281300008297
211,10.600000000000001,-0.79904664274673,0.4131258726119995,0.48254942893981934,0.14753074944019318,0.4131259322166443,0.35,3,0,0,0,0,,,nan,0,0.7257964015007019,0.17947617173194885,1.134264588356018,0.7950850129127502,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.28333797439672004,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.002242957249588451,0.379529059|0.402185993|0.390071275|-0.00224295725|0.0450775994|0.0337031247,0.529529059|0.552185993|0.540071275|0.147757043|0.195077599|0.183703125,0.499529059|0.522185993|0.510071275|0.117757043|0.165077599|0.153703125,0|0|0|0|0|0,0|0|-0.108696774|-0.10024178|-0.11039149|-0.101669341,0.0848172668|0.108888177|0.138853525|0.10921371|0.122716468|0.133508834,1.6029335|1.71763215|1.59044185|1.00263926e-07|0.192635375|0.166651993,0.428708285|-0.342568904|0.59802258,-0.0641099215|-0.210621133|0.0268855467,0.0029672645032405853,0.0007956968620419502,0.0008902242407202721,0.0012624319642782211
212,10.65,-0.7922893051241329,0.4135895073413849,0.47818171977996826,0.14733804762363434,0.4135895073413849,0.35,3,0,0,0,0,,,nan,0,0.7210548520088196,0.17459657788276672,1.1247097253799438,0.7902905344963074,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2912497751986702,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.002469231579991904,0.383785307|0.406692668|0.390599371|-0.00246923158|0.0459563334|0.0344965875,0.533785307|0.556692668|0.540599371|0.147530768|0.195956333|0.184496588,0.503785307|0.526692668|0.510599371|0.117530768|0.165956333|0.154496588,0|0|0|0|0|0,0|0|-0.11060315|-0.104223537|-0.112609906|-0.103872438,0.0878470443|0.109920908|0.139881538|0.114100486|0.126741915|0.138975417,1.62298827|1.73669158|1.59167587|2.26384945e-08|0.197957343|0.173089329,0.425502867|-0.353099972|0.599366546,-0.0641099215|-0.210621133|0.0268855467,0.0031265774741768837,0.0007904162630438805,0.0008818674832582474,0.001434079371392727
213,10.700000000000001,-0.7844417289752008,0.4138580858707428,0.4738239645957947,0.14718849956989288,0.4138581454753876,0.35,3,0,0,0,0,,,nan,0,0.7178453207015991,0.22220642864704132,2.088174819946289,0.7851316332817078,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.295047342242946,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,8.604360030028957e-09,valid,-0.002661966886709055,0.388190483|0.411264929|0.391103925|-0.00266196689|0.0469265054|0.0353491068,0.538190483|0.561264929|0.541103925|0.147338033|0.196926505|0.185349107,0.508190483|0.531264929|0.511103925|0.117338033|0.166926505|0.155349107,0|0|0|0|0|0,0|0|-0.112795153|-0.108220935|-0.115639653|-0.107225246,0.0908198472|0.110968026|0.14092187|0.11886879|0.130640547|0.144243396,1.64358178|1.75602774|1.59254242|-1.23782545e-08|0.202706916|0.178414577,0.422297448|-0.36363104|0.600710511,-0.0641099215|-0.210621133|0.0268855467,0.0032259467989206314,0.000841156579554081,0.0009686937555670738,0.0013957368209958076
214,10.75,-0.7763008709507474,0.41398632526397705,0.4694637656211853,0.14708192646503448,0.4139863848686218,0.35,3,0,0,0,0,,,nan,0,0.715663731098175,0.23817571997642517,0.9250087141990662,0.780491054058075,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2980236182833629,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.2281220188324902e-08,valid,-0.0028115073329040285,0.392740941|0.415897216|0.391559954|-0.00281150733|0.0479391498|0.0361959269,0.542740941|0.565897216|0.541559954|0.147188493|0.19793915|0.186195927,0.512740941|0.535897216|0.511559954|0.117188493|0.16793915|0.156195927,0|0|0|0|0|0,0|0|-0.115046516|-0.112245167|-0.118921839|-0.110947624,0.0937351697|0.112039849|0.141987192|0.123491174|0.134401615|0.14931228,1.66469893|1.77562871|1.59318049|-2.23146729e-08|0.207236375|0.183148364,0.419092029|-0.374162108|0.602054477,-0.0641099215|-0.210621133|0.0268855467,0.0030313171446323395,0.0008418941870331764,0.0008709700778126717,0.0012975940480828285
215,10.8,-0.7682240663159567,0.41414979100227356,0.465099036693573,0.1470133513212204,0.41414982080459595,0.35,3,0,0,0,0,,,nan,0,0.7154962420463562,0.22733552753925323,1.447742223739624,0.777160108089447,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.3011167080442187,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.3911924723331026e-08,valid,-0.0029180708304270553,0.39743367|0.420590607|0.391964952|-0.00291807083|0.0489734404|0.0370064965,0.54743367|0.570590607|0.541964952|0.147081929|0.19897344|0.187006497,0.51743367|0.540590607|0.511964952|0.117081929|0.16897344|0.157006497,0|0|0|0|0|0,0|0|-0.11737992|-0.116288939|-0.122329767|-0.114830194,0.096592697|0.113137878|0.143079109|0.127961212|0.13802377|0.154191206,1.68632738|1.79550031|1.593559|-1.0974799e-08|0.211587765|0.187386998,0.415886611|-0.384693176|0.603398442,-0.0641099215|-0.210621133|0.0268855467,0.004778456874191761,0.001353575848042965,0.0014170026406645775,0.0019721556454896927
216,10.850000000000001,-0.7592067161470561,0.4134899973869324,0.460720419883728,0.14721183478832245,0.41349005699157715,0.35,3,0,0,0,0,,,nan,0,0.7139573693275452,0.2282704859972,3.7339446544647217,0.7761948704719543,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.30683152312868417,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.482521546114951e-08,valid,-0.002986646393411674,0.402265885|0.425347678|0.392318677|-0.00298664639|0.0500160581|0.0377565847,0.552265885|0.575347678|0.542318677|0.147013354|0.200016058|0.187756585,0.522265885|0.545347678|0.512318677|0.117013354|0.170016058|0.157756585,0|0|0|0|0|0,0|0|-0.118011174|-0.116197794|-0.123599209|-0.117245209,0.09939226|0.114260355|0.14419505|0.13227846|0.141509523|0.158812645,1.7084558|1.81565107|1.59545858|0.00413408007|0.217974546|0.192593775,0.412681192|-0.395224243|0.604742408,-0.0641099215|-0.210621133|0.0268855467,0.003035920672118664,0.0008034659549593925,0.0009696353226900101,0.001242692582309246
217,10.9,-0.748666877368328,0.41113361716270447,0.45633381605148315,0.14792342483997345,0.41113367676734924,0.35,3,0,0,0,0,,,nan,0,0.7099323272705078,0.3320518136024475,3.4826295375823975,0.7742869257926941,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.31131084573869033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.39569980223531e-08,valid,-0.0027881692909817457,0.407237911|0.430196364|0.392751233|-0.00278816929|0.0511630228|0.0385549258,0.557237911|0.580196364|0.542751233|0.147211831|0.201163023|0.188554926,0.527237911|0.550196364|0.512751233|0.117211831|0.171163023|0.158554926,0|0|0|0|0|0,0|0|-0.116459409|-0.111720638|-0.122256714|-0.117124807,0.102134025|0.115364369|0.145280768|0.13646328|0.14490291|0.161414006,1.73108567|1.83614982|1.59982629|0.0135899651|0.227298288|0.198508902,0.409475774|-0.405755311|0.606086373,-0.0641099215|-0.210621133|0.0268855467,0.0029459791257977486,0.0008668657392263412,0.0008715726435184479,0.0011883871629834175
218,10.950000000000001,-0.7356339425460294,0.40654319524765015,0.45192277431488037,0.14932189881801605,0.40654319524765015,0.35,3,0,0,0,0,,,nan,0,0.7023918032646179,0.459463506937027,3.3061225414276123,0.7681785225868225,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.31321740669851605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8809340706380535e-08,valid,-0.0020765825764763046,0.412349938|0.435160422|0.393408259|-0.00207658258|0.0525346443|0.0395272203,0.562349938|0.585160422|0.543408259|0.147923417|0.202534644|0.18952722,0.532349938|0.555160422|0.513408259|0.117923417|0.172534644|0.15952722,0|0|0|0|0|0,0|0|-0.113154974|-0.104460954|-0.119481784|-0.116448099,0.104818225|0.11640928|0.146285826|0.14052842|0.148241254|0.163988422,1.75421798|1.85705097|1.60676389|0.0277611355|0.238898047|0.205649204,0.406270355|-0.416286379|0.607430339,-0.0641099215|-0.210621133|0.0268855467,0.004129128530621529,0.001480921171605587,0.001337764784693718,0.001279311254620552
219,11.0,-0.7196768664500384,0.3995131850242615,0.44746121764183044,0.15149568021297455,0.3995131552219391,0.35,3,0,0,0,0,,,nan,0,0.6942219734191895,0.5349668264389038,1.8309178352355957,0.7608233690261841,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.3133818784723635,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8170096914859055e-08,valid,-0.0006781116195228587,0.417599897|0.440245055|0.394378916|-0.00067811162|0.0541918154|0.0407061848,0.567599897|0.590245055|0.544378916|0.149321888|0.204191815|0.190706185,0.537599897|0.560245055|0.514378916|0.119321888|0.174191815|0.160706185,0|0|0|0|0|0,0|0|-0.109042595|-0.0957579166|-0.116133562|-0.115759504,0.107445023|0.117384864|0.147198443|0.14444844|0.151529294|0.16655048,1.77784461|1.87836508|1.61567151|0.0459780766|0.252162994|0.213615715,0.403064936|-0.426817447|0.608774304,-0.0641099215|-0.210621133|0.0268855467,0.00452357716858387,0.0013698358088731766,0.0013613170012831688,0.001761164516210556
220,11.05,-0.7014643021718965,0.39010828733444214,0.44295603036880493,0.15446676313877106,0.3901083171367645,0.35,3,0,0,0,0,,,nan,0,0.6862671971321106,0.5412584543228149,0.5859348773956299,0.7530666589736938,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.3120452730398032,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.077290862934067e-08,valid,0.0014956625280264646,0.422984785|0.445445598|0.39569205|0.00149566253|0.0561556233|0.0420912104,0.572984785|0.595445598|0.54569205|0.151495663|0.206155623|0.19209121,0.542984785|0.565445598|0.51569205|0.121495663|0.176155623|0.16209121,0|0|0|0|0|0,0|0|-0.104574073|-0.0864445772|-0.112206883|-0.114546693,0.110014611|0.118293114|0.148021899|0.148184774|0.154759425|0.169100598,1.80195375|1.90007551|1.62621603|0.0677228467|0.267175035|0.222918747,0.399859518|-0.437348515|0.61011827,-0.0641099215|-0.210621133|0.0268855467,0.00504843145608902,0.0015270225703716278,0.0015931176021695137,0.0018930984660983086
221,11.100000000000001,-0.682111808135188,0.37856465578079224,0.4384576082229614,0.15821705758571625,0.37856459617614746,0.35,3,0,0,0,0,,,nan,0,0.6765930652618408,0.534813642501831,1.9298827648162842,0.7435893416404724,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.31031290103400616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5678098957971898e-08,valid,0.00446676916526878,0.428501747|0.45075601|0.397355586|0.00446676917|0.0584520402|0.0437048547,0.578501747|0.60075601|0.547355586|0.154466769|0.20845204|0.193704855,0.548501747|0.57075601|0.517355586|0.124466769|0.17845204|0.163704855,0|0|0|0|0|0,0|0|-0.0996727747|-0.0770619468|-0.107418494|-0.11215928,0.112527287|0.119134105|0.148757713|0.151717104|0.157924101|0.171634571,1.82653428|1.92215815|1.63850728|0.0925222335|0.284313767|0.23429471,0.396654099|-0.447879583|0.611462235,-0.0641099215|-0.210621133|0.0268855467,0.0029263924807310104,0.0007882164791226387,0.0008664438501000404,0.001252736896276474
222,11.15,-0.6608005593116253,0.3650173544883728,0.43396344780921936,0.16277314722537994,0.3650173544883728,0.35,3,0,0,0,0,,,nan,0,0.6659329533576965,0.5435457825660706,1.0815421342849731,0.733843982219696,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.3100564889554829,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2220132690476948e-08,valid,0.00821703119865086,0.434148074|0.456170841|0.399382318|0.0082170312|0.0611229853|0.045600353,0.584148074|0.606170841|0.549382318|0.158217031|0.211122985|0.195600353,0.554148074|0.576170841|0.519382318|0.128217031|0.181122985|0.165600353,0|0|0|0|0|0,0|0|-0.0944508545|-0.0669802813|-0.102109024|-0.109288736,0.114983441|0.119906243|0.149405438|0.15504774|0.161015252|0.17414228,1.85157574|1.94458961|1.65248386|0.120935583|0.303398169|0.247254956,0.393448681|-0.45841065|0.612806201,-0.0641099215|-0.210621133|0.0268855467,0.004646468907594681,0.0013391617685556412,0.001347881741821766,0.001929769292473793
