step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.6783422416816939,0.06204640120267868,0.5551800727844238,0.4034539759159088,0.06204641982913017,0.35,5,0,0,0,0,,,nan,0,0.3496975302696228,1.3642512559890747,15.505095481872559,0.3496975302696228,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,8.192102250021507e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24966751312568902,0.43524021|0.453060086|0.720013068|0.340839706|0.293381357|0.249667513,0.58524021|0.603060086|0.870013068|0.490839706|0.443381357|0.399667513,0.55524021|0.573060086|0.840013068|0.460839706|0.413381357|0.369667513,0|0|0|0|0|0,0|0|-0.00678356842|-0.0160427719|0.00713648353|-0.000896772039,0.0488985837|0.0288202331|0.0499986782|0.0828754461|0.0883096982|0.0770675281,1.78985942|1.84106058|2.92326738|1.4301915|1.26897161|1.07484081,0.629029512|-0.365654528|0.318455696,-0.0622579306|-0.201065734|-0.00551636796,0.003277054987847805,0.0008582528680562973,0.0011294074356555939,0.0012588538229465485
220,11.05,-0.6572446448717812,0.06087807938456535,0.5541647672653198,0.406467467546463,0.060878098011016846,0.35,5,0,0,0,0,,,nan,0,0.403695672750473,2.1092326641082764,17.962575912475586,0.4036954939365387,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,2.162561142446841e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2534539998172589,0.437737739|0.454550818|0.722148028|0.344637076|0.297936637|0.253454,0.587737739|0.604550818|0.872148028|0.494637076|0.447936637|0.403454,0.557737739|0.574550818|0.842148028|0.464637076|0.417936637|0.373454,0|0|0|0|0|0,0|0|-0.0284806198|-0.0296359698|-0.0129456137|-0.0182422119,0.0517142645|0.0291280457|0.0503063697|0.0858706609|0.0914238344|0.0807260953,1.80266522|1.84733132|2.91041786|1.43478299|1.27022477|1.07629988,0.625916719|-0.375707805|0.318179965,-0.0622579306|-0.201065734|-0.00551636796,0.002979755401611328,0.0008152257651090622,0.0008941078558564186,0.0012489380314946175
221,11.100000000000001,-0.6262984572326835,0.06015698239207268,0.5517495274543762,0.408365935087204,0.060156986117362976,0.35,5,0,0,0,0,,,nan,0,0.4934278130531311,2.7580959796905518,17.394800186157227,0.4934271574020386,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,7.684938231566474e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2564674952669148,0.440394264|0.455834254|0.723242801|0.347770774|0.301749651|0.256467495,0.590394264|0.605834254|0.873242801|0.497770774|0.451749651|0.406467495,0.560394264|0.575834254|0.843242801|0.467770774|0.421749651|0.376467495,0|0|0|0|0|0,0|0|-0.0567158555|-0.0469033956|-0.0394342571|-0.041207038,0.054500144|0.0291253447|0.0502991119|0.0889440893|0.094640803|0.0845017947,1.8160772|1.85246236|2.88655446|1.43312379|1.26220515|1.06916474,0.622803926|-0.385761082|0.317904234,-0.0622579306|-0.201065734|-0.00551636796,0.004307504743337631,0.001229158602654934,0.001497216522693634,0.001559605821967125
222,11.15,-0.5905620787400585,0.0598594956099987,0.5478262901306152,0.40915796160697937,0.0598595030605793,0.35,5,0,0,0,0,,,nan,0,0.6073122024536133,3.3069119453430176,18.51012420654297,0.6073111891746521,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.2192262367559335e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2583659483901469,0.443217645|0.456761526|0.722919597|0.350006535|0.304556102|0.258365948,0.593217645|0.606761526|0.872919597|0.500006535|0.454556102|0.408365948,0.563217645|0.576761526|0.842919597|0.470006535|0.424556102|0.378365948,0|0|0|0|0|0,0|0|-0.0874617139|-0.0620362372|-0.0666314186|-0.0643175785,0.0572544884|0.0286556582|0.0498201781|0.0921617165|0.0980602113|0.0885391571,1.83012507|1.85570176|2.85403685|1.43015162|1.2496532|1.05768537,0.619691133|-0.395814359|0.317628503,-0.0622579306|-0.201065734|-0.00551636796,0.0032208068296313286,0.000984962098300457,0.0009825201705098152,0.0012317337095737457
223,11.200000000000001,-0.5591959444489228,0.059811148792505264,0.5427793860435486,0.4092871844768524,0.05981115251779556,0.35,5,0,0,0,0,,,nan,0,0.712153971195221,3.1782784461975098,20.748676300048828,0.712152898311615,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.4068064124744846e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25915797664534646,0.446220664|0.457121347|0.720947809|0.35140866|0.306382724|0.259157977,0.596220664|0.607121347|0.870947809|0.50140866|0.456382724|0.409157977,0.566220664|0.577121347|0.840947809|0.47140866|0.426382724|0.379157977,0|0|0|0|0|0,0|0|-0.109168686|-0.0676357117|-0.0860014997|-0.0788824117,0.0599752177|0.0274759109|0.0486252025|0.0955891565|0.101763421|0.0929407116,1.84485787|1.8559613|2.82324775|1.43358808|1.24129282|1.05069021,0.616578341|-0.405867636|0.317352772,-0.0622579306|-0.201065734|-0.00551636796,0.0030981218442320824,0.0008771670982241631,0.0009150635451078415,0.001285041682422161
224,11.25,-0.5287280679188214,0.061273470520973206,0.5366920828819275,0.40885570645332336,0.0612734779715538,0.35,5,0,0,0,0,,,nan,0,0.8068590760231018,3.081023693084717,24.585914611816406,0.8068590760231018,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,5.982325746743325e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2592871811995098,0.449401974|0.4568102|0.717622504|0.352454047|0.307677106|0.259287181,0.599401974|0.6068102|0.867622504|0.502454047|0.457677106|0.409287181,0.569401974|0.5768102|0.837622504|0.472454047|0.427677106|0.379287181,0|0|0|0|0|0,0|0|-0.130510479|-0.0714613517|-0.105693772|-0.0931296521,0.0626607087|0.0255705084|0.0466985868|0.0992067946|0.105736971|0.097716377,1.86026861|1.85281131|2.78667812|1.43756163|1.23075162|1.04173545,0.613465548|-0.415920913|0.317077041,-0.0622579306|-0.201065734|-0.00551636796,0.004637116566300392,0.0014134105294942856,0.0015561291947960854,0.0016441019251942635
225,11.3,-0.5012318895092949,0.06469075381755829,0.529740571975708,0.40787068009376526,0.06469076126813889,0.35,5,0,0,0,0,,,nan,0,0.8713781237602234,2.044956684112549,34.128849029541016,0.8713772892951965,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.1246464303488472e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25885571115086914,0.452754174|0.455705896|0.712786814|0.353249693|0.308496129|0.258855711,0.602754174|0.605705896|0.862786814|0.503249693|0.458496129|0.408855711,0.572754174|0.575705896|0.832786814|0.473249693|0.428496129|0.378855711,0|0|0|0|0|0,0|0|-0.148851|-0.0825630383|-0.126359315|-0.110041873,0.0653096605|0.0230212502|0.0441205386|0.10300577|0.109966189|0.102834911,1.87632635|1.84584483|2.74641679|1.4334415|1.21759139|1.02821588,0.610352755|-0.42597419|0.31680131,-0.0622579306|-0.201065734|-0.00551636796,0.004865498282015324,0.0012610899284482002,0.0016536302864551544,0.0019197231158614159
226,11.350000000000001,-0.4774519586195868,0.06653320044279099,0.5222486257553101,0.4066208302974701,0.06653319299221039,0.35,5,0,0,0,0,,,nan,0,0.913791835308075,1.692737102508545,19.170412063598633,0.913790762424469,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.4801686797700866e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2578706936812746,0.456234145|0.454164708|0.706641389|0.353564759|0.308693283|0.257870694,0.606234145|0.604164708|0.856641389|0.503564759|0.458693283|0.407870694,0.576234145|0.574164708|0.826641389|0.473564759|0.428693283|0.377870694,0|0|0|0|0|0,0|0|-0.165709562|-0.0914176766|-0.141067815|-0.121403485,0.0679233026|0.0205150442|0.0415835293|0.106874977|0.114264324|0.108011534,1.89285988|1.83717387|2.70243952|1.42971633|1.20796964|1.01809082,0.607239962|-0.436027467|0.316525578,-0.0622579306|-0.201065734|-0.00551636796,0.004857266321778297,0.0014151884242892265,0.0014712028205394745,0.0019371751695871353
227,11.4,-0.4588961745792085,0.0651640072464943,0.5146801471710205,0.40565362572669983,0.06516402214765549,0.35,5,0,0,0,0,,,nan,0,0.9459898471832275,1.3170955181121826,15.52989673614502,0.9459898471832275,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,6.031397603806139e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2566208090843196,0.459834633|0.452287798|0.699307431|0.353593317|0.30853854|0.256620809,0.609834633|0.602287798|0.849307431|0.503593317|0.45853854|0.406620809,0.579834633|0.572287798|0.819307431|0.473593317|0.42853854|0.376620809,0|0|0|0|0|0,0|0|-0.179664814|-0.0942541812|-0.143524526|-0.121754437,0.0705014014|0.0181453827|0.0391791727|0.110776268|0.118581415|0.113194902,1.90983993|1.82729658|2.65674408|1.43089535|1.20921105|1.0179237,0.604127169|-0.446080744|0.316249847,-0.0622579306|-0.201065734|-0.00551636796,0.0045118173584342,0.0012637143954634666,0.001358628273010254,0.0018589897081255913
228,11.450000000000001,-0.4491697063288768,0.06959132850170135,0.5071820020675659,0.40514132380485535,0.06959132850170135,0.35,5,0,0,0,0,,,nan,0,0.9680779576301575,0.8821748495101929,21.9619083404541,0.9680774807929993,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,7.14157140121913e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2556536442581372,0.463561461|0.450011504|0.690898774|0.353719823|0.308556536|0.255653644,0.613561461|0.600011504|0.840898774|0.503719823|0.458556536|0.405653644,0.583561461|0.570011504|0.810898774|0.473719823|0.428556536|0.375653644,0|0|0|0|0|0,0|0|-0.189384194|-0.0962031649|-0.140830275|-0.118208357,0.0730428976|0.0157827461|0.0367766498|0.114695688|0.122885681|0.118358272,1.92728874|1.81582876|2.61098755|1.43337181|1.21628155|1.02276449,0.601014376|-0.456134021|0.315974116,-0.0622579306|-0.201065734|-0.00551636796,0.004647521302103996,0.0015709353610873222,0.0013365326449275017,0.0017091957852244377
229,11.5,-0.44013212266798013,0.07294101268053055,0.4998197853565216,0.4051555097103119,0.07294100522994995,0.35,5,0,0,0,0,,,nan,0,0.9841503500938416,0.8448379635810852,9.59219741821289,0.9841503500938416,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,5.663136627687793e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2551412981909994,0.467408287|0.447442941|0.681686847|0.354015227|0.308897843|0.255141298,0.617408287|0.597442941|0.831686847|0.504015227|0.458897843|0.405141298,0.587408287|0.567442941|0.801686847|0.474015227|0.428897843|0.375141298,0|0|0|0|0|0,0|0|-0.195467393|-0.0967075783|-0.136059867|-0.113051224,0.0755476429|0.0135047165|0.034458171|0.118606045|0.127127726|0.123439459,1.94518079|1.80327648|2.56573817|1.43795937|1.22665923|1.03095343,0.597901583|-0.466187298|0.315698385,-0.0622579306|-0.201065734|-0.00551636796,0.003117215819656849,0.0008418597280979156,0.0009559141471982002,0.001297888346016407
230,11.55,-0.4328975358693231,0.0755779892206192,0.492696613073349,0.40579578280448914,0.0755779817700386,0.35,5,0,0,0,0,,,nan,0,0.9950239062309265,0.6061573624610901,5.590205669403076,0.9950239062309265,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,4.9829029806734895e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25515548939583355,0.471372111|0.444650526|0.671900151|0.354549968|0.309635721|0.255155489,0.621372111|0.594650526|0.821900151|0.504549968|0.459635721|0.405155489,0.591372111|0.564650526|0.791900151|0.474549968|0.429635721|0.375155489,0|0|0|0|0|0,0|0|-0.199193833|-0.0948361058|-0.129100046|-0.106053796,0.0780153633|0.0113327011|0.0322481535|0.122487201|0.131282606|0.128409465,1.96350381|1.78993481|2.52065493|1.44585097|1.24072544|1.04297763,0.59478879|-0.476240575|0.315422654,-0.0622579306|-0.201065734|-0.00551636796,0.0029189344495534897,0.000806727446615696,0.0008641043677926064,0.0012271786108613014
231,11.600000000000001,-0.4260412986462541,0.07752051949501038,0.4858314096927643,0.40705904364585876,0.07752051949501038,0.35,5,0,0,0,0,,,nan,0,1.0004582405090332,0.5488415956497192,3.8746111392974854,1.0004581212997437,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,2.3535447256638435e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25579577674518006,0.475452529|0.441647866|0.661668807|0.355443997|0.310872104|0.255795777,0.625452529|0.591647866|0.811668807|0.505443997|0.460872104|0.405795777,0.595452529|0.561647866|0.781668807|0.475443997|0.430872104|0.375795777,0|0|0|0|0|0,0|0|-0.201477349|-0.0926510229|-0.121702948|-0.0993375082,0.0804456232|0.00924272999|0.0301228218|0.12631766|0.135328446|0.13324204,1.98225574|1.7758342|2.4753207|1.45544262|1.25711391|1.05708764,0.591675997|-0.486293852|0.315146923,-0.0622579306|-0.201065734|-0.00551636796,0.0033037830144166946,0.000964432954788208,0.0009152507409453392,0.0014025773853063583
232,11.65,-0.41608143600219705,0.07712117582559586,0.4791508913040161,0.408853679895401,0.07712117582559586,0.35,5,0,0,0,0,,,nan,0,1.003980278968811,0.6199830770492554,2.466106414794922,1.003980278968811,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,9.422684854598629e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25705904453196293,0.479646164|0.438500523|0.651115258|0.35671387|0.312604125|0.257059045,0.629646164|0.588500523|0.801115258|0.50671387|0.462604125|0.407059045,0.599646164|0.558500523|0.771115258|0.47671387|0.432604125|0.377059045,0|0|0|0|0|0,0|0|-0.202976131|-0.0916000061|-0.115576861|-0.0945416152,0.0828383166|0.00726297725|0.0281112732|0.130075979|0.13924095|0.137902239,2.00142297|1.76126507|2.42959618|1.46533145|1.27408059|1.0715968,0.588563204|-0.496347129|0.314871192,-0.0622579306|-0.201065734|-0.00551636796,0.0030601741746068,0.0008345842361450195,0.0009458009153604507,0.0012575825676321983
233,11.700000000000001,-0.4029505119134058,0.07697813212871552,0.472454696893692,0.41109976172447205,0.07697813212871552,0.35,5,0,0,0,0,,,nan,0,1.013644814491272,0.8774847388267517,7.453560829162598,1.0136442184448242,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,9.221143764547974e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2588536747837621,0.483949254|0.435427688|0.640477267|0.358294958|0.314744871|0.258853675,0.633949254|0.585427688|0.790477267|0.508294958|0.464744871|0.408853675,0.603949254|0.555427688|0.760477267|0.478294958|0.434744871|0.378853675,0|0|0|0|0|0,0|0|-0.205789561|-0.0920608531|-0.110056651|-0.0915184979,0.0851935313|0.00938631899|0.0296740669|0.133752098|0.1430102|0.142371908,2.02099055|1.75109707|2.38579358|1.47487108|1.29193303|1.08626811,0.585450411|-0.506400645|0.314595461,-0.0622579306|-0.201065734|-0.00551636796,0.003010859712958336,0.0007993364706635475,0.0009303120896220207,0.0012615779414772987
234,11.75,-0.38642942805911645,0.07709857821464539,0.4655514359474182,0.4137519299983978,0.07709857076406479,0.35,5,0,0,0,0,,,nan,0,1.0273149013519287,1.064273715019226,7.350383281707764,1.0273144245147705,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,7.936053207650158e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26109973951051857,0.488363923|0.432589655|0.629887305|0.360116533|0.317227639|0.26109974,0.638363923|0.582589655|0.779887305|0.510116533|0.467227639|0.41109974,0.608363923|0.552589655|0.749887305|0.480116533|0.437227639|0.38109974,0|0|0|0|0|0,0|0|-0.208603234|-0.0933290232|-0.10517689|-0.0894124889,0.0875106994|0.0122953219|0.03196835|0.137378403|0.146675013|0.146697618,2.04096639|1.74265394|2.34291434|1.48451551|1.31040868|1.10168409,0.582337618|-0.516454279|0.31431973,-0.0622579306|-0.201065734|-0.00551636796,0.00505145825445652,0.0015452811494469643,0.00156495813280344,0.0019046086817979813
235,11.8,-0.37002789293602356,0.07756933569908142,0.45844152569770813,0.41697368025779724,0.07756932824850082,0.35,5,0,0,0,0,,,nan,0,1.0388829708099365,0.9983825087547302,7.161890029907227,1.0388829708099365,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,1.1990852756478596e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26375190967951345,0.492891762|0.429912104|0.619306574|0.362137304|0.32001441|0.26375191,0.642891762|0.579912104|0.769306574|0.512137304|0.47001441|0.41375191,0.612891762|0.549912104|0.739306574|0.482137304|0.44001441|0.38375191,0|0|0|0|0|0,0|0|-0.210684949|-0.0918574991|-0.0976082822|-0.084049087,0.0897892919|0.0152336534|0.0343643629|0.140984638|0.150276314|0.150934188,2.06135634|1.73488207|2.30090571|1.49767636|1.33272567|1.12189274,0.579224825|-0.526507914|0.314043999,-0.0622579306|-0.201065734|-0.00551636796,0.005264274775981903,0.0015916600823402405,0.0017123697325587273,0.0019217990338802338
236,11.850000000000001,-0.3553727856343724,0.07837685942649841,0.4512050747871399,0.42094913125038147,0.07837685942649841,0.35,5,0,0,0,0,,,nan,0,1.0459827184677124,0.8944471478462219,5.7842302322387695,1.0459827184677124,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,6.6361360883423964e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2669736694345779,0.497536864|0.427258047|0.60867761|0.364498682|0.323259556|0.266973669,0.647536864|0.577258047|0.75867761|0.514498682|0.473259556|0.416973669,0.617536864|0.547258047|0.72867761|0.484498682|0.443259556|0.386973669,0|0|0|0|0|0,0|0|-0.211382727|-0.0871763587|-0.0870152627|-0.0752268979,0.0920284955|0.0182007818|0.0368469119|0.144581527|0.153836738|0.155118804,2.08217595|1.72723297|2.26017463|1.5153999|1.3598597|1.14778658,0.576112032|-0.536561549|0.313768268,-0.0622579306|-0.201065734|-0.00551636796,0.005175532773137093,0.0015595117583870888,0.0015666130930185318,0.002014683559536934
237,11.9,-0.3406046435643112,0.07885737717151642,0.4438529908657074,0.42573806643486023,0.07885737717151642,0.35,5,0,0,0,0,,,nan,0,1.053642749786377,0.8591971397399902,1.9898475408554077,1.053642749786377,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,2.3842150477888667e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2709491331945586,0.502300527|0.424555867|0.598017395|0.367364315|0.327128405|0.270949133,0.652300527|0.574555867|0.748017395|0.517364315|0.477128405|0.420949133,0.622300527|0.544555867|0.718017395|0.487364315|0.447128405|0.390949133,0|0|0|0|0|0,0|0|-0.210578653|-0.0812048882|-0.075496469|-0.0655867535,0.0942277874|0.0211992981|0.0394123102|0.148157548|0.157349693|0.159244671,2.1034299|1.71942276|2.22090324|1.53640992|1.39036684|1.17745445,0.572999239|-0.546615183|0.313492537,-0.0622579306|-0.201065734|-0.00551636796,0.004950431175529957,0.001469179056584835,0.0014597419649362564,0.001988651230931282
238,11.950000000000001,-0.32494251104007277,0.07840463519096375,0.43638694286346436,0.43132272362709045,0.07840463519096375,0.35,5,0,0,0,0,,,nan,0,1.0635091066360474,0.7720886468887329,6.038368225097656,1.0635091066360474,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,2.717526204197554e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2757380800779642,0.507180546|0.421816295|0.587409764|0.370795622|0.331666502|0.27573808,0.657180546|0.571816295|0.737409764|0.520795622|0.481666502|0.42573808,0.627180546|0.541816295|0.707409764|0.490795622|0.451666502|0.39573808,0|0|0|0|0|0,0|0|-0.208718936|-0.0747862893|-0.0640493884|-0.0567623826,0.0963870927|0.0242322102|0.0420669898|0.151699622|0.160801467|0.163285792,2.12510928|1.71149739|2.18298711|1.56009582|1.42341809|1.20947573,0.569886446|-0.556668818|0.313216805,-0.0622579306|-0.201065734|-0.00551636796,0.005278527736663818,0.0017326334491372108,0.0015351520851254463,0.001974845305085182
239,12.0,-0.3103177145859457,0.07730601727962494,0.4288908541202545,0.4376693665981293,0.07730600982904434,0.35,5,0,0,0,0,,,nan,0,1.0757960081100464,0.6823868751525879,8.41375732421875,1.0757960081100464,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,3.5496644280675974e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2813227071663509,0.512172763|0.419095282|0.576948089|0.374808163|0.336854974|0.281322707,0.662172763|0.569095282|0.726948089|0.524808163|0.486854974|0.431322707,0.632172763|0.539095282|0.696948089|0.494808163|0.456854974|0.401322707,0|0|0|0|0|0,0|0|-0.206578092|-0.0676795416|-0.0530943468|-0.0486825668,0.0985066528|0.0273010612|0.0448211617|0.155188608|0.164169237|0.16720093,2.14719771|1.70368219|2.14603543|1.58674172|1.45849479|1.24380919,0.566773653|-0.566722453|0.312941074,-0.0622579306|-0.201065734|-0.00551636796,0.005236421711742878,0.0015070969238877296,0.0016769925132393837,0.002016698010265827
