step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.5515716942381007,0.4146827161312103,0.283639132976532,0.1468532532453537,0.4146827757358551,0.35,4,0,0,0,0,,,nan,0,0.3910473585128784,0.6827437281608582,4.792907238006592,0.3118720054626465,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.32847202144804605,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,7.512301085366158e-08,valid,-0.003158358555290397,0.209507343|0.170553474|0.0113635504|0.0503304455|-0.00315835856|0.126795381,0.359507343|0.320553474|0.16136355|0.200330446|0.146841641|0.276795381,0.329507343|0.290553474|0.13136355|0.170330446|0.116841641|0.246795381,0|0.15|0.15|0|0|0,0|0|0.104146037|-0.0493167268|-0.0946590303|-0.0817136688,0.00127441096|-0.0481065495|-0.149600315|0.0601618047|0.107292424|0.122019114,0.839303782|0.634107346|-7.65256641e-08|0.21216686|-3.99866281e-08|0.547486971,0.343969852|0.0364917852|0.575193882,-0.0271276031|0.188039705|0.01172968,0.004080895334482193,0.0008169561624526978,0.0011885426938533783,0.0020555146038532257
216,10.850000000000001,-0.5547647961937108,0.4145715832710266,0.282554566860199,0.14688663184642792,0.414571613073349,0.35,4,0,0,0,0,,,nan,0,0.3813568651676178,0.6421566605567932,1.6493504047393799,0.316022127866745,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.32266365379370787,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,5.784685709608883e-08,valid,-0.0031467356923864376,0.209690589|0.169190242|0.0108439135|0.0512075035|-0.00314673569|0.128968707,0.359690589|0.319190242|0.160843913|0.201207504|0.146853264|0.278968707,0.329690589|0.289190242|0.130843913|0.171207504|0.116853264|0.248968707,0|0.15|0.15|0|0|0,0|0|0.103711492|-0.0520860115|-0.0982165637|-0.083172692,0.00476482962|-0.0452002399|-0.147087204|0.0631021508|0.110803476|0.124051403,0.843527185|0.631560729|-5.81121744e-08|0.215846153|-3.01891328e-08|0.556753538,0.342613369|0.0458937772|0.575780392,-0.0271276031|0.188039705|0.01172968,0.0030833249911665916,0.0008271532133221626,0.0008562561124563217,0.001379997469484806
217,10.9,-0.5581436055795355,0.4143946170806885,0.28171995282173157,0.14693976938724518,0.41439467668533325,0.35,4,0,0,0,0,,,nan,0,0.37404540181159973,0.6306945085525513,1.0418161153793335,0.32074496150016785,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.31591978968515155,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.530267333266222e-07,valid,-0.003113367736720163,0.210043132|0.167867965|0.0101793313|0.0521292153|-0.00311336774|0.131149103,0.360043132|0.317867965|0.160179331|0.202129215|0.146886632|0.281149103,0.330043132|0.287867965|0.130179331|0.172129215|0.116886632|0.251149103,0|0.15|0.15|0|0|0,0|0|0.103770895|-0.0552096223|-0.102064523|-0.0851308426,0.00825317771|-0.0422010237|-0.144488373|0.0662487375|0.114517913|0.126208315,0.848425706|0.629270836|-1.53026657e-07|0.219555976|-8.05332609e-08|0.565673886,0.341256887|0.0552957691|0.576366901,-0.0271276031|0.188039705|0.01172968,0.0031022541224956512,0.0007937075570225716,0.0008948007598519325,0.0013939719647169113
218,10.950000000000001,-0.5621743630140671,0.4141816794872284,0.2811560034751892,0.14700378477573395,0.414181649684906,0.35,4,0,0,0,0,,,nan,0,0.3708376884460449,0.6809932589530945,2.2614026069641113,0.32681527733802795,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.3033153271037767,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,9.651879231964422e-08,valid,-0.0030602218712162954,0.210565205|0.166600674|0.00941047446|0.0530882741|-0.00306022187|0.133314021,0.360565205|0.316600674|0.159410474|0.203088274|0.146939778|0.283314021,0.330565205|0.286600674|0.129410474|0.173088274|0.116939778|0.253314021,0|0.15|0.15|0|0|0,0|0|0.104162327|-0.0588046039|-0.106161639|-0.0873005815,0.0117358349|-0.0391130092|-0.141804318|0.0695898119|0.118402475|0.12847968,0.853996656|0.627289688|-9.36419121e-08|0.223138304|-5.1775895e-08|0.574435184,0.339900404|0.0646977499|0.576953411,-0.0271276031|0.188039705|0.01172968,0.003015957772731781,0.0008072387427091599,0.0008764211088418961,0.0013133427128195763
219,11.0,-0.5669874476342835,0.41392117738723755,0.28089025616645813,0.14708207547664642,0.4139212369918823,0.35,4,0,0,0,0,,,nan,0,0.36879661679267883,0.7144913077354431,5.304267883300781,0.3276110291481018,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2890018285353486,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.7750662419102614e-07,valid,-0.0029962319050286235,0.211256212|0.165388422|0.00853065807|0.0540718444|-0.00299623191|0.135464755,0.361256212|0.315388422|0.158530658|0.204071844|0.147003768|0.285464755,0.331256212|0.285388422|0.128530658|0.174071844|0.117003768|0.255464755,0|0.15|0.15|0|0|0,0|0|0.104917134|-0.0635711324|-0.110480176|-0.0899031772,0.0152097087|-0.0359303649|-0.139039942|0.0731266769|0.122465011|0.130870556,0.860234555|0.625623323|-1.75721063e-07|0.225842922|-9.2478542e-08|0.582826398,0.338543922|0.0740996972|0.577539921,-0.0271276031|0.188039705|0.01172968,0.0032120291143655777,0.000847918912768364,0.0009631142020225525,0.0013807183131575584
220,11.05,-0.5734646401911994,0.4147786498069763,0.2809341847896576,0.1471695750951767,0.4136304259300232,0.35,4,0,0,0,0,,,nan,0,0.37128934264183044,0.6873340010643005,1.3949135541915894,0.33069494366645813,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.28145880041121746,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,9.783910798200068e-08,valid,-0.002917910115301847,0.212115648|0.164236395|0.00754553914|0.05502559|-0.00291791012|0.137597917,0.362115648|0.314236395|0.157545539|0.20502559|0.14708209|0.287597917,0.332115648|0.284236395|0.127545539|0.17502559|0.11708209|0.257597917,0|0.15|0.15|0|0|0,0|0|0.106017408|-0.0685518221|-0.115043166|-0.0930422189,0.0186716319|-0.0326502026|-0.136199662|0.0768176123|0.126714758|0.133390467,0.867134223|0.624295377|-9.80398045e-08|0.22836815|-4.91329698e-08|0.590739917,0.337187439|0.0835016444|0.578126431,-0.0271276031|0.188039705|0.01172968,0.003070944920182228,0.0008138716220855713,0.0008896626532077789,0.0013474132865667343
221,11.100000000000001,-0.5887592577258067,0.4236729145050049,0.28130829334259033,0.1472417563199997,0.4133906960487366,0.35,4,0,0,0,0,,,nan,0,0.3906042277812958,0.9147538542747498,13.074688911437988,0.3530872166156769,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2699285665952603,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.3638841411811597e-07,valid,-0.0028304136817262626,0.21314354|0.163164657|0.00650400329|0.0559486428|-0.00283041368|0.139687166,0.36314354|0.313164657|0.156504003|0.205948643|0.147169586|0.289687166,0.33314354|0.283164657|0.126504003|0.175948643|0.117169586|0.259687166,0|0.15|0.15|0|0|0,0|0|0.107267393|-0.0721949765|-0.119778818|-0.0962139862,0.0221179401|-0.0292807688|-0.133283542|0.0806564838|0.131100405|0.136020293,0.874692102|0.623377861|-1.3531618e-07|0.232256079|-6.75097426e-08|0.598554971,0.335830957|0.0929035917|0.57871294,-0.0271276031|0.188039705|0.01172968,0.0050456104800105095,0.0013252263888716698,0.00148773193359375,0.0022010644897818565
222,11.15,-0.6015228896684051,0.4294150769710541,0.28202641010284424,0.1472957879304886,0.41321131587028503,0.35,4,0,0,0,0,,,nan,0,0.4180697798728943,1.019406795501709,4.078272819519043,0.3778805434703827,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2476755150455357,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.4282585510116963e-07,valid,-0.002758247239102063,0.2143393|0.16218301|0.00541939113|0.0569308928|-0.00275824724|0.141717026,0.3643393|0.31218301|0.155419391|0.206930893|0.147241753|0.291717026,0.3343393|0.28218301|0.125419391|0.176930893|0.117241753|0.261717026,0|0.15|0.15|0|0|0,0|0|0.108616719|-0.0755730737|-0.124526688|-0.0997682253,0.0255454072|-0.0258232034|-0.130294425|0.084724496|0.135559608|0.138723838,0.882902609|0.622908835|-1.41885036e-07|0.236874994|-6.85733139e-08|0.605823716,0.334474474|0.102305539|0.57929945,-0.0271276031|0.188039705|0.01172968,0.004852524027228355,0.001229848712682724,0.0014590760692954063,0.002133505418896675
223,11.200000000000001,-0.6054292192859323,0.4263395071029663,0.2830674350261688,0.14733614027500153,0.4130774140357971,0.35,4,0,0,0,0,,,nan,0,0.44406765699386597,0.984469473361969,6.141053676605225,0.40005791187286377,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2319410575489488,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.298256533527331e-07,valid,-0.0027041941934263236,0.21570279|0.161314304|0.00434417447|0.0579947045|-0.00270419419|0.143667012,0.36570279|0.311314304|0.154344174|0.207994704|0.147295806|0.293667012,0.33570279|0.281314304|0.124344174|0.177994704|0.117295806|0.263667012,0|0.15|0.15|0|0|0,0|0|0.109854307|-0.0787578331|-0.129200957|-0.104019722,0.0289503452|-0.0222901527|-0.127231129|0.0890208235|0.14001767|0.141468887,0.891761503|0.622967063|-1.2467796e-07|0.242241808|-6.4162605e-08|0.612117214,0.333117992|0.111707486|0.57988596,-0.0271276031|0.188039705|0.01172968,0.005065582692623138,0.0014370949938893318,0.0014784140512347221,0.0021165823563933372
224,11.25,-0.5996876234579125,0.41382166743278503,0.2843988537788391,0.14736329019069672,0.4129873514175415,0.35,4,0,0,0,0,,,nan,0,0.4679696559906006,1.1619054079055786,8.990144729614258,0.42406827211380005,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.21835987993349998,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.929987016452417e-07,valid,-0.002663860958796449,0.217234745|0.160602822|0.00340376452|0.0591472881|-0.00266386096|0.145489744,0.367234745|0.310602822|0.153403765|0.209147288|0.147336139|0.295489744,0.337234745|0.280602822|0.123403765|0.179147288|0.117336139|0.265489744,0|0.15|0.15|0|0|0,0|0|0.110468077|-0.0813894007|-0.133689434|-0.108855131,0.0323280704|-0.018717428|-0.124083332|0.0935005822|0.144344794|0.144125769,0.901267051|0.623693862|-1.97324322e-07|0.248700334|-8.33311964e-08|0.617229614,0.331761509|0.121109433|0.580472469,-0.0271276031|0.188039705|0.01172968,0.0052802106365561485,0.0014930721372365952,0.001475905068218708,0.002280912362039089
225,11.3,-0.6053467507911512,0.4129287302494049,0.2859886884689331,0.14738096296787262,0.4129287302494049,0.35,4,0,0,0,0,,,nan,0,0.4902638792991638,1.4897525310516357,11.26870059967041,0.45560646057128906,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.20987754033387493,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.408803100317769e-07,valid,-0.002636703932910822,0.218935716|0.160090482|0.00271858799|0.0604086686|-0.00263670393|0.147047456,0.368935716|0.310090482|0.152718588|0.210408669|0.147363296|0.297047456,0.338935716|0.280090482|0.122718588|0.180408669|0.117363296|0.267047456,0|0.15|0.15|0|0|0,0|0|0.10996305|-0.0838369879|-0.13786218|-0.1161083,0.0356737561|-0.0151474546|-0.120837647|0.0981258276|0.148408893|0.14519871,0.911416619|0.625214473|-2.44876725e-07|0.255923514|-1.03413606e-07|0.617280235,0.330405027|0.130511433|0.581058979,-0.0271276031|0.188039705|0.01172968,0.004699829034507275,0.001409127376973629,0.0012988094240427017,0.001960577443242073
226,11.350000000000001,-0.6135486778361117,0.41286975145339966,0.2879144847393036,0.14739875495433807,0.41286972165107727,0.35,4,0,0,0,0,,,nan,0,0.5111928582191467,1.5003082752227783,7.3783369064331055,0.49859538674354553,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2076529146512735,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.3520083143314654e-07,valid,-0.0026190321658350335,0.220805728|0.159810507|0.00238286139|0.0617705478|-0.00261903217|0.148260358,0.370805728|0.309810507|0.152382861|0.211770548|0.147380968|0.298260358,0.340805728|0.279810507|0.122382861|0.181770548|0.117380968|0.268260358,0|0.15|0.15|0|0|0,0|0|0.10794758|-0.0875345222|-0.14163878|-0.123098568,0.0389826946|-0.0116235063|-0.117479158|0.102836999|0.152114849|0.146555122,0.922205608|0.627618523|-1.32326363e-07|0.262384668|-5.94617692e-08|0.616497986,0.329048544|0.13991347|0.581645489,-0.0271276031|0.188039705|0.01172968,0.0045946817845106125,0.0012599937617778778,0.001286618411540985,0.0020183781161904335
227,11.4,-0.6262017919419717,0.41276445984840393,0.2903950810432434,0.14743049442768097,0.4127644896507263,0.35,4,0,0,0,0,,,nan,0,0.5214725136756897,1.1313374042510986,17.00988006591797,0.5143218040466309,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.18194746287017738,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,3.2944398480061476e-07,valid,-0.0026012554438730184,0.222842557|0.159749492|0.00231856578|0.0631510373|-0.00260125544|0.149183724,0.372842557|0.309749492|0.152318566|0.213151037|0.147398745|0.299183724,0.342842557|0.279749492|0.122318566|0.183151037|0.117398745|0.269183724,0|0.15|0.15|0|0|0,0|0|0.104732787|-0.0941670061|-0.145115557|-0.130051275,0.0422523203|-0.00814750055|-0.114007381|0.107578155|0.155520443|0.148204306,0.933622547|0.630850468|-3.31138118e-07|0.266015298|-1.36137162e-07|0.614887928,0.327692062|0.149315506|0.582231998,-0.0271276031|0.188039705|0.01172968,0.004880556836724281,0.001520528458058834,0.0014681462198495865,0.0018586702644824982
228,11.450000000000001,-0.6422705196604086,0.41264522075653076,0.29357078671455383,0.14746646583080292,0.41264525055885315,0.35,4,0,0,0,0,,,nan,0,0.5404081344604492,0.9745932221412659,9.291571617126465,0.5291374921798706,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.17039665156803024,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.707857349574908e-07,valid,-0.0025694998268002145,0.225042053|0.159856511|0.00229822574|0.064392173|-0.00256949983|0.149871885,0.375042053|0.309856511|0.152298226|0.214392173|0.1474305|0.299871885,0.345042053|0.279856511|0.122298226|0.184392173|0.1174305|0.269871885,0|0.15|0.15|0|0|0,0|0|0.101245746|-0.101295493|-0.148536774|-0.137409027,0.0454824341|-0.0046750774|-0.110439322|0.112296861|0.158814504|0.150119631,0.945650646|0.634750968|-6.73227828e-07|0.26857006|-2.69073411e-07|0.612198146,0.326335579|0.158717543|0.582818508,-0.0271276031|0.188039705|0.01172968,0.0037414683029055595,0.0014332719147205353,0.0009301770478487015,0.0013458570465445518
229,11.5,-0.6586130051962781,0.4125780463218689,0.29740673303604126,0.14748673141002655,0.4125780761241913,0.35,4,0,0,0,0,,,nan,0,0.5718408226966858,0.9294911026954651,10.398490905761719,0.5491297245025635,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.18887829691241226,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.522094124379759e-07,valid,-0.002533537617999737,0.227401258|0.160110896|0.00222955269|0.0654745566|-0.00253353762|0.150344092,0.377401258|0.310110896|0.152229553|0.215474557|0.147466462|0.300344092,0.347401258|0.280110896|0.122229553|0.185474557|0.117466462|0.270344092,0|0.15|0.15|0|0|0,0|0|0.0978652375|-0.106476003|-0.151908519|-0.145087595,0.04867186|-0.00118604102|-0.1067837|0.11700899|0.162042573|0.152261713,0.958276892|0.639257543|-2.51786115e-07|0.272431214|-9.6525118e-08|0.608550485,0.324979097|0.16811958|0.583405018,-0.0271276031|0.188039705|0.01172968,0.003199308179318905,0.0008479896932840347,0.0009116325527429581,0.0014190524816513062
230,11.55,-0.6743255281862469,0.4125880002975464,0.30182012915611267,0.14748375117778778,0.412587970495224,0.35,4,0,0,0,0,,,nan,0,0.6034802794456482,1.0277012586593628,8.088377952575684,0.5662033557891846,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.21161335467298303,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.044291039203342e-07,valid,-0.00251327314998967,0.229919125|0.160500614|0.00222225163|0.066498438|-0.00251327315|0.150610244,0.379919125|0.310500614|0.152222252|0.216498438|0.147486727|0.300610244,0.349919125|0.280500614|0.122222252|0.186498438|0.117486727|0.270610244,0|0.119448172|0.15|0|0|0,0|0|0.094140558|-0.109957122|-0.155026685|-0.152707971,0.0518171789|-3.49410769e-18|-0.103030167|0.121743796|0.16507955|0.154582394,0.971493678|0.642002458|-6.02663088e-07|0.277780426|-2.28357364e-07|0.604315401,0.323622614|0.177521616|0.583991528,-0.0271276031|0.188039705|0.01172968,0.003789123147726059,0.0008169841021299362,0.001017003320157528,0.001934160478413105
231,11.600000000000001,-0.6847698918680092,0.41226738691329956,0.3065149188041687,0.14758051931858063,0.41226741671562195,0.35,4,0,0,0,0,,,nan,0,0.6157410740852356,0.9669559597969055,12.525050163269043,0.5683327913284302,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.23420237901961488,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,3.4567555437514663e-07,valid,-0.0025162637980556957,0.232594722|0.160939575|0.00240867878|0.0675379479|-0.0025162638|0.150689218,0.382594722|0.310939575|0.152408679|0.217537948|0.147483736|0.300689218,0.352594722|0.280939575|0.122408679|0.187537948|0.117483736|0.270689218,0|0.0737585193|0.15|0|0|0,0|0|0.0895266491|-0.11055038|-0.155586948|-0.157381631,0.0549145368|-7.89162068e-18|-0.0991617113|0.126487744|0.167804729|0.157041444,0.985293426|0.643758299|-3.47065768e-07|0.286089156|0.002152726|0.602416687,0.322266132|0.186923653|0.584578037,-0.0271276031|0.188039705|0.01172968,0.004266624338924885,0.0015376424416899681,0.0009629214182496071,0.0017336001619696617
232,11.65,-0.6855730641546842,0.4106897711753845,0.31103041768074036,0.14805792272090912,0.4106898307800293,0.35,4,0,0,0,0,,,nan,0,0.6024874448776245,1.1156690120697021,14.074382781982422,0.5565845370292664,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.24691223750689145,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.207524528347498e-07,valid,-0.002419485002704669,0.235427204|0.161461164|0.00294655217|0.0687082804|-0.002419485|0.15073497,0.385427204|0.311461164|0.152946552|0.21870828|0.147580515|0.30073497,0.355427204|0.281461164|0.122946552|0.18870828|0.117580515|0.27073497,0|0.0294890042|0.15|0|0|0,0|0|0.0833653761|-0.105621897|-0.150629222|-0.15508232,0.0579595972|6.65793622e-18|-0.0951524064|0.131083638|0.170099722|0.159532591,0.999668413|0.645844655|-8.21693011e-07|0.300294863|0.0097925602|0.60739015,0.320909649|0.19632569|0.585164547,-0.0271276031|0.188039705|0.01172968,0.004621745087206364,0.001521560363471508,0.001222122460603714,0.0018458189442753792
233,11.700000000000001,-0.6806005116218719,0.4071420729160309,0.3151783347129822,0.14913849532604218,0.40714216232299805,0.35,4,0,0,0,0,,,nan,0,0.5759300589561462,1.1007578372955322,8.127981185913086,0.5325132608413696,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.24011859532558466,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.9347401489521197e-07,valid,-0.0019420690163971521,0.238414314|0.162088418|0.00385354124|0.0702528069|-0.00194206902|0.15107659,0.388414314|0.312088418|0.153853541|0.220252807|0.148057931|0.30107659,0.358414314|0.282088418|0.123853541|0.190252807|0.118057931|0.27107659,0|0|0.15|0|0|0,0|0|0.0755679558|-0.097367785|-0.141179174|-0.14711678,0.0609497491|0.00097564768|-0.0909824116|0.135334071|0.171896155|0.161895164,1.01460701|0.64932932|-2.90927672e-07|0.318977514|0.0229487055|0.619084744,0.319553167|0.205727726|0.585751057,-0.0271276031|0.188039705|0.01172968,0.004428467713296413,0.0013502808287739754,0.0015205638483166695,0.0015352275222539902
234,11.75,-0.6718015393156737,0.40132856369018555,0.3188993036746979,0.15093053877353668,0.40132859349250793,0.35,4,0,0,0,0,,,nan,0,0.5474846959114075,1.0099631547927856,5.325822830200195,0.5101051330566406,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2263979861030581,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.686005579291775e-07,valid,-0.0008614925240126303,0.2415518|0.162878443|0.00492086084|0.0723202557|-0.000861492524|0.151962665,0.3915518|0.312878443|0.154920861|0.222320256|0.149138507|0.301962665,0.3615518|0.282878443|0.124920861|0.192320256|0.119138507|0.271962665,0|0|0.15|0|0|0,0|0|0.066969597|-0.0874352555|-0.129319408|-0.135857718,0.0638855695|0.00406109884|-0.0866536088|0.139153645|0.173276694|0.164065482,1.03009277|0.655574869|-5.68451685e-07|0.340999412|0.0405113153|0.636058422,0.318196684|0.215129763|0.586337566,-0.0271276031|0.188039705|0.01172968,0.0037170052528381348,0.0009048692882061005,0.0008741877973079681,0.0019049309194087982
