step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.4781838180913749,0.1904916614294052,0.34633272886276245,0.24559831619262695,0.1904916614294052,0.35,1,0,0,0,0,,,nan,0,0.6224648952484131,1.5145585536956787,14.533589363098145,0.6224648952484131,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,6.918638107801466e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08978643329130812,0.125439944|0.0897864333|0.26454098|0.231154701|0.278520876|0.252523074,0.275439944|0.239786433|0.41454098|0.381154701|0.428520876|0.402523074,0.245439944|0.209786433|0.38454098|0.351154701|0.398520876|0.372523074,0|0|0|0.15|0.15|0.15,0|0|-0.122847103|-0.0494117495|0.00933729095|0.0237503121,0.00938847164|0.123460752|0.0585272084|-0.116757305|-0.16044859|-0.181642077,0.511148247|0.482606485|0.993844024|0.758449749|0.962972206|0.852200529,0.41196847|-0.112229943|0.185821295,0.102296866|0.306662947|0.0455143452,0.0049847764894366264,0.0014690384268760681,0.0016006240621209145,0.001878722570836544
212,10.65,-0.4936799389208659,0.18870899081230164,0.34968194365501404,0.25137534737586975,0.182240292429924,0.35,1,0,0,0,0,,,nan,0,0.647267758846283,1.1408698558807373,20.88681411743164,0.647267758846283,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,6.303803760284013e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09559832322043274,0.126181155|0.0955983232|0.261514913|0.222411929|0.271235889|0.244701237,0.276181155|0.245598323|0.411514913|0.372411929|0.421235889|0.394701237,0.246181155|0.215598323|0.381514913|0.342411929|0.391235889|0.364701237,0|0|0|0.15|0.15|0.15,0|0|-0.128968229|-0.0461196947|0.0146779344|0.0299488134,0.0216917162|0.122648722|0.0576354727|-0.109668842|-0.154061161|-0.175536493,0.526416336|0.505042015|0.974726897|0.733859179|0.945560331|0.83321727,0.417083263|-0.0968968272|0.18809706,0.102296866|0.306662947|0.0455143452,0.005022462457418442,0.0014755744487047195,0.0015123086050152779,0.0019989050924777985
213,10.700000000000001,-0.5081369842498459,0.19070857763290405,0.35343149304389954,0.25701186060905457,0.1818208247423172,0.35,1,0,0,0,0,,,nan,0,0.6664789319038391,1.0434417724609375,13.473260879516602,0.6664789319038391,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,5.987553285058281e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10137535156830649,0.127525411|0.101375352|0.258119437|0.21418047|0.264575197|0.237494701,0.277525411|0.251375352|0.408119437|0.36418047|0.414575197|0.387494701,0.247525411|0.221375352|0.378119437|0.33418047|0.384575197|0.357494701,0|0|0|0.15|0.15|0.15,0|0|-0.136455864|-0.0450480918|0.0190004177|0.0343819469,0.033902798|0.121596604|0.0565624316|-0.102129117|-0.14719324|-0.168919515,0.544004443|0.52709801|0.952584314|0.709544671|0.930107965|0.815441235,0.422198057|-0.0815637112|0.190372825,0.102296866|0.306662947|0.0455143452,0.00294553954154253,0.0007977550849318504,0.0008927052840590477,0.0012316713109612465
214,10.75,-0.5229512709454187,0.1890040934085846,0.3577588200569153,0.26253923773765564,0.18019603192806244,0.35,1,0,0,0,0,,,nan,0,0.6880826354026794,0.8517314791679382,9.349752426147461,0.6880825757980347,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,8.257098006075795e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10701185255635884,0.129475443|0.107011853|0.254232007|0.206330385|0.25847113|0.230838208,0.279475443|0.257011853|0.404232007|0.356330385|0.40847113|0.380838208,0.249475443|0.227011853|0.374232007|0.326330385|0.37847113|0.350838208,0|0|0|0.15|0.15|0.15,0|0|-0.141362472|-0.0399242913|0.0264879412|0.0410913428,0.0459741921|0.120520206|0.0554671039|-0.0942776248|-0.140015152|-0.161952488,0.563875963|0.548567616|0.93103266|0.691119624|0.920357308|0.802491686,0.427312851|-0.0662305951|0.19264859,0.102296866|0.306662947|0.0455143452,0.0029295599088072777,0.0007942672818899155,0.000860326923429966,0.001253296621143818
215,10.8,-0.5381518615614107,0.19073183834552765,0.36245930194854736,0.2679069936275482,0.1821073442697525,0.35,1,0,0,0,0,,,nan,0,0.7181806564331055,0.7606446743011475,13.953031539916992,0.7181806564331055,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,9.723086660420359e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11253924791833472,0.132019551|0.112539248|0.249984055|0.199066546|0.253089561|0.224875192,0.282019551|0.262539248|0.399984055|0.349066546|0.403089561|0.374875192,0.252019551|0.232539248|0.369984055|0.319066546|0.373089561|0.344875192,0|0|0|0.15|0.15|0.15,0|0|-0.148042797|-0.0384196548|0.0322030957|0.0467799859,0.0578582429|0.119332181|0.0543049377|-0.0859860262|-0.132386634|-0.154465587,0.585936445|0.569489172|0.906198359|0.671860504|0.912174704|0.791815166,0.432427645|-0.0508974418|0.194924355,0.102296866|0.306662947|0.0455143452,0.0030884724110364914,0.0008279988542199135,0.000898377038538456,0.0013415180146694183
216,10.850000000000001,-0.5575878762866336,0.2043459117412567,0.36710402369499207,0.27311789989471436,0.19596628844738007,0.35,1,0,0,0,0,,,nan,0,0.7468987107276917,1.0307506322860718,14.903680801391602,0.7468986511230469,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,4.5697271296951844e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11790696414644977,0.135153087|0.117906964|0.245274274|0.192168068|0.24835373|0.219572761,0.285153087|0.267906964|0.395274274|0.342168068|0.39835373|0.369572761,0.255153087|0.237906964|0.365274274|0.312168068|0.36835373|0.339572761,0|0|0|0.15|0.15|0.15,0|0|-0.157151432|-0.0499728852|0.0260896475|0.0413057812,0.0695125492|0.118173379|0.0531718294|-0.0774001303|-0.124463061|-0.146614404,0.610124898|0.589801236|0.877117493|0.641299256|0.895041509|0.772982419,0.437542439|-0.035564281|0.197200119,0.102296866|0.306662947|0.0455143452,0.0029895948246121407,0.0007824348285794258,0.0008885981515049934,0.0012976890429854393
217,10.9,-0.5732061288396267,0.2079068124294281,0.37201300263404846,0.27826061844825745,0.1999402940273285,0.35,1,0,0,0,0,,,nan,0,0.7391571402549744,1.2261617183685303,28.60603904724121,0.7391571402549744,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,6.396385201545969e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12311787152956119,0.138860058|0.123117872|0.240009909|0.185012651|0.243693042|0.214388391,0.288860058|0.273117872|0.390009909|0.335012651|0.393693042|0.364388391,0.258860058|0.243117872|0.360009909|0.305012651|0.363693042|0.334388391,0|0|0|0.15|0.15|0.15,0|0|-0.150662833|-0.0504905273|0.0244187087|0.0414906318,0.0808975323|0.116957109|0.0519465391|-0.0686029772|-0.116358635|-0.138536146,0.636337765|0.609428595|0.861323343|0.6209571|0.88283224|0.76050805,0.442657232|-0.0202311371|0.199475884,0.102296866|0.306662947|0.0455143452,0.0029923105612397194,0.0008256733417510986,0.0008899234235286713,0.0012554870918393135
218,10.950000000000001,-0.5741130804950372,0.21935775876045227,0.3759975731372833,0.2832736074924469,0.21190501749515533,0.35,1,0,0,0,0,,,nan,0,0.7111107707023621,1.687313437461853,26.256441116333008,0.7111107707023621,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,7.754504386810842e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12826062229204108,0.143114937|0.128260622|0.234952523|0.178216567|0.239421744|0.209620726,0.293114937|0.278260622|0.384952523|0.328216567|0.389421744|0.359620726,0.263114937|0.248260622|0.354952523|0.298216567|0.359421744|0.329620726,0|0|0|0.15|0.15|0.15,0|0|-0.145696183|-0.0616643551|0.0115677214|0.0310210269,0.0919785395|0.115411799|0.0504913135|-0.059081445|-0.10759336|-0.12974452,0.664438288|0.628454289|0.844605222|0.592120467|0.861661337|0.739759412,0.447772026|-0.00489799026|0.201751649,0.102296866|0.306662947|0.0455143452,0.003138674423098564,0.0009509222581982613,0.0008844565600156784,0.00128160510212183
219,11.0,-0.5643423004425543,0.21923643350601196,0.37918347120285034,0.2882469892501831,0.21245774626731873,0.35,1,0,0,0,0,,,nan,0,0.6690980195999146,1.4124165773391724,23.410696029663086,0.6690980195999146,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,8.353871866500561e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13327362627528272,0.147934106|0.133273626|0.230056705|0.171336707|0.234963859|0.204739434,0.297934106|0.283273626|0.380056705|0.321336707|0.384963859|0.354739434,0.267934106|0.253273626|0.350056705|0.291336707|0.354963859|0.324739434,0|0|0|0.15|0.15|0.15,0|0|-0.137640634|-0.0634502407|0.00383184609|0.0238882051,0.102728755|0.114311171|0.0494041792|-0.0493937552|-0.0989294097|-0.121053654,0.69446518|0.647405676|0.831990365|0.572502833|0.84475787|0.721792286,0.45288682|0.0104351584|0.204027414,0.102296866|0.306662947|0.0455143452,0.002907463349401951,0.0007933387532830238,0.0008617928251624107,0.0012316657230257988
220,11.05,-0.553290255250069,0.2177254557609558,0.38162997364997864,0.29321110248565674,0.21177679300308228,0.35,1,0,0,0,0,,,nan,0,0.6288806200027466,1.5648702383041382,31.30716323852539,0.6288806200027466,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,7.851109005175798e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1382470076101634,0.153301475|0.138247008|0.225524804|0.164977861|0.230561332|0.19991312,0.303301475|0.288247008|0.375524804|0.314977861|0.380561332|0.34991312,0.273301475|0.258247008|0.345524804|0.284977861|0.350561332|0.31991312,0|0|0|0.15|0.15|0.15,0|0|-0.136669101|-0.0661377246|-0.00350084753|0.0127822865,0.113123016|0.11367722|0.0487479087|-0.0394718771|-0.0903255175|-0.112395131,0.726328917|0.66666525|0.814178023|0.554301843|0.828418961|0.700039635,0.458001614|0.0257683005|0.206303179,0.102296866|0.306662947|0.0455143452,0.0034486213698983192,0.0007900791242718697,0.0011775530874729156,0.001459391787648201
221,11.100000000000001,-0.539830302196566,0.19119323790073395,0.38455167412757874,0.2982129454612732,0.18631026148796082,0.35,1,0,0,0,0,,,nan,0,0.6126396656036377,1.6925588846206665,22.588211059570312,0.6126396656036377,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,7.070650858616342e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14321109892770612,0.159196019|0.143211099|0.22104574|0.159155901|0.226145762|0.194984386,0.309196019|0.293211099|0.37104574|0.309155901|0.376145762|0.344984386,0.279196019|0.263211099|0.34104574|0.279155901|0.346145762|0.314984386,0|0|0|0.15|0.15|0.15,0|0|-0.131004177|-0.0438024577|0.0151171753|0.0271381673,0.123141681|0.113443585|0.048449961|-0.0294217447|-0.0818370547|-0.103758248,0.759925755|0.686287981|0.801628742|0.563399401|0.837863169|0.703317462,0.463116407|0.041101452|0.208578944,0.102296866|0.306662947|0.0455143452,0.004949035122990608,0.001673942431807518,0.0013427063822746277,0.0018911445513367653
222,11.15,-0.5628965173452369,0.23511305451393127,0.38613468408584595,0.3032347857952118,0.23122355341911316,0.35,3,0,0,0,0,,,nan,0,0.6855679154396057,3.3004472255706787,78.05709838867188,0.6855676770210266,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,5.888686331437225e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14821295597086526,0.165588773|0.148212956|0.216836993|0.154933038|0.22300894|0.191246009,0.315588773|0.298212956|0.366836993|0.304933038|0.37300894|0.341246009,0.285588773|0.268212956|0.336836993|0.274933038|0.34300894|0.311246009,0|0|0|0.15|0.15|0.15,0|0|-0.157181706|-0.0840078413|-0.0112545604|0.000234250442,0.132770932|0.113373831|0.0484065098|-0.0190225269|-0.0730222116|-0.0946278204,0.795126026|0.706225655|0.758572775|0.516701783|0.807758987|0.670590466,0.468231201|0.0564346127|0.210854709,0.102296866|0.306662947|0.0455143452,0.004787233658134937,0.0014208406209945679,0.0014784960076212883,0.0018525999039411545
223,11.200000000000001,-0.5245775384140063,0.1652747541666031,0.3891812562942505,0.29918092489242554,0.16272172331809998,0.35,3,0,0,0,0,,,nan,0,0.6040821075439453,3.9247725009918213,140.16221618652344,0.6040819883346558,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,1.221188990509397e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14901209890010958,0.172490021|0.153272636|0.21153546|0.149012099|0.218842357|0.186615688,0.322490021|0.303272636|0.36153546|0.299012099|0.368842357|0.336615688,0.292490021|0.273272636|0.33153546|0.269012099|0.338842357|0.306615688,0|0|0|0.15|0.15|0.15,0|0|-0.130902164|-0.028277081|0.0287560163|0.0420893912,0.142000544|0.11418995|0.0489767048|-0.00947030398|-0.0652792138|-0.0866047585,0.831960629|0.727280493|0.764216381|0.558301011|0.83884623|0.701947385,0.473345995|0.0717677474|0.213130474,0.102296866|0.306662947|0.0455143452,0.004769940860569477,0.0012319274246692657,0.0016348818317055702,0.0018709972500801086
224,11.25,-0.5703449754072619,0.25013113021850586,0.3899580240249634,0.29189738631248474,0.24859851598739624,0.35,3,0,0,0,0,,,nan,0,0.7074946165084839,4.57985258102417,169.50527954101562,0.7074944376945496,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,4.2675397024111765e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1464840934235564,0.179833576|0.158489246|0.207511224|0.146484093|0.217182546|0.184445103,0.329833576|0.308489246|0.357511224|0.296484093|0.367182546|0.334445103,0.299833576|0.278489246|0.327511224|0.266484093|0.337182546|0.304445103,0|0|0|0.146401723|0.15|0.15,0|0|-0.168026732|-0.105882632|-0.0318676535|-0.0189107553,0.150828088|0.114781999|0.049628091|-1.80764772e-18|-0.0566044973|-0.0775379613,0.87016239|0.748738983|0.711646253|0.480053742|0.780258034|0.641331696,0.478460789|0.0871008635|0.215406239,0.102296866|0.306662947|0.0455143452,0.004463411867618561,0.0012546293437480927,0.0012894906103610992,0.0018632281571626663
225,11.3,-0.5267298894138412,0.1465822011232376,0.39366841316223145,0.2899218499660492,0.1460178941488266,0.35,3,0,0,0,0,,,nan,0,0.5618205666542053,5.8404154777526855,207.88206481933594,0.5551636815071106,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.04540814815293213,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1403663823381721,0.187639567|0.16382731|0.20199977|0.140366382|0.212848087|0.179731883,0.337639567|0.31382731|0.35199977|0.290366382|0.362848087|0.329731883,0.307639567|0.28382731|0.32199977|0.260366382|0.332848087|0.299731883,0|0|0|0.109431951|0.15|0.15,0|0|-0.111524103|0.00136761188|0.0487920548|0.0607441767,0.159250976|0.116123589|0.0506729324|-1.02700363e-17|-0.0492302217|-0.0698695674,0.909809243|0.771432831|0.747147911|0.562833141|0.85095418|0.70980214,0.483575583|0.10243398|0.217682004,0.102296866|0.306662947|0.0455143452,0.004792586900293827,0.0013721650466322899,0.0014885561540722847,0.0018981005996465683
226,11.350000000000001,-0.5557848736025642,0.24772757291793823,0.39332690834999084,0.28334832191467285,0.24760684370994568,0.35,3,0,0,0,0,,,nan,0,0.6704592108726501,6.9226250648498535,250.63681030273438,0.6704584360122681,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,1.2016724810331233e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13936509624579352,0.195809847|0.169156029|0.198821978|0.139365096|0.21287084|0.179204733,0.345809847|0.319156029|0.348821978|0.289365096|0.36287084|0.329204733,0.315809847|0.289156029|0.318821978|0.259365096|0.33287084|0.299204733,0|0|0|0.0658734403|0.15|0.15,0|0|-0.15374675|-0.111374445|-0.0516996147|-0.0439491639,0.167278977|0.116330223|0.0511669101|-2.11893233e-18|-0.0396560727|-0.0597118349,0.950518366|0.79295434|0.692708071|0.44608594|0.760127673|0.613157934,0.488690376|0.117767096|0.219957769,0.102296866|0.306662947|0.0455143452,0.005097925662994385,0.0014760186895728111,0.0014901524409651756,0.0021001435816287994
227,11.4,-0.5073546695983886,0.15233014523983002,0.3954831659793854,0.2817962169647217,0.1523301601409912,0.35,3,0,0,0,0,,,nan,0,0.529220461845398,5.829251766204834,252.38658142089844,0.5230756998062134,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.044897455515798004,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1332353837978386,0.204434781|0.174941811|0.194433983|0.133235384|0.208410343|0.174269623,0.354434781|0.324941811|0.344433983|0.283235384|0.358410343|0.324269623,0.324434781|0.294941811|0.314433983|0.253235384|0.328410343|0.294269623,0|0|0|0.0294418048|0.15|0.15,0|0|-0.109160637|-0.0120329916|0.026462987|0.0358472206,0.174908874|0.118060919|0.0526694161|-2.56304229e-18|-0.0322639047|-0.0518633064,0.992647999|0.817828164|0.721244711|0.520908544|0.827840453|0.681062405,0.49380517|0.133100212|0.222233534,0.102296866|0.306662947|0.0455143452,0.005229836329817772,0.0015096524730324745,0.001637391746044159,0.002045941539108753
228,11.450000000000001,-0.5447973793475649,0.2398478090763092,0.39491501450538635,0.27609845995903015,0.239847794175148,0.35,3,0,0,0,0,,,nan,0,0.6593248844146729,5.71013069152832,229.61602783203125,0.6593239307403564,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,1.4606045060110155e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13179623667911122,0.213412103|0.180870438|0.191985406|0.131796237|0.208095583|0.173414047,0.363412103|0.330870438|0.341985406|0.281796237|0.358095583|0.323414047,0.333412103|0.300870438|0.311985406|0.251796237|0.328095583|0.293414047,0|0|0|0|0.15|0.15,0|0|-0.148352167|-0.109013367|-0.0583959167|-0.0487613128,0.182157154|0.119314884|0.054147362|0.00280847314|-0.0236065011|-0.0425815429,1.03580557|0.842796636|0.673736818|0.420980053|0.750379914|0.602313333,0.498919964|0.148433328|0.224509299,0.102296866|0.306662947|0.0455143452,0.005180547945201397,0.0014298837631940842,0.0015568891540169716,0.0021536704152822495
229,11.5,-0.5007004040124775,0.1638343334197998,0.3960862159729004,0.27404728531837463,0.163834348320961,0.35,3,0,0,0,0,,,nan,0,0.5517653822898865,4.489836692810059,202.78501892089844,0.5517652630805969,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,1.825605954505969e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12609846645504771,0.222771912|0.187109123|0.188225277|0.126098466|0.20411548|0.169004652,0.372771912|0.337109123|0.338225277|0.276098466|0.35411548|0.319004652,0.342771912|0.307109123|0.308225277|0.246098466|0.32411548|0.289004652,0|0|0|0|0.15|0.15,0|0|-0.121779139|-0.0464130416|-0.00882002946|0.00063826322,0.189029511|0.121285103|0.0559922601|0.0122962102|-0.0162089162|-0.0347017748,1.08011716|0.869721597|0.687114228|0.470277034|0.791432976|0.641955098,0.504034758|0.163766444|0.226785064,0.102296866|0.306662947|0.0455143452,0.0049515655264258385,0.0014728419482707977,0.0014862986281514168,0.0019591273739933968
230,11.55,-0.5424264320419323,0.2436278760433197,0.39517539739608765,0.2687188386917114,0.2436278611421585,0.35,3,0,0,0,0,,,nan,0,0.6664169430732727,5.353598117828369,195.41796875,0.6664159893989563,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,1.3183284759411226e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12404730608862022,0.23244117|0.193326398|0.185556552|0.124047306|0.202960548|0.167329086,0.38244117|0.343326398|0.335556552|0.274047306|0.352960548|0.317329086,0.35244117|0.313326398|0.305556552|0.244047306|0.322960548|0.287329086,0|0|0|0|0.15|0.15,0|0|-0.144360494|-0.121965936|-0.0733534452|-0.0663099571,0.195544699|0.122643057|0.0575510315|0.02278977|-0.00774466251|-0.0255752366,1.12530938|0.895948651|0.655416746|0.397013058|0.730744085|0.577431149,0.509149551|0.17909956|0.229060829,0.102296866|0.306662947|0.0455143452,0.0029416941106319427,0.000822409987449646,0.000870944932103157,0.0012272922322154045
231,11.600000000000001,-0.5036334055652745,0.15898826718330383,0.3966662287712097,0.2693319022655487,0.15898828208446503,0.35,3,0,0,0,0,,,nan,0,0.5347210764884949,5.587467193603516,213.79061889648438,0.5341454148292542,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.0033674966841914997,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11871882579145757,0.242442903|0.199797861|0.182125832|0.118718826|0.198941278|0.162846796,0.392442903|0.349797861|0.332125832|0.268718826|0.348941278|0.312846796,0.362442903|0.319797861|0.302125832|0.238718826|0.318941278|0.282846796,0|0|0|0|0.149561728|0.15,0|0|-0.0865730458|-0.00481566244|0.0233340967|0.0306352621,0.201711538|0.124379158|0.0592664809|0.0329161542|3.08319993e-19|-0.017086748,1.17148315|0.923570601|0.701196764|0.502975795|0.819099208|0.664935697,0.514264345|0.194432676|0.231336594,0.102296866|0.306662947|0.0455143452,0.0029864544048905373,0.0008005080744624138,0.0008904477581381798,0.0012755515053868294
