step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.38888377167150573,0.19815249741077423,0.3339823782444,0.3080538213253021,0.18301910161972046,0.35,1,0,0,0,0,,,nan,0,0.3522655665874481,6.7660231590271,143.10797119140625,0.3299006223678589,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.04140182141416682,0,0,12,joint_5_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14692730522089414,0.439402069|0.146927305|0.346827205|0.707273416|0.706022647|0.667829774,0.589402069|0.296927305|0.496827205|0.857273416|0.856022647|0.817829774,0.559402069|0.266927305|0.466827205|0.827273416|0.826022647|0.787829774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0120493429|-0.0443091581|-0.055361316|-0.0538030294,-0.110433798|-0.108204293|-0.123531088|-0.1186729|-0.117994072|-0.118922529,1.64717448|0.479504928|1.27582707|2.66611161|2.6507352|2.49859354,0.286843687|-0.694762647|0.115565285,-0.0165676363|0.114263542|0.0526893474,0.0058273691684007645,0.0017368495464324951,0.0018125148490071297,0.0022381367161870003
208,10.450000000000001,-0.3819461550803272,0.2110116183757782,0.33117541670799255,0.3026439845561981,0.19525283575057983,0.35,1,0,0,0,0,,,nan,0,0.339367151260376,4.588606357574463,75.24273681640625,0.339367151260376,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,2.4008266664535418e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14179868758410286,0.43387959|0.141798688|0.341475567|0.698910212|0.697442306|0.659533418,0.58387959|0.291798688|0.491475567|0.848910212|0.847442306|0.809533418,0.55387959|0.261798688|0.461475567|0.818910212|0.817442306|0.779533418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0233708119|-0.023603336|-0.0231595348|-0.0203397064,-0.110385758|-0.10766383|-0.123340616|-0.118649849|-0.117976649|-0.118945052,1.6251326|0.459530921|1.26593246|2.65338766|2.64863304|2.49884891,0.286015421|-0.689049184|0.118199751,-0.0165676363|0.114263542|0.0526893474,0.0055505456402897835,0.0015374096110463142,0.0016518058255314827,0.002322356216609478
209,10.5,-0.41067005651320215,0.2296033501625061,0.3291143774986267,0.29683199524879456,0.21312135457992554,0.35,1,0,0,0,0,,,nan,0,0.2769286334514618,3.915182113647461,108.51505279541016,0.2769286334514618,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,3.595362364182041e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13645846462548028,0.428362316|0.136458465|0.336523854|0.691794773|0.690392159|0.652602312,0.578362316|0.286458465|0.486523854|0.841794773|0.840392159|0.802602312,0.548362316|0.256458465|0.456523854|0.811794773|0.810392159|0.772602312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0322357323|0.0368438481|0.0505341154|0.0508436779,-0.110331368|-0.10717519|-0.123135303|-0.118700009|-0.118020569|-0.11899908,1.6031179|0.438658669|1.25519584|2.68532293|2.69408218|2.54225384,0.285187155|-0.683335721|0.120834216,-0.0165676363|0.114263542|0.0526893474,0.003832588903605938,0.001093260943889618,0.0012515541166067123,0.0014508236199617386
210,10.55,-0.4707073630702828,0.24133071303367615,0.3296511769294739,0.29094260931015015,0.22407861053943634,0.35,1,0,0,0,0,,,nan,0,0.277447372674942,4.872846603393555,82.59932708740234,0.277447372674942,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,3.3921628936365245e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13070035874881958,0.42285287|0.130700359|0.331586763|0.687987927|0.686843985|0.649064005,0.57285287|0.280700359|0.481586763|0.837987927|0.836843985|0.799064005,0.54285287|0.250700359|0.451586763|0.807987927|0.806843985|0.769064005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.03382214|0.0723307741|0.0907208189|0.07897043,-0.110267251|-0.10679399|-0.122974918|-0.118834292|-0.118150772|-0.119116424,1.58114423|0.416007445|1.23719427|2.70544819|2.71994599|2.55611003,0.284358889|-0.677622259|0.123468682,-0.0165676363|0.114263542|0.0526893474,0.004540717229247093,0.0010377196595072746,0.0015990650281310081,0.0018782848492264748
211,10.600000000000001,-0.5166097126997045,0.2446281909942627,0.33242717385292053,0.28533312678337097,0.2266286462545395,0.35,1,0,0,0,0,,,nan,0,0.3412347137928009,3.1589953899383545,63.88766860961914,0.34123456478118896,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,2.2785450065312038e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12486238631408433,0.417347954|0.124862386|0.32647901|0.686110764|0.685002385|0.647013328,0.567347954|0.274862386|0.47647901|0.836110764|0.835002385|0.797013328,0.537347954|0.244862386|0.44647901|0.806110764|0.805002385|0.767013328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0276798465|0.0563356821|0.0710654322|0.0525422178,-0.110199758|-0.10642917|-0.122828551|-0.119013603|-0.118336826|-0.119276456,1.55919206|0.393020376|1.21076733|2.68176514|2.69273815|2.52131907,0.283530623|-0.671908796|0.126103148,-0.0165676363|0.114263542|0.0526893474,0.0036718016490340233,0.0010304413735866547,0.0011111563071608543,0.0015043215826153755
212,10.65,-0.5063551104866588,0.2628362476825714,0.33355799317359924,0.2794191837310791,0.24399299919605255,0.35,1,0,0,0,0,,,nan,0,0.35923752188682556,2.5342562198638916,102.25598907470703,0.35923752188682556,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.325974436051998e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11931798198351826,0.411843334|0.119317982|0.321186652|0.683405696|0.682079101|0.643789283,0.561843334|0.269317982|0.471186652|0.833405696|0.832079101|0.793789283,0.531843334|0.239317982|0.441186652|0.803405696|0.802079101|0.763789283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0356676592|0.0795342398|0.102235833|0.0812869814,-0.110136234|-0.105969866|-0.122650429|-0.119160094|-0.118493195|-0.119410598,1.5372371|0.371302062|1.19776384|2.69399693|2.71205904|2.53703351,0.282702357|-0.666195333|0.128737614,-0.0165676363|0.114263542|0.0526893474,0.003677200525999069,0.0010096840560436249,0.0011288244277238846,0.0015153475105762482
213,10.700000000000001,-0.5105218947828518,0.2804391384124756,0.33390748500823975,0.2732682526111603,0.2606590688228607,0.35,1,0,0,0,0,,,nan,0,0.40245094895362854,2.834583282470703,33.43508529663086,0.40245094895362854,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.207057233719629e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11345608698323864,0.406346322|0.113456087|0.316103325|0.681962115|0.680571978|0.641906813,0.556346322|0.263456087|0.466103325|0.831962115|0.830571978|0.791906813,0.526346322|0.233456087|0.436103325|0.801962115|0.800571978|0.761906813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0404758167|0.101446011|0.133901777|0.116276513,-0.110064285|-0.105599483|-0.122489014|-0.119363615|-0.118701488|-0.119579401,1.515321|0.348224865|1.1824001|2.70993085|2.7374882|2.56432437,0.28187409|-0.66048187|0.131372079,-0.0165676363|0.114263542|0.0526893474,0.00535980612039566,0.0014943517744541168,0.0016115130856633186,0.0022200578823685646
214,10.75,-0.5714387815975058,0.2875422239303589,0.33700937032699585,0.26733583211898804,0.2668313682079315,0.35,1,0,0,0,0,,,nan,0,0.45629897713661194,3.019918203353882,87.69476318359375,0.45629897713661194,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,6.385131142963848e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10734599092397831,0.400856255|0.107345991|0.311090167|0.681759987|0.680612616|0.641582802,0.550856255|0.257345991|0.461090167|0.831759987|0.830612616|0.791582802,0.520856255|0.227345991|0.431090167|0.801759987|0.800612616|0.761582802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0384099521|0.0967918941|0.13131277|0.118064117,-0.109984987|-0.105305467|-0.122350397|-0.119608197|-0.118944527|-0.119769212,1.49344003|0.324078497|1.16042022|2.70422365|2.73481871|2.56462611,0.281045824|-0.654768407|0.134006545,-0.0165676363|0.114263542|0.0526893474,0.003700113855302334,0.0010744230821728706,0.0011283066123723984,0.0014713527634739876
215,10.8,-0.6140760009188063,0.2930552363395691,0.3418305218219757,0.261677086353302,0.27144137024879456,0.35,1,0,0,0,0,,,nan,0,0.45584145188331604,2.3320083618164062,41.126617431640625,0.45584145188331604,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,7.240510447130833e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10146499188368593,0.395367648|0.101464992|0.305992125|0.68141873|0.680589522|0.641321664,0.545367648|0.251464992|0.455992125|0.83141873|0.830589522|0.791321664,0.515367648|0.221464992|0.425992125|0.80141873|0.800589522|0.761321664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.032278479|0.0768720429|0.10596381|0.0973249463,-0.109907814|-0.104938322|-0.1221685|-0.119854079|-0.119194937|-0.119975553,1.47156278|0.300921646|1.13407848|2.68269288|2.70912696|2.54263605,0.280217558|-0.649054945|0.136641011,-0.0165676363|0.114263542|0.0526893474,0.005774923600256443,0.001816464588046074,0.0018893936648964882,0.002033139578998089
216,10.850000000000001,-0.6151282773667925,0.31056010723114014,0.34545913338661194,0.25584304332733154,0.28795817494392395,0.35,1,0,0,0,0,,,nan,0,0.40368708968162537,2.385657548904419,84.21517944335938,0.40368708968162537,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,4.913412771407623e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09587270280087154,0.38987965|0.0958727028|0.300743099|0.680011508|0.679440147|0.640067639,0.53987965|0.245872703|0.450743099|0.830011508|0.829440147|0.790067639,0.50987965|0.215872703|0.420743099|0.800011508|0.799440147|0.760067639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0355786408|0.0915591751|0.121202066|0.112586902,-0.109834661|-0.104466813|-0.121947258|-0.120057805|-0.119411225|-0.120165833,1.44968394|0.279023998|1.11660378|2.6915474|2.71955143|2.55269162,0.279389292|-0.643341482|0.139275476,-0.0165676363|0.114263542|0.0526893474,0.005215223878622055,0.0016421349719166756,0.0015132194384932518,0.0020174533128738403
217,10.9,-0.5976438171269025,0.32862380146980286,0.3469572961330414,0.24985158443450928,0.30494457483291626,0.35,1,0,0,0,0,,,nan,0,0.3506530821323395,3.597715139389038,46.66954040527344,0.3506530821323395,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,3.368412518094125e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09009658176670346,0.38439807|0.0900965818|0.295536014|0.679243937|0.67901013|0.639479761,0.53439807|0.240096582|0.445536014|0.829243937|0.82901013|0.789479761,0.50439807|0.210096582|0.415536014|0.799243937|0.79901013|0.759479761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0314992006|0.0978575899|0.126318389|0.116057083,-0.109755126|-0.104053447|-0.121740802|-0.120644015|-0.119669144|-0.120391502,1.42783715|0.25633288|1.09190245|2.69418932|2.72268976|2.55358462,0.278561026|-0.637628019|0.141909942,-0.0165676363|0.114263542|0.0526893474,0.005763447843492031,0.0017123324796557426,0.0019375570118427277,0.0020732898265123367
218,10.950000000000001,-0.6309776405811943,0.33743780851364136,0.3496626317501068,0.24408823251724243,0.312700092792511,0.35,1,0,0,0,0,,,nan,0,0.34020015597343445,1.777298092842102,97.463623046875,0.34020015597343445,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,4.0291465196758567e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08415469493492847,0.378922445|0.0841546949|0.290142278|0.678449256|0.678793785|0.63897857,0.528922445|0.234154695|0.440142278|0.828449256|0.828793785|0.78897857,0.498922445|0.204154695|0.410142278|0.798449256|0.798793785|0.75897857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0248032491|0.0804729979|0.105251089|0.0967108377,-0.109669876|-0.103696836|-0.121601661|-0.121212675|-0.119889373|-0.120566469,1.4060199|0.232921944|1.0637707|2.67305735|2.70053685|2.53205865,0.27773276|-0.631914556|0.144544408,-0.0165676363|0.114263542|0.0526893474,0.0045311711728572845,0.0017702002078294754,0.0011917874217033386,0.0015295501798391342
219,11.0,-0.664789041145333,0.34524714946746826,0.3534947633743286,0.23858243227005005,0.31948962807655334,0.35,1,0,0,0,0,,,nan,0,0.3386598527431488,2.542492628097534,29.340171813964844,0.3386598527431488,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.04069492216772e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07845445292328704,0.373448148|0.0784544529|0.284588485|0.676489172|0.677592773|0.637551165,0.523448148|0.228454453|0.434588485|0.826489172|0.827592773|0.787551165,0.493448148|0.198454453|0.404588485|0.796489172|0.797592773|0.757551165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0181887688|0.0584355846|0.0781118437|0.0754767454,-0.109587768|-0.103246052|-0.121445737|-0.121690843|-0.120048298|-0.120687756,1.38420482|0.21057176|1.03509697|2.64270143|2.66843464|2.50499365,0.276904494|-0.626201093|0.147178873,-0.0165676363|0.114263542|0.0526893474,0.005773804150521755,0.0016095209866762161,0.0017389673739671707,0.0023842835798859596
220,11.05,-0.6577990643176156,0.3606818914413452,0.3559075593948364,0.23306262493133545,0.33386120200157166,0.35,1,0,0,0,0,,,nan,0,0.2922109067440033,1.8613511323928833,63.3870735168457,0.2922109067440033,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,4.521903739414495e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.073028859650587,0.367974778|0.0730288597|0.278907261|0.673173702|0.675202443|0.635090254,0.517974778|0.22302886|0.428907261|0.823173702|0.825202443|0.785090254,0.487974778|0.19302886|0.398907261|0.793173702|0.795202443|0.755090254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0174449238|0.0533802579|0.0701378509|0.0716362262,-0.109509929|-0.102676922|-0.121261358|-0.122059422|-0.120142037|-0.120760308,1.36238918|0.189438517|1.01181261|2.62401564|2.65080558|2.49123693,0.276076227|-0.62048763|0.149813339,-0.0165676363|0.114263542|0.0526893474,0.0053399670869112015,0.0018664291128516197,0.0018693553283810616,0.0015653874725103378
221,11.100000000000001,-0.6392250127958943,0.3796902894973755,0.3561799228191376,0.22743099927902222,0.35172510147094727,0.35,1,0,0,0,0,,,nan,0,0.23882295191287994,3.0065042972564697,41.843482971191406,0.23882295191287994,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,2.58791414402121e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06758982408200906,0.362505994|0.0675898241|0.273242928|0.669424754|0.672511459|0.632408437,0.512505994|0.217589824|0.423242928|0.819424754|0.822511459|0.782408437,0.482505994|0.187589824|0.393242928|0.789424754|0.792511459|0.752408437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0180132175|0.0565080886|0.0712765577|0.0743735051,-0.109429298|-0.102103115|-0.121083052|-0.12237299|-0.120228227|-0.120831202,1.34059468|0.168256181|0.989901876|2.61183412|2.64109416|2.48317605,0.275247961|-0.614774168|0.152447805,-0.0165676363|0.114263542|0.0526893474,0.005670974031090736,0.0016942871734499931,0.001800057478249073,0.0021391408517956734
222,11.15,-0.6303927364654112,0.39608684182167053,0.35516250133514404,0.22181761264801025,0.36693793535232544,0.35,1,0,0,0,0,,,nan,0,0.22135891020298004,1.840316891670227,38.91205978393555,0.22135891020298004,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,2.507726951326737e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06203268701065137,0.357043352|0.062032687|0.267595612|0.665733475|0.669915988|0.629800982,0.507043352|0.212032687|0.417595612|0.815733475|0.819915988|0.779800982,0.477043352|0.182032687|0.387595612|0.785733475|0.789915988|0.749800982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0124011816|0.0487013424|0.0625222837|0.0681020579,-0.109343115|-0.101571491|-0.12093393|-0.122649093|-0.120327925|-0.120912067,1.31883029|0.146559257|0.961849699|2.58898615|2.62185831|2.46639392,0.274419695|-0.609060705|0.155082271,-0.0165676363|0.114263542|0.0526893474,0.006010646931827068,0.0018826937302947044,0.0019210604950785637,0.0021663345396518707
223,11.200000000000001,-0.6294059747329317,0.41089046001434326,0.35340288281440735,0.2163037359714508,0.3805515170097351,0.35,1,0,0,0,0,,,nan,0,0.2195548117160797,2.003629207611084,32.05542755126953,0.2195548117160797,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,2.9036406272104217e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05649603520197807,0.351584944|0.0564960352|0.261773879|0.661656721|0.666974312|0.626877845,0.501584944|0.206496035|0.411773879|0.811656721|0.816974312|0.776877845,0.471584944|0.176496035|0.381773879|0.781656721|0.786974312|0.746877845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00443374497|0.0343178045|0.0472482636|0.056553218,-0.109255111|-0.101023356|-0.120837103|-0.122859122|-0.120376523|-0.120944619,1.29708467|0.124960785|0.930692158|2.55808557|2.59476899|2.44311998,0.273591429|-0.603347242|0.157716736,-0.0165676363|0.114263542|0.0526893474,0.005603070370852947,0.0017325282096862793,0.0016626473516225815,0.0021689655259251595
224,11.25,-0.6272902838752135,0.4251895844936371,0.3509298264980316,0.2109217345714569,0.3936726450920105,0.35,1,0,0,0,0,,,nan,0,0.23401477932929993,1.7669941186904907,21.67570686340332,0.23401477932929993,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,3.682653272016662e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05106729160321158,0.346129571|0.0510672916|0.255716605|0.656967209|0.663406463|0.623426454,0.496129571|0.201067292|0.405716605|0.806967209|0.813406463|0.773426454,0.466129571|0.171067292|0.375716605|0.776967209|0.783406463|0.743426454,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00074363919|0.0160290858|0.0255877817|0.0378567729,-0.109167693|-0.100416407|-0.120795961|-0.122986485|-0.12034418|-0.120906877,1.27535059|0.103852759|0.90132682|2.52091144|2.55886945|2.41065571,0.272763163|-0.597633779|0.160351202,-0.0165676363|0.114263542|0.0526893474,0.003644092008471489,0.0009853774681687355,0.0011154795065522194,0.0015186797827482224
225,11.3,-0.60612688762197,0.4418756067752838,0.3466753363609314,0.2056027352809906,0.4091684818267822,0.35,1,0,0,0,0,,,nan,0,0.30503061413764954,2.155285596847534,28.91123390197754,0.30503061413764954,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,4.786647774092907e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04578169030459753,0.340676906|0.0457816903|0.249558049|0.6515729|0.658883178|0.619087692,0.490676906|0.19578169|0.399558049|0.8015729|0.808883178|0.769087692,0.460676906|0.16578169|0.369558049|0.7715729|0.778883178|0.739087692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00299770571|-0.00244047132|0.00573597718|0.0208460225,-0.109081489|-0.0997305763|-0.120770208|-0.123023636|-0.120252951|-0.120820783,1.25362613|0.0833961849|0.874464283|2.48082749|2.52101574|2.37637601,0.271934897|-0.591920316|0.162985668,-0.0165676363|0.114263542|0.0526893474,0.005147747695446014,0.0010126950219273567,0.002567548304796219,0.0015404177829623222
226,11.350000000000001,-0.5912200379603454,0.461889386177063,0.3409232497215271,0.20025679469108582,0.4279399812221527,0.35,1,0,0,0,0,,,nan,0,0.4043748378753662,2.0270345211029053,26.98931312561035,0.4043745696544647,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,3.1691407260771284e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.040565567535292474,0.335228118|0.0405655675|0.243424763|0.645500796|0.653478973|0.613941837,0.485228118|0.190565568|0.393424763|0.795500796|0.803478973|0.763941837,0.455228118|0.160565568|0.363424763|0.765500796|0.773478973|0.733941837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00420806972|-0.00574810441|0.00477365021|0.0245453565,-0.108994264|-0.0989990057|-0.120751096|-0.123002393|-0.120122478|-0.120702986,1.23191821|0.0632632644|0.848739885|2.45325269|2.49856707|2.35960972,0.271106631|-0.586206853|0.165620133,-0.0165676363|0.114263542|0.0526893474,0.004548095166683197,0.0012183692306280136,0.001423761248588562,0.0018709152936935425
227,11.4,-0.6064830822624617,0.4815828204154968,0.3353555202484131,0.19492831826210022,0.4463576376438141,0.35,1,0,0,0,0,,,nan,0,0.4425511062145233,1.3883171081542969,35.76308059692383,0.442550927400589,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,2.2203088601910437e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03532205948387532,0.32978482|0.0353220595|0.237275114|0.639379352|0.648142559|0.60898231,0.47978482|0.185322059|0.387275114|0.789379352|0.798142559|0.75898231,0.44978482|0.155322059|0.357275114|0.759379352|0.768142559|0.72898231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00469858634|0.000207474143|0.0105321276|0.0337667804,-0.108903284|-0.0982694695|-0.120769866|-0.122972827|-0.119967024|-0.120565955,1.21023599|0.0430187685|0.823632005|2.43475205|2.48313534|2.34913006,0.270278364|-0.580493391|0.168254599,-0.0165676363|0.114263542|0.0526893474,0.0036743776872754097,0.0010386835783720016,0.001103295013308525,0.0015074489638209343
