step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3551465679942607,0.32544466853141785,0.29391244053840637,0.19125966727733612,0.2910400927066803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4092971980571747,8.185943603515625,163.7188720703125,0.415988951921463,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.01018024246076364,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026920791241847264,0.463659874|0.273010781|0.137026613|0.0577542997|0.0283175066|0.0269207912,0.613659874|0.423010781|0.287026613|0.2077543|0.178317507|0.176920791,0.583659874|0.393010781|0.257026613|0.1777543|0.148317507|0.146920791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231444079|-0.0974022984|0.0191721073|0.130732393|0.106774835|0.0973744969,-0.045435069|-0.0474302358|-0.0978826805|-0.0965439407|-0.0943734316|-0.0930473995,1.80688999|0.947210588|0.469395878|0.265205651|0.125671429|0.112010262,0.584796011|0.474985868|0.376146764,0.00719522545|-0.0977327675|0.0199132022,0.0036989087238907814,0.0010249940678477287,0.001233682967722416,0.001408793032169342
70,3.5500000000000003,-0.6140962816038014,0.24132466316223145,0.4261126220226288,0.2152126282453537,0.24107956886291504,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33737075328826904,0.2569321095943451,4.387718677520752,0.3382779359817505,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.025023613329877657,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2425539965764824e-07,valid,0.06482930207280954,0.379301401|0.389331177|0.131224902|0.128372407|0.0940958947|0.0648293021,0.529301401|0.539331177|0.281224902|0.278372407|0.244095895|0.214829302,0.499301401|0.509331177|0.251224902|0.248372407|0.214095895|0.184829302,0.146842275|0|0.15|0.15|0.1203842|0.15,0.000275040716|0.00632810031|-0.00129316646|-0.022162035|-0.0256772079|0.00478927173,1.97502937e-18|0.0177967897|-0.0258381206|-0.00137862029|2.25269271e-17|-6.27050977e-05,1.51748064|1.5814496|0.497768319|0.489948971|0.350706371|0.264043775,0.609980166|0.132921964|0.445841283,0.00719522545|-0.0977327675|0.0199132022,0.008225815370678902,0.003558269701898098,0.0023538386449217796,0.002277265302836895
71,3.6,-0.6138139109756418,0.2408132404088974,0.42661210894584656,0.2153724581003189,0.24077856540679932,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32951533794403076,0.375805139541626,2.9910597801208496,0.3306249678134918,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.02730922180759163,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.487558345031735e-07,valid,0.06508263859462657,0.37931516|0.390302006|0.128664507|0.127234737|0.0927885472|0.0650826386,0.52931516|0.540302006|0.278664507|0.277234737|0.242788547|0.215082639,0.49931516|0.510302006|0.248664507|0.247234737|0.212788547|0.185082639,0.0968433883|0|0.15|0.15|0.0814396385|0.0931110924,0.000184532243|0.00620552744|-0.00463070192|-0.0221989729|-0.0270814208|0.00516910588,-1.08829672e-19|0.018420373|-0.0247381843|-2.97774061e-05|5.53645353e-18|-3.13416666e-18,1.51744517|1.58583393|0.485289141|0.486710198|0.344072768|0.26549966,0.61033994|0.128035337|0.446836919,0.00719522545|-0.0977327675|0.0199132022,0.0058479346334934235,0.0016786176711320877,0.0020172707736492157,0.0021148119121789932
72,3.6500000000000004,-0.6130395668250801,0.24023854732513428,0.4270581603050232,0.2156597226858139,0.24023857712745667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3217487335205078,0.38406339287757874,1.5643038749694824,0.32264840602874756,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.024301882748304273,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8234249010829263e-07,valid,0.06535403273009596,0.379324396|0.391251933|0.126206354|0.126127364|0.0914092328|0.0653540327,0.529324396|0.541251933|0.276206354|0.276127364|0.241409233|0.215354033,0.499324396|0.511251933|0.246206354|0.246127364|0.211409233|0.185354033,0.046844284|0|0.15|0.0975679509|0.044576256|0.0350638661,6.39318051e-05|0.00573914517|-0.00855429203|-0.0216622953|-0.0277476198|0.00573239853,-1.76942939e-18|0.0190419805|-0.0236399665|5.58620917e-19|2.68313909e-18|-7.71855671e-20,1.51736151|1.58978886|0.472631159|0.482847161|0.337889311|0.267148529,0.610699713|0.12314871|0.447832555,0.00719522545|-0.0977327675|0.0199132022,0.005309926345944405,0.0015726825222373009,0.001709267497062683,0.001992635428905487
73,3.7,-0.6119756047121838,0.239488884806633,0.42744961380958557,0.21605969965457916,0.2394888699054718,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31161412596702576,0.37698981165885925,2.5771310329437256,0.3120148479938507,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.016012490739589064,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3418020279558182e-07,valid,0.06565973046910475,0.379327675|0.392168476|0.123902297|0.12504636|0.0899961798|0.0656597305,0.529327675|0.542168476|0.273902297|0.27504636|0.23999618|0.21565973,0.499327675|0.512168476|0.243902297|0.24504636|0.20999618|0.18565973,0|0|0.15|0.0451614698|0.00982279884|0,-1.92258247e-06|0.00556203|-0.0108907683|-0.0205761116|-0.0275869656|0.00620624453,4.60418575e-05|0.0196635974|-0.0225492711|-4.68253193e-19|8.83347779e-18|0.000649395036,1.51735482|1.59389953|0.462169148|0.479609329|0.332397754|0.269494561,0.611059487|0.118262082|0.448828191,0.00719522545|-0.0977327675|0.0199132022,0.005443164147436619,0.001507640816271305,0.002062632702291012,0.0018391609191894531
74,3.75,-0.6105676738193484,0.23854093253612518,0.42778387665748596,0.21656732261180878,0.23854096233844757,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3030740022659302,0.34525009989738464,1.9330073595046997,0.3031669557094574,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.007690892905953788,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.558003232614323e-08,valid,0.06605968601416898,0.379348132|0.39307768|0.121750371|0.12401973|0.0885990698|0.066059686,0.529348132|0.54307768|0.271750371|0.27401973|0.23859907|0.216059686,0.499348132|0.51307768|0.241750371|0.24401973|0.20859907|0.186059686,0|0|0.15|0|0|0,-3.73369413e-05|0.00549599533|-0.0122371486|-0.0188494292|-0.0266000119|0.00675396114,0.000775607502|0.0202836953|-0.0214590566|0.00015982513|0.000576118798|0.00231736489,1.5181308|1.59809041|0.453305279|0.477389316|0.328372386|0.27331007,0.611419261|0.113375455|0.449823827,0.00719522545|-0.0977327675|0.0199132022,0.005110610276460648,0.001288512721657753,0.0018005985766649246,0.0019878214225172997
75,3.8000000000000003,-0.6086501356906201,0.23743760585784912,0.42804810404777527,0.2171608954668045,0.2374376505613327,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2976583242416382,0.2465369999408722,3.100829839706421,0.2976583242416382,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,7.384781019519554e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06656732557630227,0.379403293|0.393994617|0.119768242|0.123118852|0.0872889023|0.0665673256,0.529403293|0.543994617|0.269768242|0.273118852|0.237288902|0.216567326,0.499403293|0.513994617|0.239768242|0.243118852|0.207288902|0.186567326,0|0|0.15|0|0|0,-7.8601075e-05|0.00533278204|-0.0136574123|-0.0174729881|-0.0258186821|0.00688183056,0.00150505597|0.0209016681|-0.0203657725|0.00143537772|0.00137768751|0.00395954258,1.51903963|1.60221292|0.445049783|0.476437797|0.324714614|0.277110675,0.611779034|0.108488828|0.450819463,0.00719522545|-0.0977327675|0.0199132022,0.0058834366500377655,0.0016005272045731544,0.002203228883445263,0.002044561319053173
76,3.85,-0.6045902790059747,0.23644888401031494,0.42813366651535034,0.21769534051418304,0.23644889891147614,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29562678933143616,0.20970864593982697,3.595045566558838,0.29562678933143616,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.772763011003746e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06716090774152703,0.37949286|0.39491725|0.117938095|0.122349441|0.0860596918|0.0671609077,0.52949286|0.54491725|0.267938095|0.272349441|0.236059692|0.217160908,0.49949286|0.51491725|0.237938095|0.242349441|0.206059692|0.187160908,0|0|0.15|0|0|0,-0.000148677389|0.00590997238|-0.0177630266|-0.0201408955|-0.029376376|0.00411417173,0.0022342774|0.0215180228|-0.0192708568|0.00269851553|0.0021673589|0.00557736709,1.52005704|1.60709699|0.434718496|0.471955384|0.31702975|0.27833517,0.612138808|0.103602201|0.451815099,0.00719522545|-0.0977327675|0.0199132022,0.005714111030101776,0.001638670451939106,0.0022059883922338486,0.0018341578543186188
77,3.9000000000000004,-0.5999869549407578,0.23554515838623047,0.428024023771286,0.2181859165430069,0.23554517328739166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2968769073486328,0.24972178041934967,2.447521686553955,0.2968769073486328,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.744737462695932e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06769533355667576,0.37961538|0.395814718|0.116064132|0.121509028|0.0846920084|0.0676953336,0.52961538|0.545814718|0.266064132|0.271509028|0.234692008|0.217695334,0.49961538|0.515814718|0.236064132|0.241509028|0.204692008|0.187695334,0|0|0.15|0|0|0,-0.000219808462|0.00646148481|-0.0219110457|-0.0218510677|-0.0315045658|0.00169630978,0.00296316933|0.0221288625|-0.0181843516|0.0039492851|0.00292829449|0.00716998971,1.52120488|1.61184922|0.424161132|0.468134328|0.310191762|0.279647634,0.612498581|0.0987155735|0.452810735,0.00719522545|-0.0977327675|0.0199132022,0.005821033380925655,0.0016052154824137688,0.0021097399294376373,0.002071540802717209
78,3.95,-0.5956081167764996,0.23473401367664337,0.42774298787117004,0.2186279445886612,0.23473404347896576,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29829874634742737,0.2149873524904251,2.384413957595825,0.29829874634742737,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.77130158257879e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06818591671796201,0.379770777|0.396684228|0.114203455|0.120644449|0.0832573987|0.0681859167,0.529770777|0.546684228|0.264203455|0.270644449|0.233257399|0.218185917,0.499770777|0.516684228|0.234203455|0.240644449|0.203257399|0.188185917,0|0|0.15|0|0|0,-0.000247467883|0.00723415188|-0.0247572013|-0.0238737879|-0.0338505755|-0.000804684988,0.00369162686|0.0227344163|-0.0171088377|0.00518233697|0.00366928921|0.00872945604,1.52252727|1.61670548|0.41494778|0.463886344|0.302848308|0.280668438,0.612858355|0.0938289464|0.45380637,0.00719522545|-0.0977327675|0.0199132022,0.0033623427152633667,0.000848931260406971,0.001194436103105545,0.0012991558760404587
79,4.0,-0.5921199935888697,0.2339257150888443,0.4273504614830017,0.21907006204128265,0.2339257299900055,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30241137742996216,0.17086917161941528,2.079813241958618,0.30241137742996216,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.876025468264752e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06862793940212505,0.379961204|0.397544489|0.112311854|0.119739816|0.0817437325|0.0686279394,0.529961204|0.547544489|0.262311854|0.269739816|0.231743732|0.218627939,0.499961204|0.517544489|0.232311854|0.239739816|0.201743732|0.188627939,0|0|0.15|0|0|0,-0.000264492721|0.00774878335|-0.0266928678|-0.0254756097|-0.0359878887|-0.00232745526,0.00441952835|0.0233335209|-0.0160351828|0.006409902|0.00440589532|0.0102694436,1.52399985|1.62126026|0.406519366|0.459893557|0.295392936|0.282453746,0.613218129|0.0889423192|0.454802006,0.00719522545|-0.0977327675|0.0199132022,0.0035574473440647125,0.0008467249572277069,0.001265197992324829,0.0014239130541682243
80,4.05,-0.589093484819133,0.23304501175880432,0.4268830716609955,0.2195536345243454,0.23304502665996552,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3104102611541748,0.1782165765762329,2.8601937294006348,0.3104102611541748,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,6.004292762013132e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06907005907164285,0.38018716|0.398404381|0.11040088|0.118816263|0.0801931361|0.0690700591,0.53018716|0.548404381|0.26040088|0.268816263|0.230193136|0.219070059,0.50018716|0.518404381|0.23040088|0.238816263|0.200193136|0.189070059,0|0|0.15|0|0|0,-0.000299872111|0.00792703733|-0.0287694555|-0.0265823053|-0.0371065867|-0.00301038425,0.005146758|0.0239275561|-0.0149584196|0.00763673899|0.00565514022|0.0117954495,1.52559553|1.62547212|0.397875644|0.456319485|0.289321098|0.285065302,0.613577902|0.084055692|0.455797642,0.00719522545|-0.0977327675|0.0199132022,0.0035000713542103767,0.0008546505123376846,0.0013646623119711876,0.0012610312551259995
81,4.1000000000000005,-0.5867586362826117,0.23204202950000763,0.42638856172561646,0.22010670602321625,0.2320420891046524,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31813526153564453,0.18369753658771515,2.283419370651245,0.31813526153564453,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,6.081636101772749e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06955363458958083,0.38044769|0.399257874|0.108506338|0.117898447|0.0786489036|0.0695536346,0.53044769|0.549257874|0.258506338|0.267898447|0.228648904|0.219553635,0.50044769|0.519257874|0.228506338|0.237898447|0.198648904|0.189553635,0|0|0.15|0|0|0,-0.00033695631|0.00793333394|-0.0306226639|-0.0278800425|-0.0390018205|-0.00312940566,0.00587321164|0.0245183437|-0.0138812317|0.00885845188|0.00689783754|0.01330768,1.52732701|1.62948317|0.389521458|0.452572196|0.282491631|0.288392813,0.613937676|0.0791690648|0.456793278,0.00719522545|-0.0977327675|0.0199132022,0.003538895398378372,0.0008684974163770676,0.0012620314955711365,0.0013855546712875366
82,4.15,-0.5863832740763295,0.23162269592285156,0.4259389042854309,0.2207871824502945,0.23162271082401276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3261571526527405,0.2551804780960083,2.62992000579834,0.3261571526527405,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,6.121746289351804e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07010671365313834,0.380742662|0.400106176|0.106615035|0.116977519|0.0770735619|0.0701067137,0.530742662|0.550106176|0.256615035|0.266977519|0.227073562|0.220106714,0.500742662|0.520106176|0.226615035|0.236977519|0.197073562|0.190106714,0|0|0.15|0|0|0,-0.000360682331|0.0077813089|-0.0316155203|-0.0287544641|-0.0410113231|-0.00208734701,0.00659878091|0.0251067949|-0.012801978|0.0100779189|0.00813755389|0.0148109041,1.52920875|1.63331281|0.382042644|0.449233532|0.275420478|0.293150412,0.61429745|0.0742824376|0.457788914,0.00719522545|-0.0977327675|0.0199132022,0.004296240396797657,0.0008672997355461121,0.0013875262811779976,0.0020176731050014496
83,4.2,-0.5912013337245732,0.23449108004570007,0.425626665353775,0.22168581187725067,0.23449109494686127,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3358216881752014,0.37997275590896606,2.997400999069214,0.3358216881752014,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,6.145902829910979e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07078717244160657,0.381072691|0.400960286|0.104735455|0.116074432|0.0754612959|0.0707871724,0.531072691|0.550960286|0.254735455|0.266074432|0.225461296|0.220787172,0.501072691|0.520960286|0.224735455|0.236074432|0.195461296|0.190787172,0|0|0.15|0|0|0,-0.00039308942|0.00702570306|-0.0317856195|-0.0285427321|-0.0424483927|0.000756956744,0.00732335029|0.0256936985|-0.0117160867|0.011299871|0.00938287906|0.0163094246,1.53122102|1.63656055|0.375440114|0.447054865|0.26877967|0.300215071,0.614657223|0.0693958104|0.45878455,0.00719522545|-0.0977327675|0.0199132022,0.004644009284675121,0.0011972477659583092,0.0016595497727394104,0.0017587635666131973
84,4.25,-0.5977334104264731,0.23780985176563263,0.42550405859947205,0.22215841710567474,0.2378098964691162,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3471076190471649,0.48033809661865234,2.498134136199951,0.3471076190471649,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,6.142984604498393e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07168579878853973,0.381437302|0.401829373|0.102922875|0.115243522|0.0738407546|0.0716857988,0.531437302|0.551829373|0.252922875|0.265243522|0.223840755|0.221685799,0.501437302|0.521829373|0.222922875|0.235243522|0.193840755|0.191685799,0|0|0.15|0|0|0,-0.00042364024|0.00614724462|-0.0316464919|-0.0287860041|-0.0449853459|0.00419741311,0.00804681458|0.0262820568|-0.0106219862|0.0125230471|0.0106329318|0.0178006949,1.53337238|1.63974679|0.369423024|0.444711131|0.261010604|0.308741303,0.615016997|0.0645091832|0.459780186,0.00719522545|-0.0977327675|0.0199132022,0.0032349983230233192,0.0008189510554075241,0.0011681299656629562,0.0012274198234081268
85,4.3,-0.6093727081560394,0.2455376386642456,0.4255901873111725,0.22032590210437775,0.2455376237630844,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36202389001846313,0.5544151067733765,1.8657783269882202,0.36202389001846313,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,6.168182804792528e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07215843606924002,0.381836527|0.402719087|0.101142588|0.114462863|0.0721584361|0.0728330884,0.531836527|0.552719087|0.251142588|0.264462863|0.222158436|0.222833088,0.501836527|0.522719087|0.221142588|0.234462863|0.192158436|0.192833088,0|0|0.15|0|0|0,-0.000449303609|0.00548499904|-0.0317570226|-0.0302387391|-0.0493351137|0.00764410598,0.00876906557|0.026872393|-0.00951627747|0.0137527804|0.0118948353|0.0192906374,1.53566587|1.64323374|0.363297051|0.441365493|0.251193466|0.318267097,0.61537677|0.059622556|0.460775822,0.00719522545|-0.0977327675|0.0199132022,0.0031997691839933395,0.0008201217278838158,0.0011250851675868034,0.0012336289510130882
86,4.3500000000000005,-0.6310415455562091,0.2636324465274811,0.4258500933647156,0.21813912689685822,0.26363247632980347,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38221845030784607,0.5846881866455078,6.984145164489746,0.38221845030784607,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,6.433594923089149e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07032590135461717,0.382270548|0.403628189|0.0993178359|0.113673216|0.0703259014|0.0742308251,0.532270548|0.553628189|0.249317836|0.263673216|0.220325901|0.224230825,0.502270548|0.523628189|0.219317836|0.233673216|0.190325901|0.194230825,0|0|0.15|0|0|0,-0.000421002435|0.0060964931|-0.0321047257|-0.0352399458|-0.0578801332|0.00961169509,0.00948999206|0.0274635228|-0.00839568614|0.0149965921|0.0131800447|0.0207845162,1.53815118|1.64807277|0.356770932|0.434449512|0.236603517|0.327319512,0.615736544|0.0547359288|0.461771458,0.00719522545|-0.0977327675|0.0199132022,0.003200013190507889,0.0007972512394189835,0.0011449698358774185,0.0012377295643091202
87,4.4,-0.6588608233064595,0.2869679629802704,0.42631223797798157,0.21552522480487823,0.2869679629802704,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41406750679016113,0.9487296342849731,12.15537166595459,0.41406750679016113,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,7.173438676911908e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06813914465079932,0.382741992|0.404558513|0.097212906|0.112700997|0.0681391447|0.0758086392,0.532741992|0.554558513|0.247212906|0.262700997|0.218139145|0.225808639,0.502741992|0.524558513|0.217212906|0.232700997|0.188139145|0.195808639,0|0|0.15|0|0|0,-0.000261794484|0.00820727081|-0.0296007471|-0.0418582035|-0.0680564663|0.0116323667,0.0102094504|0.0280490092|-0.00724370805|0.0162831337|0.0145318007|0.0223012125,1.54091562|1.65449033|0.352007169|0.425228917|0.219031913|0.337168136,0.616096318|0.0498493016|0.462767094,0.00719522545|-0.0977327675|0.0199132022,0.0032410556450486183,0.0008068997412919998,0.0011586248874664307,0.0012554777786135674
88,4.45,-0.6876805901702494,0.3032623529434204,0.4273632764816284,0.21268652379512787,0.3032624125480652,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4627148509025574,1.4859474897384644,12.703137397766113,0.4627148509025574,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,8.276725972645652e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06552522865854774,0.383257325|0.405556073|0.0946457538|0.111471949|0.0655252287|0.077575874,0.533257325|0.555556073|0.244645754|0.261471949|0.215525229|0.227575874,0.503257325|0.525556073|0.214645754|0.231471949|0.185525229|0.197575874,0|0|0.15|0|0|0,0.000218773042|0.0120934939|-0.0157739765|-0.0443427613|-0.0745540537|0.020136504,0.0109272332|0.0286213249|-0.00602191778|0.0176571231|0.0160088002|0.0238832476,1.54417531|1.66293911|0.356787121|0.419202159|0.203555661|0.354323248,0.616456091|0.0449626744|0.46376273,0.00719522545|-0.0977327675|0.0199132022,0.003217708319425583,0.0008310563862323761,0.0011548949405550957,0.0012105153873562813
89,4.5,-0.7054930869010334,0.30323195457458496,0.4292299151420593,0.21002475917339325,0.30323198437690735,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179622173309326,1.3601335287094116,12.055933952331543,0.5179622173309326,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,9.13060442697615e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06268653639498215,0.383832508|0.406793405|0.0916131901|0.110206344|0.0626865364|0.0798699443,0.533832508|0.556793405|0.24161319|0.260206344|0.212686536|0.229869944,0.503832508|0.526793405|0.21161319|0.230206344|0.182686536|0.199869944,0|0|0.15|0|0|0,0.000576922427|0.0131009635|-0.00114726691|-0.0393078067|-0.0732844292|0.0354731215,0.0116429574|0.0291711947|-0.0046395663|0.0192006102|0.017728616|0.0256148037,1.54754991|1.66944578|0.360665927|0.420718181|0.195190332|0.380567702,0.616815865|0.0400760472|0.464758366,0.00719522545|-0.0977327675|0.0199132022,0.003394089639186859,0.0008506299927830696,0.0012062443420290947,0.0013175206258893013
90,4.55,-0.7203329942341659,0.3045583963394165,0.43162161111831665,0.20750118792057037,0.3045583963394165,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5693262815475464,1.1385953426361084,14.36087417602539,0.5697834491729736,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.0053909802241592685,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6043002395299544e-08,valid,0.06002476681420657,0.384461318|0.408276322|0.0885856279|0.109287433|0.0600247668|0.0830353413,0.534461318|0.558276322|0.238585628|0.259287433|0.210024767|0.233035341,0.504461318|0.528276322|0.208585628|0.229287433|0.180024767|0.203035341,0|0|0.15|0|0|0,0.00064358359|0.0126367579|0.00306057708|-0.035838715|-0.0728148538|0.0476782041,0.012356542|0.0297123895|-0.00311777936|0.0208604561|0.019622313|0.0274297237,1.5508454|1.67545444|0.354285309|0.422171474|0.186906526|0.407249293,0.617175639|0.03518942|0.465754002,0.00719522545|-0.0977327675|0.0199132022,0.0034376680850982666,0.0009224824607372284,0.001165829598903656,0.0013285921886563301
91,4.6000000000000005,-0.7616905845178806,0.340538889169693,0.43407636880874634,0.2043321579694748,0.340538889169693,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173139810562134,1.1021296977996826,11.925296783447266,0.6205090880393982,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.03620363758327657,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7179536533222803e-07,valid,0.0575011832510596,0.385129084|0.40984534|0.0856754214|0.108635017|0.0575011833|0.0869086337,0.535129084|0.55984534|0.235675421|0.258635017|0.207501183|0.236908634,0.505129084|0.52984534|0.205675421|0.228635017|0.177501183|0.206908634,0|0|0.15|0|0|0,0.000575144799|0.0151214013|-0.00574155846|-0.0471077991|-0.0883768775|0.0490570695,0.0130680827|0.030252134|-0.00153594421|0.0225522628|0.0215709518|0.0292352873,1.55415956|1.68475489|0.335424183|0.409984531|0.163198807|0.425926892,0.617535412|0.0303027872|0.466749638,0.00719522545|-0.0977327675|0.0199132022,0.0033440161496400833,0.0008159307762980461,0.0011648042127490044,0.00134336668998003
