step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-4.226935827269843,3.8247374892234802,0.448440819978714,0.043203312903642654,0.8247374296188354,0.35,2,1,0,0,0,0,0,,84,115,-0.08689538409526862,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4762284457683563,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47622843859778907,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1154492998673451,0.218140894|0.160663082|-0.1154493|0.00297988943|0.0380963653|0.0391721497,0.368140894|0.310663082|0.0345507001|0.152979889|0.188096365|0.18917215,0.338140894|0.280663082|0.00455070013|0.122979889|0.158096365|0.15917215,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0272366085|-0.0134856818|-0.0864674019|-0.0835169504|-0.0959560119|-0.0982043164,0.899800185|0.629166647|-0.548264601|-0.0715973927|0.0564294494|0.0584842826,0.431261867|0.0877820328|0.43350023,-0.00110265811|0.0962631032|0.0270591732,0.0052109453827142715,0.0015687774866819382,0.0019891690462827682,0.0016176840290427208
116,5.8500000000000005,-4.226920091643622,3.8247217535972595,0.448440819978714,0.03887568786740303,0.8247217535972595,0.35,2,1,0,0,0,0,0,,84,116,-0.0868809942400547,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47952547669410706,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47952547153745945,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1197710453037663,0.219524765|0.160011349|-0.119771045|-0.00119530815|0.0333002664|0.0342634364,0.369524765|0.310011349|0.0302289547|0.148804692|0.183300266|0.184263436,0.339524765|0.280011349|0.000228954696|0.118804692|0.153300266|0.154263436,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.02811633|-0.012585633|-0.0864043113|-0.0834932773|-0.0958895691|-0.0981450389,0.906215389|0.627459761|-0.565488493|-0.0882745099|0.0373114963|0.0389087065,0.431206793|0.0925951675|0.434853137,-0.00110265811|0.0962631032|0.0270591732,0.0033276090398430824,0.0008375504985451698,0.001203295774757862,0.0012653311714529991
117,5.9,-4.22690334273844,3.8247050046920776,0.448440819978714,0.034550879150629044,0.8247049450874329,0.35,2,1,0,0,0,0,0,,84,117,-0.08686549443020682,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4843408465385437,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48434085356114176,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12408952032951999,0.220952446|0.159404706|-0.12408952|-0.00536929464|0.0285075681|0.0293577599,0.370952446|0.309404706|0.0259104797|0.144630705|0.178507568|0.17935776,0.340952446|0.279404706|-0.00408952033|0.114630705|0.148507568|0.14935776,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.02898902|-0.0116820618|-0.0863365154|-0.083468499|-0.0958199562|-0.0980828064,0.912798804|0.625936764|-0.582694597|-0.104945678|0.0182103163|0.0193482331,0.431151718|0.0974083021|0.436206043,-0.00110265811|0.0962631032|0.0270591732,0.003215402364730835,0.0008352696895599365,0.0011458266526460648,0.0012132339179515839
118,5.95,-4.226885282531073,3.8246869444847107,0.448440819978714,0.030229168012738228,0.8246869444847107,0.35,2,1,0,0,0,0,0,,84,118,-0.08684883735349337,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4886881113052368,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4886881193444048,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1284044780206175,0.222423583|0.158843326|-0.128404478|-0.00954201304|0.0237184342|0.024455273,0.372423583|0.308843326|0.021595522|0.140457987|0.173718434|0.174455273,0.342423583|0.278843326|-0.00840447802|0.110457987|0.143718434|0.144455273,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0298545385|-0.0107752046|-0.0862635385|-0.0834425459|-0.0957469708|-0.0980174212,0.919548869|0.624598099|-0.599881451|-0.121610598|-0.000873234136|-0.000196329291,0.431096643|0.102221437|0.437558949,-0.00110265811|0.0962631032|0.0270591732,0.0031636059284210205,0.0007958933711051941,0.0011256933212280273,0.0012209229171276093
119,6.0,-4.226865911021521,3.8246675729751587,0.448440819978714,0.025910677388310432,0.8246675729751587,0.35,2,1,0,0,0,0,0,,84,119,-0.08683096666718117,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49152088165283203,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49152087096057484,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1327156461872458,0.223937813|0.158327365|-0.132715646|-0.0137134028|0.0189330385|0.0195561385,0.373937813|0.308327365|0.0172843538|0.136286597|0.168933039|0.169556139,0.343937813|0.278327365|-0.0127156462|0.106286597|0.138933039|0.139556139,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0307127533|-0.0098653025|-0.0861848442|-0.083415343|-0.0956703943|-0.0979486689,0.926464004|0.623444158|-0.617047429|-0.138268954|-0.0199382403|-0.0197241148,0.431041569|0.107034571|0.438911855,-0.00110265811|0.0962631032|0.0270591732,0.005275394767522812,0.0013732388615608215,0.002141243778169155,0.0017284275963902473
120,6.050000000000001,-4.22684504939585,3.8246467113494873,0.448440819978714,0.021595703437924385,0.8246467113494873,0.35,2,1,0,0,0,0,0,,84,120,-0.08681181642807186,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4932941794395447,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.493294165802526,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1370227240902081,0.225494768|0.15785697|-0.137022724|-0.0178833993|0.0141515665|0.0146605306,0.375494768|0.30785697|0.0129772759|0.132116601|0.164151567|0.164660531,0.345494768|0.27785697|-0.0170227241|0.102116601|0.134151567|0.134660531,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0315635399|-0.00895260056|-0.0860998253|-0.0833868092|-0.0955899904|-0.0978763169,0.933542612|0.622475281|-0.634190722|-0.154920407|-0.0389837243|-0.0392341945,0.430986494|0.111847706|0.440264761,-0.00110265811|0.0962631032|0.0270591732,0.00530229602009058,0.001391001045703888,0.002217189408838749,0.0016572223976254463
121,6.1000000000000005,-4.22682257844477,3.824624240398407,0.448440819978714,0.017284544184803963,0.824624240398407,0.35,2,1,0,0,0,0,0,,84,121,-0.0867913103338557,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4947311282157898,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4947311277369426,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14132537863731182,0.227094074|0.157432276|-0.141325379|-0.022051934|0.0093742159|0.00976863544,0.377094074|0.307432276|0.00867462136|0.127948066|0.159374216|0.159768635,0.347094074|0.277432276|-0.0213253786|0.097948066|0.129374216|0.129768635,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0324067816|-0.00803734792|-0.0860077928|-0.0833568567|-0.0955055031|-0.0978001125,0.940783078|0.621691754|-0.651309307|-0.171564593|-0.0580086395|-0.0587255708,0.430931419|0.116660841|0.441617668,-0.00110265811|0.0962631032|0.0270591732,0.005370021797716618,0.0014454275369644165,0.0021599065512418747,0.0017295675352215767
122,6.15,-4.226798319354346,3.8245999813079834,0.448440819978714,0.01297746878117323,0.8245999217033386,0.35,2,1,0,0,0,0,0,,84,122,-0.08676936075921517,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49566009640693665,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49566007593734407,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14562323996218757,0.228735351|0.157053402|-0.14562324|-0.0262189335|0.00460119765|0.00488065243,0.378735351|0.307053402|0.00437676004|0.123781067|0.154601198|0.154880652,0.348735351|0.277053402|-0.02562324|0.0937810665|0.124601198|0.124880652,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0332423694|-0.00711979728|-0.0859079623|-0.0833253905|-0.0954166554|-0.0977197806,0.948183773|0.621093809|-0.668400922|-0.188201124|-0.0770118647|-0.0781971709,0.430876344|0.121473975|0.442970574,-0.00110265811|0.0962631032|0.0270591732,0.005225428380072117,0.0014598006382584572,0.001919579692184925,0.0018114019185304642
123,6.2,-4.226771974101355,3.8245736360549927,0.448440819978714,0.008674832992255688,0.8245736360549927,0.35,2,1,0,0,0,0,0,,84,123,-0.08674587042382656,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4969344735145569,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49693447948707997,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14991590184614056,0.230418215|0.156720457|-0.149915902|-0.0303843254|-0.000167269144|-3.21201442e-06,0.380418215|0.306720457|8.40981539e-05|0.119615675|0.149832731|0.149996788,0.350418215|0.276720457|-0.0299159018|0.0896156746|0.119832731|0.119996788,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0340702031|-0.0062002031|-0.0857994376|-0.0832923073|-0.0953231461|-0.0976350214,0.955743062|0.620681625|-0.685463045|-0.204829609|-0.0959922226|-0.0976478694,0.43082127|0.126287118|0.44432348,-0.00110265811|0.0962631032|0.0270591732,0.005751576274633408,0.0015550917014479637,0.00220518559217453,0.001955929212272167
124,6.25,-4.226743483081153,3.82454514503479,0.448440819978714,0.004376950208097696,0.82454514503479,0.35,2,1,0,0,0,0,0,,84,124,-0.0867207194109434,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4970030188560486,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49700302426098125,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15420289334156556,0.232142273|0.156433538|-0.154202893|-0.0345480145|-0.0049309306|-0.00488271376,0.382142273|0.306433538|-0.00420289334|0.115451986|0.145069069|0.145117286,0.352142273|0.276433538|-0.0342028933|0.0854519855|0.115069069|0.115117286,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0348901863|-0.00527882716|-0.085681193|-0.0832574953|-0.0952246488|-0.0975455076,0.963459277|0.620455324|-0.702492766|-0.221449553|-0.114948371|-0.117076363,0.430766195|0.131100252|0.445676386,-0.00110265811|0.0962631032|0.0270591732,0.004112944006919861,0.001579144038259983,0.0012745670974254608,0.0012232540175318718
125,6.300000000000001,-4.22671248866587,3.824514150619507,0.448440819978714,8.431322203250602e-05,0.8245140910148621,0.35,2,1,0,0,0,0,0,,84,125,-0.08669378082428547,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4955942928791046,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49559430454075626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15848370520946398,0.233907131|0.156192727|-0.158483705|-0.0387099171|-0.00968953492|-0.00975761364,0.383907131|0.306192727|-0.00848370521|0.111290083|0.140310465|0.140242386,0.353907131|0.276192727|-0.0384837052|0.0812900829|0.110310465|0.110242386,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0357022339|-0.00435592939|-0.0855520476|-0.0832208328|-0.0951208079|-0.097450882,0.971330759|0.620414977|-0.719486868|-0.238060501|-0.133878948|-0.136481337,0.43071112|0.135913387|0.447029293,-0.00110265811|0.0962631032|0.0270591732,0.004246191121637821,0.0012326044961810112,0.0016525136306881905,0.0013380534946918488
126,6.3500000000000005,-14.226678692832282,11.82448035478592,0.448440819978714,-0.004202676471322775,0.8244803547859192,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,84,126,-0.08666490697414284,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49473926424980164,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49473926114793865,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1627577591653787,0.235712392|0.155998092|-0.162757759|-0.0428699375|-0.0144428054|-0.0146276464,0.385712392|0.305998092|-0.0127577592|0.107130063|0.135557195|0.135372354,0.355712392|0.275998092|-0.0427577592|0.0771300625|0.105557195|0.105372354,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0365062669|-0.00343177337|-0.0854106389|-0.0831821869|-0.0950112362|-0.0973507531,0.979355834|0.620560596|-0.736441676|-0.254661937|-0.152782458|-0.155861339,0.430656046|0.140726522|0.448382199,-0.00110265811|0.0962631032|0.0270591732,0.00339652132242918,0.0008894829079508781,0.0012078117579221725,0.0012734262272715569
