step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.8155083330427175,0.39258459210395813,0.39891698956489563,0.17064635455608368,0.3641710579395294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37973812222480774,2.4287166595458984,58.51899337768555,0.3585570454597473,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.3111998750375598,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.97394860277679e-07,valid,0.011721785417535074,0.1761687|0.140582784|0.0117217854|0.159141511|0.22707631|0.257066661,0.3261687|0.290582784|0.161721785|0.309141511|0.37707631|0.407066661,0.2961687|0.260582784|0.131721785|0.279141511|0.34707631|0.377066661,0|0.15|0.15|0.15|0.15|0.15,0.0012286787|0.0134647611|0.0201029012|0.0458270233|0.0261630137|0.0339184479,0.0226928325|-0.0300459853|-0.0669901415|-0.0929101983|-0.0864786483|-0.0967685672,0.728596311|0.54574991|-9.86254545e-08|0.58948287|0.847989605|0.965416523,0.38984248|-0.0145014077|0.427068293,0.00907370355|0.092893824|0.035894379,0.005846774205565453,0.001787560060620308,0.0020218417048454285,0.0019969819113612175
111,5.6000000000000005,-0.8266596028703523,0.37724435329437256,0.40555423498153687,0.16988755762577057,0.34894537925720215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37536120414733887,3.156512498855591,59.09742736816406,0.32497644424438477,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.33351416044837157,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.479863627777342e-07,valid,0.010672591798373848,0.177389761|0.141180599|0.0106725918|0.156803179|0.224082437|0.253935799,0.327389761|0.291180599|0.160672592|0.306803179|0.374082437|0.403935799,0.297389761|0.261180599|0.130672592|0.276803179|0.344082437|0.373935799,0|0.15|0.15|0.15|0.15|0.15,0.00140855179|0.0149738557|0.0237168244|0.0496054194|0.0280987917|0.0433409823,0.0236861506|-0.0286690574|-0.0664072687|-0.0924340398|-0.085746104|-0.0964391614,0.734653746|0.551027193|-7.71596518e-08|0.584384096|0.838682438|0.962645018,0.39029631|-0.0098567158|0.42886287,0.00907370355|0.092893824|0.035894379,0.005902575328946114,0.0016349013894796371,0.0021328581497073174,0.0020981943234801292
112,5.65,-0.8420099393688805,0.3765207529067993,0.4124986231327057,0.1694323867559433,0.3484370708465576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39132124185562134,1.3415348529815674,61.43687438964844,0.3196978271007538,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.3442364029645622,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.145041339822524e-08,valid,0.010012519867018982,0.178669317|0.142285686|0.0100125199|0.154680311|0.221225361|0.251295586,0.328669317|0.292285686|0.16001252|0.304680311|0.371225361|0.401295586,0.298669317|0.262285686|0.13001252|0.274680311|0.341225361|0.371295586,0|0.15|0.15|0.15|0.15|0.15,0.00159072939|0.0182026301|0.0256972671|0.0562092043|0.0358280061|0.0469081301,0.0246739336|-0.027121329|-0.0657474024|-0.0918610463|-0.0848966901|-0.0960338217,0.740941931|0.560224047|-5.58965994e-08|0.583069401|0.835832759|0.956056652,0.39075014|-0.00521202385|0.430657446,0.00907370355|0.092893824|0.035894379,0.005051089450716972,0.0016187643632292747,0.001899062655866146,0.0014966567978262901
113,5.7,-0.8243261791476482,0.38020431995391846,0.4177135229110718,0.1686887890100479,0.35219305753707886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4780127704143524,3.5839765071868896,71.40744018554688,0.41258347034454346,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.33460198711156497,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.436329879842216e-08,valid,0.009665121358948009,0.18000719|0.143707087|0.00966512136|0.152917672|0.218798323|0.248854803,0.33000719|0.293707087|0.159665121|0.302917672|0.368798323|0.398854803,0.30000719|0.263707087|0.129665121|0.272917672|0.338798323|0.368854803,0|0.15|0.15|0.15|0.15|0.15,0.00156360944|0.0173385213|0.0263676764|0.0457947824|0.0261648056|0.0239967359,0.0256559686|-0.0254980103|-0.0650282018|-0.0912172271|-0.0839805439|-0.0955804635,0.747248337|0.566668857|-4.0002752e-08|0.566248243|0.817377554|0.923835485,0.39120397|-0.00056733191|0.432452023,0.00907370355|0.092893824|0.035894379,0.0034115351736545563,0.0008689211681485176,0.0011942796409130096,0.0013267835602164268
114,5.75,-0.8137810518017113,0.38332599401474,0.42182421684265137,0.16784952580928802,0.35531851649284363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316093564033508,2.431516408920288,63.5739631652832,0.4504098892211914,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.33888725408187453,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,3.596642061259869e-08,valid,0.009003548158418445,0.181392608|0.145322184|0.00900354816|0.150667956|0.215931573|0.245284955,0.331392608|0.295322184|0.159003548|0.300667956|0.365931573|0.395284955,0.301392608|0.265322184|0.129003548|0.270667956|0.335931573|0.365284955,0|0.15|0.15|0.15|0.15|0.15,0.00159987914|0.0161935975|0.0284700652|0.0359120154|0.0210104743|0.00908835015,0.0266298036|-0.0238059115|-0.0644842946|-0.0905273724|-0.0831283329|-0.09517127,0.753800113|0.573676423|-3.678531e-08|0.548056466|0.801608435|0.895056901,0.391657799|0.00407735957|0.4342466,0.00907370355|0.092893824|0.035894379,0.0035323165357112885,0.0008975733071565628,0.0012220237404108047,0.0013857055455446243
115,5.800000000000001,-0.8360097578812746,0.3815753757953644,0.4267725944519043,0.1674385517835617,0.35372287034988403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170464515686035,3.307401418685913,63.992835998535156,0.39322859048843384,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.3456759084813551,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,3.7050835198504384e-08,valid,0.00823038898306308,0.182828323|0.147386377|0.00823038898|0.147963008|0.212847309|0.240986874,0.332828323|0.297386377|0.158230389|0.297963008|0.362847309|0.390986874,0.302828323|0.267386377|0.128230389|0.267963008|0.332847309|0.360986874,0|0.15|0.15|0.15|0.15|0.15,0.00178577796|0.0176379588|0.0311275404|0.0381578105|0.0303651823|0.0175422008,0.0275959095|-0.0219457179|-0.0640491333|-0.089719329|-0.0822736372|-0.0947643001,0.760694981|0.585237749|-3.70056455e-08|0.540290515|0.799480782|0.886725397,0.392111629|0.00872205105|0.436041176,0.00907370355|0.092893824|0.035894379,0.0036465730518102646,0.0009023044258356094,0.0012595159932971,0.0014624623581767082
116,5.8500000000000005,-0.8589912676838145,0.3797645568847656,0.43258973956108093,0.1673395186662674,0.35217079520225525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698258876800537,1.582192301750183,85.53302001953125,0.43755796551704407,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.31061856593555015,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.127961988036443e-08,valid,0.00790202134806997,0.184321434|0.150083246|0.00790202135|0.145417391|0.210248322|0.23713777,0.334321434|0.300083246|0.157902021|0.295417391|0.360248322|0.38713777,0.304321434|0.270083246|0.127902021|0.265417391|0.330248322|0.35713777,0|0.15|0.15|0.15|0.15|0.15,0.00200156684|0.0220224394|0.031895196|0.0475606796|0.0327044131|0.0244091658,0.0285556796|-0.019874524|-0.0635033127|-0.0887258357|-0.0818479315|-0.0942543856,0.767842982|0.602480901|-3.13871355e-08|0.540504406|0.79184977|0.878705859,0.392565459|0.013366743|0.437835753,0.00907370355|0.092893824|0.035894379,0.00329616479575634,0.0008957413956522942,0.0011347122490406036,0.0012431461364030838
117,5.9,-0.8425954753789373,0.38398686051368713,0.4368153214454651,0.16677935421466827,0.3564535677433014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6845842599868774,3.054326057434082,60.9397087097168,0.5338852405548096,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.2770144134152252,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.760384447743959e-09,valid,0.007895681896832513,0.185873093|0.153159684|0.0078956819|0.143393583|0.207793021|0.233660861,0.335873093|0.303159684|0.157895682|0.293393583|0.357793021|0.383660861,0.305873093|0.273159684|0.127895682|0.263393583|0.327793021|0.353660861,0|0.15|0.15|0.15|0.15|0.15,0.00190316256|0.0185353838|0.0313086045|0.0320174041|0.0180863113|-0.00183851503,0.0295092622|-0.0177184863|-0.062891333|-0.0876282929|-0.081308047|-0.0936508857,0.774904795|0.613455634|-8.48587874e-10|0.517963442|0.767950347|0.839154044,0.393019289|0.018011434|0.43963033,0.00907370355|0.092893824|0.035894379,0.004238142631947994,0.00128910131752491,0.0012363018468022346,0.0016849162057042122
118,5.95,-0.9427284329425414,0.5388487577438354,0.43699347972869873,0.16374023258686066,0.5106388330459595,0.35,2,0,0,0,0,0,0,,118,118,0.0,static_or_slow,,,nan,0,0.0,13.69168472290039,324.7778625488281,0.5602744221687317,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5602744343009679,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.007397634566181505,0.187467294|0.156581012|0.00739763457|0.140656683|0.204598921|0.228894406,0.337467294|0.306581012|0.157397635|0.290656683|0.354598921|0.378894406,0.307467294|0.276581012|0.127397635|0.260656683|0.324598921|0.348894406,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0304531709|-0.0154318215|-0.0624859362|-0.0864056479|-0.0811172149|-0.0930565049,0.780322345|0.610892226|-0.0328953979|0.476221082|0.737278467|0.822521117,0.393473119|0.0226561259|0.441424906,0.00907370355|0.092893824|0.035894379,0.005822393111884594,0.00160914845764637,0.002152605913579464,0.002024564892053604
119,6.0,-0.941799326585512,0.5598709583282471,0.4369935691356659,0.16061435639858246,0.5309359431266785,0.35,2,0,0,0,0,0,0,,118,119,-0.060593564565413205,dynamic_drift,,,nan,0,0.0,0.0,273.83367919921875,0.41308286786079407,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4130828433117805,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.004367956337910844,0.189015394|0.1558897|0.00436795634|0.136448837|0.200642002|0.22434756,0.339015394|0.3058897|0.154367956|0.286448837|0.350642002|0.37434756,0.309015394|0.2758897|0.124367956|0.256448837|0.320642002|0.34434756,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0313686927|-0.0146251747|-0.0624211335|-0.0860819444|-0.0810976639|-0.092907793,0.787430267|0.608933626|-0.0449493081|0.459713403|0.721470345|0.804482448,0.393926948|0.0273008179|0.443219483,0.00907370355|0.092893824|0.035894379,0.005774522200226784,0.0017028097063302994,0.002137100324034691,0.0018950607627630234
120,6.050000000000001,-0.9598967272507952,0.5779699683189392,0.4369935691356659,0.15749038755893707,0.5482925772666931,0.35,2,0,0,0,0,0,0,,118,120,-0.06149486435235052,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49961453676223755,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4996145220125679,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0012481481309464526,0.190606559|0.155178462|0.00124814813|0.132152789|0.196587319|0.219705822,0.340606559|0.305178462|0.151248148|0.282152789|0.346587319|0.369705822,0.310606559|0.275178462|0.121248148|0.252152789|0.316587319|0.339705822,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.032275033|-0.0138315601|-0.0623787345|-0.0857627436|-0.0810963415|-0.0927669535,0.79470127|0.60688229|-0.057386142|0.442848411|0.705252935|0.786056333,0.394380778|0.031945508|0.44501406,0.00907370355|0.092893824|0.035894379,0.005999586544930935,0.0016553867608308792,0.0022794250398874283,0.002028060145676136
121,6.1000000000000005,-0.9786615807282733,0.5967348217964172,0.4369935691356659,0.15436847507953644,0.5662969350814819,0.35,2,0,0,0,0,0,0,,118,121,-0.06178115968948497,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5013308525085449,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5013308683298993,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0018695393872412425,0.192242822|0.154506949|-0.00186953939|0.127872941|0.192532684|0.215071185,0.342242822|0.304506949|0.148130461|0.277872941|0.342532684|0.365071185,0.312242822|0.274506949|0.118130461|0.247872941|0.312532684|0.335071185,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0331725812|-0.0130345077|-0.0623350028|-0.0854333171|-0.0810949997|-0.0926220458,0.802143871|0.604993287|-0.0698131603|0.426058446|0.689035737|0.767662694,0.394834608|0.0365901999|0.446808636,0.00907370355|0.092893824|0.035894379,0.005962971597909927,0.001645207405090332,0.0022128792479634285,0.002067738212645054
122,6.15,-0.9981217223870562,0.6161949634552002,0.4369935691356659,0.15124861896038055,0.5849785208702087,0.35,2,0,0,0,0,0,0,,118,122,-0.06191319998586048,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5041599273681641,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5041599305491047,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004985005430990591,0.19392374|0.15387537|-0.00498500543|0.123609835|0.188478112|0.210443899,0.34392374|0.30387537|0.145014995|0.273609835|0.338478112|0.360443899,0.31392374|0.27387537|0.115014995|0.243609835|0.308478112|0.330443899,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0340612105|-0.0122341875|-0.0622898776|-0.08509326|-0.081093619|-0.0924729133,0.80975617|0.603267293|-0.0822298994|0.409346081|0.672818829|0.749302684,0.395288438|0.0412348919|0.448603213,0.00907370355|0.092893824|0.035894379,0.0035040145739912987,0.0008771363645792007,0.001274673268198967,0.0013277502730488777
123,6.2,-1.0183057624566363,0.6363790035247803,0.4369935691356659,0.14813093841075897,0.6043654680252075,0.35,2,0,0,0,0,0,0,,118,123,-0.06198325374276559,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.506827712059021,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5068277013725064,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008098178869509892,0.195648863|0.153283886|-0.00809817887|0.119364008|0.18442361|0.20582418,0.345648863|0.303283886|0.141901821|0.269364008|0.33442361|0.35582418,0.315648863|0.273283886|0.111901821|0.239364008|0.30442361|0.32582418,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0349408047|-0.0114307839|-0.0622433003|-0.0847421571|-0.0810922016|-0.0923193971,0.817536257|0.601704761|-0.0946360158|0.392713874|0.656602238|0.730977322,0.395742267|0.0458795838|0.450397789,0.00907370355|0.092893824|0.035894379,0.0034423889592289925,0.0009151212871074677,0.001188402995467186,0.0013154540210962296
124,6.25,-1.0392442781197833,0.6573175191879272,0.4369935691356659,0.14501546323299408,0.6244879364967346,0.35,2,0,0,0,0,0,0,,118,124,-0.06202206708149988,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5095784664154053,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5095784872881884,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011208985558268464,0.197417737|0.152732646|-0.0112089856|0.115136021|0.18036918|0.20121225,0.347417737|0.302732646|0.138791014|0.265136021|0.33036918|0.35121225,0.317417737|0.272732646|0.108791014|0.235136021|0.30036918|0.32121225,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.035811257|-0.010624485|-0.0621952091|-0.0843795732|-0.0810907461|-0.0921613316,0.825482206|0.600306098|-0.107031151|0.376164511|0.640385973|0.712687667,0.396196097|0.0505242757|0.452192366,0.00907370355|0.092893824|0.035894379,0.0034907395020127296,0.0008121980354189873,0.00131936464458704,0.0013372479006648064
125,6.300000000000001,-1.0609688002335833,0.6790420413017273,0.4369935691356659,0.14190228283405304,0.6453771591186523,0.35,2,0,0,0,0,0,0,,118,125,-0.062042807848619354,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5119401216506958,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5119400949035154,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014317348180835271,0.199229903|0.152221789|-0.0143173482|0.110926461|0.176314823|0.196608341,0.349229903|0.302221789|0.135682652|0.260926461|0.326314823|0.346608341,0.319229903|0.272221789|0.105682652|0.230926461|0.296314823|0.316608341,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0366724709|-0.0098154827|-0.0621455388|-0.0840050547|-0.0810892513|-0.0919985435,0.833592082|0.599071674|-0.119414932|0.359700789|0.624170041|0.69443482,0.396649927|0.0551689677|0.453986943,0.00907370355|0.092893824|0.035894379,0.003711828961968422,0.0009282976388931274,0.0013415031135082245,0.0014114025980234146
126,6.3500000000000005,-1.0835124093758868,0.7015856504440308,0.4369935691356659,0.13879148662090302,0.6670658588409424,0.35,2,0,0,0,0,0,0,,118,126,-0.06205205161762484,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5140901207923889,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5140901461827314,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01742318608086843,0.201084896|0.151751447|-0.0174231861|0.106735935|0.172260543|0.192012694,0.351084896|0.301751447|0.132576814|0.256735935|0.322260543|0.342012694,0.321084896|0.271751447|0.102576814|0.226735935|0.292260543|0.312012694,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0375243591|-0.00900397207|-0.0620942209|-0.0836181286|-0.0810877157|-0.0918308515,0.841863943|0.598001815|-0.131786965|0.343325613|0.607954454|0.676219925,0.397103757|0.0598136596|0.455781519,0.00907370355|0.092893824|0.035894379,0.0038694553077220917,0.0009398572146892548,0.001249385066330433,0.001656506210565567
127,6.4,-1.1069102126824664,0.7249834537506104,0.4369935691356659,0.13568313419818878,0.6895886659622192,0.35,2,0,0,0,0,0,0,,118,127,-0.06205343900098365,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5155265927314758,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.515526585693419,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02052641298426114,0.202982248|0.151321739|-0.020526413|0.10256508|0.168206342|0.187425562,0.352982248|0.301321739|0.129473587|0.25256508|0.318206342|0.337425562,0.322982248|0.271321739|0.099473587|0.22256508|0.288206342|0.307425562,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0383668432|-0.0081901521|-0.0620411833|-0.083218302|-0.0810861378|-0.0916580664,0.850295835|0.597096805|-0.144146835|0.327042019|0.591739231|0.658044182,0.397557586|0.0644583479|0.457576096,0.00907370355|0.092893824|0.035894379,0.003956065513193607,0.0014260681346058846,0.00123625248670578,0.0012613963335752487
128,6.45,-1.1311985093819903,0.7492717504501343,0.4369935691356659,0.1325773149728775,0.7129817008972168,0.35,2,0,0,0,0,0,0,,118,128,-0.062049159557486466,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5183743834495544,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5183743706380832,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02362694521256173,0.204921487|0.150932776|-0.0236269452|0.0984145474|0.164152219|0.182847198,0.354921487|0.300932776|0.126373055|0.248414547|0.314152219|0.332847198,0.324921487|0.270932776|0.0963730548|0.218414547|0.284152219|0.302847198,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.039199856|-0.00737422266|-0.0619863497|-0.0828050604|-0.081084516|-0.0914799897,0.858885805|0.596356881|-0.156494131|0.310853129|0.575524362|0.639908804,0.398011416|0.0691030398|0.459370673,0.00907370355|0.092893824|0.035894379,0.004149901680648327,0.0013312548398971558,0.0014565205201506615,0.001337314024567604
