step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.8662406516642889,0.4019797742366791,0.4944031834602356,0.18104858696460724,0.39228615164756775,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327957272529602,4.1153411865234375,90.7480697631836,0.5327956676483154,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,5.9990487316353e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02917596194716149,0.248491321|0.287125499|0.0461358027|0.096689999|0.0471798971|0.0291759619,0.398491321|0.437125499|0.196135803|0.246689999|0.197179897|0.179175962,0.368491321|0.407125499|0.166135803|0.216689999|0.167179897|0.149175962,0|0.15|0|0.15|0.15|0.15,-0.00119853542|-0.0521158515|0.0229402606|0.012617372|0.000314472722|-0.0128090911,0.0173268227|-0.00207876274|0.00612502404|-0.0176652731|-0.0229720118|-0.0252396392,1.01009357|1.09430738|0.213608496|0.381712095|0.166062049|0.0786551175,0.464447469|-0.127474815|0.430833191,0.0430111215|0.089819558|0.00908248778,0.003871091641485691,0.0008832952007651329,0.0014443323016166687,0.0015202919021248817
73,3.7,-0.9572959100184664,0.4981292486190796,0.49275195598602295,0.17688347399234772,0.4885566234588623,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4417317509651184,5.726932525634766,132.84971618652344,0.44173112511634827,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,7.711514114449729e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027240302358285173,0.249319373|0.287715444|0.0483404671|0.0965265345|0.0461616082|0.0272403024,0.399319373|0.437715444|0.198340467|0.246526534|0.196161608|0.177240302,0.369319373|0.407715444|0.168340467|0.216526534|0.166161608|0.147240302,0|0.15|0|0.15|0.15|0.15,2.67612259e-05|-0.0139056539|0.0180643519|-0.0373189239|-0.0430074666|-0.0567615895,0.018198026|-0.00130320743|0.00825595226|-0.015679105|-0.0208122465|-0.0230151997,1.01550228|1.13565291|0.219682173|0.333108109|0.12082672|0.0291844202,0.466597885|-0.122983858|0.431287378,0.0430111215|0.089819558|0.00908248778,0.0053133293986320496,0.0014977948740124702,0.001938125118613243,0.0018411660566926003
74,3.75,-1.003578554893659,0.5370101928710938,0.4916749596595764,0.17210166156291962,0.5272706747055054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4872935116291046,4.965645790100098,73.13480377197266,0.5450089573860168,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.16691105813429835,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.055972099321515e-09,valid,0.023248360396720347,0.250252228|0.288073914|0.0472226375|0.0939718498|0.0430780796|0.0232483604,0.400252228|0.438073914|0.197222638|0.24397185|0.19307808|0.17324836,0.370252228|0.408073914|0.167222638|0.21397185|0.16307808|0.14324836,0|0.15|0|0.15|0.15|0.15,0.0013534986|0.0108584185|0.0338420065|-0.0546284599|-0.0558811691|-0.0711799579,0.0190664662|-0.000481155442|0.0098609735|-0.0143127512|-0.0195372426|-0.0218134852,1.02142888|1.16267292|0.23259353|0.306946188|0.0968939066|-1.59605491e-09,0.468748301|-0.118492857|0.431741565,0.0430111215|0.089819558|0.00908248778,0.005094248801469803,0.001281512901186943,0.001841939054429531,0.0019391169771552086
75,3.8000000000000003,-1.0005241431209284,0.5260593891143799,0.49109694361686707,0.16827528178691864,0.5163360238075256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42846137285232544,5.016599178314209,112.03683471679688,0.45317333936691284,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.09343837392797161,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.3208301391797193e-09,valid,0.01854646760038625,0.251294767|0.28867835|0.0444670321|0.0905613474|0.0393584724|0.0185464676,0.401294767|0.43867835|0.194467032|0.240561347|0.189358472|0.168546468,0.371294767|0.40867835|0.164467032|0.210561347|0.159358472|0.138546468,0|0.125513147|0|0.15|0.15|0.15,0.00157254806|0.0166487894|0.0345860094|-0.0464238239|-0.0442359327|-0.0529515317,0.0199317627|-8.87566023e-18|0.0110556052|-0.0133744026|-0.0188546046|-0.0212343391,1.02668338|1.17136219|0.223509743|0.302447163|0.0943433522|-3.60986852e-10,0.470898718|-0.114001855|0.432195753,0.0430111215|0.089819558|0.00908248778,0.005268272012472153,0.001422756351530552,0.0018976135179400444,0.0019143009558320045
76,3.85,-0.9793102536934624,0.5173153877258301,0.4899803698062897,0.16509635746479034,0.5080516934394836,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3947197496891022,4.39507532119751,94.4302749633789,0.4175674021244049,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.09444631772992944,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.162801535088299e-09,valid,0.014835726372055047,0.252391434|0.289277898|0.0417445782|0.0876010713|0.0362355849|0.0148357264,0.402391434|0.439277898|0.191744578|0.237601071|0.186235585|0.164835726,0.372391434|0.409277898|0.161744578|0.207601071|0.156235585|0.134835726,0|0.0708967816|0|0.15|0.15|0.15,0.000638833904|-0.00285674192|0.026867021|-0.0270617338|-0.0281558095|-0.0389202556,0.0207925095|3.30114615e-18|0.0121682886|-0.0124845542|-0.0181075573|-0.0204226541,1.03099708|1.15425485|0.206013622|0.310857997|0.0986789726|-4.22530493e-09,0.473049134|-0.109510854|0.43264994,0.0430111215|0.089819558|0.00908248778,0.005129233002662659,0.0013881977647542953,0.0017370851710438728,0.0019697388634085655
77,3.9000000000000004,-0.9494723963129554,0.5050948262214661,0.4880838096141815,0.1624114066362381,0.4968315660953522,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46689292788505554,4.5431742668151855,74.0430908203125,0.4884244501590729,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.11066939409426188,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.576142743571097e-09,valid,0.011901788693344129,0.253484296|0.289781169|0.0406215348|0.0856651796|0.0339674366|0.0119017887,0.403484296|0.439781169|0.190621535|0.23566518|0.183967437|0.161901789,0.373484296|0.409781169|0.160621535|0.20566518|0.153967437|0.131901789,0|0.0189790122|0|0.15|0.15|0.15,-0.000939958856|-0.0344094043|0.0115868736|-0.00208358938|-0.00900038914|-0.0288609404,0.0216474181|-8.83540631e-18|0.0136036404|-0.011222171|-0.0167252967|-0.0187462173,1.03464464|1.12471527|0.187676653|0.329354958|0.11014406|-2.94783251e-09,0.47519955|-0.105019853|0.433104128,0.0430111215|0.089819558|0.00908248778,0.005700300447642803,0.0015315376222133636,0.002105720341205597,0.0020288294181227684
78,3.95,-0.9298441881274915,0.48733389377593994,0.48636117577552795,0.16021902859210968,0.48021695017814636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5254802703857422,2.057466506958008,69.14947509765625,0.5418273210525513,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.10613906749644887,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.8927449116644688e-09,valid,0.009620161993782461,0.254540767|0.290057|0.0419902615|0.0850743419|0.032778186|0.00962016199,0.404540767|0.440057|0.191990261|0.235074342|0.182778186|0.159620162,0.374540767|0.410057|0.161990261|0.205074342|0.152778186|0.129620162,0|0|0|0.15|0.15|0.15,-0.00103150793|-0.0444976537|0.0225950697|0.0113916499|0.00357831409|-0.022476701,0.0224959445|0.000458432147|0.0155402661|-0.00938011024|-0.0145148859|-0.0160039436,1.03962751|1.11618878|0.206096382|0.342308907|0.120176172|3.43738434e-09,0.477349967|-0.100528851|0.433558315,0.0430111215|0.089819558|0.00908248778,0.005801222287118435,0.0015370119363069534,0.0020429976284503937,0.0021841228008270264
79,4.0,-0.925635763411656,0.4733729064464569,0.4852941632270813,0.15840180218219757,0.4673205614089966,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085506439208984,2.1171514987945557,49.791439056396484,0.5225066542625427,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.0985280335396238,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.7315267126247775e-09,valid,0.007854319567797252,0.255634952|0.290492998|0.044293922|0.0852627081|0.0323481149|0.00785431957,0.405634952|0.440492998|0.194293922|0.235262708|0.182348115|0.15785432,0.375634952|0.410492998|0.164293922|0.205262708|0.152348115|0.12785432,0|0|0|0.15|0.15|0.15,-0.000512615341|-0.0398992545|0.036230207|0.0145351437|0.00850203532|-0.0183001797,0.0233394924|0.00121593841|0.0175369508|-0.00740087789|-0.01214454|-0.0131171046,1.04536668|1.12328868|0.230942846|0.348185098|0.125749955|-6.0037578e-09,0.479500383|-0.0960378498|0.434012502,0.0430111215|0.089819558|0.00908248778,0.005516296252608299,0.0015144748613238335,0.0019981851801276207,0.0019676610827445984
80,4.05,-0.9245083614105829,0.45880013704299927,0.4850092828273773,0.15690775215625763,0.4536583721637726,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49145933985710144,1.918496012687683,42.83742141723633,0.5096865296363831,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.11679655714325639,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.130283471822429e-09,valid,0.006417893106752615,0.256797159|0.291099413|0.046548625|0.0857001532|0.0322695021|0.00641789311,0.406797159|0.441099413|0.196548625|0.235700153|0.182269502|0.156417893,0.376797159|0.411099413|0.166548625|0.205700153|0.152269502|0.126417893,0|0|0|0.15|0.15|0.15,0.000455528355|-0.028765203|0.0571936308|0.0142885518|0.0107165945|-0.0151271635,0.0241783071|0.00198965004|0.0193763909|-0.00553491926|-0.00999602432|-0.0105444132,1.05182247|1.1376221|0.262764522|0.351554245|0.129798578|-4.19553698e-09,0.4816508|-0.0915468484|0.43446669,0.0430111215|0.089819558|0.00908248778,0.005216014571487904,0.0016473885625600815,0.0017216717824339867,0.0018115974962711334
81,4.1000000000000005,-0.9106908393694496,0.44560369849205017,0.4847186207771301,0.15564344823360443,0.4414210915565491,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5033813118934631,2.036602735519409,48.26023864746094,0.530229389667511,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.15092810388553504,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0736566470950781e-08,valid,0.005240971471000777,0.258049619|0.292020134|0.0483174225|0.086204755|0.0323897211|0.00524097147,0.408049619|0.442020134|0.198317422|0.236204755|0.182389721|0.155240971,0.378049619|0.412020134|0.168317422|0.206204755|0.152389721|0.125240971,0|0|0|0.15|0.15|0.15,0.000683476605|-0.0251573132|0.0608724313|0.0127195223|0.0101844848|-0.0125593301,0.025012334|0.00279715349|0.0209510574|-0.00391041725|-0.00819727915|-0.00840456847,1.05789429|1.14572037|0.275093179|0.353628125|0.13154609|-1.26883724e-08,0.483801216|-0.087055847|0.434920877,0.0430111215|0.089819558|0.00908248778,0.004572510719299316,0.001274113543331623,0.0017282189801335335,0.0015362286940217018
82,4.15,-0.8914466444798939,0.43344348669052124,0.48411309719085693,0.1545494645833969,0.430345743894577,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138883590698242,1.3099640607833862,28.528188705444336,0.5383489727973938,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.1466025499911628,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3794471452263646e-08,valid,0.004299984361206544,0.259355046|0.292981907|0.0499276441|0.0867087956|0.0325690893|0.00429998436,0.409355046|0.442981907|0.199927644|0.236708796|0.182569089|0.154299984,0.379355046|0.412981907|0.169927644|0.206708796|0.152569089|0.124299984,0|0|0|0.15|0.15|0.15,0.000427331312|-0.027332595|0.0548254742|0.0130540627|0.0104500622|-0.0109720654,0.025840886|0.00360568576|0.0224464628|-0.00235573873|-0.00643121196|-0.00622789015,1.0636884|1.14820072|0.276982513|0.357533506|0.134295207|-1.81242361e-08,0.485951632|-0.0825648457|0.435375065,0.0430111215|0.089819558|0.00908248778,0.004258189350366592,0.0015114406123757362,0.0014127539470791817,0.0013000890612602234
83,4.2,-0.8742880184519484,0.42207226157188416,0.4832766652107239,0.15359307825565338,0.42015767097473145,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110623836517334,1.2604056596755981,42.0268440246582,0.5293590426445007,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.1248221299738769,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.5462611899219603e-08,valid,0.0035620210466295044,0.260688943|0.293813293|0.0518030533|0.0873094871|0.0328556868|0.00356202105,0.410688943|0.443813293|0.201803053|0.237309487|0.182855687|0.153562021,0.380688943|0.413813293|0.171803053|0.207309487|0.152855687|0.123562021,0|0|0|0.15|0.15|0.15,-1.31856902e-06|-0.0323087099|0.0465609703|0.0148002127|0.0118920342|-0.0104111756,0.0266635804|0.00439481486|0.0239739079|-0.000749851311|-0.00453743045|-0.003836915,1.06941803|1.14733928|0.277747091|0.36328831|0.138777351|-6.41596704e-09,0.488102049|-0.0780738443|0.435829252,0.0430111215|0.089819558|0.00908248778,0.0033394107595086098,0.0008371686562895775,0.0012141522020101547,0.0012671463191509247
84,4.25,-0.8659270977827338,0.4148789048194885,0.4824565649032593,0.15274755656719208,0.41408154368400574,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49267563223838806,1.677272915840149,28.963621139526367,0.5104132890701294,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.11985036009924373,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.9844850982983497e-08,valid,0.002986662126446271,0.262042382|0.294451114|0.0541182386|0.0880677073|0.0333189057|0.00298666213,0.412042382|0.444451114|0.204118239|0.238067707|0.183318906|0.152986662,0.382042382|0.414451114|0.174118239|0.208067707|0.153318906|0.122986662,0|0|0|0.115220433|0.15|0.15,-0.000201980625|-0.0317163602|0.0386880697|0.0117772232|0.00962906844|-0.0106632802,0.0274802735|0.00515721241|0.0255730696|-3.91153032e-20|-0.00251786709|-0.00128338775,1.07544782|1.15124531|0.280734094|0.364048052|0.140386824|-1.94483636e-08,0.490252465|-0.0735828429|0.436283439,0.0430111215|0.089819558|0.00908248778,0.005805531516671181,0.0010914448648691177,0.0021096570417284966,0.0025811465457081795
85,4.3,-0.8546133728637335,0.40239760279655457,0.48178038001060486,0.15207873284816742,0.40223854780197144,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46089306473731995,1.274476408958435,37.71263122558594,0.4967263340950012,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.1722060597941767,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.5710315624687405e-08,valid,0.0024964048232510305,0.26342648|0.294944731|0.0564042567|0.0886748051|0.0337657475|0.00249640482,0.41342648|0.444944731|0.206404257|0.238674805|0.183765748|0.152496405,0.38342648|0.414944731|0.176404257|0.208674805|0.153765748|0.122496405,0|0|0|0.0524936869|0.15|0.116675436,-7.80190126e-05|-0.0254732846|0.0344060297|0.00690399132|0.00598907886|-0.00998566461,0.0282910049|0.00590824234|0.0271776176|-4.15871598e-18|-0.000526185217|-2.00179983e-19,1.08191891|1.16021388|0.287200674|0.361603212|0.140525884|-4.5316785e-08,0.492402881|-0.0690918416|0.436737627,0.0430111215|0.089819558|0.00908248778,0.0034492127597332,0.000845298171043396,0.0012342901900410652,0.0013463469222187996
86,4.3500000000000005,-0.8452602178309601,0.4007435441017151,0.4807799458503723,0.15165437757968903,0.40074363350868225,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43650051951408386,1.5025843381881714,35.21197509765625,0.4773041307926178,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.1823123146187443,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.315090525869314e-08,valid,0.0020288583372523594,0.264857168|0.295427544|0.0583796266|0.0890360574|0.0340885999|0.00202885834,0.414857168|0.445427544|0.208379627|0.239036057|0.1840886|0.152028858,0.384857168|0.415427544|0.178379627|0.209036057|0.1540886|0.122028858,0|0|0|0|0.108115119|0.0519417009,-0.000499632223|-0.0243707612|0.0177720272|0.00526392341|0.00444278472|-0.00811548096,0.029095773|0.00666647716|0.0287011954|0.000200723849|2.28874206e-18|5.45764018e-18,1.08802481|1.16400589|0.279991729|0.361608877|0.140797184|-4.76094026e-08,0.494553298|-0.0646008402|0.437191814,0.0430111215|0.089819558|0.00908248778,0.0034288382157683372,0.000810692086815834,0.0012011528015136719,0.0013962145894765854
87,4.4,-0.8379096847576006,0.4002044200897217,0.47954127192497253,0.15144266188144684,0.40020444989204407,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42454659938812256,0.9040595293045044,19.312408447265625,0.46777886152267456,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.186617559798083,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.121075799790348e-08,valid,0.001654393688865441,0.266306866|0.295685684|0.0606109286|0.0893715743|0.0343270011|0.00165439369,0.416306866|0.445685684|0.210610929|0.239371574|0.184327001|0.151654394,0.386306866|0.415685684|0.180610929|0.209371574|0.154327001|0.121654394,0|0|0|0|0.0462944775|0,-0.000781200897|-0.0228702678|0.00555706078|0.00262785946|0.00145151289|-0.00728225304,0.0298943649|0.0074141784|0.0302409973|0.00188273834|-2.39261367e-18|0.00066462801,1.09434063|1.16728665|0.278241773|0.361996895|0.138759517|-5.02702363e-08,0.496703714|-0.0601098649|0.437646002,0.0430111215|0.089819558|0.00908248778,0.0034916922450065613,0.0008376277983188629,0.0012473063543438911,0.0013856366276741028
88,4.45,-0.8320483908230929,0.4005705714225769,0.47810858488082886,0.15126989781856537,0.4005705416202545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40755224227905273,0.9515687823295593,15.322158813476562,0.45936933159828186,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.19963465120414103,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.875448359082437e-08,valid,0.0014426683105511762,0.267782268|0.2957982|0.0628951192|0.0896589608|0.0344173581|0.00144266831,0.417782268|0.4457982|0.212895119|0.239658961|0.184417358|0.151442668,0.387782268|0.4157982|0.182895119|0.209658961|0.154417358|0.121442668,0|0|0|0|0|0,-0.000947160644|-0.0197124908|-0.00503061672|-0.0033120116|-0.00468953036|-0.0091295112,0.0306867927|0.0081576777|0.031785778|0.00358490256|0.000564682677|0.00335876701,1.1008687|1.17163799|0.278335638|0.358908734|0.133544585|-7.09489962e-08,0.498854131|-0.0556189083|0.438100189,0.0430111215|0.089819558|0.00908248778,0.0039747413247823715,0.0012854933738708496,0.0012281620875000954,0.0014279233291745186
89,4.5,-0.8241605476503919,0.4007661044597626,0.4764099419116974,0.15113629400730133,0.40076616406440735,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39196181297302246,0.6095172762870789,17.168766021728516,0.4513227641582489,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.20868675245552634,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.828141944035306e-08,valid,0.0012698863345319555,0.269288974|0.295826366|0.0649686566|0.0897338665|0.0342878683|0.00126988633,0.419288974|0.445826366|0.214968657|0.239733867|0.184287868|0.151269886,0.389288974|0.415826366|0.184968657|0.209733867|0.154287868|0.121269886,0|0|0|0|0|0,-0.00117489376|-0.0179622401|-0.0157720693|-0.007457544|-0.00877433154|-0.0111371429,0.0314730359|0.00890404038|0.0333251865|0.00527981873|0.00262245969|0.00605751251,1.10745404|1.17424727|0.277427744|0.356757741|0.130999601|-8.50078387e-08,0.501004696|-0.0511279516|0.438554376,0.0430111215|0.089819558|0.00908248778,0.003920220769941807,0.0012899134308099747,0.0013308580964803696,0.0012679388746619225
90,4.55,-0.8146658141360497,0.4009706676006317,0.4743864834308624,0.15104173123836517,0.4009707272052765,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38853126764297485,0.5685759782791138,7.343274116516113,0.4534747898578644,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.21575156940499088,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.107940276311864e-07,valid,0.0011363027148660887,0.27082364|0.295754794|0.0670415603|0.089687293|0.0340597299|0.00113630271,0.42082364|0.445754794|0.21704156|0.239687293|0.18405973|0.151136303,0.39082364|0.415754794|0.18704156|0.209687293|0.15405973|0.121136303,0|0|0|0|0|0,-0.00146833439|-0.0175092689|-0.0269960815|-0.0109686846|-0.0122313156|-0.0133629234,0.0322530633|0.009651113|0.034866823|0.00699113151|0.00472502155|0.00881760279,1.11407929|1.17516102|0.276036983|0.354771619|0.128732626|-1.09745457e-07,0.50315547|-0.0466369949|0.439008564,0.0430111215|0.089819558|0.00908248778,0.003334691748023033,0.0008849995210766792,0.0011364025995135307,0.0012909425422549248
91,4.6000000000000005,-0.8057749357414207,0.4011945128440857,0.4720972776412964,0.1509721726179123,0.4011945426464081,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39705750346183777,0.5869241952896118,14.03030014038086,0.4682348668575287,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.2266497635781624,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.4063241831827056e-07,valid,0.0010417403999914976,0.272382484|0.295558291|0.0692107901|0.0895553742|0.0337713286|0.0010417404,0.422382484|0.445558291|0.21921079|0.239555374|0.183771329|0.15104174,0.392382484|0.415558291|0.18921079|0.209555374|0.153771329|0.12104174,0|0|0|0|0|0,-0.00171781246|-0.0163453084|-0.0377770161|-0.0154777513|-0.0166237594|-0.015843425,0.0330268732|0.0103970561|0.0364252759|0.00874273302|0.00690140645|0.0116763252,1.120839|1.17628491|0.27549142|0.351486478|0.125362961|-1.38202493e-07,0.505306244|-0.0421460383|0.439462751,0.0430111215|0.089819558|0.00908248778,0.005277586169540882,0.001429789699614048,0.001939789392054081,0.0018734848126769066
