step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.6642060860427235,0.28534355759620667,0.4357497990131378,0.19492565095424652,0.28448304533958435,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8368798494338989,4.849422931671143,82.94415283203125,0.8368790745735168,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,9.83164846911158e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04470913685008046,0.300390997|0.266347197|0.151444083|0.125889741|0.0722642186|0.0447091369,0.450390997|0.416347197|0.301444083|0.275889741|0.222264219|0.194709137,0.420390997|0.386347197|0.271444083|0.245889741|0.192264219|0.164709137,0|0.15|0|0.138836881|0.15|0.15,-0.00201922855|-0.0598446961|-0.021288559|-0.0121368284|-0.0209756001|-0.00303233665,0.0109341724|-0.013099349|0.0174803669|-4.82368885e-18|-0.00809919122|-0.00180253489,1.21047893|0.992444742|0.601968138|0.491422137|0.259982083|0.174001676,0.532046258|-0.0853141546|0.447056949,0.0231248867|0.0963369235|0.0135807935,0.005227399058640003,0.0014790091663599014,0.0017397059127688408,0.001961294561624527
77,3.9000000000000004,-0.6505081484356572,0.28155288100242615,0.435184121131897,0.19561196863651276,0.2812054753303528,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.858119547367096,1.9158045053482056,76.88713073730469,0.8581188917160034,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,8.080435555613331e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.044540646836575964,0.300857967|0.266324329|0.153011634|0.125254204|0.0708460464|0.0445406468,0.450857967|0.416324329|0.303011634|0.275254204|0.220846046|0.194540647,0.420857967|0.386324329|0.273011634|0.245254204|0.190846046|0.164540647,0|0.15|0|0.0732452987|0.15|0.15,-0.00264319335|-0.0731667374|-0.0338274713|0.00576572897|-0.005392697|0.0172121528,0.011755899|-0.0121367709|0.018763958|3.19698586e-18|-0.00628095672|-0.000171507411,1.21254457|0.979993806|0.596983022|0.506782546|0.271710532|0.195203233,0.533202827|-0.0804972649|0.447736084,0.0231248867|0.0963369235|0.0135807935,0.0037186555564403534,0.0008587753400206566,0.0013129571452736855,0.0015246942639350891
78,3.95,-0.6324160870362538,0.2813027799129486,0.4337577819824219,0.19559095799922943,0.28125208616256714,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8157727122306824,2.2266228199005127,72.8447265625,0.8157718777656555,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,9.958038372784914e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045455503614998366,0.301335053|0.266255372|0.155753295|0.125543917|0.0703393354|0.0454555036,0.451335053|0.416255372|0.305753295|0.275543917|0.220339335|0.195455504,0.421335053|0.386255372|0.275753295|0.245543917|0.190339335|0.165455504,0|0.15|0|0.00604000416|0.15|0.0991053742,-0.00271518686|-0.0598193787|-0.0513261673|-0.0121024524|-0.0211318034|0.00127954038,0.0125783685|-0.0111386452|0.0199946343|1.79621588e-18|-0.00431055937|-4.58964451e-18,1.21520339|0.994063463|0.591681646|0.490073216|0.255914979|0.183101555,0.534359396|-0.0756803751|0.44841522,0.0231248867|0.0963369235|0.0135807935,0.0034611308947205544,0.0008245380595326424,0.00130469910800457,0.0013088388368487358
79,4.0,-0.6169029577225593,0.28653091192245483,0.431405633687973,0.19485478103160858,0.2865309417247772,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7662284970283508,2.211500644683838,24.68175506591797,0.7662275433540344,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,1.134449172641736e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045568109678593455,0.301849685|0.265482009|0.157776316|0.125004588|0.0691603543|0.0455681097,0.451849685|0.415482009|0.307776316|0.275004588|0.219160354|0.19556811,0.421849685|0.385482009|0.277776316|0.245004588|0.189160354|0.16556811,0|0.15|0|0|0.15|0.0378850653,-0.00269057712|-0.0469127229|-0.0641403315|-0.0292500473|-0.0380289912|-0.0154335172,0.0133993186|-0.0102268391|0.0213647926|0.00167238018|-0.00216860064|3.1261428e-18,1.21810748|1.00478848|0.588329725|0.472440684|0.236443825|0.166838921,0.535515964|-0.0708634853|0.449094355,0.0231248867|0.0963369235|0.0135807935,0.003608795814216137,0.000889364629983902,0.0012148087844252586,0.001478944905102253
80,4.05,-0.7034281024976305,0.4015149474143982,0.42778831720352173,0.19128210842609406,0.4015149176120758,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7726548314094543,3.1924333572387695,65.48884582519531,0.7726539373397827,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,1.063602018730118e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04485478068996859,0.302406576|0.264155589|0.159061248|0.123718653|0.0672617641|0.0448547807,0.452406576|0.414155589|0.309061248|0.273718653|0.217261764|0.194854781,0.422406576|0.384155589|0.279061248|0.243718653|0.187261764|0.164854781,0|0.15|0|0|0.14417082|0,-0.00262079007|-0.0366507238|-0.0728086286|-0.0920102474|-0.106447868|-0.0764937736,0.0142181935|-0.0093954358|0.022871066|0.00363760756|-4.08644966e-18|0.00094994866,1.22122371|1.0105762|0.586307429|0.406501972|0.162599189|0.103875298,0.536672533|-0.0660465956|0.44977349,0.0231248867|0.0963369235|0.0135807935,0.003661421127617359,0.0008879629895091057,0.0011980850249528885,0.0015514763072133064
81,4.1000000000000005,-0.8358267107679334,0.5341278314590454,0.4244688153266907,0.18406663835048676,0.5341278314590454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7647674679756165,3.3201847076416016,66.69493103027344,0.7647665739059448,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,1.1429076427737986e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.041282110132754374,0.303007851|0.262444415|0.157764468|0.119450842|0.0619902503|0.0412821101,0.453007851|0.412444415|0.307764468|0.269450842|0.21199025|0.19128211,0.423007851|0.382444415|0.277764468|0.239450842|0.18199025|0.16128211,0|0.15|0|0|0.0489845818|0,-0.00149929297|-0.0133352103|-0.0506950533|-0.164677181|-0.18178495|-0.14571571,0.0150346121|-0.00862657459|0.0247722816|0.00597665592|-8.79807291e-19|0.00362275194,1.22556672|1.02781587|0.605135101|0.319102845|0.0661760516|0.0230354829,0.537829101|-0.0612297207|0.450452626,0.0231248867|0.0963369235|0.0135807935,0.0038896724581718445,0.0009828144684433937,0.001444007270038128,0.0014385506510734558
82,4.15,-0.8963889887845664,0.5544870495796204,0.4234546422958374,0.17705659568309784,0.5544871091842651,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6791750192642212,3.910736083984375,84.82340240478516,0.71965491771698,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.10628875121421145,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.7957955690014487e-08,valid,0.03406664714184146,0.303705463|0.260919483|0.152849857|0.111705221|0.0530092456|0.0340666471,0.453705463|0.410919483|0.302849857|0.261705221|0.203009246|0.184066647,0.423705463|0.380919483|0.272849857|0.231705221|0.173009246|0.154066647,0|0.15|0|0|0|0,1.88008615e-05|0.00799993537|-0.00845477381|-0.147662447|-0.156830855|-0.140130745,0.0158430756|-0.00790539379|0.0270569851|0.00855939348|0.00147743308|0.00386411426,1.23068373|1.04377247|0.630001638|0.30771783|0.0566835603|-4.24586576e-08,0.53898567|-0.0564128757|0.451131761,0.0231248867|0.0963369235|0.0135807935,0.0037381891161203384,0.0011739321053028107,0.0012514321133494377,0.0012889550998806953
83,4.2,-0.9272264271967654,0.5479013919830322,0.4244529604911804,0.17153267562389374,0.5479013919830322,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5789634585380554,3.2166383266448975,51.33841323852539,0.5939435958862305,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.04606326914599118,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.5794069593844107e-08,valid,0.02705660402237442,0.304518833|0.260161861|0.147955054|0.104868402|0.0453657576|0.027056604,0.454518833|0.410161861|0.297955054|0.254868402|0.195365758|0.177056604,0.424518833|0.380161861|0.267955054|0.224868402|0.165365758|0.147056604,0|0.15|0|0|0|0,0.0011287945|0.0205095909|0.0261085574|-0.11427431|-0.1174047|-0.11198952,0.016640904|-0.00717303359|0.0290821495|0.0107546488|0.00384808168|0.00376308664,1.23584503|1.053984|0.647010923|0.315953945|0.0679064118|-1.69071185e-08,0.540142238|-0.0515960306|0.451810896,0.0231248867|0.0963369235|0.0135807935,0.0033168215304613113,0.0008607497438788414,0.0011743567883968353,0.0012605544179677963
84,4.25,-0.7936631676440246,0.38968950510025024,0.4266156554222107,0.17016573250293732,0.38968947529792786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47293156385421753,3.2300446033477783,65.39707946777344,0.47293156385421753,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.195123941086076e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021532679636710517,0.305427309|0.260166061|0.144105806|0.0997557421|0.0397534315|0.0215326796,0.455427309|0.410166061|0.294105806|0.249755742|0.189753432|0.17153268,0.425427309|0.380166061|0.264105806|0.219755742|0.159753432|0.14153268,0|0.15|0|0|0|0,0.000965317358|0.0028613346|0.036643086|-0.0297658921|-0.0293773586|-0.0285442318,0.0174297253|-0.00640547013|0.0307131076|0.0124724017|0.00561767829|0.00377673006,1.24010428|1.03712011|0.643779417|0.381729478|0.135254046|0.0613632168,0.541298807|-0.0467791855|0.452490032,0.0231248867|0.0963369235|0.0135807935,0.0033476464450359344,0.0008376855403184891,0.0012419214472174644,0.0012467633932828903
85,4.3,-0.7335591312612496,0.3377526104450226,0.42809319496154785,0.17250286042690277,0.33775269985198975,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5757933855056763,5.180001735687256,100.96183013916016,0.5757928490638733,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,6.841397406401258e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020165720573319557,0.306366981|0.260911625|0.144030468|0.0988633812|0.0385381219|0.0201657206,0.456366981|0.410911625|0.294030468|0.248863381|0.188538122|0.170165721,0.426366981|0.380911625|0.264030468|0.218863381|0.158538122|0.140165721,0|0.15|0|0|0|0,-0.000944518926|-0.0454115228|0.00284271035|0.0517250658|0.0492082016|0.0458545335,0.0182159266|-0.00553408807|0.0317084107|0.0136279138|0.00685208701|0.00379488819,1.24273933|0.99270089|0.610672991|0.460806505|0.210212776|0.130312304,0.542455375|-0.0419623405|0.453169167,0.0231248867|0.0963369235|0.0135807935,0.003595782443881035,0.000818260945379734,0.0012130560353398323,0.001544521190226078
86,4.3500000000000005,-0.7481170478482557,0.32442381978034973,0.43095123767852783,0.17756278812885284,0.32442378997802734,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6485020518302917,2.8469643592834473,89.71746826171875,0.6485016345977783,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,5.729604600360294e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022502888229315343,0.307250878|0.261780915|0.148409405|0.10210665|0.0413269478|0.0225028882,0.457250878|0.411780915|0.298409405|0.25210665|0.191326948|0.172502888,0.427250878|0.381780915|0.268409405|0.22210665|0.161326948|0.142502888,0|0.15|0|0|0|0,-0.000907746611|-0.0588794546|0.0163367151|0.100300045|0.101873282|0.0987823298,0.0190085443|-0.00453642618|0.0323174472|0.0146671957|0.0081933569|0.00396923196,1.24710431|0.983707779|0.642291781|0.52339384|0.27537443|0.192763115,0.543611944|-0.0371454954|0.453848302,0.0231248867|0.0963369235|0.0135807935,0.0036946963518857956,0.0010730009526014328,0.0012740176171064377,0.0013251686468720436
87,4.4,-0.7486810437650815,0.30652523040771484,0.4345126450061798,0.1847115010023117,0.30652520060539246,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6750839352607727,2.1166107654571533,67.45984649658203,0.6750832200050354,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,8.842308489153823e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.027562751523317608,0.308176151|0.26336293|0.1547859|0.107834989|0.0468168384|0.0275627515,0.458176151|0.41336293|0.3047859|0.257834989|0.196816838|0.177562752,0.428176151|0.38336293|0.2747859|0.227834989|0.166816838|0.147562752,0|0.15|0|0|0|0,-0.000910242219|-0.0613296422|0.0181417369|0.136696019|0.141197354|0.140136883,0.0197974728|-0.00343253755|0.0324951338|0.0152468589|0.00899807108|0.00408032959,1.25159183|0.98868954|0.66978047|0.583282836|0.337462778|0.254468218,0.544768512|-0.0323286504|0.454527438,0.0231248867|0.0963369235|0.0135807935,0.0037362687289714813,0.0010118596255779266,0.001319381408393383,0.001380985602736473
88,4.45,-0.7556064965570752,0.2833767831325531,0.4392701983451843,0.19463740289211273,0.2833767533302307,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7119308710098267,2.602189302444458,14.741472244262695,0.7119298577308655,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,1.2869671163942532e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.034711491115059195,0.30914066|0.26501571|0.162783749|0.115396921|0.0542959818|0.0347114911,0.45914066|0.41501571|0.312783749|0.265396921|0.204295982|0.184711491,0.42914066|0.38501571|0.282783749|0.235396921|0.174295982|0.154711491,0|0.15|0|0|0|0,-0.000770098663|-0.0633504208|0.0254309853|0.183785676|0.192010736|0.195312858,0.0205827878|-0.00229822525|0.03237479|0.015530413|0.00945241422|0.00417555909,1.25637533|0.994414195|0.708940773|0.660903772|0.418647077|0.338334381,0.545925081|-0.0275118053|0.455206573,0.0231248867|0.0963369235|0.0135807935,0.004717394709587097,0.0008933795616030693,0.002008461393415928,0.00179344043135643
89,4.5,-0.7600009918706544,0.2598959803581238,0.445040762424469,0.2056216150522232,0.25989603996276855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7554273009300232,1.0597058534622192,36.69919204711914,0.7554273009300232,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.20209467802059e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.044637374277071346,0.310151298|0.266849991|0.172836256|0.125321405|0.0643313233|0.0446373743,0.460151298|0.416849991|0.322836256|0.275321405|0.214331323|0.194637374,0.430151298|0.386849991|0.292836256|0.245321405|0.184331323|0.164637374,0|0.15|0|0|0|0,-0.00068830655|-0.065795592|0.0301546273|0.202586535|0.212258127|0.21656253,0.021363559|-0.00111927793|0.0318597234|0.0154056521|0.00942913612|0.00409904882,1.26128044|1.0004851|0.753359373|0.719277807|0.479012557|0.399211076,0.547081649|-0.0226949602|0.455885708,0.0231248867|0.0963369235|0.0135807935,0.0035043489187955856,0.0009185606613755226,0.0011883638799190521,0.0013645635917782784
90,4.55,-0.7586045712969647,0.23940280079841614,0.4512527585029602,0.21610571444034576,0.23940277099609375,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7935250401496887,1.1302077770233154,24.794275283813477,0.7935250401496887,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.522961366157832e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05562164219666174,0.311204937|0.268781298|0.183699649|0.136179642|0.0753777713|0.0556216422,0.461204937|0.418781298|0.333699649|0.286179642|0.225377771|0.205621642,0.431204937|0.388781298|0.303699649|0.256179642|0.195377771|0.175621642,0|0.143183935|0|0|0|0,-0.000829727848|-0.068710328|0.0256512954|0.197651282|0.206301639|0.207224235,0.0221399549|3.43437573e-18|0.0311841633|0.0150992494|0.0091867896|0.00386839168,1.26612997|1.00641486|0.791634053|0.757469099|0.516999514|0.433579196,0.548238218|-0.0178781152|0.456564844,0.0231248867|0.0963369235|0.0135807935,0.003598446026444435,0.0008596619591116905,0.0013833548873662949,0.0013334471732378006
91,4.6000000000000005,-0.7431874811644229,0.22557634115219116,0.4568014144897461,0.2237347811460495,0.22557635605335236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8101200461387634,2.000669240951538,32.27556228637695,0.838687002658844,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.06498579210861112,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2183209857630217e-08,valid,0.06610569264020102,0.312290284|0.27052117|0.194436805|0.14676752|0.08610581|0.0661056926,0.462290284|0.42052117|0.344436805|0.29676752|0.23610581|0.216105693,0.432290284|0.39052117|0.314436805|0.26676752|0.20610581|0.186105693,0|0.0605675522|0|0|0|0,-0.000903288486|-0.061417626|0.0147428586|0.150270359|0.156333153|0.150717771,0.0229131455|-6.6264956e-18|0.0305516248|0.0148378178|0.00899213874|0.00360241136,1.27117099|1.02066705|0.823041704|0.752178257|0.509748532|0.418742953,0.549394786|-0.0130612701|0.457243979,0.0231248867|0.0963369235|0.0135807935,0.0035279709845781326,0.0008541559800505638,0.0012027118355035782,0.0014491965994238853
92,4.65,-0.7273603989800206,0.21620838344097137,0.4615185558795929,0.22919394075870514,0.21620839834213257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8156024217605591,1.5643391609191895,21.214555740356445,0.8481707572937012,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.08822901115621634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3137212651059826e-08,valid,0.07373477353332611,0.313410542|0.271751342|0.203178999|0.154980835|0.0943341479|0.0737347735,0.463410542|0.421751342|0.353178999|0.304980835|0.244334148|0.223734774,0.433410542|0.391751342|0.323178999|0.274980835|0.214334148|0.193734774,0|0|0|0|0|0,-0.000908464117|-0.0525163732|0.00572914888|0.110401507|0.115178567|0.105821227,0.023682654|0.000304411176|0.0302681749|0.0149191873|0.00913727097|0.00377332453,1.27641636|1.03479341|0.848713322|0.745244035|0.50165243|0.404533646,0.550551355|-0.00824442506|0.457923114,0.0231248867|0.0963369235|0.0135807935,0.0037691155448555946,0.0008190963417291641,0.0012649213895201683,0.0016618156805634499
93,4.7,-0.7149922553989666,0.21050062775611877,0.4654635190963745,0.2326461523771286,0.21050061285495758,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8164292573928833,1.3027452230453491,21.535581588745117,0.827538788318634,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,,0.039678823376487364,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07919394584453951,0.314568925|0.272623121|0.210161563|0.161218465|0.100526025|0.0791939458,0.464568925|0.422623121|0.360161563|0.311218465|0.250526025|0.229193946,0.434568925|0.392623121|0.330161563|0.281218465|0.220526025|0.199193946,0|0|0|0|0|0,-0.000889706518|-0.0464655477|0.00033082747|0.0752305243|0.0781540426|0.0645119229,0.0244479761|0.00146708113|0.0302768363|0.0152755772|0.00955060672|0.00461760601,1.28183397|1.04549402|0.871253915|0.735379961|0.489808748|0.385905312,0.551707923|-0.00342758|0.45860225,0.0231248867|0.0963369235|0.0135807935,0.003965253010392189,0.0009201038628816605,0.001452040858566761,0.001570085994899273
94,4.75,-0.6977563321022116,0.20873206853866577,0.4682551920413971,0.23373626172542572,0.20873209834098816,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8009652495384216,1.5757564306259155,17.94417381286621,0.8009652495384216,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,6.983641661022063e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08264613704750409,0.315766402|0.273318386|0.21557241|0.165730071|0.104901786|0.082646137,0.465766402|0.423318386|0.36557241|0.315730071|0.254901786|0.232646137,0.435766402|0.393318386|0.33557241|0.285730071|0.224901786|0.202646137,0|0|0|0|0|0,-0.000874314106|-0.0384196626|-0.00659248776|0.0354618446|0.0355020324|0.0156285468,0.0252088552|0.00258879595|0.0305289882|0.0158574589|0.0102024568|0.00570707637,1.28740015|1.05744268|0.886226139|0.714239586|0.465311632|0.351920171,0.552864492|0.00138926611|0.459281385,0.0231248867|0.0963369235|0.0135807935,0.0036530597135424614,0.0008763056248426437,0.0012160008773207664,0.0015364494174718857
95,4.800000000000001,-0.6823499103767006,0.21791976690292358,0.46953853964805603,0.23241890966892242,0.2179197520017624,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7752269506454468,1.9925012588500977,15.437787055969238,0.7752269506454468,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,6.958332051932502e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08373626645283824,0.317002579|0.273814839|0.219248099|0.16830454|0.107200407|0.0837362665,0.467002579|0.423814839|0.369248099|0.31830454|0.257200407|0.233736266,0.437002579|0.393814839|0.339248099|0.28830454|0.227200407|0.203736266,0|0|0|0|0|0,-0.000976691429|-0.0294253733|-0.0189411524|-0.00427084693|-0.00794201842|-0.0348027398,0.0259652036|0.00364518741|0.0310614249|0.0167128255|0.0111664611|0.00713677195,1.29299883|1.06947917|0.889112668|0.685660138|0.43202607|0.307279098,0.55402106|0.00620611152|0.45996052,0.0231248867|0.0963369235|0.0135807935,0.003468446433544159,0.0009862789884209633,0.0011007944121956825,0.0013602469116449356
