step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.4083867757012024,0.15327374637126923,0.27419984340667725,0.2895359992980957,0.14088381826877594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918549299240112,0.23268309235572815,0.5129433274269104,0.6104981303215027,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.14514852491587532,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.67590145204561e-07,valid,0.12864482965198384,0.485359208|0.12864483|0.28121179|0.29354967|0.337938692|0.328593723,0.635359208|0.27864483|0.43121179|0.44354967|0.487938692|0.478593723,0.605359208|0.24864483|0.40121179|0.41354967|0.457938692|0.448593723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122386702|-0.0273066503|0.0511647354|0.110716495|0.120577257|0.127464856,-0.0408926368|-0.0768664532|-0.0750619049|-0.0984734367|-0.0997521833|-0.099420476,1.89932033|0.410406215|1.10094999|1.18644174|1.37257984|1.34241927,0.703771055|0.251493156|0.466306746,0.00112756249|-0.0906881019|-0.0421235822,0.00554511696100235,0.0016794512048363686,0.0018087076023221016,0.002018854022026062
70,3.5500000000000003,-0.4151633939451711,0.15428628027439117,0.27998271584510803,0.2887710928916931,0.14181530475616455,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865904688835144,0.2183445692062378,0.5197550058364868,0.6059562563896179,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.14785735974947617,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.118707067611725e-07,valid,0.1279045748628654,0.48326652|0.127904575|0.28030892|0.294163936|0.338983378|0.330005028,0.63326652|0.277904575|0.43030892|0.444163936|0.488983378|0.480005028,0.60326652|0.247904575|0.40030892|0.414163936|0.458983378|0.450005028,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119375605|-0.0264553497|0.0504455443|0.108883267|0.118963982|0.125975222,-0.0403740934|-0.0768802166|-0.0746652369|-0.0984304964|-0.0997655683|-0.099442553,1.89149823|0.408282733|1.09701599|1.18710851|1.37513193|1.34655278,0.70382756|0.246958792|0.464200675,0.00112756249|-0.0906881019|-0.0421235822,0.005735093727707863,0.0015421537682414055,0.002001912333071232,0.0021497905254364014
71,3.6,-0.4220782996547252,0.15530909597873688,0.28573158383369446,0.2879829704761505,0.14275464415550232,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5812922120094299,0.21222350001335144,0.3698239326477051,0.6012892723083496,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.15022174902649552,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.1271380213710602,0.481201364|0.127138021|0.279367426|0.294688494|0.339946104|0.331340208,0.631201364|0.277138021|0.429367426|0.444688494|0.489946104|0.481340208,0.601201364|0.247138021|0.399367426|0.414688494|0.459946104|0.451340208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116597331|-0.025681963|0.0498038121|0.107202855|0.117486942|0.1246267,-0.0398513121|-0.0768900338|-0.074277088|-0.0983886262|-0.0997770108|-0.0994627583,1.88378817|0.405980089|1.09299643|1.1875682|1.37749435|1.35052477,0.703884065|0.242424428|0.462094605,0.00112756249|-0.0906881019|-0.0421235822,0.0056796567514538765,0.0014776978641748428,0.0020498335361480713,0.002116996794939041
72,3.6500000000000004,-0.428808586019359,0.15641862154006958,0.2914274334907532,0.287163645029068,0.14377745985984802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5752984881401062,0.2184644192457199,0.4196174144744873,0.5958896279335022,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.15201631747856892,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12634878034066818,0.479163834|0.12634878|0.27839258|0.295130889|0.340833889|0.332606451,0.629163834|0.27634878|0.42839258|0.445130889|0.490833889|0.482606451,0.599163834|0.24634878|0.39839258|0.415130889|0.460833889|0.452606451,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113529448|-0.024877627|0.0490378243|0.105262472|0.11571251|0.122965875,-0.0393243158|-0.0768966384|-0.0738972491|-0.0983477984|-0.0997866636|-0.0994812568,1.87619573|0.403620856|1.08871089|1.18743823|1.3792614|1.35391042,0.70394057|0.237890065|0.459988534,0.00112756249|-0.0906881019|-0.0421235822,0.005503326654434204,0.0016087619587779045,0.0018658172339200974,0.0019932808354496956
73,3.7,-0.43551230115924916,0.1575930118560791,0.2970620095729828,0.28630968928337097,0.14486150443553925,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692357420921326,0.22901441156864166,0.26248282194137573,0.5905632376670837,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.15403804666695492,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,7.153114538194227e-09,valid,0.12552884923880522,0.477154286|0.125528849|0.277378452|0.295478139|0.341631898|0.333788098,0.627154286|0.275528849|0.427378452|0.445478139|0.491631898|0.483788098,0.597154286|0.245528849|0.397378452|0.415478139|0.461631898|0.453788098,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110399927|-0.0240903833|0.0482327794|0.103257041|0.113854493|0.121197706,-0.0387930865|-0.0768995514|-0.0735272693|-0.0983082105|-0.0997945643|-0.0994979711,1.86872006|0.401125462|1.08421932|1.18686139|1.38058752|1.35685213,0.703997076|0.233355701|0.457882464,0.00112756249|-0.0906881019|-0.0421235822,0.0056436387822031975,0.001491018570959568,0.0021009016782045364,0.0020194584503769875
74,3.75,-0.4427114689669023,0.15869270265102386,0.30266231298446655,0.28543880581855774,0.14586861431598663,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651241540908813,0.2086505889892578,0.89887535572052,0.587094247341156,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.1560933522113011,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,9.039572633831594e-09,valid,0.1246748235080701,0.475172964|0.124674824|0.276323901|0.295726925|0.34233609|0.334879897,0.625172964|0.274674824|0.426323901|0.445726925|0.49233609|0.484879897,0.595172964|0.244674824|0.396323901|0.415726925|0.46233609|0.454879897,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010798936|-0.0234811315|0.0477140553|0.101844938|0.112616243|0.12010777,-0.0382576273|-0.0768987871|-0.0731677282|-0.0982700357|-0.0998007883|-0.0995128878,1.86135433|0.398319375|1.07984193|1.1864826|1.38215981|1.36011447,0.704053581|0.228821337|0.455776393,0.00112756249|-0.0906881019|-0.0421235822,0.010157446376979351,0.0015620822086930275,0.0021180547773838043,0.00643672700971365
75,3.8000000000000003,-0.4500941788280059,0.15978962182998657,0.30823367834091187,0.2845552861690521,0.14687103033065796,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624740719795227,0.1994907259941101,0.5315388441085815,0.5849200487136841,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.15765588404219774,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,1.1223741375535057e-08,valid,0.12380407657014134,0.473219717|0.123804077|0.275245332|0.295906938|0.342977446|0.335915826,0.623219717|0.273804077|0.425245332|0.445906938|0.492977446|0.485915826,0.593219717|0.243804077|0.395245332|0.415906938|0.462977446|0.455915826,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010578375|-0.0229382614|0.0472753482|0.10060593|0.111549007|0.119210418,-0.0377180049|-0.0768965966|-0.0728166885|-0.0982331684|-0.0998055265|-0.0995262713,1.85410303|0.395381448|1.07543999|1.18600051|1.38365326|1.36334745,0.704110086|0.224286973|0.453670323,0.00112756249|-0.0906881019|-0.0421235822,0.0034407926723361015,0.0009109014645218849,0.0011241259053349495,0.001382879912853241
76,3.85,-0.457346278707355,0.1609557718038559,0.3137611448764801,0.28365227580070496,0.14794012904167175,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5595526099205017,0.1999298632144928,0.40052181482315063,0.5823144912719727,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.15854520845818565,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,1.3696372452853822e-08,valid,0.12292077497822981,0.471294654|0.122920775|0.274147714|0.296026618|0.343564559|0.336905508,0.621294654|0.272920775|0.424147714|0.446026618|0.493564559|0.486905508,0.591294654|0.242920775|0.394147714|0.416026618|0.463564559|0.456905508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103372867|-0.0223718705|0.0467359871|0.0991594145|0.110228722|0.11802483,-0.0371742483|-0.07689373|-0.0724737389|-0.0981976933|-0.0998088702|-0.0995381617,1.84697064|0.392417499|1.07085311|1.18506819|1.38467809|1.3661087,0.704166591|0.21975261|0.451564252,0.00112756249|-0.0906881019|-0.0421235822,0.0035802526399493217,0.0009142458438873291,0.0012941863387823105,0.0013507772237062454
77,3.9000000000000004,-0.4637453298587554,0.16224361956119537,0.31919071078300476,0.2827164828777313,0.149127796292305,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5561310648918152,0.2025902271270752,0.8126927614212036,0.5792067050933838,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.15931365925958654,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.650434087140107e-08,valid,0.12201822466474951,0.46939808|0.122018225|0.273026385|0.296075652|0.344084993|0.337834705,0.61939808|0.272018225|0.423026385|0.446075652|0.494084993|0.487834705,0.58939808|0.242018225|0.393026385|0.416075652|0.464084993|0.457834705,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100787576|-0.0217487431|0.0460411635|0.0969938389|0.107963525|0.115827253,-0.0366263548|-0.0768891742|-0.0721397049|-0.0981637155|-0.0998108888|-0.0995485053,1.83995809|0.389434981|1.066007|1.18313273|1.38449261|1.36761757,0.704223096|0.215218246|0.449458182,0.00112756249|-0.0906881019|-0.0421235822,0.003356805071234703,0.0008806763216853142,0.0011422708630561829,0.0013100653886795044
78,3.95,-0.4692402795438887,0.16366742551326752,0.3244689404964447,0.2817349135875702,0.1504475474357605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531267523765564,0.21289657056331635,0.8796573877334595,0.5763256549835205,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.1594208559590892,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.953956524358702e-08,valid,0.12108388085767682,0.467530294|0.121083881|0.27187265|0.296018627|0.344492195|0.338653516,0.617530294|0.271083881|0.42187265|0.446018627|0.494492195|0.488653516,0.587530294|0.241083881|0.39187265|0.416018627|0.464492195|0.458653516,0.15|0.15|0.15|0.15|0.15|0.15,-0.000981518253|-0.0210831183|0.0452203384|0.0941320301|0.104771426|0.112636642,-0.0360743254|-0.0768780993|-0.0718170822|-0.098129524|-0.0998115089|-0.0995579154,1.83306533|0.386374306|1.06089386|1.18007701|1.3829287|1.36769279,0.704279602|0.210683882|0.447352111,0.00112756249|-0.0906881019|-0.0421235822,0.005361301824450493,0.0014500794932246208,0.0018474645912647247,0.0020310431718826294
79,4.0,-0.47406633455368846,0.16529089212417603,0.3295554518699646,0.2806876003742218,0.15196168422698975,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500611662864685,0.2155456244945526,0.8478472232818604,0.572934627532959,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.15789912598937808,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.2611164305491593e-08,valid,0.12010539716332877,0.465691525|0.120105397|0.270679652|0.295820183|0.344739625|0.339311787,0.615691525|0.270105397|0.420679652|0.445820183|0.494739625|0.489311787,0.585691525|0.240105397|0.390679652|0.415820183|0.464739625|0.459311787,0.15|0.15|0.15|0.15|0.15|0.15,-0.000950444159|-0.0203117647|0.0441138064|0.0906064729|0.100801485|0.108643669,-0.0355181732|-0.076855318|-0.0715082215|-0.0980930172|-0.0998104465|-0.099567002,1.82629748|0.383254506|1.05532419|1.17579419|1.37994954|1.36632381,0.704336107|0.206149518|0.445246041,0.00112756249|-0.0906881019|-0.0421235822,0.004741203971207142,0.0013181231915950775,0.001763632521033287,0.0016261376440525055
80,4.05,-0.47815434959004854,0.16721823811531067,0.3344041407108307,0.2795432209968567,0.1537715494632721,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5438511967658997,0.27301448583602905,1.8893251419067383,0.5656993389129639,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.15339277042582786,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.533916208281861e-08,valid,0.11906349656647805,0.463882216|0.119063497|0.269433349|0.295447387|0.344788472|0.339769513,0.613882216|0.269063497|0.419433349|0.445447387|0.494788472|0.489769513,0.583882216|0.239063497|0.389433349|0.415447387|0.464788472|0.459769513,0.15|0.15|0.15|0.15|0.15|0.15,-0.000910888533|-0.0193642315|0.0425428523|0.0862466552|0.0959137229|0.103667632,-0.0349578783|-0.0768166124|-0.0712147869|-0.0980536448|-0.0998074196|-0.0995755607,1.8196601|0.380073142|1.04906146|1.16998256|1.37526019|1.36317012,0.704392612|0.201615155|0.44313997,0.00112756249|-0.0906881019|-0.0421235822,0.005939885042607784,0.0016096308827400208,0.0021237870678305626,0.0021672463044524193
81,4.1000000000000005,-0.48211436721930345,0.16935820877552032,0.3390093743801117,0.2782896161079407,0.15578429400920868,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5347617864608765,0.2690829038619995,1.7891414165496826,0.5553902387619019,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.14772146340319164,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.7801939484969895e-08,valid,0.1179275613732361,0.462102999|0.117927561|0.268110756|0.29485863|0.344592823|0.339977433,0.612102999|0.267927561|0.418110756|0.44485863|0.494592823|0.489977433,0.582102999|0.237927561|0.388110756|0.41485863|0.464592823|0.459977433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000866692944|-0.0183698211|0.0407727133|0.0817210369|0.0908790764|0.0984825471,-0.0343933906|-0.0767570705|-0.0709383102|-0.0980116092|-0.0998022204|-0.0995830808,1.81315191|0.376583354|1.04227743|1.16314395|1.36944815|1.3588092,0.704449117|0.197080791|0.4410339,0.00112756249|-0.0906881019|-0.0421235822,0.005767909809947014,0.001624956727027893,0.0021363934502005577,0.0019706208258867264
82,4.15,-0.4858802385528811,0.17165106534957886,0.34336617588996887,0.27692604064941406,0.15793970227241516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253424644470215,0.2466685026884079,1.5167286396026611,0.5449404716491699,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.1426593926639204,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.024252055207344e-08,valid,0.11668536909887492,0.460354315|0.116685369|0.266702513|0.294045672|0.344145574|0.339925156,0.610354315|0.266685369|0.416702513|0.444045672|0.494145574|0.489925156,0.580354315|0.236685369|0.386702513|0.414045672|0.464145574|0.459925156,0.15|0.15|0.15|0.15|0.15|0.15,-0.000823146856|-0.0174113588|0.0390066987|0.0771589373|0.0857616784|0.0931890387,-0.0338246938|-0.0766773473|-0.0706799425|-0.0979678135|-0.0997948425|-0.0995889719,1.80676942|0.37265277|1.03513681|1.15537381|1.36254913|1.35330069,0.704505622|0.192546427|0.438927829,0.00112756249|-0.0906881019|-0.0421235822,0.005506868474185467,0.0014021731913089752,0.0020560845732688904,0.002013987861573696
83,4.2,-0.48938372877645187,0.1740400344133377,0.34746989607810974,0.2754606604576111,0.1601819097995758,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5173525214195251,0.24644707143306732,1.041167974472046,0.535990297794342,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.13801588827162634,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.259815131023691e-08,valid,0.11533603612529006,0.458636341|0.115336036|0.265209258|0.293006875|0.343442821|0.339607638,0.608636341|0.265336036|0.415209258|0.443006875|0.493442821|0.489607638,0.578636341|0.235336036|0.385209258|0.413006875|0.463442821|0.459607638,0.15|0.15|0.15|0.15|0.15|0.15,-0.000785606341|-0.0165554022|0.0374233275|0.0726520794|0.080594677|0.0877740947,-0.0332518163|-0.0765777513|-0.0704405875|-0.0979218048|-0.0997851077|-0.0995931406,1.80050794|0.368210991|1.02781977|1.14675777|1.35458085|1.3466115,0.704562128|0.188012064|0.436821759,0.00112756249|-0.0906881019|-0.0421235822,0.005921604111790657,0.001558561809360981,0.0021228892728686333,0.002202080562710762
84,4.25,-0.4927060726231028,0.17654073238372803,0.35132020711898804,0.27389851212501526,0.16252709925174713,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102445483207703,0.28223472833633423,1.3874770402908325,0.5275687575340271,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.1320539424038671,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.4386877885948797e-08,valid,0.11388790909421251,0.456948989|0.113887909|0.263639986|0.291745256|0.342482502|0.339019005,0.606948989|0.263887909|0.413639986|0.441745256|0.492482502|0.489019005,0.576948989|0.233887909|0.383639986|0.411745256|0.462482502|0.459019005,0.15|0.15|0.15|0.15|0.15|0.15,-0.000752353274|-0.0157664887|0.0359451066|0.068198284|0.0754252221|0.0822625266,-0.0326748352|-0.0764572418|-0.0702203691|-0.0978716544|-0.099772392|-0.0995958175,1.79436877|0.363327906|1.02028468|1.13730765|1.34558284|1.33874273,0.704618633|0.1834777|0.434715688,0.00112756249|-0.0906881019|-0.0421235822,0.003535037860274315,0.0008842227980494499,0.0012521790340542793,0.0013765981420874596
85,4.3,-0.4957837772257517,0.17933571338653564,0.3549046516418457,0.2722182869911194,0.16515561938285828,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5002467632293701,0.3665912449359894,2.42535662651062,0.5157197117805481,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.12340039636347655,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.508422685184753e-08,valid,0.11234627945639483,0.455292247|0.112346279|0.262000119|0.290263784|0.341264667|0.338154589,0.605292247|0.262346279|0.412000119|0.440263784|0.491264667|0.488154589,0.575292247|0.232346279|0.382000119|0.410263784|0.461264667|0.458154589,0.15|0.15|0.15|0.15|0.15|0.15,-0.000712587844|-0.0148574969|0.0341144938|0.06340009|0.0699550844|0.0762965806,-0.0320938139|-0.0763144572|-0.0700186547|-0.0978160365|-0.0997559478|-0.0995968341,1.78836259|0.358213164|1.01209632|1.12663919|1.3352578|1.3293181,0.704675138|0.178943336|0.432609618,0.00112756249|-0.0906881019|-0.0421235822,0.0038164108991622925,0.0008521433919668198,0.0013428544625639915,0.0015990817919373512
86,4.3500000000000005,-0.4987139513343507,0.18247660994529724,0.358214795589447,0.2703961730003357,0.16811610758304596,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4859468936920166,0.4367009699344635,2.4336097240448,0.49958670139312744,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.1140144905481218,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.5087661952142024e-08,valid,0.1106901879070333,0.453666642|0.110690188|0.260272264|0.288545425|0.339774464|0.336991844,0.603666642|0.260690188|0.410272264|0.438545425|0.489774464|0.486991844,0.573666642|0.230690188|0.380272264|0.408545425|0.459774464|0.456991844,0.15|0.15|0.15|0.15|0.15|0.15,-0.000663607312|-0.0138036525|0.0318561634|0.0582927887|0.0642717499|0.0700164604,-0.031508731|-0.0761467071|-0.0698347166|-0.0977560118|-0.0997356726|-0.0995953361,1.78249423|0.352810392|1.0031105|1.11471848|1.32363393|1.3183885,0.704731643|0.174408972|0.430503547,0.00112756249|-0.0906881019|-0.0421235822,0.003529074601829052,0.0008595762774348259,0.0012883441522717476,0.0013589197769761086
87,4.4,-0.5013603148383038,0.18600109219551086,0.36123454570770264,0.26840856671333313,0.17144347727298737,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4685363173484802,0.4788161516189575,2.357595205307007,0.4807412922382355,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.10577293794479098,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.497295702255959e-08,valid,0.108895964488636,0.45207284|0.108895964|0.258435275|0.286574976|0.338001473|0.335515354,0.60207284|0.258895964|0.408435275|0.436574976|0.488001473|0.485515354,0.57207284|0.228895964|0.378435275|0.406574976|0.458001473|0.455515354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00060635796|-0.0126116307|0.0291951589|0.0528039023|0.0582616944|0.0633687857,-0.0309195436|-0.075952603|-0.0696680308|-0.0976936792|-0.0997120802|-0.0995905563,1.77676546|0.347019624|0.993268229|1.10141013|1.31055551|1.30583965,0.704788148|0.169874609|0.428397477,0.00112756249|-0.0906881019|-0.0421235822,0.00544623751193285,0.0014747017994523048,0.0018557365983724594,0.002080341801047325
88,4.45,-0.5034972263171376,0.1900026649236679,0.36393263936042786,0.26622462272644043,0.1752278059720993,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44704142212867737,0.5911316275596619,3.092827558517456,0.45773187279701233,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.09656217620528833,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.40071875824452e-08,valid,0.10694046218878803,0.450511462|0.106940462|0.256468576|0.284333395|0.335929696|0.333707135,0.600511462|0.256940462|0.406468576|0.434333395|0.485929696|0.483707135,0.570511462|0.226940462|0.376468576|0.404333395|0.455929696|0.453707135,0.15|0.15|0.15|0.15|0.15|0.15,-0.00053938368|-0.0112305885|0.0260225207|0.0466993389|0.0516722965|0.0559942543,-0.03032622|-0.0757297289|-0.0695183264|-0.0976305639|-0.0996859124|-0.0995821612,1.77118024|0.340801531|0.9823785|1.08640236|1.29570517|1.29124063,0.704844654|0.165340245|0.426291406,0.00112756249|-0.0906881019|-0.0421235822,0.005939049646258354,0.0015847813338041306,0.001910325139760971,0.002408166415989399
