step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-1.5573001071160233,0.5976237058639526,0.6737374663352966,0.15157254040241241,0.5729941725730896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9316033124923706,1.5466974973678589,7.177802562713623,0.8582869172096252,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3317086853313709,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0029967294099138286,0.354704101|0.377517609|-0.00299672941|0.112287836|0.108266828|0.141423208,0.504704101|0.527517609|0.147003271|0.262287836|0.258266828|0.291423208,0.474704101|0.497517609|0.117003271|0.232287836|0.228266828|0.261423208,0.15|0.15|0.15|0.15|0.15|0.15,0.00261896031|0.0576675523|0.0596035266|0.0334131952|0.0747327192|0.0398387403,-0.0367027657|-0.0490528226|-0.0476166045|-0.0647907614|-0.0564790855|-0.0815236452,1.3847326|1.51868517|4.4985538e-09|0.417773778|0.451320945|0.524007927,0.526581943|-0.162239581|0.525611103,-0.00332825328|0.0982983336|-0.0180654339,0.003331603482365608,0.0008515743538737297,0.0011505000293254852,0.001308283768594265
79,4.0,-1.6207709566254198,0.6267791390419006,0.6778783798217773,0.14846713840961456,0.6011162996292114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9608955979347229,2.0424964427948,14.56010627746582,0.85642009973526,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3539143195754299,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.005881199021738587,0.353016213|0.376096886|-0.00588119902|0.110714043|0.109210984|0.139407872,0.503016213|0.526096886|0.144118801|0.260714043|0.259210984|0.289407872,0.473016213|0.496096886|0.114118801|0.230714043|0.229210984|0.259407872,0.15|0.15|0.15|0.15|0.15|0.15,0.00361991448|0.0848869954|0.0712960963|0.0368184847|0.07465077|0.0617827717,-0.0360370367|-0.0483116183|-0.0477712315|-0.0645177392|-0.0559581125|-0.08125229,1.37964773|1.54096292|6.86906528e-08|0.415156918|0.455536593|0.538161971,0.526415288|-0.157324702|0.524707735,-0.00332825328|0.0982983336|-0.0180654339,0.003272254951298237,0.0008316952735185623,0.0011022724211215973,0.0013163546100258827
80,4.05,-1.6720008115566045,0.6372022032737732,0.6834332346916199,0.1456117480993271,0.61020827293396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0055279731750488,2.54803466796875,17.12973976135254,0.8579310178756714,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.40342040579085836,0,2,12,predictive_link_2|workspace_x_lower|joint_4_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.009097383245179086,0.351411701|0.374644777|-0.00909738325|0.10934903|0.110196457|0.138527521,0.501411701|0.524644777|0.140902617|0.25934903|0.260196457|0.288527521,0.471411701|0.494644777|0.110902617|0.22934903|0.230196457|0.258527521,0.15|0.15|0.15|0.15|0.15|0.15,0.00480254173|0.117149099|0.0848972399|0.04754024|0.0769364955|0.0861833465,-0.0353625317|-0.0474760134|-0.0485077058|-0.0645410038|-0.0557101191|-0.081084333,1.37508681|1.56825219|1.08159742e-09|0.420395358|0.462012202|0.559209096,0.526248634|-0.152409822|0.523804367,-0.00332825328|0.0982983336|-0.0180654339,0.005824434570968151,0.0015649143606424332,0.002110052853822708,0.0021143248304724693
81,4.1000000000000005,-1.6724817491221302,0.5955091714859009,0.6902601718902588,0.14386416971683502,0.5671709775924683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.042017936706543,3.419792652130127,33.19430923461914,0.8453187942504883,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.49940999950105436,0,2,12,predictive_link_2|workspace_x_lower|joint_4_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.012151528391100591,0.349899949|0.373178745|-0.0121515284|0.108575279|0.111341923|0.138899403,0.499899949|0.523178745|0.137848472|0.258575279|0.261341923|0.288899403,0.469899949|0.493178745|0.107848472|0.228575279|0.231341923|0.258899403,0.15|0.15|0.15|0.15|0.15|0.15,0.00598679742|0.14948565|0.0984536732|0.0702736336|0.0799693882|0.108586997,-0.0346783281|-0.0465263522|-0.0498475471|-0.0648831436|-0.0557563097|-0.0810346471,1.37090827|1.59567428|1.2547828e-08|0.439691608|0.469580772|0.583149963,0.526081979|-0.147494942|0.522900999,-0.00332825328|0.0982983336|-0.0180654339,0.003506106324493885,0.0009018545970320702,0.0012086760252714157,0.0013746488839387894
82,4.15,-1.5543874160223197,0.45182913541793823,0.6973608732223511,0.14444245398044586,0.4227948784828186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082078218460083,4.605737209320068,45.07082748413086,0.796142041683197,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.5942106192889449,0,1,12,predictive_link_2|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6000135844712604e-07,valid,-0.014159090223274134,0.348481377|0.371766993|-0.0141590902|0.10898701|0.112677613|0.140404785,0.498481377|0.521766993|0.13584091|0.25898701|0.262677613|0.290404785,0.468481377|0.491766993|0.10584091|0.22898701|0.232677613|0.260404785,0.15|0.15|0.15|0.15|0.15|0.15,0.0066965449|0.167852706|0.10825146|0.107830407|0.0875194647|0.115020751,-0.0339838696|-0.0454576083|-0.0516151878|-0.0654602887|-0.0560731793|-0.0811140682,1.36663818|1.60946307|-8.87002114e-08|0.478318157|0.482156739|0.595525822,0.525915325|-0.142580062|0.521997631,-0.00332825328|0.0982983336|-0.0180654339,0.0033392608165740967,0.0008085975423455238,0.0011892179027199745,0.001319793052971363
83,4.2,-1.542189446711201,0.44195955991744995,0.7033790349960327,0.14728610217571259,0.41324344277381897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.102429986000061,4.918171405792236,48.570003509521484,0.6209989786148071,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.6518127697212485,0,2,12,predictive_link_2|workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3324551038917942e-08,valid,-0.013809629632181769,0.347132812|0.37061854|-0.0138096296|0.111207019|0.114388296|0.142214179,0.497132812|0.52061854|0.13619037|0.261207019|0.264388296|0.292214179,0.467132812|0.49061854|0.10619037|0.231207019|0.234388296|0.262214179,0.15|0.15|0.15|0.15|0.15|0.15,0.00632189558|0.154398121|0.108424941|0.134265014|0.0939803944|0.0981957767,-0.0332802482|-0.0443070351|-0.0531864375|-0.0659498479|-0.0564643924|-0.0812666464,1.3615729|1.59256525|-1.45499837e-08|0.513143243|0.495069186|0.585785846,0.52574867|-0.137665182|0.521094263,-0.00332825328|0.0982983336|-0.0180654339,0.0055366139858961105,0.00153410155326128,0.0020719869062304497,0.0018973695114254951
84,4.25,-1.5010394242509404,0.4257485270500183,0.7073568105697632,0.15184752643108368,0.39838719367980957,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0939809083938599,5.462254047393799,55.7985954284668,0.6781459450721741,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.5599860639636961,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.011067703651837318,0.345800932|0.370010154|-0.0110677037|0.1145468|0.116374658|0.14316449,0.495800932|0.520010154|0.138932296|0.2645468|0.266374658|0.29316449,0.465800932|0.490010154|0.108932296|0.2345468|0.236374658|0.26316449,0.15|0.15|0.15|0.15|0.15|0.15,0.00514811019|0.119095095|0.0981721528|0.136581877|0.0869786427|0.0692162178,-0.0325714401|-0.0431695591|-0.0539013384|-0.0660550022|-0.0566562941|-0.0813773968,1.3557804|1.55596615|-1.67487912e-10|0.528714076|0.495820981|0.560496783,0.525582016|-0.132750303|0.520190895,-0.00332825328|0.0982983336|-0.0180654339,0.0033308323472738266,0.0008061928674578667,0.0011138515546917915,0.0013903500512242317
85,4.3,-1.440637652727156,0.40556731820106506,0.7088223695755005,0.15760843455791473,0.3804135322570801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0731959342956543,6.190290451049805,54.199058532714844,0.8726228475570679,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3448098817036697,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00642344319644364,0.344446358|0.369868298|-0.0064234432|0.117773805|0.117967892|0.142689657,0.494446358|0.519868298|0.143576557|0.267773805|0.267967892|0.292689657,0.464446358|0.489868298|0.113576557|0.237773805|0.237967892|0.262689657,0.15|0.15|0.15|0.15|0.15|0.15,0.00352560398|0.0739323494|0.0790556623|0.112358213|0.0659001935|0.0368955806,-0.0318612384|-0.0421217742|-0.0533618646|-0.0657156952|-0.0564823846|-0.0813472935,1.3494498|1.51128377|2.49731457e-08|0.517737739|0.481289376|0.526306915,0.525415361|-0.127835423|0.519287527,-0.00332825328|0.0982983336|-0.0180654339,0.005301906727254391,0.0014417078346014023,0.0017819292843341827,0.0020537814125418663
86,4.3500000000000005,-1.3635518928182548,0.3843558132648468,0.7074152827262878,0.16383157670497894,0.3619431257247925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0363082885742188,6.04224967956543,46.35424041748047,1.002482533454895,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.20583385563137307,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.713965895182751e-07,valid,-0.0003787044747117496,0.343046718|0.36985965|-0.000378704475|0.119927083|0.118531162|0.140698238,0.493046718|0.51985965|0.149621296|0.269927083|0.268531162|0.290698238,0.463046718|0.48985965|0.119621296|0.239927083|0.238531162|0.260698238,0.15|0.15|0.15|0.15|0.15|0.15,0.00137124727|0.0159755317|0.052968497|0.0825961929|0.0394742013|-0.000797906141,-0.0311524332|-0.0412156684|-0.0514540482|-0.0647569705|-0.0558601399|-0.0810758817,1.34240569|1.45419846|-3.69141819e-07|0.497547554|0.457738708|0.480919164,0.525248706|-0.122920543|0.518384159,-0.00332825328|0.0982983336|-0.0180654339,0.005502544343471527,0.0015468178316950798,0.0016092807054519653,0.00231183972209692
87,4.4,-1.286741730624691,0.363600492477417,0.7035185098648071,0.1701476126909256,0.34415119886398315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0224907398223877,5.836576461791992,28.390335083007812,1.034722924232483,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.13306789266133093,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.972859296769344e-08,valid,0.0063209603226965505,0.341575049|0.369770481|0.00632096032|0.121085685|0.117866189|0.136944752,0.491575049|0.519770481|0.15632096|0.271085685|0.267866189|0.286944752,0.461575049|0.489770481|0.12632096|0.241085685|0.237866189|0.256944752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000787990793|-0.0390498119|0.0234798454|0.0579180137|0.0114655223|-0.0324058794,-0.0304481593|-0.0405151232|-0.048236299|-0.0630894112|-0.0546901373|-0.0804343396,1.33506405|1.39951699|0.000527387711|0.479171343|0.428240141|0.434938788,0.525082052|-0.118005663|0.517480791,-0.00332825328|0.0982983336|-0.0180654339,0.0049240076914429665,0.001261894591152668,0.0016421042382717133,0.0019885171204805374
88,4.45,-1.2455187106375707,0.34426239132881165,0.6991496086120605,0.17635248601436615,0.32756102085113525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9903318285942078,4.770944595336914,75.54576873779297,1.0055887699127197,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.1808354594430514,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.901352496783362e-07,valid,0.013259792974988555,0.34003034|0.369346783|0.013259793|0.121219213|0.115951106|0.131741616,0.49003034|0.519346783|0.163259793|0.271219213|0.265951106|0.281741616,0.46003034|0.489346783|0.133259793|0.241219213|0.235951106|0.251741616,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171522069|-0.0568452541|0.00150926081|0.0443744725|-0.0130654889|-0.0337212946,-0.0297487004|-0.0400304006|-0.0440293259|-0.0608914271|-0.0530071831|-0.0793885775,1.32865744|1.38051148|0.0105191068|0.468359897|0.39773175|0.413856592,0.524915397|-0.113090783|0.516577423,-0.00332825328|0.0982983336|-0.0180654339,0.004714934155344963,0.001377512700855732,0.0016742385923862457,0.0016178851947188377
89,4.5,-1.2064828763525886,0.3256508708000183,0.6944192051887512,0.18268634378910065,0.31148791313171387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.955282986164093,3.928360939025879,51.95259094238281,0.9742368459701538,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.1985346868105205,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.531834296462369e-07,valid,0.020107077844621984,0.338474043|0.36832509|0.0201070778|0.120807465|0.112921786|0.126555837,0.488474043|0.51832509|0.170107078|0.270807465|0.262921786|0.276555837,0.458474043|0.48832509|0.140107078|0.240807465|0.232921786|0.246555837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242689696|-0.0710311635|-0.014539758|0.038213997|-0.0241261592|-0.0355197584,-0.0290483019|-0.0396377688|-0.0396992971|-0.0585572282|-0.051187248|-0.0781376984,1.32242097|1.36263143|0.0261892563|0.462886627|0.376373738|0.392565891,0.524748743|-0.108175904|0.515674055,-0.00332825328|0.0982983336|-0.0180654339,0.0034458348527550697,0.0008866479620337486,0.0012167003005743027,0.001321607269346714
90,4.55,-1.1638366619939653,0.30629807710647583,0.689207911491394,0.18975012004375458,0.2945353090763092,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9239563941955566,3.642500400543213,47.4939079284668,0.941752552986145,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.19018539176528274,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.988511175685553e-07,valid,0.0270879303950102,0.336917022|0.366956483|0.0270879304|0.120210647|0.109450346|0.121367229,0.486917022|0.516956483|0.17708793|0.270210647|0.259450346|0.271367229,0.456917022|0.486956483|0.14708793|0.240210647|0.229450346|0.241367229,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298606899|-0.0828647417|-0.0259840013|0.0417907748|-0.0200446045|-0.0381249823,-0.028345774|-0.0393129266|-0.0353492112|-0.0561004331|-0.0492201495|-0.0766609322,1.31633624|1.34564826|0.0470185091|0.46653293|0.368536631|0.370683002,0.524582088|-0.103261024|0.514770687,-0.00332825328|0.0982983336|-0.0180654339,0.004667582921683788,0.0008477279916405678,0.0018106559291481972,0.0019867364317178726
91,4.6000000000000005,-1.1077501442125688,0.2852567732334137,0.6830127835273743,0.19806797802448273,0.27581116557121277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9137635231018066,3.1507925987243652,47.00865936279297,0.9258313179016113,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.1575603291458269,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.448370218492457e-07,valid,0.034805008598744386,0.335367064|0.365426992|0.0348050086|0.119942284|0.106319714|0.116189213,0.485367064|0.515426992|0.184805009|0.269942284|0.256319714|0.266189213,0.455367064|0.485426992|0.154805009|0.239942284|0.226319714|0.236189213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00380990005|-0.101710864|-0.0403467126|0.0504140362|-0.00534255302|-0.0450369123,-0.027640233|-0.0390394204|-0.0309707887|-0.0534676739|-0.047048702|-0.0748733092,1.31001812|1.32095768|0.0679025331|0.476715499|0.3728876|0.344846632,0.524415433|-0.098346144|0.513867319,-0.00332825328|0.0982983336|-0.0180654339,0.004603398032486439,0.0012631053104996681,0.001971619203686714,0.0013455208390951157
92,4.65,-1.0654974922175646,0.26405471563339233,0.676644504070282,0.20722024142742157,0.2566543519496918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9102057218551636,1.9396830797195435,47.60855484008789,0.9212514162063599,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,,0.15148605486528807,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.04379991118305879,0.33381096|0.363788055|0.0437999112|0.120305548|0.104106743|0.110872763,0.48381096|0.513788055|0.193799911|0.270305548|0.254106743|0.260872763,0.45381096|0.483788055|0.163799911|0.240305548|0.224106743|0.230872763,0.15|0.15|0.15|0.15|0.15|0.15,-0.00411280994|-0.105347308|-0.0507990207|0.0605220521|0.00769139226|-0.0366677248,-0.0269324282|-0.0388423243|-0.0264488187|-0.0505412881|-0.0445424693|-0.0726255854,1.3041986|1.31096259|0.0979518053|0.491202956|0.379575897|0.33419774,0.524248779|-0.0934312642|0.512963951,-0.00332825328|0.0982983336|-0.0180654339,0.004925372079014778,0.0010834243148565292,0.0020021041855216026,0.0018156254664063454
93,4.7,-1.0537991945623844,0.2454994171857834,0.6714298725128174,0.21594978868961334,0.23969462513923645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8872940540313721,2.2956435680389404,60.083396911621094,0.90398770570755,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,,0.18268202428192282,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.05360148455965072,0.332275165|0.36194338|0.0536014846|0.121328158|0.10269281|0.106143965,0.482275165|0.51194338|0.203601485|0.271328158|0.25269281|0.256143965,0.452275165|0.48194338|0.173601485|0.241328158|0.22269281|0.226143965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00355553083|-0.0856649797|-0.0522690116|0.0637018368|0.00668650837|-0.00973005105,-0.0262200712|-0.0386649573|-0.0221273459|-0.047519365|-0.0418980329|-0.070031508,1.29932506|1.32344358|0.140009581|0.501495104|0.375559715|0.3448143,0.524082124|-0.0885163844|0.512060583,-0.00332825328|0.0982983336|-0.0180654339,0.0034863585606217384,0.0008376482874155045,0.0011718571186065674,0.0014543263241648674
94,4.75,-1.0412905957462661,0.22897394001483917,0.6670847535133362,0.22438110411167145,0.22444488108158112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8929188847541809,2.2905478477478027,9.841987609863281,0.9117733836174011,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.1941984028214286,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.209808573603981e-09,valid,0.06288991359995086,0.330803342|0.359781611|0.0628899136|0.122568005|0.101302596|0.10280586,0.480803342|0.509781611|0.212889914|0.272568005|0.251302596|0.25280586,0.450803342|0.479781611|0.182889914|0.242568005|0.221302596|0.22280586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00314063271|-0.0708920118|-0.0536247506|0.0662882192|0.0060685308|0.0122705721,-0.0255002338|-0.0384168964|-0.0184183119|-0.0447322264|-0.039433912|-0.0674213083,1.2945725|1.32981754|0.179516592|0.511828012|0.371845003|0.356072705,0.52391547|-0.0836015046|0.511157215,-0.00332825328|0.0982983336|-0.0180654339,0.0032632239162921906,0.0008330028504133224,0.001118529587984085,0.0012903166934847832
95,4.800000000000001,-1.022575220496775,0.21393786370754242,0.6631327867507935,0.23266653716564178,0.2104673832654953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9101840853691101,1.6809900999069214,18.136959075927734,0.9264313578605652,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.18222349064044893,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.176282738191597e-09,valid,0.07181464114465722,0.329388604|0.357371174|0.0718146411|0.124020438|0.0999761699|0.100642037,0.479388604|0.507371174|0.221814641|0.274020438|0.24997617|0.250642037,0.449388604|0.477371174|0.191814641|0.244020438|0.21997617|0.220642037,0.15|0.15|0.15|0.15|0.15|0.15,-0.00310919353|-0.0657967722|-0.0602304752|0.0670703354|0.00582065938|0.0262376766,-0.0247738001|-0.0381125369|-0.0151517061|-0.042107361|-0.0370785919|-0.0647814308,1.28967142|1.32557539|0.211876383|0.521044727|0.368646747|0.364024395,0.523748815|-0.0786866248|0.510253847,-0.00332825328|0.0982983336|-0.0180654339,0.004390973597764969,0.0008489759638905525,0.0018077511340379715,0.0017116060480475426
96,4.8500000000000005,-1.0116333883586326,0.20097452402114868,0.6597860455513,0.24033726751804352,0.19835959374904633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9142587780952454,1.6277410984039307,26.588932037353516,0.9280465841293335,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.1685156780665536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.796374689936214e-09,valid,0.08055532071821728,0.328011938|0.354709218|0.0805553207|0.125618624|0.0987542038|0.0992790092,0.478011938|0.504709218|0.230555321|0.275618624|0.248754204|0.249279009,0.448011938|0.474709218|0.200555321|0.245618624|0.218754204|0.219279009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296638921|-0.0583810709|-0.0646624092|0.0625987374|-0.000183637124|0.0393544716,-0.0240422108|-0.0377880357|-0.012143074|-0.0395418276|-0.0347147935|-0.0620534194,1.28503915|1.32266777|0.2454158|0.525531406|0.360118384|0.374417089,0.52358216|-0.073771745|0.509350479,-0.00332825328|0.0982983336|-0.0180654339,0.004484271630644798,0.001021658070385456,0.0014190729707479477,0.0020103156566619873
97,4.9,-1.0095213942646164,0.19879630208015442,0.6568787693977356,0.24750275909900665,0.19195741415023804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9006615877151489,0.8753717541694641,19.015470504760742,0.9136983156204224,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.16239430493671364,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.451102994494475e-09,valid,0.08863859807397842,0.326679201|0.351819027|0.0886385981|0.127080196|0.0973377899|0.0986414449,0.476679201|0.501819027|0.238638598|0.277080196|0.24733779|0.248641445,0.446679201|0.471819027|0.208638598|0.247080196|0.21733779|0.218641445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285701137|-0.053154044|-0.0674004035|0.059541803|-0.00160603003|0.0485935288,-0.0233052755|-0.0374323362|-0.00941945605|-0.0370993776|-0.0323871573|-0.0593610688,1.28055452|1.31668973|0.277734533|0.530763211|0.355357972|0.38379824,0.523415506|-0.0688568652|0.508447111,-0.00332825328|0.0982983336|-0.0180654339,0.004483005963265896,0.0010894294828176498,0.001380912959575653,0.00197745393961668
