step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7695045719388156,0.08042901009321213,0.6432746648788452,0.40169310569763184,0.07541828602552414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608612358570099,9.217225074768066,184.34449768066406,0.5207529664039612,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.06728112831813934,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23591492655468493,0.436878033|0.244897251|0.347958963|0.29175749|0.257519984|0.235914927,0.586878033|0.394897251|0.497958963|0.44175749|0.407519984|0.385914927,0.556878033|0.364897251|0.467958963|0.41175749|0.377519984|0.355914927,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015569623|-0.0541276813|0.0370184479|0.134600627|0.11844927|0.122285609,-0.0724184|-0.0818703801|-0.0989685338|-0.0996146348|-0.0960681585|-0.0969381711,1.67353677|0.843590941|1.32988577|1.20201595|1.05246105|0.969007144,0.473326921|0.594201267|0.257176995,-0.00156050303|-0.097702466|0.0212554131,0.004035509191453457,0.0008859355002641678,0.001294054090976715,0.0018326034769415855
68,3.45,-0.4920645355579498,0.3468301594257355,0.3255905508995056,0.21017290651798248,0.3261595070362091,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3126356601715088,1.6435173749923706,25.697662353515625,0.39472758769989014,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.19274951964673606,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.497588746236401e-08,valid,0.05321311692208694,0.237411226|0.0532131169|0.210398038|0.359329903|0.425114511|0.430764006,0.387411226|0.203213117|0.360398038|0.509329903|0.575114511|0.580764006,0.357411226|0.173213117|0.330398038|0.479329903|0.545114511|0.550764006,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113232425|-0.000538354003|0.00587013076|0.014219408|0.026096511|0.0341494986,-0.0373992763|-0.0671795819|-0.0744542879|-0.0991226317|-0.0973421165|-0.0956908039,0.912132397|0.145134532|0.773007994|1.35241639|1.62921244|1.66151472,0.468025446|0.262007892|0.329452157,-0.00156050303|-0.097702466|0.0212554131,0.004484115168452263,0.0012026038020849228,0.0013846969231963158,0.0018720682710409164
69,3.5,-0.5044867766172163,0.3582589030265808,0.3221774697303772,0.20697243511676788,0.33715391159057617,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28538596630096436,0.8166432976722717,23.782934188842773,0.3698159158229828,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.19565174352287237,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.413205170762045e-08,valid,0.05009103902281062,0.235555283|0.050091039|0.20692166|0.355084163|0.421542851|0.427636281,0.385555283|0.200091039|0.35692166|0.505084163|0.571542851|0.577636281,0.355555283|0.170091039|0.32692166|0.475084163|0.541542851|0.547636281,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101583306|-0.000354904475|0.00510612799|0.0110020194|0.0209975269|0.027499441,-0.0366090029|-0.066793586|-0.0738545306|-0.0991412958|-0.0974699384|-0.096077364,0.905510546|0.133215666|0.758938237|1.33219738|1.60969899|1.6419672,0.467947483|0.257122695|0.330515027,-0.00156050303|-0.097702466|0.0212554131,0.003407898359000683,0.0008896719664335251,0.0011575538665056229,0.001337951049208641
70,3.5500000000000003,-0.5048203165226732,0.37032967805862427,0.31838417053222656,0.20374329388141632,0.34878799319267273,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2900460362434387,0.5750125646591187,22.78951644897461,0.3695094883441925,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.19663289464425027,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.3094906723142294e-08,valid,0.04694722668707882,0.233739664|0.0469472267|0.203442431|0.350676561|0.417711071|0.424153854,0.383739664|0.196947227|0.353442431|0.500676561|0.567711071|0.574153854,0.353739664|0.166947227|0.323442431|0.470676561|0.537711071|0.544153854,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100105327|6.21817059e-05|0.00480148277|0.00630425286|0.0162163545|0.0211128596,-0.0358099868|-0.0663993973|-0.0732432676|-0.0991565057|-0.0975831941|-0.096441018,0.899048565|0.121451691|0.745327939|1.30985399|1.58947744|1.62128726,0.46786952|0.252237499|0.331577897,-0.00156050303|-0.097702466|0.0212554131,0.0035836901515722275,0.0008702017366886139,0.0013746954500675201,0.001317792572081089
71,3.6,-0.503325236460512,0.3813396692276001,0.3141898214817047,0.20052166283130646,0.35936930775642395,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2793430685997009,0.730495035648346,8.622457504272461,0.3588533401489258,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.19889177496832874,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.209743624193017e-08,valid,0.04377976392133362,0.23196428|0.0437797639|0.199976433|0.346033929|0.413632949|0.420333287,0.38196428|0.193779764|0.349976433|0.496033929|0.563632949|0.570333287,0.35196428|0.163779764|0.319976433|0.466033929|0.533632949|0.540333287,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110655246|0.000242663668|0.00541931782|0.00320131878|0.01244554|0.0155806775,-0.0350027668|-0.0659695619|-0.0725721409|-0.0991738189|-0.0977124658|-0.0968031822,0.892743696|0.109392157|0.732752909|1.28816322|1.56926487|1.60011064,0.467791557|0.247352302|0.332640767,-0.00156050303|-0.097702466|0.0212554131,0.0035172486677765846,0.0009041996672749519,0.0012180125340819359,0.0013722172006964684
72,3.6500000000000004,-0.5022495699647869,0.39127686619758606,0.30969443917274475,0.19734014570713043,0.36889466643333435,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26121219992637634,0.826401948928833,6.40346097946167,0.3407774865627289,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.19734857029821354,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.0543925467048085e-08,valid,0.040626179750082064,0.230228915|0.0406261798|0.196572861|0.341235859|0.409359947|0.416224815,0.380228915|0.19062618|0.346572861|0.491235859|0.559359947|0.566224815,0.350228915|0.16062618|0.316572861|0.461235859|0.529359947|0.536224815,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130571659|0.00016828885|0.00677208618|0.00154015983|0.00948808875|0.0110947325,-0.0341879411|-0.0654942393|-0.0718366061|-0.0991897475|-0.0978540819|-0.0971463543,0.886597146|0.0971787685|0.721226926|1.26729385|1.5490738|1.57884764,0.467713594|0.242467105|0.333703637,-0.00156050303|-0.097702466|0.0212554131,0.003521515056490898,0.0008353367447853088,0.0012062415480613708,0.0014582080766558647
73,3.7,-0.49969955805537325,0.40112578868865967,0.30484092235565186,0.19420482218265533,0.3783535063266754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2510281503200531,0.9005342125892639,4.599184513092041,0.3288024067878723,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.1948142425014501,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.878456367364334e-08,valid,0.037519820784679275,0.228533466|0.0375198208|0.193272758|0.336354419|0.404933237|0.411884719,0.378533466|0.187519821|0.343272758|0.486354419|0.554933237|0.561884719,0.348533466|0.157519821|0.313272758|0.456354419|0.524933237|0.531884719,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152076512|2.73023667e-05|0.00820457962|0.000163467827|0.00725654814|0.00788202758,-0.0333659716|-0.0649690146|-0.0710403137|-0.0991996868|-0.0979997278|-0.0974576623,0.880615814|0.0851375709|0.710255299|1.24638146|1.52898977|1.55796324,0.467635632|0.237581909|0.334766507,-0.00156050303|-0.097702466|0.0212554131,0.0036397501826286316,0.0008566873148083687,0.001351781189441681,0.001409740187227726
74,3.75,-0.49787919077691817,0.41102835536003113,0.2996836006641388,0.19111834466457367,0.38788938522338867,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24783247709274292,0.7880662679672241,4.595914363861084,0.3245043158531189,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.19513067900978986,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.7192462918591556e-08,valid,0.03446758448894191,0.226878207|0.0344675845|0.190081198|0.331403902|0.400387903|0.407377268,0.376878207|0.184467584|0.340081198|0.481403902|0.550387903|0.557377268,0.346878207|0.154467584|0.310081198|0.451403902|0.520387903|0.527377268,0.15|0.15|0.15|0.15|0.15|0.15,-0.000171033817|-0.000185456452|0.0094676674|-0.000732362199|0.00582835792|0.00583607167,-0.0325369904|-0.0643885883|-0.0701792947|-0.0992030594|-0.0981518538|-0.0977392921,0.874804804|0.0732962932|0.699613167|1.22568019|1.50922812|1.53760585,0.467557669|0.232696712|0.335829377,-0.00156050303|-0.097702466|0.0212554131,0.0035141678526997566,0.0009234817698597908,0.0012551220133900642,0.0013124709948897362
75,3.8000000000000003,-0.4954277411194391,0.42075514793395996,0.2942110300064087,0.18808750808238983,0.3972778618335724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25497135519981384,0.7655368447303772,2.5038444995880127,0.3280516266822815,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.19463994399256568,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.5468364014149805e-08,valid,0.03147186593949766,0.225263626|0.0314718659|0.186991628|0.326408834|0.395763646|0.402758211,0.375263626|0.181471866|0.336991628|0.476408834|0.545763646|0.552758211,0.345263626|0.151471866|0.306991628|0.446408834|0.515763646|0.522758211,0.15|0.15|0.15|0.15|0.15|0.15,-0.000191144372|-0.0004753134|0.0108067142|-0.0013916346|0.00499088443|0.004612533,-0.0317009734|-0.0637540553|-0.0692591202|-0.0991992346|-0.0983089286|-0.0980011737,0.869162384|0.0616580951|0.689514108|1.20504447|1.48973654|1.5176442,0.467479706|0.227811515|0.336892247,-0.00156050303|-0.097702466|0.0212554131,0.005825215019285679,0.0015584500506520271,0.00217524915933609,0.002056592144072056
76,3.85,-0.49301117083376544,0.4298854470252991,0.28846797347068787,0.18512703478336334,0.4061044752597809,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2679891288280487,0.8555583953857422,2.4974141120910645,0.33529624342918396,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.1917933786376956,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.3561035716244674e-08,valid,0.028540096110393764,0.223690007|0.0285400961|0.18400948|0.321381632|0.391089512|0.398068047,0.373690007|0.178540096|0.33400948|0.471381632|0.541089512|0.548068047,0.343690007|0.148540096|0.30400948|0.441381632|0.511089512|0.518068047,0.15|0.15|0.15|0.15|0.15|0.15,-0.000215553125|-0.000900974552|0.0124478481|-0.00172904335|0.00449813028|0.0039307959,-0.0308580542|-0.0630616606|-0.0682783959|-0.0991866857|-0.0984708253|-0.0982475073,0.863686419|0.0501977493|0.68020737|1.1846108|1.47038535|1.49795548,0.467401743|0.222926319|0.337955117,-0.00156050303|-0.097702466|0.0212554131,0.003682413138449192,0.0008766399696469307,0.0013062376528978348,0.0014770971611142159
77,3.9000000000000004,-0.49106599350231656,0.4383602440357208,0.28252294659614563,0.18225057423114777,0.4143159091472626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2820636034011841,0.882057249546051,3.2011630535125732,0.34304070472717285,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.18716910608032145,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1610972537601238e-08,valid,0.025687512783927058,0.222157475|0.0256875128|0.18115279|0.316338631|0.386382938|0.393335033,0.372157475|0.175687513|0.33115279|0.466338631|0.536382938|0.543335033,0.342157475|0.145687513|0.30115279|0.436338631|0.506382938|0.513335033,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243828785|-0.00146459022|0.0143304739|-0.00155156387|0.0042089553|0.00364739837,-0.0300084973|-0.0623079597|-0.0672374045|-0.0991621207|-0.0986334398|-0.0984747226,0.858377576|0.0389775012|0.671704231|1.16464084|1.45110727|1.47851281,0.46732378|0.218041122|0.339017987,-0.00156050303|-0.097702466|0.0212554131,0.003604345954954624,0.0008086524903774261,0.0012984499335289001,0.0014764666557312012
78,3.95,-0.48939564961794824,0.4464694559574127,0.2764141857624054,0.17946337163448334,0.42220547795295715,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2981656789779663,0.8618844747543335,3.069565534591675,0.35349950194358826,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.18314425276376164,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.828123087932128e-09,valid,0.0229279569318398,0.220666167|0.0229279569|0.178436675|0.311305736|0.381654145|0.38858016,0.370666167|0.172927957|0.328436675|0.461305736|0.531654145|0.53858016,0.340666167|0.142927957|0.298436675|0.431305736|0.501654145|0.50858016,0.15|0.15|0.15|0.15|0.15|0.15,-0.000272477151|-0.00210219488|0.0162036058|-0.00107808564|0.00414348139|0.00359568344,-0.0291525546|-0.0614916976|-0.0661388503|-0.0991228241|-0.0987918882|-0.0986785857,0.853239636|0.0281179352|0.663811456|1.14502203|1.43196817|1.45923774,0.467245817|0.213155925|0.340080857,-0.00156050303|-0.097702466|0.0212554131,0.0036905361339449883,0.0009040208533406258,0.001379089429974556,0.0013843746855854988
79,4.0,-0.48289748220896006,0.45350024104118347,0.2699449360370636,0.17678193747997284,0.42907267808914185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32664966583251953,1.015870213508606,3.97326922416687,0.3728608191013336,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.17410430996645054,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.986472703221809e-09,valid,0.02026671063060448,0.219216375|0.0202667106|0.175862572|0.30629854|0.376914503|0.383814938,0.369216375|0.170266711|0.325862572|0.45629854|0.526914503|0.533814938,0.339216375|0.140266711|0.295862572|0.42629854|0.496914503|0.503814938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000311433555|-0.00289327279|0.0186527093|-0.000315475169|0.00432426361|0.00403913923,-0.0282903562|-0.0606127495|-0.0649851082|-0.0990675743|-0.0989439442|-0.0988624012,0.848263712|0.0175608202|0.657117889|1.12581111|1.41303833|1.44043649,0.467167854|0.208270729|0.341143727,-0.00156050303|-0.097702466|0.0212554131,0.0045193517580628395,0.0015091020613908768,0.0015038838610053062,0.0014741476625204086
80,4.05,-0.47506771571322615,0.45933374762535095,0.26311904191970825,0.17422185838222504,0.4348067045211792,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36106786131858826,1.1696228981018066,5.680815696716309,0.39761751890182495,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.16166465561745333,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.224891978181407e-09,valid,0.017722614530835068,0.217807898|0.0177226145|0.173457176|0.301332347|0.372176101|0.379064653,0.367807898|0.167722615|0.323457176|0.451332347|0.522176101|0.529064653,0.337807898|0.137722615|0.293457176|0.421332347|0.492176101|0.499064653,0.15|0.15|0.15|0.15|0.15|0.15,-0.0003569611|-0.00386186994|0.0214651196|0.000860182161|0.00456267676|0.00507222415,-0.027422406|-0.0596548508|-0.0637567321|-0.0989934596|-0.0990936666|-0.0990302398,0.843452224|0.00737373737|0.65153709|1.10719611|1.39417341|1.4223006,0.467089891|0.203385532|0.342206597,-0.00156050303|-0.097702466|0.0212554131,0.004671594128012657,0.0013798028230667114,0.0019112704321742058,0.001348353922367096
81,4.1000000000000005,-0.5121173065563087,0.47887730598449707,0.25758177042007446,0.17152653634548187,0.4542286694049835,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609688878059387,1.4633886814117432,26.079360961914062,0.4228055775165558,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.17729883592059228,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.722649974986699e-09,valid,0.015312016203233636,0.216440678|0.0153120162|0.171240553|0.296427898|0.367441831|0.374358926,0.366440678|0.165312016|0.321240553|0.446427898|0.517441831|0.524358926,0.336440678|0.135312016|0.291240553|0.416427898|0.487441831|0.494358926,0.15|0.15|0.15|0.15|0.15|0.15,-0.000248088438|-0.00263545077|0.0165459524|-0.0100992165|-0.0081223184|-0.00695313848,-0.0265490812|-0.0586126199|-0.0624500821|-0.0988965258|-0.0992375116|-0.0991770337,0.838965541|-5.83612742e-09|0.639058083|1.07671585|1.36240749|1.39130553,0.467011929|0.198500335|0.343269467,-0.00156050303|-0.097702466|0.0212554131,0.0037147141993045807,0.0008287699893116951,0.0012327563017606735,0.0016300659626722336
82,4.15,-0.6217355384643509,0.5346406698226929,0.2551056444644928,0.16788606345653534,0.5097355842590332,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4070647060871124,3.8824682235717773,58.775909423828125,0.4444677233695984,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.3281472772952673,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.0441279131053776e-08,valid,0.012765882981882692,0.215122831|0.012765883|0.168880424|0.290983306|0.362070136|0.369048061,0.365122831|0.162765883|0.318880424|0.440983306|0.512070136|0.519048061,0.335122831|0.132765883|0.288880424|0.410983306|0.482070136|0.489048061,0.15|0.15|0.15|0.15|0.15|0.15,0.000320030319|0.0065092698|-0.00560457378|-0.0840984076|-0.0930909743|-0.0920277088,-0.0256649918|-0.0575728421|-0.0611712428|-0.0988028034|-0.0993489496|-0.0992752275,0.835146362|-4.03712933e-08|0.60874588|0.981032012|1.25584062|1.28488931,0.466933966|0.193615139|0.344332337,-0.00156050303|-0.097702466|0.0212554131,0.0069884248077869415,0.003035574220120907,0.0019499389454722404,0.00196716096252203
83,4.2,-0.6544188262083873,0.5228637456893921,0.25483062863349915,0.16498728096485138,0.49763888120651245,0.35,1,0,0,0,0,0,0,,83,83,0.0,static_or_slow,,,nan,0,0.0,8.1412935256958,210.32264709472656,0.44125375151634216,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44125373560794345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.009292706149934549,0.213877987|0.00929270615|0.165701595|0.281956926|0.352567549|0.359598416,0.363877987|0.159292706|0.315701595|0.431956926|0.502567549|0.509598416,0.333877987|0.129292706|0.285701595|0.401956926|0.472567549|0.479598416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0247546829|-0.0564003378|-0.0597491891|-0.098765661|-0.099437238|-0.0992997348,0.830757264|-0.0192295132|0.603057191|1.02906204|1.31083296|1.33909393,0.466856003|0.188729942|0.345395207,-0.00156050303|-0.097702466|0.0212554131,0.004754103720188141,0.001516188494861126,0.0011964384466409683,0.002000056207180023
84,4.25,-0.6668872811067743,0.5370116829872131,0.254830539226532,0.16212432086467743,0.5114652514457703,0.35,1,0,0,0,0,0,0,,83,84,-0.05609510612887614,dynamic_drift,,,nan,0,0.0,0.0,162.82586669921875,0.3218620717525482,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.321862079305088,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.006487950843490742,0.212662945|0.00648795084|0.162754227|0.276914911|0.347463526|0.354499768,0.362662945|0.156487951|0.312754227|0.426914911|0.497463526|0.504499768,0.332662945|0.126487951|0.282754227|0.396914911|0.467463526|0.474499768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0238486179|-0.0557487539|-0.0590086999|-0.0987402986|-0.0994357115|-0.0992967331,0.826803161|-0.0297969505|0.592008209|1.00891935|1.29041839|1.31870234,0.46677804|0.183844745|0.346458077,-0.00156050303|-0.097702466|0.0212554131,0.004373221658170223,0.0013134302571415901,0.001278165727853775,0.0017461329698562622
85,4.3,-0.6816365988922133,0.5517599582672119,0.2548305094242096,0.15929095447063446,0.5259049534797668,0.35,1,0,0,0,0,0,0,,83,85,-0.05576370028128774,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3371914029121399,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3371914222930209,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0037163361218057744,0.211493366|0.00371633612|0.159821487|0.271978314|0.342491921|0.349535137,0.361493366|0.153716336|0.309821487|0.421978314|0.492491921|0.499535137,0.331493366|0.123716336|0.279821487|0.391978314|0.462491921|0.469535137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229362825|-0.0551161736|-0.0582976369|-0.0987173352|-0.099426571|-0.0992877651,0.82303718|-0.0402508291|0.580988309|0.98919592|1.27054111|1.29885278,0.466700077|0.178959548|0.347520947,-0.00156050303|-0.097702466|0.0212554131,0.004607687704265118,0.001420942135155201,0.0012538228183984756,0.0018978724256157875
86,4.3500000000000005,-0.6967696221542372,0.5668924450874329,0.2548305094242096,0.1564880758523941,0.540742814540863,0.35,1,0,0,0,0,0,0,,83,86,-0.055440035752074186,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3381522297859192,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3381522424860254,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.000976700787123419,0.210369557|0.000976700787|0.156924649|0.267042955|0.337520776|0.34457093,0.360369557|0.150976701|0.306924649|0.417042955|0.487520776|0.49457093,0.330369557|0.120976701|0.276924649|0.387042955|0.457520776|0.46457093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0220178618|-0.0544674089|-0.0575729339|-0.0986937441|-0.0994172033|-0.0992785745,0.819460366|-0.0505606057|0.570125663|0.969478076|1.2506659|1.27900515,0.466622114|0.174074352|0.348583817,-0.00156050303|-0.097702466|0.0212554131,0.0033506127074360847,0.0008553052321076393,0.001200702041387558,0.0012746015563607216
87,4.4,-0.7123016985130324,0.582424521446228,0.2548305094242096,0.15371640026569366,0.5559958815574646,0.35,1,0,0,0,0,0,0,,83,87,-0.05511400412016226,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3391052782535553,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3391052840570417,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.001730094674097904,0.209291819|-0.00173009467|0.154064393|0.262108792|0.332550067|0.339607148,0.359291819|0.148269905|0.304064393|0.412108792|0.482550067|0.489607148,0.329291819|0.118269905|0.274064393|0.382108792|0.452550067|0.459607148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210935486|-0.053802097|-0.0568344039|-0.0986695006|-0.0994076039|-0.0992691557,0.816073726|-0.0607224757|0.559423167|0.949765669|1.23079267|1.25915944,0.466544151|0.169189155|0.349646688,-0.00156050303|-0.097702466|0.0212554131,0.0032041650265455246,0.0008241292089223862,0.0011745113879442215,0.0011847857385873795
88,4.45,-0.7282488616180434,0.598371684551239,0.2548305094242096,0.1509767323732376,0.5716806650161743,0.35,1,0,0,0,0,0,0,,83,88,-0.054783635811569864,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34003978967666626,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3400397838829032,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004403202802957917,0.20826044|-0.0044032028|0.151241413|0.257175859|0.327579849|0.334643838,0.35826044|0.145596797|0.301241413|0.407175859|0.477579849|0.484643838,0.32826044|0.115596797|0.271241413|0.377175859|0.447579849|0.454643838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0201635428|-0.0531198751|-0.0560818771|-0.0986445805|-0.0993977666|-0.0992595034,0.812878218|-0.0707326863|0.548883775|0.930058854|1.21092163|1.23931585,0.466466188|0.164303958|0.350709558,-0.00156050303|-0.097702466|0.0212554131,0.003384537063539028,0.0009517930448055267,0.00112912617623806,0.0012832432985305786
