step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-1.042665723832365,0.3164283037185669,0.6091554164886475,0.19338734447956085,0.3164282739162445,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704190731048584,0.5684843063354492,10.937737464904785,0.6261938810348511,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.23445724203359858,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.930112935270457e-08,valid,0.045134084024060245,0.276916506|0.276061246|0.165405076|0.149239126|0.0943608399|0.045134084,0.426916506|0.426061246|0.315405076|0.299239126|0.24436084|0.195134084,0.396916506|0.396061246|0.285405076|0.269239126|0.21436084|0.165134084,0.15|0.15|0.15|0.132819339|0|0.0338070595,-0.000270268839|-0.00651105987|-0.00150608844|-0.0355394007|-0.0284263204|-0.0355520768,-0.0340578023|-0.012878721|-0.0208099457|-4.5879552e-19|0.0017742461|-1.82221871e-18,1.07333795|1.0848552|0.63930427|0.561417102|0.350791285|0.144984259,0.520923316|0.190742314|0.363345325,0.000338581478|-0.0977753401|-0.0209730435,0.005457016639411449,0.0015032580122351646,0.0019382108002901077,0.0019828351214528084
69,3.5,-1.0345695430202388,0.30994826555252075,0.6082970499992371,0.19185470044612885,0.30994829535484314,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651441216468811,0.4612179696559906,4.8722968101501465,0.6182885766029358,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.23143771085504428,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8096881314609856e-08,valid,0.04338733364977285,0.275219346|0.275324856|0.16291638|0.147466011|0.0930766693|0.0433873336,0.425219346|0.425324856|0.31291638|0.297466011|0.243076669|0.193387334,0.395219346|0.395324856|0.28291638|0.267466011|0.213076669|0.163387334,0.15|0.15|0.15|0.0902026677|0|0,-0.0003418307|-0.00628762454|-0.00363753119|-0.0332386851|-0.0264523532|-0.0321854597,-0.0332967073|-0.0121066418|-0.019985501|2.43993548e-18|0.00316331592|0.000371915945,1.06723885|1.08290516|0.628042487|0.556625359|0.34901764|0.141735791,0.520940483|0.185853541|0.36229676,0.000338581478|-0.0977753401|-0.0209730435,0.005345354788005352,0.001490022987127304,0.0019039381295442581,0.0019189221784472466
70,3.5500000000000003,-1.02994470221196,0.3071884214878082,0.607450008392334,0.19046996533870697,0.307188481092453,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5546419620513916,0.3464716076850891,6.537840366363525,0.6060373783111572,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.22859196293409947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6940716251616648e-08,valid,0.04185469571879005,0.273556824|0.274586341|0.160565299|0.14580692|0.0919584737|0.0418546957,0.423556824|0.424586341|0.310565299|0.29580692|0.241958474|0.191854696,0.393556824|0.394586341|0.280565299|0.26580692|0.211958474|0.161854696,0.15|0.15|0.15|0.047809641|0|0,-0.000409559322|-0.00614537714|-0.00558117372|-0.0324304532|-0.0259045877|-0.0306507327,-0.0325291426|-0.0113303022|-0.0191535147|-3.92198113e-18|0.00455688397|0.00184300746,1.06128859|1.08086968|0.617526509|0.550797225|0.346486191|0.138611058,0.520957649|0.180964768|0.361248195,0.000338581478|-0.0977753401|-0.0209730435,0.005346613936126232,0.0012618377804756165,0.002076905220746994,0.001978609710931778
71,3.6,-1.0244235190955466,0.303402841091156,0.6066184639930725,0.18924705684185028,0.3034028708934784,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427236557006836,0.40688422322273254,2.5802102088928223,0.592288076877594,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.22454166344665075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5748779428069746e-08,valid,0.04046998005685307,0.271929452|0.273848634|0.158293582|0.144188138|0.0909353077|0.0404699801,0.421929452|0.423848634|0.308293582|0.294188138|0.240935308|0.19046998,0.391929452|0.393848634|0.278293582|0.264188138|0.210935308|0.16046998,0.15|0.15|0.15|0.00579059644|0|0,-0.000443553283|-0.00612409578|-0.00646229893|-0.0312286908|-0.0250150719|-0.0288421203,-0.0317551685|-0.0105503947|-0.0183191204|-3.7898231e-18|0.00593971008|0.00330798379,1.05551909|1.07872005|0.608392908|0.545523862|0.344665869|0.136345784,0.520974815|0.176075995|0.36019963,0.000338581478|-0.0977753401|-0.0209730435,0.004689830355346203,0.001579035073518753,0.0016813790425658226,0.0013937382027506828
72,3.6500000000000004,-1.023206343262598,0.30347779393196106,0.6058216691017151,0.1882525235414505,0.30347782373428345,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377198457717896,0.5573855638504028,5.416921138763428,0.5850719213485718,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.22037450889148263,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4637758364726148e-08,valid,0.03924705357300337,0.27033924|0.273129892|0.156098911|0.142644785|0.0900243072|0.0392470536,0.42033924|0.423129892|0.306098911|0.292644785|0.240024307|0.189247054,0.39033924|0.393129892|0.276098911|0.262644785|0.210024307|0.159247054,0.15|0.15|0.15|0|0|0,-0.00044084352|-0.00628490503|-0.00614205987|-0.0288142063|-0.0228690337|-0.0257101607,-0.0309747998|-0.0097680539|-0.0174781164|0.000862929071|0.0073190071|0.00478034664,1.04994132|1.07646661|0.600775466|0.542627861|0.344547202|0.1360584,0.520991981|0.171187222|0.359151065,0.000338581478|-0.0977753401|-0.0209730435,0.0034180842339992523,0.000863625667989254,0.0012120483443140984,0.001318860799074173
73,3.7,-1.0234569330855905,0.30197447538375854,0.6052038073539734,0.18773646652698517,0.30197450518608093,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5329617261886597,0.7789241671562195,6.160555362701416,0.5778087377548218,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.2149630766221655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3501339730183646e-08,valid,0.03825253363410494,0.268788343|0.272449109|0.154016268|0.141270623|0.0892888846|0.0382525336,0.418788343|0.422449109|0.304016268|0.291270623|0.239288885|0.188252534,0.388788343|0.392449109|0.274016268|0.261270623|0.209288885|0.158252534,0.15|0.15|0.15|0|0|0,-0.000469274928|-0.00653309615|-0.00649772364|-0.0211828039|-0.0161234233|-0.0175553801,-0.0301880577|-0.00898471789|-0.0166232694|0.00187579302|0.00870861514|0.00628161752,1.04449604|1.07427862|0.592944081|0.545775482|0.34974073|0.141736372,0.521009147|0.166298449|0.3581025,0.000338581478|-0.0977753401|-0.0209730435,0.0035902587696909904,0.0009311707690358162,0.0012849336490035057,0.0013480959460139275
74,3.75,-1.0235788671057664,0.2998429238796234,0.6047684550285339,0.18763725459575653,0.2998429834842682,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071264505386353,0.9083869457244873,12.710172653198242,0.5501486659049988,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.20664574394431978,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.214097702922524e-08,valid,0.03773647746022754,0.267275519|0.271790354|0.152305736|0.140327961|0.0889585147|0.0377364775,0.417275519|0.421790354|0.302305736|0.290327961|0.238958515|0.187736477,0.387275519|0.391790354|0.272305736|0.260327961|0.208958515|0.157736477,0.15|0.15|0.15|0|0|0,-0.00048343137|-0.0066005519|-0.00665054424|-0.014429941|-0.0104656013|-0.0106633457,-0.0293950867|-0.00820072681|-0.0157413701|0.00290428364|0.0101091571|0.00781425688,1.03922356|1.07236014|0.586831031|0.549786186|0.355477615|0.148096821,0.521026313|0.161409676|0.357053936,0.000338581478|-0.0977753401|-0.0209730435,0.0034382781013846397,0.000868908129632473,0.0012470846995711327,0.0013006655499339104
75,3.8000000000000003,-1.02547223073896,0.2987022399902344,0.6045303344726562,0.18797491490840912,0.29870226979255676,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47283780574798584,1.192938208580017,6.528807640075684,0.5149167776107788,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.1985393775538771,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.095316222914742e-08,valid,0.03763726883213833,0.265801791|0.271160436|0.150936914|0.139773983|0.088978863|0.0376372688,0.415801791|0.421160436|0.300936914|0.289773983|0.238978863|0.187637269,0.385801791|0.391160436|0.270936914|0.259773983|0.208978863|0.157637269,0.15|0.15|0.15|0|0|0,-0.000449997098|-0.00650593293|-0.00568384404|-0.00703069471|-0.00438634064|-0.00338555375,-0.0285959595|-0.00741545473|-0.0148325789|0.00394746042|0.0114984508|0.00933967659,1.03416121|1.07072036|0.583231233|0.556012697|0.363027562|0.156503198,0.521043479|0.156520903|0.356005371,0.000338581478|-0.0977753401|-0.0209730435,0.00502416118979454,0.001154405064880848,0.0018909098580479622,0.0019558295607566833
76,3.85,-1.0277441355179646,0.29670727252960205,0.6045300364494324,0.18882153928279877,0.29670730233192444,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44704174995422363,1.1362106800079346,8.370054244995117,0.4851704239845276,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.18425568882094756,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9272669017113275e-08,valid,0.037974915267207615,0.264369838|0.270583071|0.149921658|0.139642813|0.08937131|0.0379749153,0.414369838|0.420583071|0.299921658|0.289642813|0.23937131|0.187974915,0.384369838|0.390583071|0.269921658|0.259642813|0.20937131|0.157974915,0.15|0.15|0.15|0|0|0,-0.000456537915|-0.00682379624|-0.00535643399|0.00207987983|0.00319239993|0.00532029121,-0.0277907046|-0.00662857306|-0.0138884739|0.00501330308|0.0128759889|0.0108541556,1.02923211|1.06887991|0.580441725|0.565664435|0.373553629|0.168074108,0.521060646|0.15163213|0.354956806,0.000338581478|-0.0977753401|-0.0209730435,0.006079305894672871,0.0015686564147472382,0.0021449923515319824,0.0023293523117899895
77,3.9000000000000004,-1.0303151575097607,0.2933495342731476,0.6048217415809631,0.1902601271867752,0.2933495044708252,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42530232667922974,0.9810845851898193,9.861542701721191,0.4567788243293762,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.16321970893244556,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7046030560382078e-08,valid,0.03882154204605623,0.262977969|0.270037887|0.149346375|0.14002048|0.0902110126|0.038821542,0.412977969|0.420037887|0.299346375|0.29002048|0.240211013|0.188821542,0.382977969|0.390037887|0.269346375|0.26002048|0.210211013|0.158821542,0.15|0.15|0.15|0|0|0,-0.000502237368|-0.00677730231|-0.00638515679|0.0128821839|0.0125929823|0.0156302327,-0.0269794972|-0.00584203787|-0.0129145232|0.00609204412|0.0142392768|0.0123645882,1.02443014|1.06753221|0.578085818|0.579056149|0.387676309|0.183280989,0.521077812|0.146743357|0.353908241,0.000338581478|-0.0977753401|-0.0209730435,0.005806600674986839,0.001557920128107071,0.0020732786506414413,0.002139199525117874
78,3.95,-1.0289595649214087,0.28913015127182007,0.605220377445221,0.1920926421880722,0.28913018107414246,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4168206751346588,0.8399853706359863,12.567278861999512,0.4419584274291992,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.1442383358796784,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5108451213632218e-08,valid,0.04026011655402559,0.261624517|0.269505406|0.149329928|0.140992551|0.091589941|0.0402601166,0.411624517|0.419505406|0.299329928|0.290992551|0.241589941|0.190260117,0.381624517|0.389505406|0.269329928|0.260992551|0.211589941|0.160260117,0.15|0.15|0.15|0|0|0,-0.000290710715|-0.0056663809|-0.00181599959|0.0187609605|0.0183400425|0.0218957164,-0.026162508|-0.00505390077|-0.0119094031|0.00717803765|0.0155898096|0.0138803941,1.02004485|1.06730134|0.583594309|0.589909201|0.400289616|0.196816577,0.521094978|0.141854584|0.352859676,0.000338581478|-0.0977753401|-0.0209730435,0.005757122300565243,0.0016240086406469345,0.0020592594519257545,0.0020358404144644737
79,4.0,-1.0240770422515313,0.284595787525177,0.6055551171302795,0.19409368932247162,0.284595787525177,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42045316100120544,0.787023663520813,10.479598999023438,0.44233477115631104,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.13530679461234682,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4145888938520146e-08,valid,0.04209264013777134,0.260322641|0.269116245|0.149531589|0.142315674|0.0933276727|0.0420926401,0.410322641|0.419116245|0.299531589|0.292315674|0.243327673|0.19209264,0.380322641|0.389116245|0.269531589|0.262315674|0.213327673|0.16209264,0.15|0.15|0.15|0|0|0,6.19743025e-05|-0.00388653674|0.0055972244|0.0193394234|0.0199819747|0.0235895643,-0.0253394952|-0.00426025197|-0.010848299|0.00831100959|0.0169750505|0.0154517027,1.01601304|1.06831819|0.592875282|0.59691313|0.410267716|0.207411828,0.521112144|0.136965811|0.351811111,0.000338581478|-0.0977753401|-0.0209730435,0.0055197179317474365,0.0017136773094534874,0.0018776366487145424,0.0018915776163339615
80,4.05,-1.0196803480212884,0.2798311710357666,0.6058704853057861,0.19623292982578278,0.2798311710357666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4122200906276703,0.38026168942451477,11.994966506958008,0.4330562949180603,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.1311018580040181,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3569924394232769e-08,valid,0.044093685297466906,0.259079713|0.268943971|0.149654128|0.143727882|0.0952210108|0.0440936853,0.409079713|0.418943971|0.299654128|0.293727882|0.245221011|0.194093685,0.379079713|0.388943971|0.269654128|0.263727882|0.215221011|0.164093685,0.15|0.15|0.15|0|0|0,0.000222941466|-0.0027141364|0.00855917804|0.0196954292|0.0211547933|0.0246478982,-0.0245104372|-0.00345827995|-0.00972370592|0.00950876213|0.0184213116|0.0171034442,1.01203136|1.06960347|0.597451984|0.604115721|0.420460148|0.218126084,0.52112931|0.132077038|0.350762546,0.000338581478|-0.0977753401|-0.0209730435,0.005674566142261028,0.0015232805162668228,0.002234426327049732,0.0018806681036949158
81,4.1000000000000005,-1.0162056107836588,0.27457380294799805,0.6062347888946533,0.19863851368427277,0.27457380294799805,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4071846604347229,0.5753668546676636,10.330694198608398,0.42483022809028625,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.11994925182426232,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2316850784730923e-08,valid,0.046232910077851436,0.257886431|0.2688935|0.149787883|0.145219651|0.0972473213|0.0462329101,0.407886431|0.4188935|0.299787883|0.295219651|0.247247321|0.19623291,0.377886431|0.3888935|0.269787883|0.265219651|0.217247321|0.16623291,0.15|0.15|0.15|0|0|0,0.000341165539|-0.00218913144|0.0110286832|0.0225500301|0.0245212528|0.0282044476,-0.0236757786|-0.00265024806|-0.00856663235|0.0107321305|0.0198867666|0.0187880006,1.00821111|1.07073462|0.601613584|0.614160765|0.433397305|0.231924089,0.521146476|0.127188265|0.349713981,0.000338581478|-0.0977753401|-0.0209730435,0.005722815170884132,0.0014896448701620102,0.002156447619199753,0.002041916362941265
82,4.15,-1.0115013743124817,0.2689450681209564,0.6066007018089294,0.20126862823963165,0.2689450681209564,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40930068492889404,0.6407094597816467,8.363606452941895,0.42188113927841187,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.10137284284894625,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0348043763021286e-08,valid,0.04863850919284182,0.25674094|0.268942583|0.150040963|0.146916676|0.0995179648|0.0486385092,0.40674094|0.418942583|0.300040963|0.296916676|0.249517965|0.198638509,0.37674094|0.388942583|0.270040963|0.266916676|0.219517965|0.168638509,0.15|0.15|0.15|0|0|0,0.000546769801|-0.00156817169|0.0155332434|0.0242572895|0.0268752315|0.0308849778,-0.0228357462|-0.00183950096|-0.00738300298|0.0119709074|0.021363678|0.0205068903,1.00467478|1.07236266|0.608314094|0.6238949|0.446310769|0.245945905,0.521163642|0.122299492|0.348665416,0.000338581478|-0.0977753401|-0.0209730435,0.005791603587567806,0.001690124161541462,0.0021038083359599113,0.0019604628905653954
83,4.2,-1.0052909181640488,0.2632029950618744,0.6068996787071228,0.20401246845722198,0.263202965259552,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113873541355133,0.7204089760780334,9.483263969421387,0.41994330286979675,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.08373488272519444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.476679765881054e-09,valid,0.051268630162577405,0.255647869|0.269135026|0.150309763|0.148763155|0.101983289|0.0512686302,0.405647869|0.419135026|0.300309763|0.298763155|0.251983289|0.20126863,0.375647869|0.389135026|0.270309763|0.268763155|0.221983289|0.17126863,0.15|0.15|0.15|0|0|0,0.000812654174|-0.000512757374|0.02100294|0.0236421057|0.0271140089|0.0313199702,-0.0219904224|-0.00102624752|-0.00616457718|0.0132370033|0.0228590732|0.0222591353,1.00141371|1.0750011|0.616077416|0.63193173|0.457906239|0.258653626,0.521180809|0.117410719|0.347616851,0.000338581478|-0.0977753401|-0.0209730435,0.005570488981902599,0.0017433855682611465,0.0018151048570871353,0.0019710268825292587
84,4.25,-0.9988610851213164,0.2571704387664795,0.6071441769599915,0.20696429908275604,0.2571704685688019,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.418775737285614,0.6447834372520447,6.722403526306152,0.4252602159976959,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.0736072092149087,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.377196819136761e-09,valid,0.05401246413554059,0.25461048|0.269502724|0.150477728|0.150646714|0.104538975|0.0540124641,0.40461048|0.419502724|0.300477728|0.300646714|0.254538975|0.204012464,0.37461048|0.389502724|0.270477728|0.270646714|0.224538975|0.174012464,0.15|0.15|0.15|0|0|0,0.00113902957|0.00105827417|0.0273749514|0.0243423446|0.0291717528|0.0336152294,-0.0211399564|-0.000209057335|-0.00490495262|0.0145393202|0.024375488|0.0240337717,0.998440993|1.07886011|0.624380911|0.641468521|0.471703141|0.273698858,0.521197975|0.112521946|0.346568286,0.000338581478|-0.0977753401|-0.0209730435,0.005711059086024761,0.001720336265861988,0.0019054729491472244,0.00205034576356411
85,4.3,-0.9935214138115819,0.25049060583114624,0.6074244379997253,0.2103198915719986,0.25049063563346863,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4356417953968048,0.7563961148262024,10.477187156677246,0.44022297859191895,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,,0.06317066114550446,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.056964294164306456,0.253632083|0.270066989|0.150586833|0.152632889|0.107276731|0.0569642942,0.403632083|0.420066989|0.300586833|0.302632889|0.257276731|0.206964294,0.373632083|0.390066989|0.270586833|0.272632889|0.227276731|0.176964294,0.15|0.112741952|0.15|0|0|0,0.00143639646|0.00256524232|0.0329952657|0.0282002784|0.0345957725|0.0396547151,-0.0202845344|-3.41956465e-18|-0.00358802106|0.015890326|0.0259335783|0.0258653678,0.995680193|1.0828332|0.631754576|0.65462216|0.489636276|0.29337726,0.521215141|0.107633173|0.345519722,0.000338581478|-0.0977753401|-0.0209730435,0.007626964710652828,0.0016424264758825302,0.0031341752037405968,0.0028038276359438896
86,4.3500000000000005,-0.9876185016831485,0.24344925582408905,0.6077284216880798,0.21396173536777496,0.24344924092292786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44597169756889343,0.5465383529663086,8.223434448242188,0.4485118091106415,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.047687131143531965,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.569139295176592e-07,valid,0.060319885085382746,0.252711447|0.270784289|0.150787196|0.154884056|0.110370979|0.0603198851,0.402711447|0.420784289|0.300787196|0.304884056|0.260370979|0.210319885,0.372711447|0.390784289|0.270787196|0.274884056|0.230370979|0.180319885,0.15|0.0624933776|0.15|0|0|0,0.0016339284|0.00359695474|0.0364810037|0.0303053998|0.0377078113|0.0433863215,-0.0194244508|-2.16557208e-18|-0.00221253703|0.0172832301|0.0275337149|0.0277660351,0.993055267|1.08673411|0.63741725|0.667124852|0.50672544|0.312431897,0.521232307|0.102744401|0.344471157,0.000338581478|-0.0977753401|-0.0209730435,0.005910721607506275,0.0016278550028800964,0.002093294635415077,0.0021522585302591324
87,4.4,-0.981146944420226,0.23633241653442383,0.6080273389816284,0.2177584320306778,0.2363324612379074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45866650342941284,0.628702700138092,10.1586275100708,0.4601154923439026,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.03668621749940274,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.278813655593741e-07,valid,0.06396171722652408,0.251843801|0.271601236|0.151041395|0.157312824|0.113704194|0.0639617172,0.401843801|0.421601236|0.301041395|0.307312824|0.263704194|0.213961717,0.371843801|0.391601236|0.271041395|0.277312824|0.233704194|0.183961717,0.15|0.0120969592|0.15|0|0|0,0.00175873887|0.00426493311|0.038441567|0.0305267861|0.0384001263|0.044563923,-0.0185600437|2.04647906e-18|-0.000800852205|0.018694726|0.029139334|0.0296750301,0.990573901|1.09066988|0.641806297|0.678472809|0.522356235|0.330085822,0.521249473|0.0978556275|0.343422592,0.000338581478|-0.0977753401|-0.0209730435,0.005793343298137188,0.001753983087837696,0.0020224060863256454,0.0019785072654485703
