step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.19455865812127088,0.09577792137861252,0.3270983099937439,0.35341519117355347,0.08642067760229111,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964170217514038,7.928339958190918,158.56680297851562,0.41738852858543396,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.028844981908827654,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18841542917660992,0.544007298|0.305432861|0.295264359|0.214942075|0.189897401|0.188415429,0.694007298|0.455432861|0.445264359|0.364942075|0.339897401|0.338415429,0.664007298|0.425432861|0.415264359|0.334942075|0.309897401|0.308415429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214652584|-0.0907638097|0.0441758361|0.131532659|0.115056419|0.104637705,-0.0699371908|-0.078269008|-0.0999324295|-0.0995693294|-0.0982022646|-0.0981217341,2.10394548|1.05269863|1.12530084|0.891731629|0.776443759|0.760177687,0.694136143|0.509421229|0.28534162,-0.0217983536|-0.0964429602|0.0149528282,0.0058750249445438385,0.0016014762222766876,0.00214205589145422,0.002092973329126835
86,4.3500000000000005,-0.5560563390965321,0.16311423480510712,0.4410959780216217,0.270966500043869,0.1570393592119217,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4031215310096741,0.12277600914239883,0.5588388442993164,0.4472716450691223,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.19415118258391173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.216054404025283e-08,valid,0.11544319449569049,0.3232152|0.311373122|0.234067218|0.201768878|0.15528741|0.115443194,0.4732152|0.461373122|0.384067218|0.351768878|0.30528741|0.265443194,0.4432152|0.431373122|0.354067218|0.321768878|0.27528741|0.235443194,0.15|0.15|0.15|0.15|0.15|0.15,0.000242266103|-0.00378259761|0.0112158551|0.0514328946|0.0393511206|0.0419360721,-0.0261335853|-0.00289650419|-0.0469304452|-0.0298609171|-0.0256339413|-0.0330504107,1.26696948|1.23881339|0.900554282|0.828647488|0.634866819|0.470658439,0.600391865|0.0947125703|0.34965241,-0.0217983536|-0.0964429602|0.0149528282,0.005242776125669479,0.001400473527610302,0.001894465647637844,0.0019182460382580757
87,4.4,-0.5562082226737437,0.16239085793495178,0.44133296608924866,0.27135953307151794,0.15657469630241394,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40483373403549194,0.141619473695755,1.2397843599319458,0.44807714223861694,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.19245623533089484,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.130941696735239e-08,valid,0.11594317500470538,0.321939086|0.311371433|0.234064306|0.202882807|0.156023782|0.115943175,0.471939086|0.461371433|0.384064306|0.352882807|0.306023782|0.265943175,0.441939086|0.431371433|0.354064306|0.322882807|0.276023782|0.235943175,0.15|0.15|0.15|0.15|0.15|0.15,0.000273416881|-0.00375914528|0.0120190304|0.0516875024|0.0399104931|0.0423825932,-0.0253906048|-0.00210941584|-0.0460360683|-0.0288026792|-0.0244069951|-0.0317563622,1.26263916|1.23961717|0.902240187|0.834416052|0.639598624|0.474398931,0.599301815|0.0898904055|0.350400209,-0.0217983536|-0.0964429602|0.0149528282,0.0034007197245955467,0.0008455133065581322,0.0012116124853491783,0.0013206768780946732
88,4.45,-0.5563175081798847,0.16156074404716492,0.44159629940986633,0.2718406021595001,0.1560080200433731,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.407137006521225,0.1476840078830719,0.7881784439086914,0.44938063621520996,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.19064268218100103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.039732041195108e-08,valid,0.11653042376262232,0.320701791|0.31142485|0.234092595|0.204061827|0.156849456|0.116530424,0.470701791|0.46142485|0.384092595|0.354061827|0.306849456|0.266530424,0.440701791|0.43142485|0.354092595|0.324061827|0.276849456|0.236530424,0.15|0.15|0.15|0.15|0.15|0.15,0.000312123217|-0.0037098539|0.0129932645|0.0519097126|0.0404674778|0.0428624815,-0.024643098|-0.00132241076|-0.0451346684|-0.0277411436|-0.0231739535|-0.0304476661,1.25847619|1.24066713|0.904228976|0.840415876|0.644691348|0.478536511,0.598211765|0.0850682408|0.351148009,-0.0217983536|-0.0964429602|0.0149528282,0.005261377431452274,0.0013736113905906677,0.0018483921885490417,0.0020070578902959824
89,4.5,-0.5563763801374415,0.16063418984413147,0.44188597798347473,0.272402822971344,0.15534861385822296,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40832170844078064,0.1241326555609703,0.6546681523323059,0.44979920983314514,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.18910457177601692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9519199163058913e-08,valid,0.11720789534887097,0.319503918|0.311537188|0.234147717|0.20530504|0.157765218|0.117207895,0.469503918|0.461537188|0.384147717|0.35530504|0.307765218|0.267207895,0.439503918|0.431537188|0.354147717|0.32530504|0.277765218|0.237207895,0.15|0.15|0.15|0.15|0.15|0.15,0.000349303209|-0.00360979028|0.0138668653|0.0518813972|0.0408592465|0.0431883892,-0.0238911615|-0.000535850632|-0.044225822|-0.0266757155|-0.0219350506|-0.0291251894,1.25447381|1.24200311|0.90623191|0.846425843|0.649985066|0.482894781,0.597121716|0.080246076|0.351895809,-0.0217983536|-0.0964429602|0.0149528282,0.005058123730123043,0.0015176543965935707,0.0017234878614544868,0.0017920564860105515
90,4.55,-0.5563461891326785,0.15965837240219116,0.4421975910663605,0.2730090618133545,0.1546410322189331,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4074002504348755,0.11671112477779388,1.6083660125732422,0.44843077659606934,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.18785315701177918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.864361332962072e-08,valid,0.1179685889256655,0.318345611|0.311705544|0.234219501|0.206600602|0.158763218|0.117968589,0.468345611|0.461705544|0.384219501|0.356600602|0.308763218|0.267968589,0.438345611|0.431705544|0.354219501|0.326600602|0.278763218|0.237968589,0.15|0.133693771|0.15|0.15|0.15|0.15,0.000388995762|-0.00348840938|0.0147530412|0.0507648413|0.0403944007|0.0427712043,-0.0231349068|6.59807223e-18|-0.0433105242|-0.0256074554|-0.0206913591|-0.0277899552,1.25063653|1.24333376|0.908320522|0.851559794|0.654755915|0.486855605,0.596031666|0.0754239112|0.352643609,-0.0217983536|-0.0964429602|0.0149528282,0.0045298319309949875,0.0015322137624025345,0.0016929153352975845,0.001268467865884304
91,4.6000000000000005,-0.5563368793676935,0.15864472091197968,0.44253212213516235,0.2736501395702362,0.15389667451381683,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4059656262397766,0.11139903217554092,0.8418377041816711,0.4465906620025635,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.1865821838052544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.772297246789792e-08,valid,0.11877502084175826,0.31722721|0.311902353|0.234254906|0.207893876|0.159800172|0.118775021,0.46722721|0.461902353|0.384254906|0.357893876|0.309800172|0.268775021,0.43722721|0.431902353|0.354254906|0.327893876|0.279800172|0.238775021,0.15|0.0824565081|0.15|0.15|0.15|0.15,0.000438427666|-0.00333990206|0.0158298896|0.0494411456|0.0398008424|0.0421696306,-0.022374445|8.16538825e-18|-0.0423911198|-0.0245371482|-0.0194438611|-0.0264440915,1.24697282|1.24426951|0.910458395|0.856479503|0.659557671|0.490825622,0.594941616|0.0706017464|0.353391409,-0.0217983536|-0.0964429602|0.0149528282,0.005082361400127411,0.0012826202437281609,0.0018283771350979805,0.0019491324201226234
92,4.65,-0.5564008025875455,0.1575644463300705,0.4428945481777191,0.27435067296028137,0.1530878245830536,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40487825870513916,0.12352652847766876,1.6732758283615112,0.4447125792503357,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.1844510015028641,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.65977511797909e-08,valid,0.11961844803212682,0.316149408|0.312123194|0.234241086|0.209174307|0.160869667|0.119618448,0.466149408|0.462123194|0.384241086|0.359174307|0.310869667|0.269618448,0.436149408|0.432123194|0.354241086|0.329174307|0.280869667|0.239618448,0.15|0.0312728294|0.15|0.15|0.15|0.15,0.000488388868|-0.00317744198|0.0169041329|0.048883312|0.0398536489|0.0420443469,-0.0216098843|2.55102584e-18|-0.0414669746|-0.0234635849|-0.0181904605|-0.0250846274,1.24347613|1.24531533|0.912401503|0.862116954|0.665141858|0.495433512,0.593851566|0.0657795817|0.354139209,-0.0217983536|-0.0964429602|0.0149528282,0.005398452281951904,0.0014238404110074043,0.001830807887017727,0.0021133124828338623
93,4.7,-0.5565546254013498,0.1563776135444641,0.44329214096069336,0.2751454710960388,0.15217582881450653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4071010649204254,0.212068110704422,2.556753158569336,0.44476205110549927,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.1796102598861429,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.485122852239051e-08,valid,0.12052390897757223,0.315112433|0.312371484|0.234216212|0.210480405|0.162004653|0.120523909,0.465112433|0.462371484|0.384216212|0.360480405|0.312004653|0.270523909,0.435112433|0.432371484|0.354216212|0.330480405|0.282004653|0.240523909,0.15|0|0.15|0.15|0.15|0.15,0.000557566047|-0.00309468718|0.0185872254|0.0493623382|0.040738339|0.0426062817,-0.0208413488|0.00030354364|-0.040536335|-0.022386494|-0.0169303598|-0.0237089448,1.24016595|1.24669479|0.914915739|0.868897463|0.671826591|0.500992973,0.592761517|0.0609574169|0.354887009,-0.0217983536|-0.0964429602|0.0149528282,0.003454931080341339,0.0008535301312804222,0.0012711985036730766,0.001309049315750599
94,4.75,-0.5566427234836491,0.1550779789686203,0.44372421503067017,0.27604275941848755,0.15115346014499664,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4091078042984009,0.22479426860809326,2.0270469188690186,0.44484859704971313,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.17521102741036831,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3217451994263106e-08,valid,0.1215266477163672,0.31411745|0.312686404|0.234215684|0.211862958|0.16324655|0.121526648,0.46411745|0.462686404|0.384215684|0.361862958|0.31324655|0.271526648,0.43411745|0.432686404|0.354215684|0.331862958|0.28324655|0.241526648,0.15|0|0.15|0.15|0.15|0.15,0.000636471131|-0.00290447337|0.0204335001|0.0498310345|0.0416321286|0.0432841088,-0.0200689521|0.0010839866|-0.0395953044|-0.021302857|-0.015661379|-0.0223140306,1.23703732|1.24892513|0.917700933|0.87598001|0.678956951|0.507076669,0.591671467|0.0561352521|0.355634809,-0.0217983536|-0.0964429602|0.0149528282,0.005064024589955807,0.0014392556622624397,0.0018685217946767807,0.001720481552183628
95,4.800000000000001,-0.5566098856094552,0.15365320444107056,0.44418781995773315,0.27705734968185425,0.15000660717487335,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4130088686943054,0.24806620180606842,1.5302430391311646,0.44669684767723083,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.1707057540381516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1556536774668e-08,valid,0.12263434306926721,0.313165129|0.3130802|0.234236757|0.213323504|0.164597483|0.122634343,0.463165129|0.4630802|0.384236757|0.363323504|0.314597483|0.272634343,0.433165129|0.4330802|0.354236757|0.333323504|0.284597483|0.242634343,0.15|0|0.15|0.15|0.15|0.15,0.000697856727|-0.00275989985|0.0218665295|0.0504728708|0.0426165433|0.0442189935,-0.019292824|0.00186205685|-0.0386432281|-0.0202120746|-0.0143854029|-0.0209037898,1.23406555|1.25142296|0.920170329|0.883554814|0.686621071|0.513852576,0.590581417|0.0513130873|0.356382608,-0.0217983536|-0.0964429602|0.0149528282,0.005240127444267273,0.0015814099460840225,0.0019980110228061676,0.0016277190297842026
96,4.8500000000000005,-0.5566164565995589,0.1520887166261673,0.44468897581100464,0.2782054543495178,0.14872047305107117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.422829806804657,0.3219347596168518,2.6444900035858154,0.4540543258190155,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.16601316931269242,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.987955245069244e-08,valid,0.12386058522097551,0.312254772|0.31354358|0.234293242|0.214871017|0.166062259|0.123860585,0.462254772|0.46354358|0.384293242|0.364871017|0.316062259|0.273860585,0.432254772|0.43354358|0.354293242|0.334871017|0.286062259|0.243860585,0.15|0|0.15|0.15|0.15|0.15,0.000757876997|-0.00278425763|0.0234427909|0.0514801535|0.0438856433|0.0454621679,-0.0185131169|0.00263773145|-0.037681913|-0.0191174947|-0.0131080419|-0.0194865664,1.23126385|1.25402779|0.922933844|0.891846728|0.695026637|0.521417942,0.589491367|0.0464909226|0.357130408,-0.0217983536|-0.0964429602|0.0149528282,0.005101701244711876,0.0014727739617228508,0.0016947686672210693,0.0018992777913808823
97,4.9,-0.5565938344581167,0.15038511157035828,0.44523003697395325,0.27949103713035583,0.14729486405849457,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43293023109436035,0.3170222043991089,0.43889912962913513,0.4623986780643463,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.16300752668746937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8593077979470064e-08,valid,0.125221665076356,0.311386514|0.314075789|0.234396206|0.21652412|0.167655716|0.125221665,0.461386514|0.464075789|0.384396206|0.36652412|0.317655716|0.275221665,0.431386514|0.434075789|0.354396206|0.33652412|0.287655716|0.245221665,0.15|0|0.15|0.15|0.15|0.15,0.000826751612|-0.00272058784|0.0251471579|0.0524744626|0.0452177485|0.0467740164,-0.0177299736|0.00341171161|-0.0367111268|-0.0180198044|-0.0118290835|-0.0180619485,1.22864283|1.25699428|0.926020855|0.900551139|0.70401153|0.529598728,0.588401318|0.0416687578|0.357878208,-0.0217983536|-0.0964429602|0.0149528282,0.0036945557221770287,0.00113705825060606,0.0011721840128302574,0.001354713924229145
98,4.95,-0.5563255359992197,0.148546501994133,0.4458017945289612,0.28091752529144287,0.14573077857494354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44133540987968445,0.2986302673816681,2.3749804496765137,0.4694288372993469,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.16057052215044876,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.740501246414507e-08,valid,0.12672157121137903,0.310560937|0.314680842|0.234541767|0.21828249|0.169381167|0.126721571,0.460560937|0.464680842|0.384541767|0.36828249|0.319381167|0.276721571,0.430560937|0.434680842|0.354541767|0.33828249|0.289381167|0.246721571,0.15|0|0.15|0.15|0.15|0.15,0.000859987535|-0.00260320538|0.0258583747|0.0533058434|0.0463451027|0.0481324349,-0.0169435361|0.00418313418|-0.0357305332|-0.0169188272|-0.0105483463|-0.0166295912,1.2261602|1.2603033|0.928294908|0.909516978|0.713321423|0.538389129,0.587311268|0.036846593|0.358626008,-0.0217983536|-0.0964429602|0.0149528282,0.0050374725833535194,0.001318441703915596,0.0017991717904806137,0.0018871650099754333
99,5.0,-0.5561394036535628,0.14659014344215393,0.4464115500450134,0.28247368335723877,0.14404559135437012,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45058682560920715,0.26677510142326355,1.5548220872879028,0.4776763617992401,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.1592249470704876,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.646392412299214e-08,valid,0.12836160533026428,0.309776422|0.31534058|0.234739042|0.220137416|0.171227419|0.128361605,0.459776422|0.46534058|0.384739042|0.370137416|0.321227419|0.278361605,0.429776422|0.43534058|0.354739042|0.340137416|0.291227419|0.248361605,0.15|0|0.15|0.15|0.15|0.15,0.000920455968|-0.00238400163|0.0271556833|0.0538244168|0.0473518747|0.0492913182,-0.0161539662|0.0049515542|-0.0347445515|-0.0158207609|-0.00927579837|-0.015204107,1.22387218|1.26392987|0.931367299|0.918553318|0.722985751|0.547533632,0.586221218|0.0320244282|0.359373808,-0.0217983536|-0.0964429602|0.0149528282,0.004372951574623585,0.0015612132847309113,0.0014270702376961708,0.0013500312343239784
100,5.050000000000001,-0.5563072794591835,0.14448821544647217,0.4470808506011963,0.28418853878974915,0.14221367239952087,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46193984150886536,0.3013312518596649,2.8809235095977783,0.48828959465026855,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.15892068595751405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5771183569052734e-08,valid,0.13013166465307358,0.309034484|0.316068584|0.234961758|0.222073033|0.173188023|0.130131665,0.459034484|0.466068584|0.384961758|0.372073033|0.323188023|0.280131665,0.429034484|0.436068584|0.354961758|0.342073033|0.293188023|0.250131665,0.15|0|0.15|0.15|0.15|0.15,0.00102815988|-0.00195573071|0.0294509551|0.055039957|0.0491998365|0.0510413872,-0.0153614061|0.00571596392|-0.033751219|-0.0147223277|-0.00800561702|-0.0137773639,1.22180469|1.26803457|0.935546769|0.928609762|0.733946313|0.557790682,0.585131168|0.027202284|0.360121608,-0.0217983536|-0.0964429602|0.0149528282,0.005219290032982826,0.0014623478055000305,0.0016992026939988136,0.002022036351263523
101,5.1000000000000005,-0.5563854940754643,0.1421944499015808,0.44780927896499634,0.28611600399017334,0.1401856392621994,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47641512751579285,0.3610121011734009,2.946028709411621,0.5020645260810852,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.1591485451594331,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.515339258445063e-08,valid,0.132062993716191,0.308337629|0.316888336|0.235224648|0.224125002|0.175306345|0.132062994,0.458337629|0.466888336|0.385224648|0.374125002|0.325306345|0.282062994,0.428337629|0.436888336|0.355224648|0.344125002|0.295306345|0.252062994,0.15|0|0.15|0.15|0.15|0.15,0.00108895446|-0.00156935269|0.0305821498|0.0572864508|0.0517967923|0.0538017544,-0.0145660046|0.00647448819|-0.0327451313|-0.0136180531|-0.00672885069|-0.0123350232,1.21987346|1.27245848|0.938735612|0.940168405|0.746293321|0.569718706,0.584041119|0.0223801415|0.360869408,-0.0217983536|-0.0964429602|0.0149528282,0.0037695588544011116,0.0011956878006458282,0.0011965734884142876,0.001343846321105957
102,5.15,-0.5563538038513207,0.13970518112182617,0.4485956132411957,0.28827226161956787,0.13795515894889832,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.492467999458313,0.4307820796966553,2.732947826385498,0.5177533030509949,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.16059951841156986,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.473889410789306e-08,valid,0.134206695418997,0.307683647|0.31777579|0.23559363|0.226344777|0.177619878|0.134206695,0.457683647|0.46777579|0.38559363|0.376344777|0.327619878|0.284206695,0.427683647|0.43777579|0.35559363|0.346344777|0.297619878|0.254206695,0.15|0|0.15|0.15|0.15|0.15,0.00113932521|-0.00111157818|0.0313595091|0.0596429156|0.0544417476|0.056856258,-0.013767933|0.00722730319|-0.0317304878|-0.0125164301|-0.00545912869|-0.0108961486,1.21810598|1.27721888|0.94200354|0.952505595|0.759462129|0.582786891,0.582951069|0.0175579991|0.361617208,-0.0217983536|-0.0964429602|0.0149528282,0.0051703788340091705,0.0012673242017626762,0.0018893862143158913,0.0019837962463498116
103,5.2,-0.5564998340562142,0.13706855475902557,0.44945141673088074,0.2906204164028168,0.13557133078575134,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5088281035423279,0.36965498328208923,3.410268783569336,0.53438800573349,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.16412361435347317,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.468904725967281e-08,valid,0.1365772347933769,0.307072155|0.318725383|0.236077251|0.228738206|0.180130937|0.136577235,0.457072155|0.468725383|0.386077251|0.378738206|0.330130937|0.286577235,0.427072155|0.438725383|0.356077251|0.348738206|0.300130937|0.256577235,0.15|0|0.15|0.15|0.15|0.15,0.00123980581|-0.000449077202|0.0331807934|0.060992125|0.0565453489|0.059236571,-0.0129673535|0.00797375018|-0.0307090999|-0.011420372|-0.00420304349|-0.00947195317,1.21656107|1.2824262|0.946780698|0.964524578|0.772866055|0.596073557,0.581861019|0.0127358492|0.362365007,-0.0217983536|-0.0964429602|0.0149528282,0.005716274492442608,0.0015627145767211914,0.0020366646349430084,0.0020847562700510025
104,5.25,-0.5564899300173067,0.1343550980091095,0.450366348028183,0.29310131072998047,0.1331029087305069,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5205378532409668,0.25246354937553406,3.45485782623291,0.545714795589447,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.16473412881501193,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.396195091300014e-08,valid,0.13914024959512739,0.306505774|0.319761628|0.236608967|0.231254692|0.182811823|0.13914025,0.456505774|0.469761628|0.386608967|0.381254692|0.332811823|0.28914025,0.426505774|0.439761628|0.356608967|0.351254692|0.302811823|0.25914025,0.15|0|0.15|0.15|0.15|0.15,0.00130768727|7.27077312e-05|0.0342887209|0.0610461844|0.0575666027|0.0604551955,-0.0121644363|0.00871181235|-0.0296775016|-0.0103232891|-0.00294848675|-0.00804543565,1.21516635|1.28783103|0.951047086|0.975741664|0.785865409|0.608970758,0.580770969|0.00791369565|0.363112807,-0.0217983536|-0.0964429602|0.0149528282,0.0033162394538521767,0.0008225468918681145,0.0011635590344667435,0.0013088453561067581
105,5.300000000000001,-0.5558435911066237,0.13163194060325623,0.4513028860092163,0.2956576943397522,0.13061219453811646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279356837272644,0.2318836897611618,4.587152481079102,0.5521551370620728,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.1626840375263189,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.263075567941972e-08,valid,0.14183639309352214,0.305982986|0.320867534|0.237139555|0.233828827|0.185607364|0.141836393,0.455982986|0.470867534|0.387139555|0.383828827|0.335607364|0.291836393,0.425982986|0.440867534|0.357139555|0.353828827|0.305607364|0.261836393,0.15|0|0.15|0.15|0.15|0.15,0.00128451511|0.00030474956|0.0333552836|0.0597573879|0.0570370589|0.0604909951,-0.0113593559|0.00944226092|-0.0286404172|-0.00922918107|-0.0016973614|-0.00661746464,1.2138571|1.29321715|0.953273085|0.985843516|0.797769153|0.621219103,0.57968092|0.00309154764|0.363860607,-0.0217983536|-0.0964429602|0.0149528282,0.004957155324518681,0.0012929672375321388,0.0017486931756138802,0.0018857680261135101
106,5.3500000000000005,-0.5552287326117483,0.128937229514122,0.4522589147090912,0.29825133085250854,0.12813884019851685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5338757634162903,0.25951170921325684,2.8497109413146973,0.5577986240386963,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.16259250294137903,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.167774933067035e-08,valid,0.14460448998594233,0.305499323|0.321996943|0.237646409|0.236393821|0.188438893|0.14460449,0.455499323|0.471996943|0.387646409|0.386393821|0.338438893|0.29460449,0.425499323|0.441996943|0.357646409|0.356393821|0.308438893|0.26460449,0.15|0|0.15|0.15|0.15|0.15,0.00130660347|0.000769426264|0.0333185493|0.057624243|0.0559081012|0.0598547175,-0.0105522466|0.0101676271|-0.0276082438|-0.00814920039|-0.000466424442|-0.00521418585,1.21275165|1.29892482|0.956295942|0.995050325|0.809197248|0.633058492,0.57859087|-0.00173060049|0.364608407,-0.0217983536|-0.0964429602|0.0149528282,0.003706047311425209,0.0009325919672846794,0.0013158423826098442,0.0014251135289669037
