step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.32237348811363065,0.28281089663505554,0.1546047180891037,0.1950596123933792,0.2824338972568512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5353623628616333,0.3916488587856293,2.189548969268799,0.5380582809448242,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.05287883699902377,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.984991855410848e-10,valid,0.04437383847787593,0.175998138|0.145000995|0.0443738385|0.121678765|0.212537086|0.211219578,0.325998138|0.295000995|0.194373838|0.271678765|0.362537086|0.361219578,0.295998138|0.265000995|0.164373838|0.241678765|0.332537086|0.331219578,0.15|0.15|0.13996065|0.15|0.15|0.15,0.00179814158|0.0312584863|0.0250232855|0.0158760848|0.0211037715|0.0390443082,-0.00214589059|-0.0162731371|8.46536473e-18|-0.0323827525|-0.0239984136|-0.0305682377,0.703644804|0.594989331|0.202518639|0.470208393|0.847253704|0.853354383,0.425485283|-0.0689047948|0.362802893,0.0257668942|0.0920773074|-0.0292888433,0.005111825652420521,0.0014346083626151085,0.0016702478751540184,0.0019719963893294334
80,4.05,-0.3206373861346129,0.2816159129142761,0.15413245558738708,0.1955183893442154,0.28141316771507263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5338192582130432,0.29275450110435486,2.3104097843170166,0.5363134741783142,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.05085724518759795,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.700193249271596e-10,valid,0.04489059959249467,0.176006942|0.145671317|0.0448905996|0.120865712|0.212393306|0.211647249,0.326006942|0.295671317|0.1948906|0.270865712|0.362393306|0.361647249,0.296006942|0.265671317|0.1648906|0.240865712|0.332393306|0.331647249,0.15|0.15|0.110026422|0.15|0.15|0.15,0.00188053793|0.0331681352|0.0247205053|0.0178110143|0.0227829131|0.0414515492,-0.00109716683|-0.0151678674|-1.04065111e-18|-0.0319532013|-0.0234187379|-0.0300254199,0.704811137|0.600685537|0.204282904|0.469320661|0.8489374|0.858015124,0.426773459|-0.0643009618|0.361338407,0.0257668942|0.0920773074|-0.0292888433,0.005176926031708717,0.0014559654518961906,0.0018340619280934334,0.0018558138981461525
81,4.1000000000000005,-0.3208006912491338,0.28031042218208313,0.15375493466854095,0.19605378806591034,0.2802269160747528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5285606980323792,0.21179556846618652,4.513615608215332,0.5311679244041443,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.05184659899077375,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.69296098327024e-10,valid,0.04542712591384837,0.176072311|0.146392382|0.0454271259|0.120171269|0.212362257|0.212222382,0.326072311|0.296392382|0.195427126|0.270171269|0.362362257|0.362222382,0.296072311|0.266392382|0.165427126|0.240171269|0.332362257|0.332222382,0.15|0.15|0.0810299935|0.15|0.15|0.15,0.00192611773|0.0339192823|0.0249264885|0.0195670589|0.0236175667|0.0425049178,-4.78408581e-05|-0.0140639438|-1.18657239e-18|-0.0315409163|-0.0228610689|-0.0295045033,0.706167521|0.605424865|0.206634992|0.468711217|0.850205525|0.861889944,0.428061634|-0.059697099|0.359873921,0.0257668942|0.0920773074|-0.0292888433,0.00543042179197073,0.0013655461370944977,0.002012704499065876,0.0020211180672049522
82,4.15,-0.32169402035475997,0.2788332402706146,0.15351682901382446,0.19669322669506073,0.2788170278072357,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187460780143738,0.34421342611312866,3.2143654823303223,0.5215885639190674,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.053720448595137825,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.755923704244686e-10,valid,0.04601601183557594,0.176168246|0.147189946|0.0460160118|0.119585096|0.212400217|0.212875263,0.326168246|0.297189946|0.196016012|0.269585096|0.362400217|0.362875263,0.296168246|0.267189946|0.166016012|0.239585096|0.332400217|0.332875263,0.1017097|0.15|0.0522390408|0.15|0.15|0.15,0.00194397769|0.0340771246|0.0255200789|0.0214283989|0.0243244296|0.0432883306,8.68199672e-19|-0.0129571723|-4.70562206e-18|-0.0311199183|-0.0223066065|-0.0289863533,0.706616961|0.609879736|0.209584126|0.468648864|0.851618689|0.86580303,0.42934981|-0.0550932214|0.358409435,0.0257668942|0.0920773074|-0.0292888433,0.0033402079716324806,0.000815780833363533,0.0011643124744296074,0.0013388162478804588
83,4.2,-0.3214297882423901,0.2772919237613678,0.15335433185100555,0.19738875329494476,0.2772919833660126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037506818771362,0.5264144539833069,5.50053596496582,0.5067847371101379,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.05476385843678584,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.690618557971372e-10,valid,0.046685845503594475,0.176265093|0.148086006|0.0466858455|0.119113235|0.212502324|0.213594044,0.326265093|0.298086006|0.196685846|0.269113235|0.362502324|0.363594044,0.296265093|0.268086006|0.166685846|0.239113235|0.332502324|0.333594044,0.0510980587|0.15|0.0231995039|0.15|0.15|0.15,0.00193116639|0.0340436521|0.0250729595|0.0225271711|0.024960226|0.0442450806,1.3508852e-19|-0.0118448728|1.37892563e-17|-0.0306735289|-0.021747556|-0.028464338,0.70699154|0.614542803|0.211816342|0.468306582|0.853221965|0.870156919,0.430637985|-0.0504893437|0.356944948,0.0257668942|0.0920773074|-0.0292888433,0.003345021978020668,0.0008548209443688393,0.0012216558679938316,0.0012382511049509048
84,4.25,-0.3194160992292835,0.2759469151496887,0.15315987169742584,0.1980055719614029,0.27594688534736633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4826545715332031,0.7319443225860596,7.206282615661621,0.48571664094924927,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.05389362125354726,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.379278596997702e-10,valid,0.047388761399073526,0.176361297|0.149020473|0.0473887614|0.118718844|0.212665134|0.214387508,0.326361297|0.299020473|0.197388761|0.268718844|0.362665134|0.364387508,0.296361297|0.269020473|0.167388761|0.238718844|0.332665134|0.334387508,0.000480561001|0.15|0|0.15|0.15|0.15,0.00183381252|0.0333488509|0.0220283155|0.0212090929|0.0244746872|0.0442074884,4.05369454e-18|-0.0107335081|0.000167592253|-0.0302047679|-0.0211876368|-0.0279434313,0.707279002|0.618697237|0.211750953|0.465879699|0.853947588|0.873814088,0.431926161|-0.045885466|0.355480462,0.0257668942|0.0920773074|-0.0292888433,0.0036540562286973,0.0009422097355127335,0.0013132290914654732,0.0013669440522789955
85,4.3,-0.315049737123243,0.2751609683036804,0.1527758240699768,0.1983674317598343,0.2751609981060028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45353496074676514,1.098732352256775,9.65691089630127,0.4563806354999542,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.050385279109437894,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.805767212672819e-10,valid,0.04800555271817111,0.176478672|0.149838952|0.0480055527|0.118282629|0.212833607|0.215207228,0.326478672|0.299838952|0.198005553|0.268282629|0.362833607|0.365207228,0.296478672|0.269838952|0.168005553|0.238282629|0.332833607|0.335207228,0|0.15|0|0.15|0.15|0.15,0.00163446532|0.0317035206|0.0157004232|0.0166658465|0.0222958038|0.0423951736,0.00103872613|-0.00963829378|0.000973526525|-0.0297250092|-0.0206249502|-0.0274206657,0.70858788|0.621421034|0.208696161|0.460071353|0.85300528|0.875803422,0.433214337|-0.0412815884|0.354015976,0.0257668942|0.0920773074|-0.0292888433,0.003766915760934353,0.0008481545373797417,0.0012445896863937378,0.001652175560593605
86,4.3500000000000005,-0.31072748469297523,0.27511733770370483,0.152171790599823,0.19838757812976837,0.27511730790138245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4129277467727661,1.30476713180542,9.237251281738281,0.4160820245742798,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.05068971551810229,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5694452225925747e-10,valid,0.04836744759255404,0.176638467|0.150340414|0.0483674476|0.11764337|0.212921299|0.215962305,0.326638467|0.300340414|0.198367448|0.26764337|0.362921299|0.365962305,0.296638467|0.270340414|0.168367448|0.23764337|0.332921299|0.335962305,0|0.15|0|0.15|0.15|0.15,0.00132075547|0.0283122893|0.0075770064|0.00976523435|0.0179866369|0.0374008402,0.00208546536|-0.00857800577|0.00178337689|-0.0292487364|-0.0200560217|-0.0268902379,0.709960087|0.621095939|0.202830174|0.451089977|0.849615812|0.874359822,0.434502512|-0.0366777107|0.35255149,0.0257668942|0.0920773074|-0.0292888433,0.0038508307188749313,0.001130569726228714,0.001282314769923687,0.0014047082513570786
87,4.4,-0.3051994487646269,0.27802664041519165,0.1511254906654358,0.19800882041454315,0.27802664041519165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609272241592407,1.8121238946914673,12.865764617919922,0.36466360092163086,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.0516702048981388,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.486716273575768e-10,valid,0.048387563280303,0.176834825|0.150413909|0.0483875633|0.116682618|0.21282243|0.216494375,0.326834825|0.300413909|0.198387563|0.266682618|0.36282243|0.366494375,0.296834825|0.270413909|0.168387563|0.236682618|0.33282243|0.336494375,0|0.15|0|0.15|0.15|0.15,0.00103696742|0.0267493225|-0.00249302108|0.00379215761|0.0147016937|0.0325888589,0.00312919546|-0.00756042476|0.00262131547|-0.0287587469|-0.0194569103|-0.026324648,0.711505461|0.620844532|0.193678548|0.441763881|0.846534505|0.87224171,0.435790688|-0.032073833|0.351087004,0.0257668942|0.0920773074|-0.0292888433,0.004154672846198082,0.0008096182718873024,0.0014957012608647346,0.0018262015655636787
88,4.45,-0.29523052143576506,0.2827971577644348,0.14930695295333862,0.1971311718225479,0.2827971279621124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.346279114484787,2.4122812747955322,18.67127799987793,0.35731935501098633,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.087779328234825,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.647702826379076e-10,valid,0.048008814502087466,0.177069084|0.149948797|0.0480088145|0.115447171|0.212588628|0.216812857,0.327069084|0.299948797|0.198008815|0.265447171|0.362588628|0.366812857,0.297069084|0.269948797|0.168008815|0.235447171|0.332588628|0.336812857,0|0.15|0|0.15|0.15|0.15,0.000818393667|0.0278981385|-0.0146217177|-0.00180066904|0.0136535441|0.0313102788,0.004169833|-0.00659718903|0.00346994193|-0.0282817878|-0.0188547802|-0.0257475134,0.713264562|0.621096138|0.180883482|0.431706227|0.845153275|0.872814193,0.437078863|-0.027469974|0.349622518,0.0257668942|0.0920773074|-0.0292888433,0.0032539591193199158,0.000826595351099968,0.001142573542892933,0.0012615444138646126
89,4.5,-0.29134886601126525,0.294244647026062,0.1467294543981552,0.19571591913700104,0.2942446172237396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37757566571235657,2.097921371459961,9.3740816116333,0.40346476435661316,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.14186793536391507,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3588220557428365e-09,valid,0.04713115521906544,0.177344357|0.148827878|0.0471311552|0.113955478|0.212329869|0.217092876,0.327344357|0.298827878|0.197131155|0.263955478|0.362329869|0.367092876,0.297344357|0.268827878|0.167131155|0.233955478|0.332329869|0.337092876,0|0.15|0|0.15|0.15|0.15,0.000594732076|0.0291529408|-0.0272811321|-0.00788007304|0.0120905318|0.0300759984,0.00520753116|-0.00570158787|0.00429029939|-0.027881888|-0.0183077631|-0.0252204253,0.715179692|0.618762865|0.165533788|0.420059951|0.843102247|0.873227079,0.438367039|-0.0228661187|0.348158032,0.0257668942|0.0920773074|-0.0292888433,0.0033406484872102737,0.0008123619481921196,0.0011855121701955795,0.0013131937012076378
90,4.55,-0.27671316983159044,0.2905603349208832,0.14364556968212128,0.19450344145298004,0.29056039452552795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3642728328704834,1.986606240272522,43.75418472290039,0.4154396653175354,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.19939517475133212,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3001370338558355e-09,valid,0.04571591997554644,0.177660232|0.147018689|0.04571592|0.112178766|0.212016024|0.217332946,0.327660232|0.297018689|0.19571592|0.262178766|0.362016024|0.367332946,0.297660232|0.267018689|0.16571592|0.232178766|0.332016024|0.337332946,0|0.15|0|0.15|0.15|0.15,0.000918210623|0.0374206493|-0.028610887|0.00388955617|0.0209824223|0.0386279415,0.00624199238|-0.00487588713|0.0050813376|-0.0275713226|-0.0178134884|-0.0247408729,0.717801131|0.620619519|0.159334131|0.425033298|0.851233029|0.883218853,0.439655215|-0.0182622634|0.346693546,0.0257668942|0.0920773074|-0.0292888433,0.003897901624441147,0.0009048441424965858,0.0011768555268645287,0.001793629489839077
91,4.6000000000000005,-0.26889688044412624,0.298531711101532,0.13980571925640106,0.19317121803760529,0.29853183031082153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43752411007881165,1.9778743982315063,32.053428649902344,0.4744418263435364,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.1831390775572247,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5204674363246693e-09,valid,0.044503467034201244,0.17804402|0.145217979|0.044503467|0.111004115|0.212169847|0.218021233,0.32804402|0.295217979|0.194503467|0.261004115|0.362169847|0.368021233,0.29804402|0.265217979|0.164503467|0.231004115|0.332169847|0.338021233,0|0.15|0|0.15|0.15|0.15,0.00121987969|0.0474286743|-0.0343330666|0.0110288602|0.0294065564|0.0506109736,0.00727628476|-0.00406488885|0.00581226442|-0.0272916577|-0.017446946|-0.024397238,0.720672245|0.6242357|0.149493066|0.427753664|0.860638999|0.898298669,0.44094339|-0.0136584025|0.345229059,0.0257668942|0.0920773074|-0.0292888433,0.003443753346800804,0.0008527040481567383,0.0011533182114362717,0.0014144834131002426
92,4.65,-0.2649387399415899,0.3053812086582184,0.13550208508968353,0.1917874664068222,0.3053811490535736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47173869609832764,1.7358460426330566,28.391868591308594,0.5053264498710632,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.18076836492754036,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0273165532550272e-09,valid,0.04317127479031227,0.178494609|0.143175324|0.0431712748|0.110199643|0.212758288|0.219319544,0.328494609|0.293175324|0.193171275|0.260199643|0.362758288|0.369319544,0.298494609|0.263175324|0.163171275|0.230199643|0.332758288|0.339319544,0|0.15|0|0.15|0.15|0.15,0.001365164|0.0532325083|-0.0396038268|0.017399118|0.0350377814|0.0557718725,0.00830986322|-0.00330120412|0.0064206604|-0.0271639188|-0.0172554528|-0.0242380376,0.723653464|0.622632598|0.139501933|0.431033772|0.868815479|0.90881201,0.442231566|-0.009054536|0.343764573,0.0257668942|0.0920773074|-0.0292888433,0.003994880244135857,0.0013057040050625801,0.001407671719789505,0.0012593744322657585
93,4.7,-0.2679611793114066,0.3114174008369446,0.1311715543270111,0.19037272036075592,0.3114174008369446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48019224405288696,0.9021024107933044,19.426258087158203,0.5209432244300842,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.20154205391374103,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.140363213086043e-09,valid,0.04178744357054834,0.179004093|0.140916402|0.0417874436|0.109717737|0.213635347|0.220879923,0.329004093|0.290916402|0.191787444|0.259717737|0.363635347|0.370879923,0.299004093|0.260916402|0.161787444|0.229717737|0.333635347|0.340879923,0|0.15|0|0.15|0.15|0.15,0.00131326929|0.0531477135|-0.0428626658|0.018916493|0.0357089397|0.0553277406,0.00934140753|-0.00258071931|0.00697946226|-0.0270866972|-0.0171655452|-0.024182363,0.726671049|0.614232601|0.131266571|0.430700743|0.873084782|0.914665071,0.443519741|-0.00445066951|0.342300087,0.0257668942|0.0920773074|-0.0292888433,0.0044638533145189285,0.0015580058097839355,0.0013487190008163452,0.001522032544016838
94,4.75,-0.2700584734780387,0.3119646906852722,0.127033993601799,0.18903137743473053,0.3119646906852722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4781302809715271,1.7164055109024048,29.023895263671875,0.5268232822418213,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.22072011261950633,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.553319066100085e-09,valid,0.04037270831545273,0.179562467|0.1385412|0.0403727083|0.109313024|0.214549475|0.222419461,0.329562467|0.2885412|0.190372708|0.259313024|0.364549475|0.372419461,0.299562467|0.2585412|0.160372708|0.229313024|0.334549475|0.342419461,0|0.15|0|0.15|0.15|0.15,0.001063441|0.0473081141|-0.0442471406|0.0178876527|0.0332649569|0.0524090939,0.0103694214|-0.0018843963|0.00755778693|-0.0269823342|-0.0170807728|-0.0241318161,0.729682732|0.599588518|0.12480148|0.428157413|0.874382086|0.917955122,0.444807917|0.000153196335|0.340835601,0.0257668942|0.0920773074|-0.0292888433,0.004323070868849754,0.001421385444700718,0.0013868147507309914,0.0014925086870789528
95,4.800000000000001,-0.27215495028422204,0.3139612376689911,0.12301698327064514,0.1877315193414688,0.3139612376689911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4977796673774719,1.5282087326049805,7.561193466186523,0.5443596243858337,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.21979492679183207,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.708966687968623e-09,valid,0.03903137358793865,0.180159626|0.136137216|0.0390313736|0.108858718|0.215345879|0.223815426,0.330159626|0.286137216|0.189031374|0.258858718|0.365345879|0.373815426,0.300159626|0.256137216|0.159031374|0.228858718|0.335345879|0.343815426,0|0.15|0|0.15|0.15|0.15,0.000829900855|0.04211708|-0.0461010185|0.0163796394|0.031196025|0.0499586339,0.0113924757|-0.00118801796|0.00824781838|-0.026725698|-0.0169227736|-0.0240190874,0.73286088|0.585477925|0.118272294|0.425088813|0.875656765|0.92120125,0.446096092|0.00475706207|0.339371115,0.0257668942|0.0920773074|-0.0292888433,0.005290191620588303,0.0015912065282464027,0.001803005114197731,0.001861349679529667
96,4.8500000000000005,-0.27877471481507,0.3209231197834015,0.11909300088882446,0.18637974560260773,0.3209230601787567,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262570977210999,1.0816291570663452,14.186427116394043,0.5711675882339478,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.22145196052235552,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.255451000756253e-09,valid,0.03773151955324153,0.180796116|0.133677411|0.0377315196|0.108340631|0.216047795|0.225095163,0.330796116|0.283677411|0.18773152|0.258340631|0.366047795|0.375095163,0.300796116|0.253677411|0.15773152|0.228340631|0.336047795|0.345095163,0|0.15|0|0.15|0.15|0.15,0.000586394835|0.0371145716|-0.0487593258|0.0126471962|0.0283767606|0.0472866762,0.012410421|-0.000491987792|0.00903816209|-0.0263344928|-0.0167046429|-0.023856517,0.736181278|0.571332226|0.111204914|0.419675226|0.875863298|0.923810812,0.447384268|0.00936092809|0.337906629,0.0257668942|0.0920773074|-0.0292888433,0.00440053828060627,0.001528903841972351,0.0014919694513082504,0.001344127580523491
97,4.9,-0.2869058183181247,0.3275409936904907,0.11535058170557022,0.18499092757701874,0.3275409936904907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442520976066589,1.0810019969940186,22.545499801635742,0.5904580950737,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.22841245184566408,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0336926642342398e-08,valid,0.03637973695874383,0.181471172|0.131109784|0.036379737|0.107655633|0.216620494|0.226249444,0.331471172|0.281109784|0.186379737|0.257655633|0.366620494|0.376249444,0.301471172|0.251109784|0.156379737|0.227655633|0.336620494|0.346249444,0|0.140665631|0|0.15|0.15|0.15,0.000505686207|0.0352235766|-0.0498322387|0.0101347077|0.0267238851|0.0476104879,0.013422974|2.42654012e-18|0.00991100023|-0.0258476596|-0.0164315344|-0.0236459886,0.73981335|0.559662712|0.105597709|0.414909579|0.876774326|0.928962274,0.448672444|0.0139647946|0.336442143,0.0257668942|0.0920773074|-0.0292888433,0.005194377154111862,0.0014893561601638794,0.0018919799476861954,0.0017796512693166733
