step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.4373611989802842,0.24471300840377808,0.271190345287323,0.21329990029335022,0.24471303820610046,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9879092574119568,0.48357972502708435,3.821385383605957,0.9879092574119568,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,6.039947911320852e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06186808213520853,0.435744806|0.269844267|0.1480302|0.0618680821|0.161380543|0.169267524,0.585744806|0.419844267|0.2980302|0.211868082|0.311380543|0.319267524,0.555744806|0.389844267|0.2680302|0.181868082|0.281380543|0.289267524,0.15|0.15|0|0|0.15|0.15,-0.000199975366|-0.00185644412|-0.0104396248|0.0226750283|0.0492272523|0.102389753,-0.0203376795|-0.0466474863|0.0203083848|0.00367808337|-0.0124875829|-0.0077545899,1.72244157|1.03087314|0.60198956|0.27382544|0.682261841|0.771705259,0.660947084|-0.134323373|0.487725288,-0.00921414327|0.0988809019|0.0117331678,0.0032146498560905457,0.000815034843981266,0.001142861321568489,0.0012351525947451591
82,4.15,-0.43132652740813227,0.24236832559108734,0.27338242530822754,0.21453070640563965,0.24236832559108734,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9891407489776611,0.49860313534736633,2.9639346599578857,0.9891407489776611,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,6.070592827059011e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06329989561973512,0.434734156|0.266665962|0.150489417|0.0632998956|0.163237872|0.174027733,0.584734156|0.416665962|0.300489417|0.213299896|0.313237872|0.324027733,0.554734156|0.386665962|0.270489417|0.183299896|0.283237872|0.294027733,0.15|0.15|0|0|0.15|0.15,-3.43137327e-05|0.00395627343|-0.00741295713|0.0169564308|0.0414413924|0.0938390845,-0.0196893107|-0.0459631965|0.0213235071|0.00555598494|-0.0114514639|-0.00664093406,1.719213|1.02465693|0.615868216|0.275711998|0.682941417|0.783309084,0.66048646|-0.129379347|0.488311797,-0.00921414327|0.0988809019|0.0117331678,0.0047668106853961945,0.0008572740480303764,0.0018454790115356445,0.002041572704911232
83,4.2,-0.4262689637371002,0.24045512080192566,0.2752838730812073,0.2155444324016571,0.24045513570308685,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9893857836723328,0.5036016702651978,2.124363660812378,0.9893857836723328,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,5.859787694236442e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06453070766533572,0.433764238|0.263627261|0.152509898|0.0645307077|0.164756655|0.178407277,0.583764238|0.413627261|0.302509898|0.214530708|0.314756655|0.328407277,0.553764238|0.383627261|0.272509898|0.184530708|0.284756655|0.298407277,0.15|0.15|0|0|0.15|0.15,0.000150310711|0.0110219138|-0.00486066203|0.0109472162|0.0341985168|0.0857549082,-0.0190390393|-0.045275205|0.0223357444|0.00736195562|-0.0104421027|-0.00558502027,1.71616822|1.02025575|0.627514676|0.276432003|0.682783034|0.793798995,0.660025835|-0.12443532|0.488898307,-0.00921414327|0.0988809019|0.0117331678,0.005125381983816624,0.0014532115310430527,0.0017420938238501549,0.001897767186164856
84,4.25,-0.4234721246913882,0.2388468235731125,0.2770133316516876,0.2164033055305481,0.2388467937707901,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9898954629898071,0.4719642400741577,2.7760167121887207,0.9898954629898071,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,6.333722617279787e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0655444259420794,0.432836092|0.260666827|0.154097471|0.0655444259|0.165962154|0.18240823,0.582836092|0.410666827|0.304097471|0.215544426|0.315962154|0.33240823,0.552836092|0.380666827|0.274097471|0.185544426|0.285962154|0.30240823,0.15|0.15|0|0|0.15|0.15,0.000335934252|0.0188985297|-0.00329000576|0.00618093952|0.02886755|0.0757544599,-0.0183870537|-0.0445832242|0.0233485206|0.00910120818|-0.00945930779|-0.00541383215,1.71329325|1.01698261|0.636448397|0.277459851|0.683256858|0.799973546,0.65956521|-0.119491294|0.489484817,-0.00921414327|0.0988809019|0.0117331678,0.0034186746925115585,0.000864153727889061,0.0011920100077986717,0.0013412320986390114
85,4.3,-0.42264333823004563,0.23740874230861664,0.2786741256713867,0.21717646718025208,0.23740877211093903,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9894444942474365,0.46655040979385376,2.4856245517730713,0.9894444942474365,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,8.338835462151316e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0664032942603486,0.43194984|0.25768405|0.155338753|0.0664032943|0.16694783|0.185118463,0.58194984|0.40768405|0.305338753|0.216403294|0.31694783|0.335118463,0.55194984|0.37768405|0.275338753|0.186403294|0.28694783|0.305118463,0.15|0.15|0|0|0.15|0.15,0.000516657118|0.0273318104|-0.00268203477|0.00281652828|0.0252242955|0.0452974304,-0.0177334659|-0.0438846906|0.0243620342|0.0107826539|-0.00850081751|-0.00996754636,1.71058255|1.01418332|0.643035012|0.279212359|0.684514799|0.775803736,0.659104586|-0.114547268|0.490071326,-0.00921414327|0.0988809019|0.0117331678,0.004790032282471657,0.0009847907349467278,0.001968512311577797,0.001812441274523735
86,4.3500000000000005,-0.4232126894688111,0.23598608374595642,0.2803422212600708,0.21794629096984863,0.23598612844944,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9885091185569763,0.4166903495788574,2.1619503498077393,0.9885507225990295,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.001264414103311193,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0671764865389006,0.431105336|0.25457928|0.156318087|0.0671764865|0.167796275|0.186117193,0.581105336|0.40457928|0.306318087|0.217176487|0.317796275|0.336117193,0.551105336|0.37457928|0.276318087|0.187176487|0.287796275|0.306117193,0.15|0.15|0|0|0.15|0.15,0.000689452946|0.0355018657|-0.00216927847|0.00112437072|0.0232289338|0.0183449179,-0.0170783607|-0.0431762301|0.0251888852|0.0124147114|-0.00756312828|-0.0144303229,1.70803244|1.01064276|0.648291955|0.282245028|0.686850905|0.748383368,0.658643961|-0.109603241|0.490657836,-0.00921414327|0.0988809019|0.0117331678,0.004428361542522907,0.001313074491918087,0.0017485488206148148,0.0013346830382943153
87,4.4,-0.42260317334556274,0.23450914025306702,0.28195804357528687,0.21875077486038208,0.2345091700553894,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9862333536148071,0.29248493909835815,3.977062702178955,0.9865491986274719,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.009972165295427833,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0145259285443409e-10,valid,0.0679463005736127,0.430302259|0.251353608|0.157086103|0.0679463006|0.168588339|0.185592382,0.580302259|0.401353608|0.307086103|0.217946301|0.318588339|0.335592382,0.550302259|0.371353608|0.277086103|0.187946301|0.288588339|0.305592382,0.15|0.15|0|0|0.15|0.15,0.000817964975|0.0409835885|-0.00106317656|0.000298675308|0.02125497|-0.0046942897,-0.0164218051|-0.0424571366|0.0255022015|0.0139883594|-0.00665221452|-0.0183548905,1.7056052|1.00394088|0.652783435|0.286072237|0.688956111|0.719320348,0.658183336|-0.104659215|0.491244346,-0.00921414327|0.0988809019|0.0117331678,0.0057451799511909485,0.0015868516638875008,0.0020262673497200012,0.002094096504151821
88,4.45,-0.42225346792246565,0.23276817798614502,0.28355133533477783,0.21970602869987488,0.2327682077884674,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9830424189567566,0.1821736842393875,3.1978204250335693,0.9834263324737549,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.013292787512843884,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2820260611733367e-10,valid,0.06875077868860477,0.42953847|0.248145434|0.157678623|0.0687507787|0.169323681|0.184473388,0.57953847|0.398145434|0.307678623|0.218750779|0.319323681|0.334473388,0.54953847|0.368145434|0.277678623|0.188750779|0.289323681|0.304473388,0.15|0.15|0|0|0.15|0.15,0.000871448126|0.0435066339|-0.000830944998|0.00184154663|0.0206481314|-0.00390708383,-0.0157636965|-0.0417306116|0.0258247912|0.0154943872|-0.00577122255|-0.0175060939,1.70326163|0.99435776|0.655708337|0.292339049|0.692171634|0.716480373,0.657722712|-0.0997151881|0.491830856,-0.00921414327|0.0988809019|0.0117331678,0.0038616210222244263,0.0009610727429389954,0.0015404336154460907,0.0013366350904107094
89,4.5,-0.4216784282640874,0.2306341975927353,0.2851314842700958,0.2208874225616455,0.2306341826915741,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9788954854011536,0.12740452587604523,2.5742835998535156,0.9792131781578064,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.012691356489260784,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1761853430390943e-10,valid,0.06970604148500245,0.428810302|0.244945418|0.158236791|0.0697060415|0.170069259|0.183436435,0.578810302|0.394945418|0.308236791|0.219706041|0.320069259|0.333436435,0.548810302|0.364945418|0.278236791|0.189706041|0.290069259|0.303436435,0.15|0.15|0|0|0.15|0.15,0.000867908913|0.0438760393|-0.00141253333|0.00493047784|0.0207531278|-0.00253552273,-0.0151037821|-0.0409940647|0.0261425003|0.0169488221|-0.00490634278|-0.0166530938,1.70100533|0.982663645|0.657677131|0.300703466|0.696123823|0.714557124,0.657262087|-0.0947711617|0.492417365,-0.00921414327|0.0988809019|0.0117331678,0.0034354347735643387,0.0008620405569672585,0.0011471156030893326,0.0014041727408766747
90,4.55,-0.4207789654636034,0.22801794111728668,0.2867068648338318,0.2223518192768097,0.22801794111728668,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9738434553146362,0.15879273414611816,1.8484692573547363,0.9740573167800903,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.010230380301048265,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.108746078703486e-07,valid,0.07088740997732143,0.428114996|0.241728248|0.158852552|0.07088741|0.170860279|0.182511104,0.578114996|0.391728248|0.308852552|0.22088741|0.320860279|0.332511104,0.548114996|0.361728248|0.278852552|0.19088741|0.290860279|0.302511104,0.15|0.15|0|0|0.15|0.15,0.000824662879|0.0427344027|-0.00256713916|0.00918740937|0.0213919561|-0.000679491412,-0.0144418826|-0.0402444138|0.0264470974|0.0183672573|-0.00404293438|-0.0157823266,1.69884276|0.969402981|0.659290167|0.311104307|0.700790139|0.713582597,0.656801462|-0.0898271352|0.493003875,-0.00921414327|0.0988809019|0.0117331678,0.003305087797343731,0.0008146800100803375,0.0011997818946838379,0.0012680860236287117
91,4.6000000000000005,-0.41943086197503543,0.22489033639431,0.28828051686286926,0.22412624955177307,0.2248903065919876,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9683222770690918,0.1864471137523651,0.9635527729988098,0.968399703502655,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.004931421509275949,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07235182112639613,0.427450678|0.238473399|0.159589506|0.0723518211|0.171724027|0.181723075,0.577450678|0.388473399|0.309589506|0.222351821|0.321724027|0.331723075,0.547450678|0.358473399|0.279589506|0.192351821|0.291724027|0.301723075,0.15|0.15|0|0|0.15|0.15,0.000763841275|0.0409679279|-0.00405231698|0.0140119826|0.022247033|0.0014238097,-0.0137778939|-0.0394789868|0.0267319806|0.0197590297|-0.0031709007|-0.0148844878,1.69678866|0.955382538|0.661037687|0.323178297|0.705972242|0.713431623,0.656340837|-0.0848831087|0.493590385,-0.00921414327|0.0988809019|0.0117331678,0.0038232021033763885,0.0008889418095350266,0.0012427754700183868,0.0016597993671894073
92,4.65,-0.4169066150359846,0.22131462395191193,0.2898140847682953,0.2261875569820404,0.22131459414958954,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9623000621795654,0.1833392083644867,0.6921458840370178,0.9623000621795654,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,7.553670620759379e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0741262399936958,0.426816575|0.235162202|0.160473712|0.07412624|0.172671786|0.181085956,0.576816575|0.385162202|0.310473712|0.22412624|0.322671786|0.331085956,0.546816575|0.355162202|0.280473712|0.19412624|0.292671786|0.301085956,0.15|0.15|0|0|0.15|0.15,0.000698544768|0.0388776771|-0.00543952548|0.0184168513|0.0225227921|0.00307742194,-0.0131118126|-0.0386955727|0.0269932878|0.0211273296|-0.00228458285|-0.0139546948,1.69485303|0.940830914|0.663448611|0.336049141|0.710925352|0.71346655,0.655880213|-0.0799390823|0.494176894,-0.00921414327|0.0988809019|0.0117331678,0.004274194128811359,0.0010858271270990372,0.0018105022609233856,0.0013494156301021576
93,4.7,-0.4115963543655755,0.21750806272029877,0.2911761999130249,0.22842153906822205,0.21750809252262115,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9560449719429016,0.17493565380573273,2.560817003250122,0.9560433626174927,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.8151932459989957e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07618754635096056,0.426212566|0.231811128|0.161485128|0.0761875464|0.173675863|0.180579003,0.576212566|0.381811128|0.311485128|0.226187546|0.323675863|0.330579003,0.546212566|0.351811128|0.281485128|0.196187546|0.293675863|0.300579003,0.15|0.15|0|0|0.15|0.15,0.000634611851|0.0361709895|-0.0059936646|0.0206128819|0.0206759385|0.00281864999,-0.0124436948|-0.0378938013|0.0272396042|0.0224719335|-0.00138119507|-0.0129917849,1.69304118|0.925521702|0.66718645|0.347835001|0.713998195|0.712142876,0.655419588|-0.0749950558|0.494763404,-0.00921414327|0.0988809019|0.0117331678,0.005677674897015095,0.0015031974762678146,0.002091405913233757,0.0020560352131724358
94,4.75,-0.4037694660649766,0.21380263566970825,0.29224029183387756,0.23063692450523376,0.21380260586738586,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9522541761398315,0.20974932610988617,3.6337087154388428,0.9522532224655151,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.3731097979466113e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07842155244034607,0.425638828|0.228517479|0.16253722|0.0784215524|0.174376795|0.180108303,0.575638828|0.378517479|0.31253722|0.228421552|0.324376795|0.330108303,0.545638828|0.348517479|0.28253722|0.198421552|0.294376795|0.300108303,0.15|0.15|0|0|0.143601234|0.15,0.000622878729|0.0350025797|-0.00523287171|0.0190430542|0.0037812108|0.000385546798,-0.0117736261|-0.0370776465|0.0275059607|0.0237937046|1.4309023e-17|-0.0119971104,1.69140457|0.911994851|0.67242197|0.356522969|0.701288391|0.708821648,0.654958963|-0.0700510293|0.495349914,-0.00921414327|0.0988809019|0.0117331678,0.005477190017700195,0.0015417682006955147,0.0019070552662014961,0.0019912905991077423
95,4.800000000000001,-0.3979021489729946,0.2100881189107895,0.29312726855278015,0.2328995168209076,0.2100881189107895,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9490888714790344,0.112159863114357,2.444365978240967,0.9490877389907837,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.4351063433577637e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08063691624198618,0.425098045|0.225379225|0.163475541|0.0806369162|0.17415183|0.179566948,0.575098045|0.375379225|0.313475541|0.230636916|0.32415183|0.329566948,0.545098045|0.345379225|0.283475541|0.200636916|0.29415183|0.299566948,0.15|0.15|0|0|0.0685522154|0.15,0.000637614802|0.0353033065|-0.00465493435|0.0187919111|-0.013998686|-0.000149973333,-0.0111019384|-0.0362542718|0.0278306615|0.0250846792|-1.38654775e-18|-0.01097983,1.68992786|0.900565936|0.67707789|0.366424255|0.682608633|0.70713799,0.654498339|-0.0651070029|0.495936424,-0.00921414327|0.0988809019|0.0117331678,0.004987141117453575,0.0015106555074453354,0.0018943976610898972,0.001546911895275116
96,4.8500000000000005,-0.39371318761239793,0.20626479387283325,0.29394084215164185,0.2352738380432129,0.20626479387283325,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9450371861457825,0.1277337223291397,2.3882994651794434,0.9450358748435974,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.51183530836402e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08289951690527284,0.424591618|0.222344305|0.16435196|0.0828995169|0.173035669|0.179049743,0.574591618|0.372344305|0.31435196|0.232899517|0.323035669|0.329049743,0.544591618|0.342344305|0.28435196|0.202899517|0.293035669|0.299049743,0.15|0.15|0|0|0|0.15,0.000675200957|0.0369051655|-0.00427961751|0.0198551416|-0.0304478509|0.000993165533,-0.0104288493|-0.0354227899|0.0281822245|0.026329839|0.000136847185|-0.00995120151,1.68861282|0.890859595|0.681310446|0.377783048|0.661831674|0.707240935,0.654037714|-0.0601629764|0.496522933,-0.00921414327|0.0988809019|0.0117331678,0.0036327624693512917,0.0010739890858530998,0.001193947158753872,0.0013405103236436844
97,4.9,-0.3893232373872209,0.202362522482872,0.2946789860725403,0.23774662613868713,0.20236250758171082,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400163888931274,0.16476233303546906,0.8453634977340698,0.9400149583816528,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.5992791895784363e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08527383105466632,0.424120753|0.219364336|0.165210238|0.0852738311|0.171156194|0.178639789,0.574120753|0.369364336|0.315210238|0.235273831|0.321156194|0.328639789,0.544120753|0.339364336|0.285210238|0.205273831|0.291156194|0.298639789,0.15|0.15|0|0|0|0.15,0.000718158331|0.0386581045|-0.00375560833|0.0207201152|-0.0464069865|0.00219777202,-0.0097545623|-0.0345819998|0.0285331739|0.0275142055|0.00176413383|-0.0089228033,1.68744661|0.881533448|0.685618516|0.389329645|0.639981922|0.707834125,0.653577089|-0.0552189499|0.497109443,-0.00921414327|0.0988809019|0.0117331678,0.003263498656451702,0.0008380217477679253,0.0011526402086019516,0.0012516668066382408
98,4.95,-0.3837517386507069,0.198465496301651,0.2952844202518463,0.24026799201965332,0.1984655112028122,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9346767663955688,0.1627708524465561,1.1576048135757446,0.9346752166748047,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.7125253342948345e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08774663243885225,0.423685777|0.216454016|0.166047061|0.0877466324|0.16855638|0.178339538,0.573685777|0.366454016|0.316047061|0.237746632|0.31855638|0.328339538,0.543685777|0.336454016|0.286047061|0.207746632|0.28855638|0.298339538,0.15|0.15|0|0|0|0.15,0.000750709268|0.0397497479|-0.00305007757|0.0206564993|-0.0629043595|0.00251696921,-0.00907919861|-0.0337333497|0.0288840308|0.0286344323|0.00341505156|-0.00789910674,1.68641462|0.871832461|0.690022198|0.400277461|0.614736211|0.707976013,0.653116465|-0.0502749234|0.497695953,-0.00921414327|0.0988809019|0.0117331678,0.004628883674740791,0.0008420543745160103,0.0018924465402960777,0.0018720030784606934
99,5.0,-0.3808462810425062,0.19423912465572357,0.29592129588127136,0.24306368827819824,0.19423915445804596,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9300925135612488,0.2137368768453598,4.5393218994140625,0.9300925135612488,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,4.632456301532911e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09026798553505963,0.423286222|0.213648807|0.166843198|0.0902679855|0.165218301|0.178104665,0.573286222|0.363648807|0.316843198|0.240267986|0.315218301|0.328104665,0.543286222|0.333648807|0.286843198|0.210267986|0.285218301|0.298104665,0.15|0.15|0|0|0|0.15,0.00072729444|0.0388572023|-0.00336977948|0.0251388253|-0.0764984741|0.00582287179,-0.00840280128|-0.0328789169|0.0292488703|0.0296986547|0.00510040738|-0.00687705473,1.68546938|0.860573514|0.693251881|0.415909422|0.589475136|0.711364477,0.65265584|-0.045330897|0.498282462,-0.00921414327|0.0988809019|0.0117331678,0.005165702663362026,0.0015849629417061806,0.0016857590526342392,0.0018528029322624207
100,5.050000000000001,-0.3756742260567336,0.1898045390844345,0.2964804470539093,0.24606889486312866,0.1898045688867569,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9243026971817017,0.19117777049541473,2.372488021850586,0.9243015050888062,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.3529192169546085e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09306370178763232,0.42291934|0.210882883|0.167786885|0.0930637018|0.16145668|0.178083846,0.57291934|0.360882883|0.317786885|0.243063702|0.31145668|0.328083846,0.54291934|0.330882883|0.287786885|0.213063702|0.28145668|0.298083846,0.15|0.15|0|0|0|0.15,0.000670605665|0.0363024784|-0.00370567195|0.0283984069|-0.0803756064|0.00732106405,-0.00772517856|-0.0320121415|0.0295805693|0.030702516|0.00634205218|-0.00585341288,1.68462279|0.84782187|0.697022438|0.43135573|0.571793165|0.713803035,0.652195215|-0.0403868705|0.498868972,-0.00921414327|0.0988809019|0.0117331678,0.005230928771197796,0.0015420150011777878,0.0018830318003892899,0.001771397888660431
