step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.16414852776473085,0.10515062510967255,0.17859406769275665,0.34068602323532104,0.10232661664485931,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23530589044094086,0.09682251513004303,0.7015721797943115,0.2998720407485962,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.18494623021023313,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.879050546280003e-07,valid,0.1878716537594992,0.208368809|0.312465799|0.187871654|0.301025326|0.323946985|0.307588355,0.358368809|0.462465799|0.337871654|0.451025326|0.473946985|0.457588355,0.328368809|0.432465799|0.307871654|0.421025326|0.443946985|0.427588355,0.15|0.15|0.15|0.15|0.15|0.15,0.000294571324|0.00594717572|-0.00534305934|-0.00172100578|0.00605494572|0.00436379938,-0.0155686959|-0.0172164847|-0.0278726038|-0.0301568639|-0.0382614943|-0.0388709925,0.818201113|1.23859389|0.718270952|1.17222343|1.26358139|1.19584623,0.370908946|-0.285370082|0.347207308,0.0151340952|0.0476511046|0.000575952174,0.005409721285104752,0.0014816122129559517,0.0019420422613620758,0.00195259228348732
73,3.7,-0.16532400263486624,0.10601872205734253,0.17835427820682526,0.3393130302429199,0.1031695231795311,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23441512882709503,0.09971033036708832,0.6102566719055176,0.300302118062973,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.18696370832218218,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.820371651481289e-07,valid,0.18649648891794623,0.207610823|0.311656074|0.186496489|0.299435149|0.322337852|0.305864675,0.357610823|0.461656074|0.336496489|0.449435149|0.472337852|0.455864675,0.327610823|0.431656074|0.306496489|0.419435149|0.442337852|0.425864675,0.15|0.15|0.15|0.15|0.15|0.15,0.000292081414|0.00590597|-0.00526418145|-0.00151715392|0.00607989702|0.00447017784,-0.015345636|-0.0170138877|-0.0278036716|-0.0300525145|-0.0381822368|-0.0387986972,0.815389738|1.23551638|0.712918103|1.16617093|1.25724907|1.18913018,0.371665686|-0.282987565|0.347236276,0.0151340952|0.0476511046|0.000575952174,0.005389120429754257,0.0014302190393209457,0.0018879706040024757,0.002039180137217045
74,3.75,-0.16664734673075146,0.10688041150569916,0.1781482696533203,0.3379538059234619,0.10400637984275818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2320277988910675,0.12154123932123184,0.8078052997589111,0.29917407035827637,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1882903483980646,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.746855472729031e-07,valid,0.18513404160710667,0.20686389|0.310854919|0.185134042|0.297860389|0.320734031|0.304149989,0.35686389|0.460854919|0.335134042|0.447860389|0.470734031|0.454149989,0.32686389|0.430854919|0.305134042|0.417860389|0.440734031|0.424149989,0.15|0.15|0.15|0.15|0.15|0.15,0.000286860935|0.00579938617|-0.00514061936|-0.00126758502|0.00599547062|0.00444981593,-0.0151216198|-0.0168111823|-0.0277333179|-0.029946734|-0.0381014281|-0.0387246721,0.812620801|1.23240788|0.707662229|1.16022724|1.25083017|1.1823251,0.372422427|-0.280605048|0.347265244,0.0151340952|0.0476511046|0.000575952174,0.005585424602031708,0.0015210993587970734,0.0019428571686148643,0.0020890599116683006
75,3.8000000000000003,-0.16795882069325926,0.10772380977869034,0.1779751181602478,0.3366113007068634,0.10482539981603622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2301274836063385,0.12051645666360855,0.5170655846595764,0.29877498745918274,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.19010792182295475,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.690968031881987e-07,valid,0.1837856913688818,0.20612792|0.31006254|0.183785691|0.296303276|0.319130099|0.302437969,0.35612792|0.46006254|0.333785691|0.446303276|0.469130099|0.452437969,0.32612792|0.43006254|0.303785691|0.416303276|0.439130099|0.422437969,0.15|0.15|0.15|0.15|0.15|0.15,0.000283731416|0.00575051342|-0.00504337436|-0.000982079427|0.00608737449|0.0046385949,-0.0148966846|-0.0166087003|-0.0276610288|-0.029838863|-0.0380187338|-0.0386484902,0.809898725|1.22939197|0.702438362|1.15439216|1.24458903|1.17574198,0.373179168|-0.278222531|0.347294211,0.0151340952|0.0476511046|0.000575952174,0.005436453968286514,0.001472010277211666,0.0019619185477495193,0.00196906179189682
76,3.85,-0.16918527326687155,0.1085478886961937,0.1778300553560257,0.33528825640678406,0.10562561452388763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22925710678100586,0.1207423210144043,0.43644243478775024,0.29922446608543396,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1919596540270419,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.6396403045184664e-07,valid,0.18245438999119956,0.205403064|0.309278372|0.18245439|0.294765889|0.317534935|0.300739308,0.355403064|0.459278372|0.33245439|0.444765889|0.467534935|0.450739308,0.325403064|0.429278372|0.30245439|0.414765889|0.437534935|0.420739308,0.15|0.15|0.15|0.15|0.15|0.15,0.000283807779|0.00578232485|-0.00499139862|-0.000638049087|0.00628831776|0.00492217287,-0.0146708184|-0.0164062301|-0.027586471|-0.0297291833|-0.0379341791|-0.0385702238,0.807225247|1.22648958|0.69723969|1.14869633|1.23849388|1.16930918,0.373935908|-0.275840014|0.347323179,0.0151340952|0.0476511046|0.000575952174,0.004991883412003517,0.0012768246233463287,0.0016821417957544327,0.002002558670938015
77,3.9000000000000004,-0.17039924572055298,0.10936799645423889,0.17771154642105103,0.3339845836162567,0.10642246901988983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22799600660800934,0.12738262116909027,0.8284406661987305,0.2987815737724304,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.19285266024293113,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.567266634007e-07,valid,0.1811428720058712,0.20468953|0.308502023|0.181142872|0.293251166|0.315954191|0.299058826,0.35468953|0.458502023|0.331142872|0.443251166|0.465954191|0.449058826,0.32468953|0.428502023|0.301142872|0.413251166|0.435954191|0.419058826,0.15|0.15|0.15|0.15|0.15|0.15,0.000283295247|0.00579467719|-0.0049313201|-0.000272960765|0.00635894577|0.00501877697,-0.0144439972|-0.0162034087|-0.0275094308|-0.0296179868|-0.0378479365|-0.0384900341,0.804597419|1.22359936|0.692130737|1.14311372|1.23232777|1.16276405,0.374692649|-0.273457497|0.347352147,0.0151340952|0.0476511046|0.000575952174,0.0033660512417554855,0.0008582081645727158,0.0011983597651124,0.0012876931577920914
78,3.95,-0.1721294646672007,0.11015602946281433,0.1776478886604309,0.3327046036720276,0.10718808323144913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22735904157161713,0.13153724372386932,0.5413690209388733,0.29833176732063293,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.19297488952830608,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.481078557392118e-07,valid,0.17985115466331592,0.203987335|0.307733816|0.179851155|0.29176035|0.314381326|0.297387215,0.353987335|0.457733816|0.329851155|0.44176035|0.464381326|0.447387215,0.323987335|0.427733816|0.299851155|0.41176035|0.434381326|0.417387215,0.15|0.15|0.15|0.15|0.15|0.15,0.000278997131|0.00570390946|-0.0048199182|0.000116058612|0.00643709773|0.00510786137,-0.0142162369|-0.0160002991|-0.0274298382|-0.0295049461|-0.0377600246|-0.0384078334,0.802012099|1.22063888|0.687154862|1.13765251|1.22620238|1.15624889,0.375449389|-0.27107498|0.347381115,0.0151340952|0.0476511046|0.000575952174,0.005411850288510323,0.0014832951128482819,0.0019885962828993797,0.0019076289609074593
79,4.0,-0.1742096353820135,0.11090429127216339,0.1776578277349472,0.3314530849456787,0.10791503638029099,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2278391420841217,0.13539783656597137,0.6475155353546143,0.29874247312545776,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1930966517251503,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.402925779635816e-07,valid,0.1785836871819766,0.203296334|0.306974716|0.178583687|0.290294541|0.312816855|0.295724303,0.353296334|0.456974716|0.328583687|0.440294541|0.462816855|0.445724303,0.323296334|0.426974716|0.298583687|0.410294541|0.432816855|0.415724303,0.15|0.15|0.15|0.15|0.15|0.15,0.000273671638|0.00558455253|-0.00469410142|0.000537046862|0.00663904951|0.00532992335,-0.013987587|-0.0157972878|-0.0273463974|-0.0293891339|-0.037669208|-0.0383225552,0.799471421|1.21768613|0.68229425|1.13232608|1.22023726|1.14990458,0.37620613|-0.268692464|0.347410083,0.0151340952|0.0476511046|0.000575952174,0.00531747005879879,0.0014614788815379143,0.0019376240670681,0.001887718215584755
80,4.05,-0.17637350374480762,0.11167630553245544,0.17774178087711334,0.33022454380989075,0.10866665095090866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22738610208034515,0.1326768547296524,0.6757676005363464,0.2979084253311157,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.19238311604925395,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3133477193625647e-07,valid,0.17734540693526724,0.202616524|0.306225031|0.177345407|0.288855602|0.311267153|0.294076923,0.352616524|0.456225031|0.327345407|0.438855602|0.461267153|0.444076923,0.322616524|0.426225031|0.297345407|0.408855602|0.431267153|0.414076923,0.15|0.15|0.15|0.15|0.15|0.15,0.000264448691|0.00535629077|-0.00451771916|0.000858971587|0.00657176106|0.00526211537,-0.0137580686|-0.0155944938|-0.0272580499|-0.0292701864|-0.0375746562|-0.0382335396,0.796972475|1.21466192|0.677605859|1.12701119|1.21406572|1.14333627,0.37696287|-0.266309947|0.347439051,0.0151340952|0.0476511046|0.000575952174,0.005225175991654396,0.0013999436050653458,0.0019219927489757538,0.0018719295039772987
81,4.1000000000000005,-0.17872052394236107,0.11250137537717819,0.1779038906097412,0.32900938391685486,0.10947193205356598,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2252122163772583,0.12588843703269958,0.9982181787490845,0.2957913279533386,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.19170554058590214,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2327462543376854e-07,valid,0.1761307054252914,0.201947747|0.305485898|0.176130705|0.287438704|0.30971901|0.292430708,0.351947747|0.455485898|0.326130705|0.437438704|0.45971901|0.442430708,0.321947747|0.425485898|0.296130705|0.407438704|0.42971901|0.412430708,0.15|0.15|0.15|0.15|0.15|0.15,0.000248380392|0.00494149535|-0.004253784|0.000986740454|0.00615871445|0.00484448463,-0.0135277323|-0.0153923042|-0.0271653681|-0.029147607|-0.0374762545|-0.0381405906,0.794511636|1.21149278|0.67310367|1.12159395|1.2075585|1.13642673,0.377719611|-0.26392743|0.347468019,0.0151340952|0.0476511046|0.000575952174,0.005220326595008373,0.0015825256705284119,0.001719118095934391,0.001887553371489048
82,4.15,-0.18066662830658636,0.11333484947681427,0.17811933159828186,0.32780614495277405,0.11028608679771423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22412292659282684,0.09211178123950958,1.23650062084198,0.2956148684024811,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.19273315466916097,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.201051113780427e-07,valid,0.1749299120155864,0.201289702|0.304758914|0.174929912|0.286034335|0.308155342|0.290768524,0.351289702|0.454758914|0.324929912|0.436034335|0.458155342|0.440768524,0.321289702|0.424758914|0.294929912|0.406034335|0.428155342|0.410768524,0.15|0.15|0.15|0.15|0.15|0.15,0.000238867457|0.00469831919|-0.0040771318|0.00107693691|0.0060331961|0.00479163545,-0.013296659|-0.0151914252|-0.0270693394|-0.0290207215|-0.0373737089|-0.0380434077,0.792101017|1.20854255|0.668573177|1.11619356|1.20128086|1.12982232,0.378476351|-0.261544913|0.347496986,0.0151340952|0.0476511046|0.000575952174,0.0034139053896069527,0.0008645178750157356,0.0012178532779216766,0.0013097058981657028
83,4.2,-0.1819032696550596,0.1141808032989502,0.17834746837615967,0.3266129195690155,0.111113041639328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22360244393348694,0.06044848635792732,0.9557135701179504,0.2961081564426422,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.194110973846806,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.182946744353197e-07,valid,0.17374137480675322,0.200642755|0.304042852|0.173741375|0.284640834|0.306590546|0.289108601,0.350642755|0.454042852|0.323741375|0.434640834|0.456590546|0.439108601,0.320642755|0.424042852|0.293741375|0.404640834|0.426590546|0.409108601,0.15|0.15|0.15|0.15|0.15|0.15,0.000238539727|0.00468998054|-0.00402295176|0.00119362347|0.00605232978|0.00486729919,-0.0130647921|-0.0149911675|-0.026970976|-0.0288910558|-0.0372680801|-0.037943127,0.789744767|1.20587022|0.663971571|1.1108659|1.19514643|1.12335858,0.379233092|-0.259162396|0.347525954,0.0151340952|0.0476511046|0.000575952174,0.003519320860505104,0.0008526071906089783,0.001291702501475811,0.0013549122959375381
84,4.25,-0.18304842087904363,0.1150348037481308,0.17858244478702545,0.32542866468429565,0.11194822192192078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2221464067697525,0.08139798045158386,1.3039658069610596,0.29557597637176514,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1949869846557771,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1543435856227634e-07,valid,0.17256302745912144,0.200007408|0.303336205|0.172563027|0.283259719|0.30503219|0.287457579,0.350007408|0.453336205|0.322563027|0.433259719|0.45503219|0.437457579,0.320007408|0.423336205|0.292563027|0.403259719|0.42503219|0.407457579,0.15|0.15|0.15|0.15|0.15|0.15,0.000238247714|0.00467886717|-0.00397104628|0.00133274833|0.00591738614|0.00469627526,-0.0128320504|-0.0147905592|-0.0268716633|-0.0287602086|-0.0371611158|-0.0378413346,0.787435831|1.20323313|0.6594094|1.10561142|1.18888503|1.11668526,0.379989833|-0.256779879|0.347554922,0.0151340952|0.0476511046|0.000575952174,0.004464072175323963,0.0008811186999082565,0.0015444038435816765,0.0020148176699876785
85,4.3,-0.18479050281260934,0.11581604182720184,0.17885980010032654,0.3242647051811218,0.11271146684885025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22288838028907776,0.06396578252315521,1.275072693824768,0.2973397374153137,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.19682841067612641,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.148927046808068e-07,valid,0.171393706442032,0.1993837|0.302639226|0.171393706|0.281891957|0.303473083|0.285803902,0.3493837|0.452639226|0.321393706|0.431891957|0.453473083|0.435803902,0.3193837|0.422639226|0.291393706|0.401891957|0.423473083|0.405803902,0.15|0.15|0.15|0.15|0.15|0.15,0.000237220221|0.00465069662|-0.00390917609|0.00158698243|0.0060960634|0.00482710486,-0.0125984452|-0.0145895881|-0.0267715921|-0.0286279347|-0.0370530154|-0.0377381157,0.785173573|1.20061801|0.654894058|1.10052687|1.18293538|1.1103046,0.380746573|-0.254397362|0.34758389,0.0151340952|0.0476511046|0.000575952174,0.005340781062841415,0.0015127500519156456,0.001885266974568367,0.0019106986001133919
86,4.3500000000000005,-0.18699393714213486,0.11652503907680511,0.17920635640621185,0.32313087582588196,0.11340375989675522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2263442426919937,0.10238195955753326,1.165019154548645,0.30104342103004456,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.19851753131514482,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.145109777191347e-07,valid,0.17024515131773887,0.198771647|0.301951869|0.170245151|0.280543703|0.301927751|0.284161254,0.348771647|0.451951869|0.320245151|0.430543703|0.451927751|0.434161254,0.318771647|0.421951869|0.290245151|0.400543703|0.421927751|0.404161254,0.15|0.15|0.15|0.15|0.15|0.15,0.000237430658|0.00464866374|-0.00386600838|0.00195306493|0.00650335903|0.0051584443,-0.0123639952|-0.0143883366|-0.0266684962|-0.0284937065|-0.0369422746|-0.0376322846,0.782960022|1.1980678|0.650446101|1.09563417|1.17727209|1.10417118,0.381503314|-0.252014846|0.347612858,0.0151340952|0.0476511046|0.000575952174,0.004270937293767929,0.0016072653234004974,0.0012955041602253914,0.001332264393568039
87,4.4,-0.18966397494469228,0.11729442328214645,0.17964115738868713,0.32201528549194336,0.11415741592645645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22789067029953003,0.11149538308382034,1.5211762189865112,0.3017101287841797,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.19776813596099907,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0937480418317546e-07,valid,0.16912742423543314,0.198171348|0.301274284|0.169127424|0.27922047|0.300408452|0.282540634,0.348171348|0.451274284|0.319127424|0.42922047|0.450408452|0.432540634,0.318171348|0.421274284|0.289127424|0.39922047|0.420408452|0.402540634,0.15|0.15|0.15|0.15|0.15|0.15,0.000224928545|0.00430328898|-0.00367433137|0.00209727479|0.00622535975|0.0047406369,-0.0121287001|-0.0141866607|-0.0265605764|-0.0283572175|-0.0368277196|-0.0375228999,0.78078162|1.19521376|0.646274789|1.09062194|1.17103145|1.09738027,0.382260054|-0.249632329|0.347641826,0.0151340952|0.0476511046|0.000575952174,0.003519580699503422,0.0008404944092035294,0.0011878106743097305,0.0014706458896398544
88,4.45,-0.19274800189878105,0.11810439079999924,0.18018072843551636,0.3209107220172882,0.11495233327150345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22604481875896454,0.10688576102256775,1.8157881498336792,0.29952460527420044,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1965685223317277,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.043061472462986e-07,valid,0.16802858735869985,0.197582205|0.300609679|0.168028587|0.277911286|0.298881241|0.280904884,0.347582205|0.450609679|0.318028587|0.427911286|0.448881241|0.430904884,0.317582205|0.420609679|0.288028587|0.397911286|0.418881241|0.400904884,0.15|0.15|0.15|0.15|0.15|0.15,0.000202012356|0.00371201381|-0.00334591044|0.00205690275|0.00574673624|0.00420092841,-0.0118926988|-0.0139858299|-0.0264485176|-0.0282165496|-0.0367082625|-0.0374087266,0.778638132|1.1921649|0.642319921|1.0854855|1.16456344|1.09041174,0.383016795|-0.247249812|0.347670794,0.0151340952|0.0476511046|0.000575952174,0.00348628219217062,0.0008997907862067223,0.0012793457135558128,0.0012853490188717842
89,4.5,-0.19466767396550955,0.11898428201675415,0.18075504899024963,0.31980636715888977,0.11581721156835556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2240123301744461,0.09200502932071686,2.2967238426208496,0.2985045611858368,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.19734944199009802,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.045224403260994e-07,valid,0.16694131198053164,0.19700373|0.299958716|0.166941312|0.276607253|0.297336398|0.279248125,0.34700373|0.449958716|0.316941312|0.426607253|0.447336398|0.429248125,0.31700373|0.419958716|0.286941312|0.396607253|0.417336398|0.399248125,0.15|0.15|0.15|0.15|0.15|0.15,0.000191619112|0.00344730408|-0.00316909539|0.00186471091|0.00560606802|0.00418841006,-0.0116561066|-0.0137869995|-0.026332557|-0.0280708119|-0.0365830574|-0.0372890468,0.776550432|1.18949517|0.638263596|1.08022291|1.1583686|1.08389186,0.383773535|-0.244867295|0.347699761,0.0151340952|0.0476511046|0.000575952174,0.0034738387912511826,0.0008749868720769882,0.0011493340134620667,0.0014278888702392578
90,4.55,-0.19443865621647988,0.12000682204961777,0.18124030530452728,0.3186820447444916,0.1168234720826149,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22055767476558685,0.10601773858070374,2.620225667953491,0.29688820242881775,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.19880396658177235,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0615165790378743e-07,valid,0.16585431550136198,0.196436581|0.299318757|0.165854316|0.27530095|0.295790898|0.27759685,0.346436581|0.449318757|0.315854316|0.42530095|0.445790898|0.42759685,0.316436581|0.419318757|0.285854316|0.39530095|0.415790898|0.39759685,0.15|0.15|0.15|0.15|0.15|0.15,0.000200379459|0.00364583195|-0.0032351389|0.00154791539|0.00529888984|0.00400563478,-0.0114188116|-0.0135888922|-0.026216273|-0.0279233323|-0.0364552787|-0.0371669834,0.774527891|1.18733197|0.63396585|1.07482838|1.1520072|1.07722605,0.384530276|-0.242484778|0.347728729,0.0151340952|0.0476511046|0.000575952174,0.005734059028327465,0.0015770597383379936,0.0020308075472712517,0.0020906226709485054
91,4.6000000000000005,-0.19374976340517272,0.12099010497331619,0.18161740899085999,0.31754758954048157,0.11778956651687622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21704289317131042,0.14232289791107178,1.8971447944641113,0.2960839867591858,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.20146125941047252,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0939611946084337e-07,valid,0.16474644923224113,0.195881749|0.298688027|0.164746449|0.2739858|0.294237157|0.275943268,0.345881749|0.448688027|0.314746449|0.4239858|0.444237157|0.425943268,0.315881749|0.418688027|0.284746449|0.3939858|0.414237157|0.395943268,0.15|0.15|0.15|0.15|0.15|0.15,0.000217887317|0.00407172981|-0.00339847645|0.00149954376|0.00522572832|0.00392299163,-0.01118064|-0.013389477|-0.0261057116|-0.027777828|-0.0363304188|-0.0370473018,0.772564242|1.18543436|0.629481609|1.06966491|1.14584394|1.07064876,0.385287017|-0.240102261|0.347757697,0.0151340952|0.0476511046|0.000575952174,0.005688272416591644,0.0015723304823040962,0.002179776318371296,0.0019031139090657234
