step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.39033116409509233,0.3796542286872864,0.22626455128192902,0.22495023906230927,0.366214394569397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3862057626247406,7.373688697814941,65.87071990966797,0.3796367347240448,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.012022841002341363,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07341884406533025,0.438993407|0.180714381|0.173955642|0.0969694381|0.0823069254|0.0734188441,0.588993407|0.330714381|0.323955642|0.246969438|0.232306925|0.223418844,0.558993407|0.300714381|0.293955642|0.216969438|0.202306925|0.193418844,0.15|0.15|0.15|0.15|0.15|0.15,0.00125812151|0.0431307406|-0.0191505412|-0.0369949168|-0.0365820407|-0.0715495671,-0.028987967|-0.0335492043|-0.0492197759|-0.0487352577|-0.0480740545|-0.0499685959,1.72824378|0.732439061|0.627452253|0.302147578|0.244571606|0.172157213,0.657074451|0.345464587|0.310754657,-0.0108991768|-0.0482214801|0.00747641409,0.0035537444055080414,0.0009012548252940178,0.001221352256834507,0.0014104563742876053
69,3.5,-0.4085325009792754,0.24686309695243835,0.22911207377910614,0.22361640632152557,0.23327793180942535,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35277092456817627,7.3683881759643555,151.19554138183594,0.37321045994758606,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.07892078171472779,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06745475778879503,0.437609824|0.179011112|0.169941826|0.0928852396|0.0781320581|0.0674547578,0.587609824|0.329011112|0.319941826|0.24288524|0.228132058|0.217454758,0.557609824|0.299011112|0.289941826|0.21288524|0.198132058|0.187454758,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106494818|-0.0169890507|0.00025431117|0.0378095386|0.0479433562|0.0249379482,-0.0288741676|-0.0333120074|-0.0491303074|-0.0485803242|-0.0482318016|-0.0499693888,1.72050018|0.66574339|0.630891306|0.360770173|0.312239787|0.244787591,0.656529427|0.34305346|0.311128378,-0.0108991768|-0.0482214801|0.00747641409,0.0033315373584628105,0.000925116240978241,0.0011157859116792679,0.0012689698487520218
70,3.5500000000000003,-0.39615749373978615,0.23511479794979095,0.23197036981582642,0.2259090691804886,0.22179411351680756,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.285543292760849,4.4416913986206055,167.53114318847656,0.27796050906181335,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.04872714294285731,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0661235563499891,0.436118884|0.17484924|0.168542668|0.0923036847|0.0779918816|0.0661235563,0.586118884|0.32484924|0.318542668|0.242303685|0.227991882|0.216123556,0.556118884|0.29484924|0.288542668|0.212303685|0.197991882|0.186123556,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205774674|-0.0530916839|0.0173172847|0.0965058796|0.107557652|0.095006949,-0.0287634406|-0.0334205062|-0.0491804905|-0.0485962998|-0.0483951505|-0.0499513565,1.71365435|0.612884769|0.642307467|0.417124318|0.371130028|0.309549818,0.655984402|0.340642333|0.311502099,-0.0108991768|-0.0482214801|0.00747641409,0.0034843022003769875,0.0009996360167860985,0.0011595040559768677,0.0012965705245733261
71,3.6,-0.4635130731008312,0.2458643764257431,0.2375236302614212,0.2244177609682083,0.23239487409591675,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40548333525657654,6.967824935913086,132.12594604492188,0.4207635223865509,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.02963954299596082,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06842023791300131,0.43458069|0.171146072|0.169684107|0.0947452948|0.0809781836|0.0684202379,0.58458069|0.321146072|0.319684107|0.244745295|0.230978184|0.218420238,0.55458069|0.291146072|0.289684107|0.214745295|0.200978184|0.188420238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000336240676|0.0155709161|-0.0161432701|-0.0120072276|0.00403577346|0.0182153176,-0.0286538386|-0.0335960744|-0.0492214018|-0.0486154417|-0.0484714855|-0.0499238683,1.70933268|0.66655913|0.613371757|0.31835851|0.279477022|0.241972401,0.655439377|0.338231206|0.31187582,-0.0108991768|-0.0482214801|0.00747641409,0.005316116847097874,0.00141241867095232,0.0018862122669816017,0.0019842833280563354
72,3.6500000000000004,-0.5190698524691928,0.23543702065944672,0.24640828371047974,0.2257077544927597,0.22214142978191376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47898611426353455,4.769680500030518,177.16790771484375,0.47898590564727783,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,3.9392287878506606e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06693847542643358,0.433133857|0.165344892|0.165759452|0.0918100188|0.0788478291|0.0669384754,0.583133857|0.315344892|0.315759452|0.241810019|0.228847829|0.216938475,0.553133857|0.285344892|0.285759452|0.211810019|0.198847829|0.186938475,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122237617|-0.00964457984|-0.00535253671|0.0226617262|0.0429410428|0.0727752844,-0.0285407217|-0.0337664954|-0.0493219018|-0.048629604|-0.0483065477|-0.0498587368,1.70277233|0.617968491|0.60836337|0.341272197|0.310025811|0.290670449,0.654894352|0.335820079|0.312249541,-0.0108991768|-0.0482214801|0.00747641409,0.005298490636050701,0.001439262181520462,0.0017981072887778282,0.0020260894671082497
73,3.7,-0.5246460809150096,0.25510433316230774,0.2540851831436157,0.22514431178569794,0.24315766990184784,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4361804723739624,4.731804370880127,103.94883728027344,0.43618035316467285,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,3.3655013017070004e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06824473892075064,0.431648459|0.15902131|0.163232519|0.0906825094|0.0787075342|0.0682447389,0.581648459|0.30902131|0.313232519|0.240682509|0.228707534|0.218244739,0.551648459|0.27902131|0.283232519|0.210682509|0.198707534|0.188244739,0.15|0.15|0.15|0.15|0.15|0.15,-0.000362637197|0.0117744171|-0.0119244702|-0.0154935752|-0.0042564534|0.0368945632,-0.0284284439|-0.0340285278|-0.0494491621|-0.0486736287|-0.04802711|-0.0497480942,1.69780275|0.613831129|0.591556445|0.298562834|0.262546573|0.260125425,0.654349327|0.333408952|0.312623262,-0.0108991768|-0.0482214801|0.00747641409,0.005699777975678444,0.0014800895005464554,0.002068469300866127,0.0021170349791646004
74,3.75,-0.5258684918042127,0.27024513483047485,0.260702520608902,0.22464080154895782,0.2581118643283844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564433693885803,2.407642126083374,52.55976104736328,0.4564433693885803,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,8.584183400609398e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06769725344635133,0.430211645|0.153622642|0.159358831|0.0875452275|0.0761227314|0.0676972534,0.580211645|0.303622642|0.309358831|0.237545227|0.226122731|0.217697253,0.550211645|0.273622642|0.279358831|0.207545227|0.196122731|0.187697253,0.15|0.15|0.15|0.15|0.15|0.15,-0.00031127085|0.00760634145|-0.007766882|-0.0129571027|-0.00785339136|0.0386280507,-0.028314052|-0.034141087|-0.049546679|-0.0487356985|-0.0476667818|-0.0496392013,1.69222126|0.587955823|0.580121764|0.288488109|0.248970753|0.259777863,0.653804302|0.330997825|0.312996984,-0.0108991768|-0.0482214801|0.00747641409,0.005467853508889675,0.0015044910833239555,0.0020386455580592155,0.0018916726112365723
75,3.8000000000000003,-0.4736094871776379,0.23648209869861603,0.2658885717391968,0.2251977175474167,0.22432100772857666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.447969526052475,4.8836493492126465,120.27779388427734,0.4479690492153168,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,5.735925203633974e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06720835259763855,0.428783142|0.149143486|0.155856044|0.084501393|0.0733388425|0.0672083526,0.578783142|0.299143486|0.305856044|0.234501393|0.223338843|0.217208353,0.548783142|0.269143486|0.275856044|0.204501393|0.193338843|0.187208353,0.15|0.15|0.15|0.15|0.15|0.15,-0.000593667243|0.00155688105|-0.00500707203|0.0145309656|0.0209679993|0.0599176896,-0.0281989069|-0.0341968868|-0.0496195947|-0.0487972543|-0.0472877725|-0.04953958,1.68634|0.563933937|0.568797508|0.303739283|0.267035597|0.27921152,0.653259277|0.328586698|0.313370705,-0.0108991768|-0.0482214801|0.00747641409,0.005229940637946129,0.0014606192708015442,0.0018620966002345085,0.0018750391900539398
76,3.85,-0.41572557035830415,0.24290694296360016,0.2673914432525635,0.22519810497760773,0.23067429661750793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063782334327698,5.263622760772705,59.557498931884766,0.5128539800643921,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.023991684664336627,0,0,12,joint_3_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06778341613982272,0.427346295|0.144222533|0.153271022|0.082802164|0.0720210713|0.0677834161,0.577346295|0.294222533|0.303271022|0.232802164|0.222021071|0.217783416,0.547346295|0.264222533|0.273271022|0.202802164|0.192021071|0.187783416,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293843173|0.000687791166|-0.00220988727|0.013851845|0.0134702687|0.049240998,-0.0280835771|-0.0343123677|-0.0496705317|-0.0488217641|-0.046863444|-0.0494161535,1.68100776|0.543265557|0.561203671|0.296238737|0.25469111|0.270958509,0.652714252|0.32617557|0.313744426,-0.0108991768|-0.0482214801|0.00747641409,0.00497198011726141,0.0012818286195397377,0.0018408270552754402,0.0018193209543824196
77,3.9000000000000004,-0.3330022656800111,0.22994698584079742,0.2651781141757965,0.2286767214536667,0.21707779169082642,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567535161972046,4.750093460083008,86.06208038330078,0.5567534565925598,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,1.9320834123558354e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06779498580807627,0.425930232|0.140912629|0.150927378|0.0810433376|0.0703063924|0.0677949858,0.575930232|0.290912629|0.300927378|0.231043338|0.220306392|0.217794986,0.545930232|0.260912629|0.270927378|0.201043338|0.190306392|0.187794986,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167483704|-0.0632109384|0.0336598457|0.106135426|0.101389211|0.118364419,-0.0279670648|-0.0342995563|-0.0496836962|-0.0488079445|-0.0464568275|-0.0493397864,1.67407902|0.466140021|0.587685663|0.381500832|0.336157953|0.340204576,0.652169228|0.323764443|0.314118147,-0.0108991768|-0.0482214801|0.00747641409,0.0054801758378744125,0.0014650709927082062,0.002049352042376995,0.0019310461357235909
78,3.95,-0.2569583634145392,0.22167779505252838,0.25957778096199036,0.23339535295963287,0.20928344130516052,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153174042701721,3.640491008758545,50.73811721801758,0.6153172254562378,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,3.464993577891464e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07127034153414555,0.424451045|0.140844336|0.152983939|0.0838883515|0.0730423392|0.0712703415,0.574451045|0.290844336|0.302983939|0.233888352|0.223042339|0.221270342,0.544451045|0.260844336|0.272983939|0.203888352|0.193042339|0.191270342,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222293493|-0.0912597521|0.0497016712|0.153132843|0.148687709|0.14204793,-0.0278522611|-0.0342485669|-0.0496368946|-0.0487909825|-0.0462877105|-0.0493620853,1.66772898|0.437869027|0.612000534|0.439895267|0.394569355|0.37776721,0.651624203|0.321353316|0.314491868,-0.0108991768|-0.0482214801|0.00747641409,0.004984847269952297,0.0012721335515379906,0.0017562583088874817,0.0019259396940469742
79,4.0,-0.20102357083630323,0.2174212634563446,0.2515450119972229,0.235905721783638,0.20525996387004852,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6280619502067566,4.052607536315918,57.667869567871094,0.6280615925788879,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,4.975869920205474e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07597656045052711,0.422950328|0.142612234|0.157277997|0.0891339995|0.0782276909|0.0759765605,0.572950328|0.292612234|0.307277997|0.239134|0.228227691|0.22597656,0.542950328|0.262612234|0.277277997|0.209134|0.198227691|0.19597656,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153987729|-0.0734127657|0.041603179|0.12802427|0.125792175|0.097201224,-0.0277377888|-0.0341462061|-0.0495342555|-0.0487391636|-0.0463143611|-0.0494470476,1.66252365|0.462889966|0.62118091|0.435821104|0.392388578|0.351660418,0.651079178|0.318942189|0.314865589,-0.0108991768|-0.0482214801|0.00747641409,0.0034216586500406265,0.000834200531244278,0.0012014806270599365,0.0013648942112922668
80,4.05,-0.2558973179672324,0.2534380257129669,0.24486537277698517,0.2333240956068039,0.24100442230701447,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741916298866272,5.267539024353027,75.50479888916016,0.5747798085212708,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.016581210519949253,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07847298447922565,0.421489367|0.144975783|0.160632213|0.0931802117|0.0823232587|0.0784729845,0.571489367|0.294975783|0.310632213|0.243180212|0.232323259|0.228472984,0.541489367|0.264975783|0.280632213|0.213180212|0.202323259|0.198472984,0.15|0.15|0.15|0.15|0.15|0.15,0.000124110715|-0.0099052573|0.00832177911|0.0284165244|0.0315648767|-0.00468181349,-0.0276214885|-0.033926174|-0.0493979666|-0.0486358203|-0.0464626745|-0.0495418996,1.65846009|0.536071703|0.601452666|0.352501551|0.314395237|0.259668225,0.650534153|0.316531062|0.31523931,-0.0108991768|-0.0482214801|0.00747641409,0.0033942293375730515,0.0008492646738886833,0.0011754846200346947,0.0013494007289409637
81,4.1000000000000005,-0.30018917858035654,0.2872966229915619,0.2389940768480301,0.23001013696193695,0.27450552582740784,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.361461877822876,6.587521553039551,138.09930419921875,0.31517699360847473,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.06942243538215098,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07588681910257564,0.420116031|0.145496625|0.159613808|0.0923041665|0.0817099857|0.0758868191,0.570116031|0.295496625|0.309613808|0.242304166|0.231709986|0.225886819,0.540116031|0.265496625|0.279613808|0.212304166|0.201709986|0.195886819,0.15|0.15|0.15|0.15|0.15|0.15,0.000186766196|-0.00710291518|0.0071268265|0.0213273313|0.0238685511|-0.0176119243,-0.0275015856|-0.033631973|-0.0493056701|-0.048514021|-0.046598602|-0.0495728244,1.65314931|0.541251611|0.596276389|0.342029976|0.304109892|0.236362528,0.649989128|0.314119935|0.315613031,-0.0108991768|-0.0482214801|0.00747641409,0.0033611608669161797,0.0008362717926502228,0.0011918041855096817,0.0013135392218828201
82,4.15,-0.3009770570778903,0.30889350175857544,0.23237168788909912,0.22633545100688934,0.29569482803344727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3448788821697235,5.73877477645874,61.374267578125,0.34319236874580383,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.016843262360067456,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07256758744771039,0.418753211|0.145890952|0.158302496|0.0909900671|0.0805654064|0.0725675874,0.568753211|0.295890952|0.308302496|0.240990067|0.230565406|0.222567587,0.538753211|0.265890952|0.278302496|0.210990067|0.200565406|0.192567587,0.15|0.15|0.15|0.15|0.15|0.15,0.000348314267|0.00204482726|0.00181326242|0.0197600874|0.0188937312|-0.0251349815,-0.0273808404|-0.0333167158|-0.0492155536|-0.0483952372|-0.0468431728|-0.049608681,1.64798032|0.552291919|0.585807691|0.335325119|0.294312184|0.215526687,0.649444103|0.311708808|0.315986753,-0.0108991768|-0.0482214801|0.00747641409,0.0035513387992978096,0.0009114891290664673,0.0013310443609952927,0.0012879958376288414
83,4.2,-0.27930838964875027,0.2332514524459839,0.2289760410785675,0.22688697278499603,0.22011522948741913,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35876303911209106,4.815106391906738,107.26557922363281,0.35876303911209106,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,6.964302823399961e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06888751824781211,0.417404544|0.14565309|0.156828754|0.0896048956|0.0791248466|0.0688875182,0.567404544|0.29565309|0.306828754|0.239604896|0.229124847|0.218887518,0.537404544|0.26565309|0.276828754|0.209604896|0.199124847|0.188887518,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114522409|-0.0344776156|0.014197094|0.0930821006|0.0971920361|0.0612987759,-0.0272591256|-0.0330325474|-0.049104818|-0.048234208|-0.0471292082|-0.0496450884,1.64121383|0.515102196|0.592407291|0.403267475|0.366562214|0.28720376,0.648899078|0.309297681|0.316360474,-0.0108991768|-0.0482214801|0.00747641409,0.0032764188945293427,0.0008238572627305984,0.0011502020061016083,0.001282447949051857
84,4.25,-0.3793349654075694,0.26814910769462585,0.2291712909936905,0.2245381623506546,0.254765123128891,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17065326869487762,5.13068962097168,163.3009796142578,0.17065326869487762,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,2.1250598341637678e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06944009868652332,0.415988448|0.143732108|0.15783865|0.0918026117|0.0814966184|0.0694400987,0.565988448|0.293732108|0.30783865|0.241802612|0.231496618|0.219440099,0.535988448|0.263732108|0.27783865|0.211802612|0.201496618|0.189440099,0.15|0.15|0.15|0.15|0.15|0.15,-6.52847758e-05|0.00998982814|-0.00937243065|0.00723654522|0.0127720776|0.00247767102,-0.0271393395|-0.0330175193|-0.0490110815|-0.0481191357|-0.0473590255|-0.049637926,1.63674917|0.551900739|0.572971086|0.326327856|0.291399526|0.23060014,0.648354053|0.306886554|0.316734195,-0.0108991768|-0.0482214801|0.00747641409,0.0050361379981040955,0.001444532535970211,0.001753143034875393,0.0018042083829641342
85,4.3,-0.3888473873056353,0.23319506645202637,0.23169831931591034,0.2269054800271988,0.2200835943222046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26865464448928833,5.289223670959473,147.57901000976562,0.2689174711704254,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.0004948519037080599,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06709769680491748,0.414631164|0.140228185|0.155154863|0.0897809718|0.0797767402|0.0670976968,0.564631164|0.290228185|0.305154863|0.239780972|0.22977674|0.217097697,0.534631164|0.260228185|0.275154863|0.209780972|0.19977674|0.187097697,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159948328|-0.0397186544|0.0130147407|0.0837011822|0.0937840283|0.0979519811,-0.0270169849|-0.0330152169|-0.0490119958|-0.0480649549|-0.0473731924|-0.0495943534,1.62990819|0.488178868|0.584622195|0.394760115|0.365517797|0.316748415,0.647809029|0.304475427|0.317107916,-0.0108991768|-0.0482214801|0.00747641409,0.005105575546622276,0.0013984804973006248,0.001774095930159092,0.0019015967845916748
86,4.3500000000000005,-0.41787483153139593,0.27576082944869995,0.23339560627937317,0.22435255348682404,0.2623833417892456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28649866580963135,5.11450719833374,165.50987243652344,0.28649866580963135,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,5.848948185819877e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06947111464031405,0.41320453|0.136894662|0.155531728|0.0915001067|0.0820482051|0.0694711146,0.56320453|0.286894662|0.305531728|0.241500107|0.232048205|0.219471115,0.53320453|0.256894662|0.275531728|0.211500107|0.202048205|0.189471115,0.15|0.15|0.15|0.15|0.15|0.15,0.000362409382|0.0263364751|-0.0178202087|-0.0264560545|-0.0196150161|-0.00396618841,-0.0268966499|-0.0331560482|-0.049011371|-0.0480740381|-0.0472971096|-0.0495526284,1.62628388|0.540759074|0.555295333|0.291470334|0.261280695|0.224365642,0.647264004|0.3020643|0.317481637,-0.0108991768|-0.0482214801|0.00747641409,0.005394309759140015,0.0014604274183511734,0.002023015171289444,0.0018761008977890015
87,4.4,-0.3396282207022285,0.23436088860034943,0.23304477334022522,0.226256862282753,0.22119544446468353,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3756646513938904,5.44296932220459,183.8608856201172,0.3756644129753113,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,4.6678454633014435e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06692674506374283,0.411878666|0.132856375|0.15152656|0.0878889979|0.0788231514|0.0669267451,0.561878666|0.282856375|0.30152656|0.237888998|0.228823151|0.216926745,0.531878666|0.252856375|0.27152656|0.207888998|0.198823151|0.186926745,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135286934|-0.0416674505|0.0183075955|0.0865715784|0.0879501323|0.088724778,-0.0267722161|-0.0331154023|-0.0490478304|-0.0480455938|-0.0470462614|-0.0494943808,1.61938958|0.456642646|0.575366004|0.390081976|0.356196477|0.306937377,0.646718979|0.299653172|0.317855358,-0.0108991768|-0.0482214801|0.00747641409,0.005125269293785095,0.0014277175068855286,0.0018709003925323486,0.0017980700358748436
