step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.2303664738463806,0.15915703773498535,0.20033562183380127,0.2769520580768585,0.1582048535346985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45254427194595337,0.24031579494476318,1.4713518619537354,0.5213430523872375,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2594608696744078,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4616080795145674e-11,valid,0.12748592879038975,0.444957611|0.376773414|0.292288754|0.224840489|0.176427832|0.127485929,0.594957611|0.526773414|0.442288754|0.374840489|0.326427832|0.277485929,0.564957611|0.496773414|0.412288754|0.344840489|0.296427832|0.247485929,0.15|0.15|0.15|0.15|0.15|0.15,-0.000520252556|0.0104062494|-0.0491266077|-0.0350978391|-0.0240783452|-0.0228238146,-0.0133333967|-0.0236317547|-0.00202815282|-0.00648646374|-0.00616653228|-0.00554192965,1.76597679|1.49386815|1.11800025|0.857777655|0.675466451|0.481577971,0.665092707|-0.178835124|0.4824467,-0.00460707163|0.049440451|0.0058665839,0.0056091248989105225,0.0016240319237113,0.00199996680021286,0.001948963850736618
145,7.300000000000001,-0.23141827885514815,0.1607118397951126,0.19982673227787018,0.27551791071891785,0.1598168909549713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45183220505714417,0.22372306883335114,1.0258930921554565,0.5187200903892517,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.25542174922180266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.918720946696763e-11,valid,0.12610982077659535,0.444268873|0.374356271|0.291116991|0.222792247|0.17494937|0.126109821,0.594268873|0.524356271|0.441116991|0.372792247|0.32494937|0.276109821,0.564268873|0.494356271|0.411116991|0.342792247|0.29494937|0.246109821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000545268842|0.00953160071|-0.0488736911|-0.0362411726|-0.0248344478|-0.0232193672,-0.0131769793|-0.0236290642|-0.00164930303|-0.00604535661|-0.00574160173|-0.00514580198,1.76335324|1.48332762|1.11394497|0.84888246|0.669221429|0.476074114,0.664862394|-0.176363021|0.482739955,-0.00460707163|0.049440451|0.0058665839,0.00561251025646925,0.0015516187995672226,0.0020457804203033447,0.001979617401957512
146,7.3500000000000005,-0.23264095523291348,0.16224029660224915,0.19932319223880768,0.2740907073020935,0.16140535473823547,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4511276185512543,0.22157175838947296,0.3542698621749878,0.5162551403045654,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.25165675332604603,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.441050309277438e-11,valid,0.1247354986948925,0.443586726|0.371909255|0.289906987|0.220710705|0.173456096|0.124735499,0.593586726|0.521909255|0.439906987|0.370710705|0.323456096|0.274735499,0.563586726|0.491909255|0.409906987|0.340710705|0.293456096|0.244735499,0.15|0.15|0.15|0.15|0.15|0.15,-0.000572581278|0.00867485167|-0.0488066744|-0.0372801917|-0.0254873897|-0.0234971808,-0.0130200476|-0.0236216231|-0.00126342758|-0.00559514812|-0.00531077741|-0.00474427049,1.76075427|1.47269025|1.10955785|0.839967481|0.663026217|0.470700544,0.664632082|-0.173890918|0.48303321,-0.00460707163|0.049440451|0.0058665839,0.0056585706770420074,0.0015893839299678802,0.002034091390669346,0.0020022261887788773
147,7.4,-0.2339140684751181,0.16388408839702606,0.19882121682167053,0.27265456318855286,0.16311195492744446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4508315324783325,0.24052172899246216,1.4354422092437744,0.514593243598938,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.24878243230041996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.007306903501927e-11,valid,0.12336922687886295,0.442911076|0.369428227|0.28866393|0.218601725|0.171953555|0.123369227,0.592911076|0.519428227|0.43866393|0.368601725|0.321953555|0.273369227,0.562911076|0.489428227|0.40866393|0.338601725|0.291953555|0.243369227,0.15|0.15|0.15|0.15|0.15|0.15,-0.000594798807|0.00784704855|-0.0485420472|-0.0388628824|-0.0264829083|-0.0241153626,-0.0128625944|-0.023609904|-0.000869903974|-0.00513487635|-0.00487282508|-0.00433567923,1.75818691|1.46195005|1.10524377|0.830409142|0.656458485|0.465025866,0.66440177|-0.171418816|0.483326465,-0.00460707163|0.049440451|0.0058665839,0.00551291648298502,0.0015376675873994827,0.001991412602365017,0.0019489452242851257
148,7.45,-0.2353449534863063,0.16548468172550201,0.19833140075206757,0.27121981978416443,0.16477817296981812,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.448263555765152,0.2504388988018036,1.0570085048675537,0.511480450630188,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2470187471475655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6241778932137305e-11,valid,0.12199513341338394,0.442242206|0.366918589|0.287360319|0.216439123|0.17042559|0.121995133,0.592242206|0.516918589|0.437360319|0.366439123|0.32042559|0.271995133,0.562242206|0.486918589|0.407360319|0.336439123|0.29042559|0.241995133,0.15|0.15|0.15|0.15|0.15|0.15,-0.000611348041|0.00699464403|-0.047925984|-0.0402034904|-0.0272771571|-0.0245285953,-0.0127046363|-0.023593797|-0.000467505082|-0.00466377528|-0.00442725182|-0.00391964103,1.75565284|1.4510752|1.10104779|0.820889226|0.649997951|0.459532297,0.664171457|-0.168946713|0.48361972,-0.00460707163|0.049440451|0.0058665839,0.006210213527083397,0.0015666242688894272,0.0023169387131929398,0.0022926703095436096
149,7.5,-0.23686379124060253,0.16710031032562256,0.19785703718662262,0.26978644728660583,0.16646209359169006,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4450700581073761,0.26852867007255554,0.8395940065383911,0.508109986782074,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.245859087156918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.273814524254153e-11,valid,0.12062344445629422,0.441580422|0.364390529|0.286002752|0.214235367|0.168882412|0.120623444,0.591580422|0.514390529|0.436002752|0.364235367|0.318882412|0.270623444,0.561580422|0.484390529|0.406002752|0.334235367|0.288882412|0.240623444,0.15|0.15|0.15|0.15|0.15|0.15,-0.000621882806|0.00614620938|-0.0469899624|-0.0416020606|-0.0280853156|-0.0249586425,-0.0125461918|-0.0235728436|-5.70204288e-05|-0.00418289863|-0.0039750446|-0.00349683536,1.75315361|1.44013548|1.09696402|0.811156508|0.643469289|0.4540383,0.663941145|-0.166474611|0.483912975,-0.00460707163|0.049440451|0.0058665839,0.005559743382036686,0.0015362771227955818,0.002023485489189625,0.001966506242752075
150,7.550000000000001,-0.2384460014949093,0.16874289512634277,0.19739942252635956,0.2683529257774353,0.16817498207092285,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44329288601875305,0.26657506823539734,0.837882399559021,0.5058961510658264,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2445275955482796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9494896257195304e-11,valid,0.11925395484666887,0.440926047|0.361854113|0.28457095|0.211988191|0.167323852|0.119253955,0.590926047|0.511854113|0.43457095|0.361988191|0.317323852|0.269253955,0.560926047|0.481854113|0.40457095|0.331988191|0.287323852|0.239253955,0.15|0.15|0.0655167179|0.15|0.15|0.15,-0.000621290597|0.00539929665|-0.045989453|-0.0431491618|-0.0289561245|-0.0254376358,-0.0123872816|-0.0235467012|1.07055579e-18|-0.00369297944|-0.00351757396|-0.00306869139,1.75069562|1.42926905|1.09229435|0.801110623|0.636821708|0.448509492,0.663710833|-0.164002508|0.484206229,-0.00460707163|0.049440451|0.0058665839,0.005691812373697758,0.0015962375327944756,0.002044694498181343,0.0020172223448753357
151,7.6000000000000005,-0.24017361428647366,0.1703844666481018,0.1969655603170395,0.2669220566749573,0.1698886901140213,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44229060411453247,0.2793475091457367,0.8905067443847656,0.5043699145317078,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.24321612505457466,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.792747661476593e-11,valid,0.11788460458576319,0.440279659|0.359322792|0.283030136|0.20969068|0.16574711|0.117884605,0.590279659|0.509322792|0.433030136|0.35969068|0.31574711|0.267884605,0.560279659|0.479322792|0.403030136|0.32969068|0.28574711|0.237884605,0.15|0.15|0|0.15|0.15|0.15,-0.000617725468|0.00470872871|-0.0448293095|-0.044688747|-0.0297891132|-0.0258648132,-0.0122279447|-0.023515066|0.000143975014|-0.0031953366|-0.00305730107|-0.00263871812,1.74827297|1.41848483|1.08743521|0.790878635|0.630142024|0.443034887,0.66348052|-0.161530405|0.484499484,-0.00460707163|0.049440451|0.0058665839,0.0040017589926719666,0.0010261042043566704,0.0014207009226083755,0.0015323515981435776
152,7.65,-0.2420558782615106,0.1720130890607834,0.19656330347061157,0.2654978632926941,0.17159102857112885,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4413873255252838,0.3024548590183258,0.8586289882659912,0.5032001733779907,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2424632168773937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6771726531455283e-11,valid,0.11651795983984256,0.439641449|0.356800943|0.281408808|0.207343372|0.164154053|0.11651796,0.589641449|0.506800943|0.431408808|0.357343372|0.314154053|0.26651796,0.559641449|0.476800943|0.401408808|0.327343372|0.284154053|0.23651796,0.15|0.15|0|0.15|0.15|0.15,-0.000609490744|0.00406575895|-0.0431890541|-0.0461960756|-0.0305671669|-0.0262257852,-0.0120681958|-0.0234780563|0.000575666279|-0.00269029064|-0.00259537634|-0.00220824988,1.74588811|1.40779148|1.08302184|0.780487124|0.623453669|0.437637804,0.663250208|-0.159058303|0.484792739,-0.00460707163|0.049440451|0.0058665839,0.004109129309654236,0.0011016381904482841,0.0014777444303035736,0.001505289226770401
153,7.7,-0.2441947133373863,0.1736086755990982,0.1962067037820816,0.26408642530441284,0.17326202988624573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4407123029232025,0.32696962356567383,0.6741000413894653,0.5019946694374084,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.24122342723940945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5406931400162652e-11,valid,0.11515780761233571,0.439011648|0.354296003|0.279715867|0.20494876|0.162547992|0.115157808,0.589011648|0.504296003|0.429715867|0.35494876|0.312547992|0.265157808,0.559011648|0.474296003|0.399715867|0.32494876|0.282547992|0.235157808,0.15|0.15|0|0.15|0.15|0.15,-0.000606316747|0.00339040117|-0.0417780209|-0.0476025309|-0.031246747|-0.0264675966,-0.0119080534|-0.0234355978|0.00101455344|-0.00217868594|-0.00213355262|-0.00177925034,1.74353222|1.39713881|1.0781|0.770013823|0.616811668|0.432384384,0.663019896|-0.1565862|0.485085994,-0.00460707163|0.049440451|0.0058665839,0.004026780836284161,0.0010347608476877213,0.0015154136344790459,0.001452907919883728
154,7.75,-0.24675344664865756,0.17485089600086212,0.19593510031700134,0.2627396881580353,0.1745825856924057,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4347151219844818,0.32071709632873535,3.061021327972412,0.49539270997047424,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.23847632047829134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3633949655020294e-11,valid,0.11381033510778002,0.438390024|0.351804302|0.277956673|0.202512699|0.160934211|0.113810335,0.588390024|0.501804302|0.427956673|0.352512699|0.310934211|0.263810335,0.558390024|0.471804302|0.397956673|0.322512699|0.280934211|0.233810335,0.15|0.15|0|0.15|0.15|0.15,-0.000612368211|0.0028263579|-0.0410670023|-0.0473149787|-0.0307268749|-0.0256041256,-0.0117475036|-0.0233880254|0.00146121569|-0.0016597422|-0.00167132053|-0.00135076144,1.74120022|1.38665554|1.07222091|0.761076075|0.61133865|0.428286453,0.662789583|-0.154114097|0.485379249,-0.00460707163|0.049440451|0.0058665839,0.004068680107593536,0.0010959664359688759,0.0014777621254324913,0.001470661722123623
155,7.800000000000001,-0.24974607696334972,0.17565065622329712,0.19579166173934937,0.2615124583244324,0.17546528577804565,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42437899112701416,0.2926691770553589,5.399614334106445,0.48580601811408997,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,,0.23740412984721088,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11252832519633779,0.43777614|0.349303573|0.276212597|0.200118991|0.159371013|0.112528325,0.58777614|0.499303573|0.426212597|0.350118991|0.309371013|0.262528325,0.55777614|0.469303573|0.396212597|0.320118991|0.279371013|0.232528325,0.15|0.15|0|0.15|0.15|0.15,-0.00061211634|0.00292351886|-0.0410842087|-0.0454482785|-0.0289590369|-0.0235717253,-0.0115865191|-0.0233366589|0.00191373909|-0.00113364439|-0.00120616739|-0.00091716779,1.73890593|1.37680115|1.06567992|0.753894041|0.607318847|0.425624408,0.662559271|-0.151641995|0.485672504,-0.00460707163|0.049440451|0.0058665839,0.006644422188401222,0.0018343515694141388,0.0023357588797807693,0.002434726804494858
156,7.8500000000000005,-0.25261500689426103,0.1761176586151123,0.1957816630601883,0.2604333460330963,0.17601896822452545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41397395730018616,0.4050348401069641,6.638404846191406,0.4781593978404999,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.24027193568924798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3064217134310663e-11,valid,0.11136789859265647,0.437170339|0.346760125|0.274557916|0.197844828|0.15791872|0.111367899,0.587170339|0.496760125|0.424557916|0.347844828|0.30791872|0.261367899,0.557170339|0.466760125|0.394557916|0.317844828|0.27791872|0.231367899,0.15|0.15|0|0.15|0.15|0.15,-0.00057953574|0.00370289912|-0.0403201745|-0.0428749142|-0.0265910521|-0.0209451971,-0.0114251249|-0.0232838322|0.00237091022|-0.000599828869|-0.000732057765|-0.000470214295,1.7366767|1.36745957|1.0602824|0.74790457|0.60435177|0.424056183,0.662328959|-0.149169892|0.485965759,-0.00460707163|0.049440451|0.0058665839,0.005992269143462181,0.0013262070715427399,0.0021419255062937737,0.002495860680937767
157,7.9,-0.25482087812890036,0.17654703557491302,0.19586655497550964,0.25948530435562134,0.1765166074037552,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40932947397232056,0.42864158749580383,3.8212039470672607,0.47761258482933044,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.24706843807260515,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4783387838543383e-11,valid,0.11035705781165336,0.436574238|0.344187115|0.273017408|0.19572378|0.156605581|0.110357058,0.586574238|0.494187115|0.423017408|0.34572378|0.306605581|0.260357058,0.556574238|0.464187115|0.393017408|0.31572378|0.276605581|0.230357058,0.15|0.15|0|0.15|0.15|0.15,-0.000505641352|0.00496140808|-0.0378965397|-0.0408983643|-0.0246424471|-0.0187179079,-0.0112634405|-0.0232295471|0.00282907485|-6.29419124e-05|-0.000250025877|-1.37004927e-05,1.73452787|1.35848032|1.05700217|0.741933815|0.60152985|0.422696623,0.662098646|-0.146697789|0.486259013,-0.00460707163|0.049440451|0.0058665839,0.00673341378569603,0.0017464300617575645,0.0025252066552639008,0.0024219807237386703
158,7.95,-0.25652976109855397,0.17724083364009857,0.1960025131702423,0.2586122155189514,0.177239328622818,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41105544567108154,0.2776619493961334,5.234553337097168,0.48229700326919556,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2532302574856428,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6868485774867992e-11,valid,0.10946197146149414,0.435989882|0.341634084|0.271555599|0.193704811|0.15540608|0.109461971,0.585989882|0.491634084|0.421555599|0.343704811|0.30540608|0.259461971,0.555989882|0.461634084|0.391555599|0.313704811|0.27540608|0.229461971,0.15|0.15|0|0.0619050616|0.110456425|0.0840296319,-0.000423876733|0.00607513336|-0.0347402362|-0.0410580864|-0.0240818939|-0.0178084772,-0.0111016217|-0.0231720568|0.00328417085|-2.05318248e-19|1.24907186e-18|-5.10814272e-19,1.73243403|1.34943941|1.05476633|0.733761157|0.597542425|0.420039409,0.661868334|-0.144225687|0.486552268,-0.00460707163|0.049440451|0.0058665839,0.004244903102517128,0.0010261470451951027,0.0015425914898514748,0.001651744358241558
159,8.0,-0.25823968573267436,0.17784430086612701,0.19619177281856537,0.25781747698783875,0.1778443306684494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4084368646144867,0.25075390934944153,7.459613800048828,0.4808286130428314,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.25464442188722436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.859693996020262e-11,valid,0.10861107926634125,0.43541768|0.339133832|0.270092739|0.191677557|0.154230638|0.108611079,0.58541768|0.489133832|0.420092739|0.341677557|0.304230638|0.258611079,0.55541768|0.459133832|0.390092739|0.311677557|0.274230638|0.228611079,0.15|0.15|0|0|0.0299265345|0.0188289101,-0.000391919807|0.00642220763|-0.03317573|-0.0403366524|-0.0233631343|-0.0167699204,-0.0109397121|-0.0231098092|0.00373726012|0.000192468328|-7.15263851e-20|-1.28006235e-18,1.73033909|1.33984772|1.05093249|0.726566044|0.593559416|0.417674397,0.661638021|-0.141753584|0.486845523,-0.00460707163|0.049440451|0.0058665839,0.003922127187252045,0.001010335050523281,0.0013766149058938026,0.0015118364244699478
160,8.05,-0.26037139382309876,0.17821863293647766,0.19646616280078888,0.25711914896965027,0.17821861803531647,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40087875723838806,0.39793160557746887,4.678483963012695,0.4730735719203949,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2520760909474896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.144522103300628e-11,valid,0.10781750014895228,0.434855177|0.336644726|0.268680244|0.189717296|0.153097509|0.1078175,0.584855177|0.486644726|0.418680244|0.339717296|0.303097509|0.2578175,0.554855177|0.456644726|0.388680244|0.309717296|0.273097509|0.2278175,0.15|0.15|0|0|0|0,-0.000417346907|0.00614608141|-0.0338976075|-0.0384190458|-0.0219306505|-0.0152773732,-0.010777541|-0.0230435438|0.00419040997|0.000713375629|0.000286684203|0.000299153285,1.72822582|1.32968144|1.04501378|0.721163513|0.590746069|0.416291781,0.661407709|-0.139281482|0.487138778,-0.00460707163|0.049440451|0.0058665839,0.004431969486176968,0.001105249859392643,0.0016372743993997574,0.0016635209321975708
161,8.1,-0.262735359803428,0.17827674746513367,0.19685210287570953,0.2565445005893707,0.17827676236629486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3913601338863373,0.31922054290771484,6.538163661956787,0.46322742104530334,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.24868300729899784,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4332319145670134e-11,valid,0.1071191570691383,0.434299538|0.334090016|0.267378635|0.187879696|0.152061212|0.107119157,0.584299538|0.484090016|0.417378635|0.337879696|0.302061212|0.257119157,0.554299538|0.454090016|0.387378635|0.307879696|0.272061212|0.227119157,0.15|0.15|0|0|0|0,-0.000453643323|0.00593622126|-0.0353073221|-0.035837569|-0.0198520674|-0.0132175107,-0.0106148995|-0.0229752181|0.00464881675|0.0012436859|0.000755589642|0.000737448066,1.72612961|1.31932107|1.03885604|0.7169249|0.589148369|0.415996566,0.661177397|-0.136809379|0.487432033,-0.00460707163|0.049440451|0.0058665839,0.004661708138883114,0.0010699452832341194,0.002069849520921707,0.001497870311141014
162,8.15,-0.26462112623059963,0.1781071424484253,0.19733071327209473,0.25610408186912537,0.1781071275472641,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3834037780761719,0.44917529821395874,7.543323040008545,0.457174688577652,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.24984271292399007,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.617930525139478e-11,valid,0.106544525969654,0.433750242|0.331435742|0.266222771|0.186198309|0.151152082|0.106544526,0.583750242|0.481435742|0.416222771|0.336198309|0.301152082|0.256544526,0.553750242|0.451435742|0.386222771|0.306198309|0.271152082|0.226544526,0.15|0.15|0|0|0|0,-0.000441079667|0.00655293762|-0.0351297341|-0.0331953152|-0.0176207447|-0.0109427903,-0.0104517471|-0.0229055905|0.00511382191|0.0017876892|0.00124286466|0.00120172831,1.72410814|1.30939031|1.03487517|0.71338561|0.588230447|0.416437042,0.660947084|-0.134337276|0.487725288,-0.00460707163|0.049440451|0.0058665839,0.0041751554235816,0.0011048950254917145,0.0014806920662522316,0.0015662917867302895
163,8.200000000000001,-0.2655662811797932,0.1779484748840332,0.19784770905971527,0.255772203207016,0.177948459982872,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3797331154346466,0.49447101354599,4.25531530380249,0.4574158787727356,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2557939705000885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.699165023434258e-11,valid,0.10610408454080975,0.433209743|0.328725001|0.265202532|0.184674536|0.150376852|0.106104085,0.583209743|0.478725001|0.415202532|0.334674536|0.300376852|0.256104085,0.553209743|0.448725001|0.385202532|0.304674536|0.270376852|0.226104085,0.15|0.15|0|0|0|0,-0.000368155664|0.00795791657|-0.0326519386|-0.0313664973|-0.0159506221|-0.00917025245,-0.0102882717|-0.0228334784|0.00557999206|0.0023371728|0.00174293606|0.00168142287,1.72218254|1.30002444|1.03373818|0.709668821|0.587299721|0.416927509,0.660716772|-0.131865174|0.488018543,-0.00460707163|0.049440451|0.0058665839,0.005525856278836727,0.001033206470310688,0.0022602323442697525,0.0022075893357396126
