step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.4191362003619742,0.24310815334320068,0.13977332413196564,0.2529776394367218,0.2337472289800644,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7412940263748169,3.8938441276550293,39.28713607788086,0.7412939071655273,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,3.5317156825619777e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09997062608500293,0.207794006|0.0999706261|0.272441442|0.574460899|0.570845322|0.550889509,0.357794006|0.249970626|0.422441442|0.724460899|0.720845322|0.700889509,0.327794006|0.219970626|0.392441442|0.694460899|0.690845322|0.670889509,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190116681|0.0363665659|-0.0760508511|-0.0360027029|-0.0463468304|-0.0488297536,-0.0383882778|-0.0439035811|-0.0436959861|-0.0496543737|-0.0498048078|-0.0497444217,0.792597629|0.392345489|0.970018933|2.21218652|2.18722965|2.10498386,0.264080763|0.441354275|0.294512779,0.00408784114|-0.0497243851|0.00328250532,0.005500759929418564,0.0015120282769203186,0.0020172251388430595,0.0019370298832654953
70,3.5500000000000003,-0.43809250258143273,0.26240840554237366,0.14707669615745544,0.2490413635969162,0.2526945471763611,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233527302742004,3.0988571643829346,81.06282806396484,0.7233521938323975,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,9.80814827697371e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.096359143382974,0.205867754|0.0963591434|0.266048055|0.570112366|0.565961154|0.545880858,0.355867754|0.246359143|0.416048055|0.720112366|0.715961154|0.695880858,0.325867754|0.216359143|0.386048055|0.690112366|0.685961154|0.665880858,0.15|0.15|0.15|0.15|0.15|0.15,-0.000452707622|0.0351125782|-0.0770042551|-0.0565660408|-0.0681265776|-0.0673856135,-0.0382867105|-0.0440923149|-0.0433923479|-0.0495335584|-0.0498467039|-0.0497711793,0.784731597|0.376456837|0.943795617|2.17434987|2.14587133|2.06636664,0.264285326|0.438868046|0.29467693,0.00408784114|-0.0497243851|0.00328250532,0.0050600264221429825,0.0012671248987317085,0.00183090940117836,0.0019294973462820053
71,3.6,-0.46156797380343195,0.2843216061592102,0.15423886477947235,0.24470986425876617,0.2742096781730652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131326198577881,2.735100746154785,30.033981323242188,0.7131323218345642,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,4.134308687207742e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0923956795402858,0.203933618|0.0923956795|0.259582137|0.564757594|0.559996451|0.539953064,0.353933618|0.24239568|0.409582137|0.714757594|0.709996451|0.689953064,0.323933618|0.21239568|0.379582137|0.684757594|0.679996451|0.659953064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000679669373|0.035320811|-0.0803265151|-0.0789694951|-0.0972873777|-0.0938019276,-0.0381824062|-0.0442709017|-0.0430738094|-0.049396511|-0.0498671261|-0.0497741116,0.776872397|0.360632627|0.914928223|2.13066437|2.0928313|2.01623622,0.264489889|0.436381817|0.294841081,0.00408784114|-0.0497243851|0.00328250532,0.005917915143072605,0.0016630776226520538,0.002170815132558346,0.0020471932366490364
72,3.6500000000000004,-0.4843647163805871,0.30601468682289124,0.16123603284358978,0.24002481997013092,0.29546257853507996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6852343678474426,2.017146110534668,28.60120964050293,0.6852343678474426,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,1.1751462446162915e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08803788756788919,0.201993556|0.0880378876|0.252942122|0.558305352|0.552584545|0.532717482,0.351993556|0.238037888|0.402942122|0.708305352|0.702584545|0.682717482,0.321993556|0.208037888|0.372942122|0.678305352|0.672584545|0.652717482,0.15|0.15|0.15|0.15|0.15|0.15,-0.000931143858|0.0326836769|-0.0801045305|-0.0965023738|-0.11699537|-0.112356988,-0.0380754735|-0.0444434513|-0.0427224057|-0.0492430481|-0.0498687427|-0.0497562383,0.768967606|0.340391776|0.888941552|2.08747599|2.04347407|1.9687567,0.264694452|0.433895588|0.295005232,0.00408784114|-0.0497243851|0.00328250532,0.005643337965011597,0.0016158558428287506,0.0020093750208616257,0.0019832253456115723
73,3.7,-0.5024211187725784,0.31821388006210327,0.16829441487789154,0.23532788455486298,0.30720996856689453,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6137867569923401,2.2590749263763428,37.626441955566406,0.6137867569923401,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,9.348569259936299e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08332961167483463,0.200046546|0.0833296117|0.246296721|0.550996779|0.544196224|0.524566005,0.350046546|0.233329612|0.396296721|0.700996779|0.694196224|0.674566005,0.320046546|0.203329612|0.366296721|0.670996779|0.664196224|0.644566005,0.15|0.15|0.15|0.15|0.15|0.15,-0.000938590192|0.0290216773|-0.0738650922|-0.0964720949|-0.121350241|-0.116674748,-0.0379656346|-0.0445953371|-0.0423526537|-0.0490738791|-0.0498513304|-0.0497172013,0.761281961|0.317744787|0.868969139|2.05844114|2.00558332|1.93187207,0.264899015|0.431409359|0.295169383,0.00408784114|-0.0497243851|0.00328250532,0.005959800444543362,0.0014912327751517296,0.00211145356297493,0.00231302622705698
74,3.75,-0.5038649124050155,0.3217010200023651,0.1749933362007141,0.23090289533138275,0.3102635145187378,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5447461605072021,1.838404655456543,42.15530014038086,0.5447461605072021,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,7.751197400421924e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07861451831230012,0.198104728|0.0786145183|0.240020748|0.543708271|0.53560368|0.516214654,0.348104728|0.228614518|0.390020748|0.693708271|0.68560368|0.666214654,0.318104728|0.198614518|0.360020748|0.663708271|0.65560368|0.636214654,0.15|0.15|0.15|0.15|0.15|0.15,-0.000850407486|0.0224840205|-0.0608045258|-0.0815760244|-0.109423115|-0.106094907,-0.0378543174|-0.0447131631|-0.0419826026|-0.0488997035|-0.0498208027|-0.0496654386,0.753714185|0.292228931|0.857295865|2.04435736|1.9831708|1.90909827,0.265103579|0.42892313|0.295333534,0.00408784114|-0.0497243851|0.00328250532,0.005288988351821899,0.0014300476759672165,0.0017825094982981682,0.0020461194217205048
75,3.8000000000000003,-0.5187741536391725,0.33498209714889526,0.1815197765827179,0.22644250094890594,0.32309815287590027,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404520630836487,2.0427212715148926,54.196258544921875,0.5404520630836487,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,9.058389151227538e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07417795980523165,0.196172842|0.0741779598|0.234477223|0.537180165|0.5276204|0.508405406,0.346172842|0.22417796|0.384477223|0.687180165|0.6776204|0.658405406,0.316172842|0.19417796|0.354477223|0.657180165|0.6476204|0.628405406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00096426998|0.0172475494|-0.054774565|-0.0836787252|-0.105034827|-0.102943559,-0.0377421339|-0.0447872725|-0.0416496295|-0.0487342492|-0.0497834736|-0.0496090325,0.745984964|0.269172116|0.841484697|2.01630769|1.9556633|1.88106903,0.265308142|0.426436901|0.295497686,0.00408784114|-0.0497243851|0.00328250532,0.005488436669111252,0.0014741122722625732,0.001974804326891899,0.0020061861723661423
76,3.85,-0.5367168034926919,0.3494565784931183,0.18798959255218506,0.22193269431591034,0.33710893988609314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539721846580505,1.1106922626495361,31.154335021972656,0.5539721846580505,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,1.0074648209971788e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06971022925364087,0.194241068|0.0697102293|0.229238974|0.530558385|0.519862285|0.500759157,0.344241068|0.219710229|0.379238974|0.680558385|0.669862285|0.650759157,0.314241068|0.189710229|0.349238974|0.650558385|0.639862285|0.620759157,0.15|0.15|0.15|0.15|0.15|0.15,-0.000983812377|0.0155496611|-0.0523827696|-0.0881755859|-0.111206511|-0.109292127,-0.0376276996|-0.0448331513|-0.0413328641|-0.0485627373|-0.0497351449|-0.0495407857,0.738352761|0.249557427|0.823240261|1.98549522|1.91850748|1.84420372,0.265512705|0.423950672|0.295661837,0.00408784114|-0.0497243851|0.00328250532,0.004599470645189285,0.0015140725299715996,0.0016443831846117973,0.0014074556529521942
77,3.9000000000000004,-0.5335945212816842,0.3591410219669342,0.19350966811180115,0.21753643453121185,0.34633058309555054,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5254937410354614,1.4147647619247437,31.39141082763672,0.5254937410354614,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,9.454968884147438e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06519590049222398,0.192314133|0.0651959005|0.224159506|0.52372587|0.511804619|0.492804284,0.342314133|0.2151959|0.374159506|0.67372587|0.661804619|0.642804284,0.312314133|0.1851959|0.344159506|0.64372587|0.631804619|0.612804284,0.15|0.15|0.15|0.15|0.15|0.15,-0.000947574828|0.0124354013|-0.0457614227|-0.0854209705|-0.115969807|-0.114052655,-0.0375115861|-0.0448597286|-0.0410052387|-0.0483871505|-0.0496800576|-0.0494655765,0.730797372|0.228359275|0.809871362|1.96109536|1.88156861|1.8076989,0.265717268|0.421464443|0.295825988,0.00408784114|-0.0497243851|0.00328250532,0.0035077612847089767,0.0008914517238736153,0.0012334026396274567,0.001360863447189331
78,3.95,-0.5159128707141784,0.3670753836631775,0.19743508100509644,0.21330560743808746,0.35381096601486206,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4785083532333374,1.4792989492416382,25.663942337036133,0.4785083532333374,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,8.833895362740848e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.060798568346420695,0.190394836|0.0607985683|0.219480618|0.517044712|0.503520156|0.48462311,0.340394836|0.210798568|0.369480618|0.667044712|0.653520156|0.63462311,0.310394836|0.180798568|0.339480618|0.637044712|0.623520156|0.60462311,0.15|0.15|0.15|0.15|0.15|0.15,-0.000997846726|0.00574415512|-0.0354721614|-0.0802242144|-0.11239691|-0.110117755,-0.037394162|-0.0448632347|-0.0406855393|-0.0482275189|-0.0496265354|-0.0493934941,0.723187334|0.204075194|0.801764771|1.93972711|1.85205718|1.77898119,0.265921831|0.418978214|0.295990139,0.00408784114|-0.0497243851|0.00328250532,0.0037801451981067657,0.0009571854025125504,0.001135808415710926,0.0016668625175952911
79,4.0,-0.4854290486998292,0.3734847903251648,0.19921116530895233,0.2092779129743576,0.3597801923751831,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.412465363740921,2.4587883949279785,28.34537124633789,0.412465363740921,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,8.391354784453088e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0565706018417704,0.188479048|0.0565706018|0.215357796|0.510631238|0.495420682|0.47664656,0.338479048|0.206570602|0.365357796|0.660631238|0.645420682|0.62664656,0.308479048|0.176570602|0.335357796|0.630631238|0.615420682|0.59664656,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104211382|-0.00115388421|-0.0246775128|-0.0782760243|-0.103930539|-0.101280783,-0.0372747403|-0.0448410807|-0.0404063081|-0.0480926224|-0.0495756459|-0.0493246672,0.715599337|0.180287442|0.796347362|1.91615631|1.82817654|1.75598079,0.266126394|0.416491985|0.29615429,0.00408784114|-0.0497243851|0.00328250532,0.004110764712095261,0.0013525774702429771,0.0014031976461410522,0.0013341140002012253
80,4.05,-0.43749872113553084,0.36752280592918396,0.198679581284523,0.205760195851326,0.3534277677536011,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3269249200820923,2.443922281265259,32.5157585144043,0.3269249200820923,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,6.865711854021336e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05254891137862558,0.186567179|0.0525489114|0.211820978|0.504317857|0.487746728|0.469115877,0.336567179|0.202548911|0.361820978|0.654317857|0.637746728|0.619115877,0.306567179|0.172548911|0.331820978|0.624317857|0.607746728|0.589115877,0.15|0.15|0.15|0.15|0.15|0.15,-0.000869983303|-0.00611612628|-0.0115949892|-0.0611448472|-0.0831507898|-0.0811225471,-0.0371532818|-0.044797899|-0.0401755949|-0.0479942445|-0.0495318109|-0.049263863,0.708245452|0.15928162|0.795513328|1.90813234|1.81830431|1.7460771,0.266330957|0.414005756|0.296318442,0.00408784114|-0.0497243851|0.00328250532,0.0040741655975580215,0.00083203986287117,0.0017397040501236916,0.001480977050960064
81,4.1000000000000005,-0.34634154759177477,0.3541773557662964,0.19399535655975342,0.2028438299894333,0.33975690603256226,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3068232238292694,3.481149435043335,27.912235260009766,0.3068232238292694,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,5.470938555391642e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04903915418046775,0.184669803|0.0490391542|0.209036932|0.498858999|0.481111431|0.462593787,0.334669803|0.199039154|0.359036932|0.648858999|0.631111431|0.612593787,0.304669803|0.169039154|0.329036932|0.618858999|0.601111431|0.582593787,0.15|0.15|0.15|0.15|0.15|0.15,-0.000785866336|-0.0156010678|0.00743639398|-0.0422806839|-0.0630716555|-0.062433215,-0.0370315417|-0.0447424665|-0.0400125262|-0.0479494434|-0.0495068003|-0.0492264962,0.700861805|0.135813082|0.803571596|1.90520587|1.81186727|1.73871544,0.266535521|0.411519527|0.296482593,0.00408784114|-0.0497243851|0.00328250532,0.003590901382267475,0.0009914198890328407,0.0013297544792294502,0.0012488095089793205
82,4.15,-0.24906698013275916,0.3365444242954254,0.18522702157497406,0.20052002370357513,0.3218655586242676,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3591802716255188,4.164716720581055,28.071590423583984,0.3591802716255188,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,2.982656759620198e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04613245830893173,0.182782675|0.0461324583|0.207281954|0.494286961|0.475433651|0.456958876,0.332782675|0.196132458|0.357281954|0.644286961|0.625433651|0.606958876,0.302782675|0.166132458|0.327281954|0.614286961|0.595433651|0.576958876,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650638886|-0.0223158725|0.0234311913|-0.02794233|-0.0433206748|-0.0445556149,-0.0369088638|-0.0446765658|-0.0399611365|-0.0479908636|-0.0495106879|-0.0492248264,0.693571197|0.117537395|0.81259787|1.90121465|1.80890324|1.73405506,0.266740084|0.409033298|0.296646744,0.00408784114|-0.0497243851|0.00328250532,0.0033484725281596184,0.0008003935217857361,0.0011561447754502296,0.0013698041439056396
83,4.2,-0.15574822647657582,0.3090154826641083,0.1732933521270752,0.19891078770160675,0.29416272044181824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47742584347724915,3.843984842300415,25.1071834564209,0.47742584347724915,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,2.5580046495563136e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04381912274073249,0.180908317|0.0438191227|0.20645339|0.490416074|0.470731493|0.452207167,0.330908317|0.193819123|0.35645339|0.640416074|0.620731493|0.602207167,0.300908317|0.163819123|0.32645339|0.610416074|0.590731493|0.572207167,0.15|0.15|0.15|0.15|0.15|0.15,-0.000354194794|-0.0251018903|0.0372742652|-0.00783977229|-0.0127142041|-0.0148125964,-0.0367857661|-0.0446065783|-0.0400104078|-0.0481162662|-0.0495405333|-0.0492571817,0.686493307|0.105568022|0.823077418|1.90570826|1.82067123|1.74475889,0.266944647|0.40654707|0.296810895,0.00408784114|-0.0497243851|0.00328250532,0.004136747680604458,0.001419542357325554,0.0014437949284911156,0.0012447992339730263
84,4.25,-0.15704916252177958,0.3000484108924866,0.1623348891735077,0.19759900867938995,0.28505417704582214,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5723227858543396,3.9342753887176514,68.42235565185547,0.5723223090171814,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,7.150801751065186e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04222050639459471,0.179054639|0.0422205064|0.206486318|0.487545668|0.467555152|0.448938927,0.329054639|0.192220506|0.356486318|0.637545668|0.617555152|0.598938927,0.299054639|0.162220506|0.326486318|0.607545668|0.587555152|0.568938927,0.15|0.15|0.15|0.15|0.15|0.15,8.81376753e-06|-0.0172386578|0.0349393025|-0.0042908924|0.00807533697|0.00172757183,-0.0366639038|-0.0445368028|-0.0401478485|-0.0483101039|-0.0495882568|-0.049315809,0.679563464|0.107106565|0.820736725|1.89758167|1.82870769|1.74816747,0.26714921|0.404060841|0.296975046,0.00408784114|-0.0497243851|0.00328250532,0.004042147658765316,0.000796501524746418,0.0017305761575698853,0.0014920327812433243
85,4.3,-0.18479329558939867,0.2972676157951355,0.1534140557050705,0.1969216912984848,0.28220778703689575,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276882886886597,3.20770525932312,50.264366149902344,0.6276882886886597,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,7.206641117018255e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04091816473267326,0.177224963|0.0409181647|0.206516551|0.484864687|0.46543319|0.446514432,0.327224963|0.190918165|0.356516551|0.634864687|0.61543319|0.596514432,0.297224963|0.160918165|0.326516551|0.604864687|0.58543319|0.566514432,0.15|0.15|0.15|0.15|0.15|0.15,0.000565943219|-0.00842132843|0.036229186|0.0248478458|0.0431935714|0.0348199232,-0.0365441651|-0.044474804|-0.0402533744|-0.04850029|-0.049635859|-0.049381116,0.672921631|0.110776526|0.822042015|1.9158063|1.85529047|1.77149653,0.267353773|0.401574612|0.297139198,0.00408784114|-0.0497243851|0.00328250532,0.004259077832102776,0.0014367159456014633,0.0012840880081057549,0.0015011420473456383
86,4.3500000000000005,-0.185443291862751,0.2926035523414612,0.14506599307060242,0.19724468886852264,0.27760714292526245,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703419089317322,3.1883888244628906,61.81805419921875,0.6703419089317322,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,6.828192368355877e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04024915381752556,0.175429146|0.0402491538|0.206766006|0.483643076|0.465069447|0.445748378,0.325429146|0.190249154|0.356766006|0.633643076|0.615069447|0.595748378,0.295429146|0.160249154|0.326766006|0.603643076|0.585069447|0.565748378,0.15|0.15|0.15|0.15|0.15|0.15,0.00110410626|-0.00775794584|0.0506875729|0.0744203647|0.0821204224|0.0756190706,-0.0364286977|-0.0444206973|-0.0403443479|-0.0486869228|-0.0496891292|-0.0494591849,0.666391993|0.108817972|0.837407248|1.96030574|1.89270908|1.8091534,0.267558336|0.399088383|0.297303349,0.00408784114|-0.0497243851|0.00328250532,0.004160158336162567,0.0009958753362298012,0.0014063753187656403,0.001736437901854515
87,4.4,-0.20607607432563174,0.2901464104652405,0.13824619352817535,0.19829799234867096,0.2753116488456726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262638211250305,2.149501323699951,34.329349517822266,0.7262638211250305,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,6.242340280061549e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.040582077461567695,0.173666485|0.0405820775|0.207965341|0.484887353|0.466630235|0.446999312,0.323666485|0.190582077|0.357965341|0.634887353|0.616630235|0.596999312,0.293666485|0.160582077|0.327965341|0.604887353|0.586630235|0.566999312,0.15|0.15|0.15|0.15|0.15|0.15,0.00150840365|-0.00834615995|0.0629827264|0.106188291|0.109368788|0.104801273,-0.036317324|-0.0443568845|-0.0405094769|-0.0489014072|-0.0497470754|-0.0495485485,0.659857018|0.109625265|0.854334614|1.9968363|1.92614265|1.84324997,0.267762899|0.396602154|0.2974675,0.00408784114|-0.0497243851|0.00328250532,0.0033690789714455605,0.000803791917860508,0.0011745207011699677,0.0013713492080569267
88,4.45,-0.23120440142302415,0.2868557572364807,0.13315653800964355,0.19972272217273712,0.272238552570343,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7477449774742126,2.23856258392334,38.413551330566406,0.7477449774742126,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,5.277759994764006e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.041648713243233576,0.171930195|0.0416487132|0.209975745|0.487700561|0.469526045|0.449679979,0.321930195|0.191648713|0.359975745|0.637700561|0.619526045|0.599679979,0.291930195|0.161648713|0.329975745|0.607700561|0.589526045|0.569679979,0.15|0.15|0.15|0.15|0.15|0.15,0.00165912572|-0.0129604514|0.0742061703|0.119230636|0.120268821|0.118571693,-0.0362084388|-0.0442708687|-0.0407261869|-0.0491240589|-0.0497937528|-0.0496301308,0.653171465|0.109363533|0.873382963|2.02090882|1.94857925|1.86766148,0.267967463|0.394115925|0.297631651,0.00408784114|-0.0497243851|0.00328250532,0.0040067220106720924,0.0010954104363918304,0.0014848653227090836,0.0014053434133529663
