step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.9683034148073378,0.37655526399612427,0.4765475392341614,0.16555242240428925,0.3570024371147156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.216441035270691,1.7691360712051392,16.686946868896484,1.216441035270691,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,8.26207249490934e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008420712010040632,0.342975433|0.20959623|0.171027502|0.0960053835|0.0347156981|0.00842071201,0.492975433|0.35959623|0.321027502|0.246005384|0.184715698|0.158420712,0.462975433|0.32959623|0.291027502|0.216005384|0.154715698|0.128420712,0.15|0.15|0.15|0.15|0.15|0.15,-0.000465825527|-0.0499260855|0.0366124648|0.0919795007|0.0912222146|0.04990769,-0.0272476401|-0.0163908512|-0.0430512396|-0.043005349|-0.0447198654|-0.0449407521,1.34418827|0.772067981|0.677671233|0.432995686|0.185365141|0.0386497859,0.520416915|0.334964484|0.39427799,0.000169290739|-0.04888767|-0.0104865218,0.005251450464129448,0.0013459501788020134,0.0019945045933127403,0.0018795337527990341
78,3.95,-0.9965800525247341,0.37375178933143616,0.4850005805492401,0.16639991104602814,0.3545951247215271,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2463977336883545,1.4912854433059692,10.286231994628906,1.2463977336883545,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,5.734434286158364e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00888196988337353,0.34159322|0.21206899|0.173773185|0.0985775432|0.037202412|0.00888196988,0.49159322|0.36206899|0.323773185|0.248577543|0.187202412|0.15888197,0.46159322|0.33206899|0.293773185|0.218577543|0.157202412|0.12888197,0.15|0.15|0.15|0.15|0.15|0.15,-0.000905928846|-0.0670746461|0.039874559|0.100211927|0.102231939|0.0585399495,-0.0271132058|-0.0161646207|-0.0425912876|-0.0423356824|-0.0440681215|-0.0443283253,1.33835375|0.765036691|0.69237601|0.452186417|0.206973466|0.0497395038,0.520425498|0.332520097|0.393753707,0.000169290739|-0.04888767|-0.0104865218,0.005236600525677204,0.0014042910188436508,0.001887570135295391,0.0019137496128678322
79,4.0,-1.0223107016076223,0.3698675036430359,0.49410951137542725,0.16762076318264008,0.3511570394039154,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2687128782272339,1.3929272890090942,6.166586399078369,1.2687128782272339,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,8.74220192235286e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009815908639890236,0.340195744|0.214802853|0.177088497|0.10157621|0.040263767|0.00981590864,0.490195744|0.364802853|0.327088497|0.25157621|0.190263767|0.159815909,0.460195744|0.334802853|0.297088497|0.22157621|0.160263767|0.129815909,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127017361|-0.0816598156|0.0437109285|0.104664652|0.109877326|0.0649535899,-0.0269792591|-0.0159523269|-0.0421381632|-0.0416772669|-0.043420408|-0.0437387144,1.33253354|0.761599271|0.709926752|0.469292226|0.227511986|0.0604785101,0.520434082|0.330075711|0.393229425,0.000169290739|-0.04888767|-0.0104865218,0.00516648031771183,0.0013479162007570267,0.0017332127317786217,0.002051880583167076
80,4.05,-1.0430406387193538,0.3655896782875061,0.5035626292228699,0.16899095475673676,0.34733980894088745,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2781121730804443,1.2008166313171387,9.62297534942627,1.2781121730804443,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.0238481463947498e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011122022479392812,0.338786803|0.217769412|0.180768565|0.104819531|0.0437396141|0.0111220225,0.488786803|0.367769412|0.330768565|0.254819531|0.193739614|0.161122022,0.458786803|0.337769412|0.300768565|0.224819531|0.163739614|0.131122022,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150655894|-0.0912471279|0.0473785955|0.102899997|0.111776585|0.0667896691,-0.0268455922|-0.0157548384|-0.0417068086|-0.0410318313|-0.0427741098|-0.0431577843,1.32679506|0.764075682|0.728746047|0.481146288|0.243960931|0.0681199748,0.520442665|0.327631325|0.392705142,0.000169290739|-0.04888767|-0.0104865218,0.005682669579982758,0.0014788759872317314,0.0022472795099020004,0.0019246237352490425
81,4.1000000000000005,-1.0549667378649064,0.36231929063796997,0.5128159523010254,0.17002369463443756,0.3444913625717163,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2690879106521606,1.1279624700546265,17.697832107543945,1.2690871953964233,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.2010410476733268e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012577118889869399,0.337372783|0.220859712|0.184479388|0.108001103|0.0473480289|0.0125771189,0.487372783|0.370859712|0.334479388|0.258001103|0.197348029|0.162577119,0.457372783|0.340859712|0.304479388|0.228001103|0.167348029|0.132577119,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134818239|-0.0901813284|0.0552843625|0.0903942892|0.102456351|0.0586766115,-0.0267118411|-0.0155732349|-0.0413183561|-0.0404093607|-0.0421338521|-0.0425796476,1.32143111|0.777684286|0.751883557|0.481989342|0.249714615|0.0664054395,0.520451248|0.325186938|0.39218086,0.000169290739|-0.04888767|-0.0104865218,0.005253027193248272,0.001454484649002552,0.001975737512111664,0.001790422946214676
82,4.15,-1.0622090841358705,0.3604322075843811,0.52156662940979,0.17056210339069366,0.3430160582065582,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2546803951263428,1.4184173345565796,21.22498321533203,1.2546794414520264,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.1978635005123454e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013701564057928828,0.335973366|0.22413435|0.187617484|0.110599694|0.0505454921|0.0137015641,0.485973366|0.37413435|0.337617484|0.260599694|0.200545492|0.163701564,0.455973366|0.34413435|0.307617484|0.230599694|0.170545492|0.133701564,0.15|0.15|0.15|0.15|0.15|0.15,-0.000712078117|-0.0790056317|0.0714411239|0.0740225881|0.0877584458|0.0472552859,-0.0265767893|-0.0154044663|-0.0409998742|-0.0397950537|-0.0414737576|-0.0419551905,1.3166046|0.802127301|0.780911185|0.476626309|0.248466656|0.0601063516,0.520459831|0.322742552|0.391656578,0.000169290739|-0.04888767|-0.0104865218,0.0049442509189248085,0.0014126291498541832,0.0017368374392390251,0.0017654569819569588
83,4.2,-1.070994843101885,0.35897722840309143,0.5299056172370911,0.17091615498065948,0.3420494794845581,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2475732564926147,1.7773785591125488,15.032819747924805,1.2475732564926147,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,6.034745922682741e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014355217713421853,0.334612488|0.227815064|0.189835939|0.112445526|0.0530868992|0.0143552177,0.484612488|0.377815064|0.339835939|0.262445526|0.203086899|0.164355218,0.454612488|0.347815064|0.309835939|0.232445526|0.173086899|0.134355218,0.15|0.15|0.15|0.15|0.15|0.15,0.000146862029|-0.0656528036|0.0945343778|0.062278641|0.0767544768|0.0416970893,-0.0264389|-0.0152466649|-0.0407448008|-0.0391271872|-0.0407185043|-0.0411703418,1.31215791|0.830360787|0.813133334|0.472933558|0.248383569|0.0579476183,0.520468414|0.320298165|0.391132295,0.000169290739|-0.04888767|-0.0104865218,0.004412752576172352,0.0011044219136238098,0.0015513934195041656,0.0017318734899163246
84,4.25,-1.0844936496799462,0.35598424077033997,0.5381799340248108,0.17177210748195648,0.33972451090812683,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2501871585845947,1.7216966152191162,13.293601989746094,1.2501859664916992,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.7386867058159171e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014861640303094836,0.333301555|0.232068997|0.191200815|0.113792784|0.0551806247|0.0148616403,0.483301555|0.382068997|0.341200815|0.263792784|0.205180625|0.16486164,0.453301555|0.352068997|0.311200815|0.233792784|0.175180625|0.13486164,0.15|0.15|0.15|0.15|0.15|0.15,0.000886529357|-0.0568335736|0.119151603|0.061517892|0.0769698475|0.0497721745,-0.026297424|-0.0151051143|-0.0404072629|-0.0383507907|-0.0398068827|-0.0401328733,1.30779533|0.856337299|0.843547601|0.478338238|0.257885464|0.0690858624,0.520476997|0.317853779|0.390608013,0.000169290739|-0.04888767|-0.0104865218,0.005565686151385307,0.001126062124967575,0.0022628633305430412,0.0021507153287529945
85,4.3,-1.0977783902241858,0.3505376875400543,0.5464879274368286,0.1734728366136551,0.33515384793281555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2541860342025757,1.9967763423919678,12.90106201171875,1.2541848421096802,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.6997610472163407e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015910139258395573,0.332034903|0.236790048|0.192281526|0.115198658|0.0573919995|0.0159101393,0.482034903|0.386790048|0.342281526|0.265198658|0.207392|0.165910139,0.452034903|0.356790048|0.312281526|0.235198658|0.177392|0.135910139,0.15|0.15|0.15|0.15|0.15|0.15,0.00160272648|-0.0507375497|0.14909994|0.0656082091|0.0821594245|0.0645333622,-0.0261527471|-0.0149897418|-0.03975793|-0.0374498103|-0.0387308426|-0.0388232582,1.30358959|0.881432901|0.878468112|0.48895303|0.27299658|0.089350661,0.52048558|0.315409392|0.39008373,0.000169290739|-0.04888767|-0.0104865218,0.004778452217578888,0.0011899415403604507,0.0020823655650019646,0.001480131410062313
86,4.3500000000000005,-1.1100742151659166,0.34238165616989136,0.55490642786026,0.1761600226163864,0.32806283235549927,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2666232585906982,1.7811906337738037,6.405098915100098,1.2666232585906982,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,6.651981855350023e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0178420129376472,0.330811616|0.241913557|0.193308048|0.116914134|0.0599746421|0.0178420129,0.480811616|0.391913557|0.343308048|0.266914134|0.209974642|0.167842013,0.450811616|0.361913557|0.313308048|0.236914134|0.179974642|0.137842013,0.15|0.15|0.15|0.15|0.15|0.15,0.00232156488|-0.0466849003|0.182391623|0.0710386326|0.0892808586|0.0818652863,-0.0260050055|-0.0149080617|-0.0390470573|-0.0364252874|-0.0375015367|-0.0372529201,1.29956302|0.906061268|0.916576758|0.502269883|0.29167789|0.115980418,0.520494163|0.312965006|0.389559448,0.000169290739|-0.04888767|-0.0104865218,0.004876742139458656,0.0012895949184894562,0.001954861916601658,0.001606399193406105
87,4.4,-1.1041249798741366,0.3333890736103058,0.5625384449958801,0.17923779785633087,0.32013383507728577,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2103564739227295,2.146144390106201,47.674224853515625,1.2925701141357422,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.12091469108426935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2971307139508781e-08,valid,0.0207943528484949,0.329632067|0.247348545|0.194336194|0.119009379|0.0630308891|0.0207943528,0.479632067|0.397348545|0.344336194|0.269009379|0.213030889|0.170794353,0.449632067|0.367348545|0.314336194|0.239009379|0.183030889|0.140794353,0.15|0.15|0.15|0.15|0.15|0.15,0.00278177075|-0.0357258957|0.191266659|0.0656569899|0.0860129405|0.0893129129,-0.0258542991|-0.0148650011|-0.0382839906|-0.0352926755|-0.0361379521|-0.0354546011,1.29545574|0.938803284|0.930327446|0.506401832|0.301998545|0.137035723,0.520502746|0.310520619|0.389035165,0.000169290739|-0.04888767|-0.0104865218,0.004765434190630913,0.0010194163769483566,0.0017299754545092583,0.001991002820432186
88,4.45,-1.0839333638387534,0.32531237602233887,0.5686840415000916,0.1820872277021408,0.31297218799591064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1071534156799316,3.4600181579589844,35.731868743896484,1.2679767608642578,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.2526278658352925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9284249219996283e-08,valid,0.02413601162893303,0.328483354|0.25219879|0.194910624|0.120856013|0.0659383583|0.0241360116,0.478483354|0.40219879|0.344910624|0.270856013|0.215938358|0.174136012,0.448483354|0.37219879|0.314910624|0.240856013|0.185938358|0.144136012,0.15|0.15|0.15|0.15|0.15|0.15,0.00287854587|-0.0196361954|0.17078102|0.0526767479|0.0734091779|0.0857724085,-0.0257015386|-0.0148330908|-0.037567448|-0.0341992382|-0.0348225161|-0.0336675368,1.29111042|0.974325876|0.912856066|0.501901563|0.302340095|0.148648918,0.520511329|0.308076233|0.388510883,0.000169290739|-0.04888767|-0.0104865218,0.0042096516117453575,0.0010082852095365524,0.0016319025307893753,0.001544605940580368
89,4.5,-1.064106636702941,0.31781142950057983,0.5735381245613098,0.18481619656085968,0.30627092719078064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0042673349380493,3.2089741230010986,30.61440086364746,1.1743289232254028,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.2871189322111916,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.362514316984644e-08,valid,0.027218730778656774,0.327347154|0.255862005|0.194803456|0.122013952|0.0681587752|0.0272187308,0.477347154|0.405862005|0.344803456|0.272013952|0.218158775|0.177218731,0.447347154|0.375862005|0.314803456|0.242013952|0.188158775|0.147218731,0.15|0.15|0.15|0.15|0.15|0.15,0.0028200943|-0.00650400313|0.14510533|0.0468607575|0.0641118968|0.0838932255,-0.0255478671|-0.0147749874|-0.0369640264|-0.0332538625|-0.0336971332|-0.0320895682,1.28666085|1.00216903|0.887355127|0.501662704|0.303049865|0.16067858,0.520519912|0.305631846|0.3879866,0.000169290739|-0.04888767|-0.0104865218,0.004450463689863682,0.0015340996906161308,0.0014445316046476364,0.0014486201107501984
90,4.55,-1.042478578446842,0.3109993636608124,0.5770635008811951,0.18735648691654205,0.3001684546470642,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8788008689880371,4.492074012756348,46.92764663696289,1.0520048141479492,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.30383171375950063,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.10245751101013e-11,valid,0.03015442350675765,0.326215649|0.258539323|0.194445572|0.122865302|0.0698856247|0.0301544235,0.476215649|0.408539323|0.344445572|0.272865302|0.219885625|0.180154424,0.446215649|0.378539323|0.314445572|0.242865302|0.189885625|0.150154424,0.15|0.15|0.15|0.15|0.15|0.15,0.00273726346|0.00390170863|0.121728534|0.0444854358|0.0537601873|0.0800727683,-0.025393729|-0.0146826155|-0.0364407246|-0.0324241416|-0.0327230153|-0.0306929721,1.28220613|1.02337638|0.863070097|0.503522503|0.300579671|0.16999749,0.520528495|0.30318746|0.387462318,0.000169290739|-0.04888767|-0.0104865218,0.006478728726506233,0.0019070999696850777,0.002469755709171295,0.0020605772733688354
91,4.6000000000000005,-1.021662023288018,0.3047604262828827,0.5794771313667297,0.1897365003824234,0.2945670485496521,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037692308425903,4.322911739349365,9.062414169311523,0.9692973494529724,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.31088539144908817,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2833178403569576e-10,valid,0.032884195176142134,0.325087622|0.260499388|0.194025799|0.123603199|0.071096785|0.0328841952,0.475087622|0.410499388|0.344025799|0.273603199|0.221096785|0.182884195,0.445087622|0.380499388|0.314025799|0.243603199|0.191096785|0.152884195,0.15|0.15|0.15|0.15|0.15|0.15,0.00259585068|0.0121326245|0.0989787051|0.0439704571|0.0452318317|0.0762606655,-0.0252391677|-0.0145580148|-0.0359708927|-0.0316769663|-0.0318411104|-0.0294142596,1.27770717|1.03957216|0.839111008|0.506706288|0.297777861|0.178383187,0.520537078|0.300743073|0.386938035,0.000169290739|-0.04888767|-0.0104865218,0.004137984476983547,0.001026335172355175,0.0014363545924425125,0.0016505056992173195
92,4.65,-1.007126520486909,0.29867446422576904,0.5812709927558899,0.19212491810321808,0.2890564501285553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7730500102043152,2.026369094848633,54.53120422363281,0.9212138056755066,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.30785308725524835,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5749638232476215e-08,valid,0.03543997340754887,0.323960145|0.261880768|0.193663763|0.124329631|0.0719007632|0.0354399734,0.473960145|0.411880768|0.343663763|0.274329631|0.221900763|0.185439973,0.443960145|0.381880768|0.313663763|0.244329631|0.191900763|0.155439973,0.15|0.15|0.15|0.15|0.15|0.15,0.00235413171|0.0173815064|0.0770114616|0.0456888561|0.0425912759|0.0756556356,-0.0250843092|-0.0144045101|-0.0355406175|-0.0309968805|-0.0310261097|-0.0282289557,1.2731104|1.05050007|0.816125894|0.512010498|0.299168219|0.189186574,0.520545661|0.298298687|0.386413753,0.000169290739|-0.04888767|-0.0104865218,0.006336425431072712,0.0018840283155441284,0.0024836529046297073,0.0019302284345030785
93,4.7,-0.997541126159532,0.29238757491111755,0.5826977491378784,0.19467271864414215,0.28329774737358093,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7462894320487976,1.9965035915374756,27.575420379638672,0.8706222176551819,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.2896861853052522,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.48527297037105e-09,valid,0.037986677537094476,0.322828181|0.262770529|0.193475022|0.125159412|0.0725925567|0.0379866775,0.472828181|0.412770529|0.343475022|0.275159412|0.222592557|0.187986678,0.442828181|0.382770529|0.313475022|0.245159412|0.192592557|0.157986678,0.15|0.15|0.15|0.15|0.15|0.15,0.00204691494|0.0190692073|0.0589788499|0.0513509605|0.0442190774|0.0780073402,-0.0249293703|-0.0142284347|-0.0351405744|-0.0303754079|-0.0302915327|-0.0271626237,1.26843027|1.05592289|0.797738362|0.521613201|0.304297772|0.202791427,0.520554245|0.2958543|0.385889471,0.000169290739|-0.04888767|-0.0104865218,0.006676370278000832,0.0018655573949217796,0.00246999878436327,0.002300150692462921
94,4.75,-0.988056673148931,0.286207914352417,0.5838096737861633,0.1972474604845047,0.27760106325149536,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370240092277527,1.2909094095230103,19.092205047607422,0.8547199964523315,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.30076530327564865,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.358424267325578e-09,valid,0.04067543100374879,0.321688461|0.26328235|0.193619239|0.126293751|0.0733890798|0.040675431,0.471688461|0.41328235|0.343619239|0.276293751|0.22338908|0.190675431,0.441688461|0.38328235|0.313619239|0.246293751|0.19338908|0.160675431,0.15|0.15|0.15|0.15|0.15|0.15,0.00191815724|0.0226246574|0.0455535337|0.052744825|0.0434883904|0.0776746458,-0.0247744613|-0.0140391582|-0.0347564665|-0.0297961798|-0.0296320073|-0.0262142609,1.26389754|1.0617149|0.785274022|0.528123648|0.307412702|0.214162109,0.520562828|0.293409914|0.385365188,0.000169290739|-0.04888767|-0.0104865218,0.006416623480618,0.001687726005911827,0.0023879827931523323,0.002303791232407093
95,4.800000000000001,-0.9778354281768691,0.28067296743392944,0.5845679044723511,0.19960011541843414,0.27250155806541443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352002859115601,0.8662477135658264,18.291954040527344,0.8580686450004578,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.33244265000397294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.060671681902715e-09,valid,0.04337841640460324,0.320549998|0.26353165|0.193865682|0.127522348|0.074176361|0.0433784164,0.470549998|0.41353165|0.343865682|0.277522348|0.224176361|0.193378416,0.440549998|0.38353165|0.313865682|0.247522348|0.194176361|0.163378416,0.15|0.15|0.15|0.15|0.15|0.15,0.00198655422|0.027516524|0.0385931103|0.0467811271|0.0376246388|0.0724975015,-0.0246190958|-0.0138361201|-0.0343874546|-0.0292477729|-0.0290263436|-0.02535217,1.25956745|1.067807|0.779668383|0.527622745|0.305303739|0.220658997,0.520571411|0.290965527|0.384840906,0.000169290739|-0.04888767|-0.0104865218,0.006001850590109825,0.0015437724068760872,0.002079172059893608,0.0023426562547683716
96,4.8500000000000005,-0.9679567658540884,0.276180237531662,0.5849729776382446,0.20153029263019562,0.26839181780815125,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309524416923523,0.9921804666519165,17.205942153930664,0.8609086871147156,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.364217579499828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.799915240942369e-10,valid,0.045852186515456056,0.319422756|0.263661202|0.193825012|0.128474425|0.0746939591|0.0458521865,0.469422756|0.413661202|0.343825012|0.278474425|0.224693959|0.195852187,0.439422756|0.383661202|0.313825012|0.248474425|0.194693959|0.165852187,0.15|0.15|0.15|0.15|0.15|0.15,0.00205410505|0.0311278593|0.0341655588|0.0353548829|0.027978859|0.06347953,-0.0244627851|-0.0136208296|-0.0340396499|-0.0287242121|-0.028450113|-0.0245384265,1.25528234|1.07215184|0.775425956|0.520528372|0.298304582|0.22234985,0.520579994|0.288521141|0.384316623,0.000169290739|-0.04888767|-0.0104865218,0.0062641967087984085,0.0017795804888010025,0.0023637088015675545,0.0020828377455472946
