step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.3025703852905349,0.1648693084716797,0.2644139230251312,0.2777518928050995,0.15938831865787506,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25220033526420593,1.521311640739441,20.698192596435547,0.25220033526420593,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.327501226048655e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12472416723471655,0.301365929|0.124724167|0.296727853|0.354915402|0.384098951|0.355405409,0.451365929|0.274724167|0.446727853|0.504915402|0.534098951|0.505405409,0.421365929|0.244724167|0.416727853|0.474915402|0.504098951|0.475405409,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146854358|-0.000569606439|-0.00400072114|0.0157214193|0.0076292073|0.00726138762,-0.0276320095|-0.0318307639|-0.0346125264|-0.0472735635|-0.0495689196|-0.0497032517,1.17768485|0.466496299|1.14829817|1.38810946|1.49445609|1.37917977,0.470013499|0.386580408|0.302348971,-0.000780251517|-0.048851233|0.0106277065,0.00340837799012661,0.0008276142179965973,0.001212315633893013,0.001347539946436882
86,4.3500000000000005,-0.3182558470762868,0.16722124814987183,0.2649908661842346,0.27593451738357544,0.16166330873966217,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22737430036067963,1.4467332363128662,8.334020614624023,0.22737430036067963,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,4.813901455132977e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12295148261204555,0.299980521|0.122951483|0.294775731|0.353341522|0.382007523|0.353290436,0.449980521|0.272951483|0.444775731|0.503341522|0.532007523|0.503290436,0.419980521|0.242951483|0.414775731|0.473341522|0.502007523|0.473290436,0.15|0.15|0.15|0.15|0.15|0.15,-3.50966447e-05|0.00219053845|-0.00596957814|0.00338839197|-0.00437419544|-0.00373803048,-0.0274903819|-0.0317935122|-0.0346148357|-0.0473329079|-0.049599955|-0.0497269161,1.1723966|0.462202957|1.13851851|1.36942157|1.47405594|1.3596968,0.469974518|0.384137809|0.302880406,-0.000780251517|-0.048851233|0.0106277065,0.003433646634221077,0.0008980119600892067,0.0012124739587306976,0.0013015056028962135
87,4.4,-0.3260619292672681,0.16989752650260925,0.265809029340744,0.2740436792373657,0.16425278782844543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24078017473220825,1.1339566707611084,17.687482833862305,0.24078017473220825,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,4.6156403911053136e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12113977523203287,0.298607844|0.121139775|0.292733401|0.35114531|0.379313572|0.350623501,0.448607844|0.271139775|0.442733401|0.50114531|0.529313572|0.500623501,0.418607844|0.241139775|0.412733401|0.47114531|0.499313572|0.470623501,0.15|0.15|0.15|0.15|0.15|0.15,-1.27251532e-05|0.00364856779|-0.00829995145|0.00111183206|-0.00603060813|-0.00483213869,-0.0273463981|-0.0317550633|-0.0346862954|-0.0474033443|-0.0496335145|-0.0497535954,1.16707225|0.456452605|1.12794736|1.35828973|1.46159016|1.34790827,0.469935536|0.381695211|0.303411841,-0.000780251517|-0.048851233|0.0106277065,0.003977082669734955,0.0008192695677280426,0.0015061404556035995,0.0016290433704853058
88,4.45,-0.3269247779168566,0.1722831428050995,0.2665022015571594,0.2721391022205353,0.16654784977436066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22827725112438202,1.084842562675476,17.045759201049805,0.22827725112438202,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,3.7373043208205027e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11925017989556905,0.297243522|0.11925018|0.290566989|0.348832045|0.376536987|0.347902521,0.447243522|0.26925018|0.440566989|0.498832045|0.526536987|0.497902521,0.417243522|0.23925018|0.410566989|0.468832045|0.496536987|0.467902521,0.15|0.15|0.15|0.15|0.15|0.15,-2.71185226e-05|0.00354670425|-0.00847764187|0.00281713258|-0.0031927663|-0.00188762564,-0.0272011546|-0.0317467766|-0.0347977572|-0.0475010577|-0.0496754848|-0.0497875427,1.16174581|0.448800647|1.11899256|1.35064425|1.4532797|1.33993492,0.469896555|0.379252613|0.303943276,-0.000780251517|-0.048851233|0.0106277065,0.005202186293900013,0.001361987553536892,0.0019086450338363647,0.0018991893157362938
89,4.5,-0.3253442018744216,0.17468012869358063,0.2669488489627838,0.2702271044254303,0.16884981095790863,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22269535064697266,1.0052062273025513,12.584488868713379,0.22269535064697266,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,2.765003993090093e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11734539349659798,0.295885756|0.117345393|0.288381538|0.34660037|0.37390151|0.345328057,0.445885756|0.267345393|0.438381538|0.49660037|0.52390151|0.495328057,0.415885756|0.237345393|0.408381538|0.46660037|0.49390151|0.465328057,0.15|0.15|0.15|0.15|0.15|0.15,-7.79774397e-05|0.00266455671|-0.00819109555|0.0079821572|0.00285730493|0.00372071785,-0.0270550993|-0.0317480773|-0.0349092366|-0.0476040517|-0.0497174251|-0.0498214367,1.15640995|0.440298053|1.11042582|1.34677959|1.44874592|1.33521151,0.469857574|0.376810014|0.304474711,-0.000780251517|-0.048851233|0.0106277065,0.005296088755130768,0.0015019606798887253,0.0019954554736614227,0.0017645535990595818
90,4.55,-0.3202967178277504,0.17681097984313965,0.26699304580688477,0.2683524191379547,0.17088612914085388,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20181165635585785,1.0937174558639526,17.32337760925293,0.20181165635585785,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,2.017110241251174e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11543105347517288,0.294532752|0.115431053|0.286200204|0.344624979|0.37156892|0.343034161,0.444532752|0.265431053|0.436200204|0.494624979|0.52156892|0.493034161,0.414532752|0.235431053|0.406200204|0.464624979|0.49156892|0.463034161,0.15|0.15|0.15|0.15|0.15|0.15,-0.000141857777|0.000949086411|-0.00676319858|0.0164610791|0.0120447524|0.0120058164,-0.0269086696|-0.0317642154|-0.0350057129|-0.0477142876|-0.0497596694|-0.049855072,1.15108048|0.430909085|1.1030319|1.34724671|1.44856076|1.33428739,0.469818592|0.374367416|0.305006146,-0.000780251517|-0.048851233|0.0106277065,0.0036206096410751343,0.000958750955760479,0.0012637851759791374,0.0013767555356025696
91,4.6000000000000005,-0.32055568702405657,0.1787949949502945,0.26694348454475403,0.26653391122817993,0.17278076708316803,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1909969449043274,1.1625269651412964,10.206789016723633,0.1909969449043274,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,2.0918630500759177e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11355419931824193,0.293183883|0.113554199|0.284087144|0.343070098|0.36969224|0.341150792,0.443183883|0.263554199|0.434087144|0.493070098|0.51969224|0.491150792,0.413183883|0.233554199|0.404087144|0.463070098|0.48969224|0.461150792,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157583452|-9.56604915e-05|-0.00508336301|0.01965256|0.0129413147|0.0117910629,-0.0267620171|-0.0317788331|-0.0350558615|-0.0478109905|-0.0497948772|-0.0498823077,1.14581593|0.422342304|1.09620935|1.34412196|1.4419154|1.32651192,0.469779611|0.371924818|0.305537581,-0.000780251517|-0.048851233|0.0106277065,0.003887796774506569,0.0009569879621267319,0.0011992771178483963,0.0017096325755119324
92,4.65,-0.3233283779711298,0.18081505596637726,0.2669384181499481,0.2647605836391449,0.17471598088741302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19586345553398132,0.9606192708015442,8.44685173034668,0.19586345553398132,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,2.6724019395956803e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11173653920824564,0.291841585|0.111736539|0.282059559|0.341668454|0.367855966|0.33925276,0.441841585|0.261736539|0.432059559|0.491668454|0.517855966|0.48925276,0.411841585|0.231736539|0.402059559|0.461668454|0.487855966|0.45925276,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159019324|-0.000708472716|-0.00378387597|0.0204524437|0.0111648064|0.00914309406,-0.0266145625|-0.0317731921|-0.0350754738|-0.0478857964|-0.0498218187|-0.049902321,1.14059276|0.414464492|1.08937889|1.33924046|1.43276685|1.31625181,0.469740629|0.369482219|0.306069016,-0.000780251517|-0.048851233|0.0106277065,0.0053887441754341125,0.0016741696745157242,0.0018692966550588608,0.001810614950954914
93,4.7,-0.3217225440632785,0.18255895376205444,0.2667590379714966,0.26306650042533875,0.17638596892356873,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18106462061405182,0.8465508222579956,18.717744827270508,0.18106462061405182,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,2.766812126001655e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10996683269570548,0.290506611|0.109966833|0.280098974|0.340301706|0.365927564|0.337219807,0.440506611|0.259966833|0.430098974|0.490301706|0.515927564|0.487219807,0.410506611|0.229966833|0.400098974|0.460301706|0.485927564|0.457219807,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137090359|-0.00133908282|-0.00174145882|0.0195202431|0.00820058089|0.00596105064,-0.0264661318|-0.0317488557|-0.0350779647|-0.0479443625|-0.0498430245|-0.0499173585,1.13542322|0.406779392|1.08357647|1.3327827|1.42206781|1.30492292,0.469701648|0.367039621|0.306600451,-0.000780251517|-0.048851233|0.0106277065,0.0050360048189759254,0.0015400871634483337,0.0017072716727852821,0.001758011057972908
94,4.75,-0.31919265049376033,0.1840008795261383,0.26637476682662964,0.26148098707199097,0.1777714639902115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1847698986530304,1.4057694673538208,12.327587127685547,0.1847698986530304,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,3.034318165643298e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10828244248768179,0.289180189|0.108282442|0.278247131|0.338882623|0.363846321|0.335023553,0.439180189|0.258282442|0.428247131|0.488882623|0.513846321|0.485023553,0.409180189|0.228282442|0.398247131|0.458882623|0.483846321|0.455023553,0.15|0.15|0.15|0.15|0.15|0.15,-8.04177818e-05|-0.00169819577|0.000688169442|0.0168542264|0.00131256815|-0.00126123811,-0.0263164399|-0.031683072|-0.035054884|-0.047969581|-0.0498551521|-0.0499253537,1.1303239|0.399748502|1.07862181|1.32441514|1.4068427|1.28890762,0.469662666|0.364597023|0.307131886,-0.000780251517|-0.048851233|0.0106277065,0.005455861799418926,0.0015891538932919502,0.002051781862974167,0.0017808619886636734
95,4.800000000000001,-0.32752305989247876,0.18553735315799713,0.26636144518852234,0.25997138023376465,0.179267019033432,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24372965097427368,1.812890648841858,23.04615020751953,0.24372965097427368,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,4.355347672350389e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10671621792421801,0.287864126|0.106716218|0.276530964|0.33732835|0.361418003|0.332463965,0.437864126|0.256716218|0.426530964|0.48732835|0.511418003|0.482463965,0.407864126|0.226716218|0.396530964|0.45732835|0.481418003|0.452463965,0.15|0.15|0.15|0.15|0.15|0.15,2.19689294e-05|-0.000708533326|0.00154586967|0.0108209885|-0.0116113124|-0.0154920343,-0.0261650595|-0.0315522732|-0.0349997718|-0.0479417179|-0.0498543329|-0.0499235675,1.12531341|0.394604065|1.07266995|1.31219267|1.38420637|1.26444026,0.469623685|0.362154424|0.307663321,-0.000780251517|-0.048851233|0.0106277065,0.004980076104402542,0.0013260580599308014,0.001831699162721634,0.0017923349514603615
96,4.8500000000000005,-0.35568204315555707,0.18709678947925568,0.2677321434020996,0.25851941108703613,0.1808030605316162,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33474013209342957,2.348796844482422,18.009376525878906,0.33474013209342957,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.25146522446387e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10523468295963243,0.286560829|0.105234683|0.274876393|0.335478399|0.358346711|0.329196896,0.436560829|0.255234683|0.424876393|0.485478399|0.508346711|0.479196896,0.406560829|0.225234683|0.394876393|0.455478399|0.478346711|0.449196896,0.15|0.15|0.15|0.15|0.15|0.15,0.000240215644|0.00285865398|0.00083416979|-0.00755702359|-0.040240591|-0.0458264249,-0.0260114369|-0.0313621229|-0.034936816|-0.047864173|-0.0498404195|-0.049911518,1.1204721|0.392435263|1.06540292|1.2864924|1.34330583|1.22104964,0.469584703|0.359711826|0.308194757,-0.000780251517|-0.048851233|0.0106277065,0.005493140779435635,0.0016109785065054893,0.0019378727301955223,0.0019121067598462105
97,4.9,-0.37964562238031363,0.18858584761619568,0.2702244520187378,0.2571266293525696,0.18228165805339813,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3742428719997406,1.2478410005569458,30.879047393798828,0.3742428719997406,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.849142065016728e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10382147637508651,0.285276351|0.103821476|0.273204086|0.332725811|0.353852398|0.324422852,0.435276351|0.253821476|0.423204086|0.482725811|0.503852398|0.474422852,0.405276351|0.223821476|0.393204086|0.452725811|0.473852398|0.444422852,0.15|0.15|0.15|0.15|0.15|0.15,0.00038879329|0.00534320345|0.000728047469|-0.0222832313|-0.0618593177|-0.067939159,-0.0258542045|-0.0310994746|-0.034924032|-0.0477369575|-0.0498114571|-0.0498870439,1.11563999|0.389529634|1.05862036|1.26088305|1.30373882|1.1798652,0.469545722|0.357269228|0.308726192,-0.000780251517|-0.048851233|0.0106277065,0.0033731553703546524,0.000828978605568409,0.0012164264917373657,0.0013082269579172134
98,4.95,-0.3747347802936168,0.19010920822620392,0.27224001288414,0.2557843327522278,0.1837957352399826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3892982304096222,1.0780874490737915,32.1875,0.3892982304096222,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.004302758454498e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10247431324626863,0.284007378|0.102474313|0.271521514|0.329252059|0.348284478|0.318551096,0.434007378|0.252474313|0.421521514|0.479252059|0.498284478|0.468551096,0.404007378|0.222474313|0.391521514|0.449252059|0.468284478|0.438551096,0.15|0.15|0.15|0.15|0.15|0.15,0.000293495435|0.00318998367|0.00206325141|-0.0100942376|-0.0509304033|-0.0569816778,-0.025694279|-0.0307902634|-0.034962373|-0.0475880905|-0.0497747802|-0.0498550397,1.11062873|0.382296973|1.05318693|1.25932591|1.29243273|1.16736767,0.469506741|0.354826629|0.309257627,-0.000780251517|-0.048851233|0.0106277065,0.003311299718916416,0.0008328603580594063,0.0011940347030758858,0.001264326274394989
99,5.0,-0.3717699547955039,0.1919892579317093,0.27388522028923035,0.25443732738494873,0.18566034734249115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4017372131347656,1.1863211393356323,12.702823638916016,0.4017372131347656,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.383307170585623e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10117612078986946,0.282741523|0.101176121|0.269909209|0.326392132|0.34326322|0.313228735,0.432741523|0.251176121|0.419909209|0.476392132|0.49326322|0.463228735,0.402741523|0.221176121|0.389909209|0.446392132|0.46326322|0.433228735,0.15|0.15|0.15|0.15|0.15|0.15,0.0001805597|0.0012329349|0.00246837875|0.000430799483|-0.0392681317|-0.0452453623,-0.0255345257|-0.0304914399|-0.0349530678|-0.0474361448|-0.0497360191|-0.0498192587,1.10561212|0.375445978|1.04715215|1.25856318|1.28404873|1.15785032,0.469467759|0.352384031|0.309789062,-0.000780251517|-0.048851233|0.0106277065,0.00345036294311285,0.0008089346811175346,0.0011815931648015976,0.0014396589249372482
100,5.050000000000001,-0.3753556205494022,0.19362971186637878,0.2755363881587982,0.2531208395957947,0.18728719651699066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.416060209274292,1.2817356586456299,16.6148681640625,0.416060209274292,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.771897913731273e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09986864920429414,0.281477903|0.0998686492|0.268321448|0.32405817|0.338823797|0.308493494,0.431477903|0.249868649|0.418321448|0.47405817|0.488823797|0.458493494,0.401477903|0.219868649|0.388321448|0.44405817|0.458823797|0.428493494,0.15|0.15|0.15|0.15|0.15|0.15,0.000137901133|0.000187050084|0.00326275989|0.00262717922|-0.0357159339|-0.0414500995,-0.0253750643|-0.0302238168|-0.034913904|-0.0473029876|-0.0497017836|-0.0497854704,1.10067445|0.36943783|1.04163465|1.25155687|1.26987747|1.14273841,0.469428778|0.349941432|0.310320497,-0.000780251517|-0.048851233|0.0106277065,0.003481578081846237,0.0008365735411643982,0.00129737239331007,0.0013279067352414131
101,5.1000000000000005,-0.3799997602827683,0.1953148990869522,0.27724489569664,0.251825213432312,0.18895995616912842,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4219161570072174,1.4221853017807007,14.156614303588867,0.4219161570072174,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.899309147142402e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09859152720362138,0.280220112|0.0985915272|0.266780564|0.321838772|0.334564068|0.303951511,0.430220112|0.248591527|0.416780564|0.471838772|0.484564068|0.453951511,0.400220112|0.218591527|0.386780564|0.441838772|0.454564068|0.423951511,0.15|0.15|0.15|0.15|0.15|0.15,0.000106845106|-0.000524980023|0.00386678165|0.00247991122|-0.0347487959|-0.0396355231,-0.0252150705|-0.0299571173|-0.0348614362|-0.0471727212|-0.0496667306|-0.0497494549,1.09577222|0.363884012|1.0361276|1.24266228|1.25384074|1.12642107,0.469389796|0.347498834|0.310851932,-0.000780251517|-0.048851233|0.0106277065,0.004674402065575123,0.0009281830862164497,0.0018711527809500694,0.0018527554348111153
102,5.15,-0.36426473600340614,0.19696271419525146,0.2779421806335449,0.25055575370788574,0.19059328734874725,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3989211618900299,1.5722002983093262,24.692834854125977,0.3989211618900299,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.533346367364701e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09733504093599585,0.278968765|0.0973350409|0.265270354|0.319616275|0.33035415|0.299502423,0.428968765|0.247335041|0.415270354|0.469616275|0.48035415|0.449502423,0.398968765|0.217335041|0.385270354|0.439616275|0.45035415|0.419502423,0.15|0.15|0.15|0.15|0.15|0.15,-6.28599256e-05|-0.00436006985|0.0057885107|0.0150357069|-0.0170078139|-0.0205258352,-0.0250544004|-0.0296922824|-0.0348093836|-0.0470518331|-0.0496338389|-0.0497139053,1.0907578|0.355287812|1.03206054|1.24644897|1.25477495|1.12776995,0.469350815|0.345056236|0.311383367,-0.000780251517|-0.048851233|0.0106277065,0.0053303977474570274,0.0014738505706191063,0.001979210413992405,0.0018478073179721832
103,5.2,-0.3409541372121635,0.1986897587776184,0.27728453278541565,0.24929963052272797,0.19230161607265472,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37687256932258606,1.8127753734588623,20.551435470581055,0.37687256932258606,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.229208103973515e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09610203338078391,0.277716896|0.0961020334|0.263892078|0.318022501|0.327029682|0.296006328,0.427716896|0.246102033|0.413892078|0.468022501|0.477029682|0.446006328,0.397716896|0.216102033|0.383892078|0.438022501|0.447029682|0.416006328,0.15|0.15|0.15|0.15|0.15|0.15,-0.000268856438|-0.00893513712|0.00731051756|0.033927981|0.011808604|0.00957515891,-0.0248945135|-0.0294453032|-0.0346999238|-0.0469411991|-0.0496046437|-0.0496806735,1.08570421|0.346027693|1.02817891|1.25907678|1.27032269|1.1439198,0.469311833|0.342613637|0.311914802,-0.000780251517|-0.048851233|0.0106277065,0.0055200401693582535,0.0015279771760106087,0.002010294236242771,0.0019496269524097443
104,5.25,-0.3330785880826813,0.20090380311012268,0.2761490046977997,0.2479896992444992,0.19448710978031158,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3635464310646057,0.988660454750061,21.631893157958984,0.3635464310646057,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.148215846803738e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09487868902071991,0.276462704|0.094878689|0.262658647|0.31737384|0.325143841|0.294011738,0.426462704|0.244878689|0.412658647|0.46737384|0.475143841|0.444011738,0.396462704|0.214878689|0.382658647|0.43737384|0.445143841|0.414011738,0.15|0.15|0.15|0.15|0.15|0.15,-0.00035570538|-0.0100752212|0.00655126317|0.0401902272|0.0239345911|0.0225629947,-0.0247357722|-0.0292229026|-0.0344960733|-0.0468263388|-0.0495712096|-0.0496432979,1.08075934|0.340216632|1.02268978|1.26285925|1.27493875|1.14896665,0.469272852|0.340171039|0.312446237,-0.000780251517|-0.048851233|0.0106277065,0.0056094815954566,0.0015093330293893814,0.0020710406824946404,0.001996218226850033
