step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.381502645062739,0.3026338815689087,0.22499515116214752,0.19319967925548553,0.28661227226257324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20385928452014923,2.579108953475952,163.1057586669922,0.20385928452014923,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,3.9751574210140534e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03567267538638827,0.392497623|0.161523045|0.158201236|0.0819708479|0.0485892985|0.0356726754,0.542497623|0.311523045|0.308201236|0.231970848|0.198589299|0.185672675,0.512497623|0.281523045|0.278201236|0.201970848|0.168589299|0.155672675,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107675486|-0.0405456429|0.009292925|0.0532997025|0.0610247888|0.0585867352,-0.0113279163|-0.0152965524|-0.0439391002|-0.0456376251|-0.0471229873|-0.0456712751,1.55758582|0.590249985|0.59815877|0.335545469|0.208258996|0.155606162,0.599158347|0.27952078|0.415972203,0.00359761273|-0.0488663837|0.00995660108,0.004077245481312275,0.0009558107703924179,0.0018095150589942932,0.0012908894568681717
81,4.1000000000000005,-0.5368791679855253,0.440490186214447,0.22459597885608673,0.18935681879520416,0.4239640235900879,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30296969413757324,5.183990478515625,152.5607147216797,0.30296969413757324,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,7.129959872526632e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.036323702968693,0.39188132|0.160918493|0.158482611|0.0823526126|0.0492888225|0.036323703,0.54188132|0.310918493|0.308482611|0.232352613|0.199288823|0.186323703,0.51188132|0.280918493|0.278482611|0.202352613|0.169288823|0.156323703,0.15|0.15|0.15|0.15|0.15|0.15,0.000828768356|0.0363202478|-0.00900825085|-0.0412573523|-0.0324905831|-0.0312982582,-0.0111608827|-0.0151171645|-0.0438237361|-0.0455424224|-0.0471894481|-0.0457417552,1.55719316|0.664877053|0.581098458|0.242610676|0.117475259|0.0682547985,0.599337876|0.277077466|0.416470021,0.00359761273|-0.0488663837|0.00995660108,0.0035166051238775253,0.000867706723511219,0.0013172179460525513,0.001310303807258606
82,4.15,-0.40384935998933086,0.30995580554008484,0.224015474319458,0.19018937647342682,0.2935137152671814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21015740931034088,6.306163787841797,221.11209106445312,0.21537041664123535,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.016337658493987574,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03248763672128538,0.39136854|0.159306107|0.154350243|0.0780235786|0.0453211629|0.0324876367,0.54136854|0.309306107|0.304350243|0.228023579|0.195321163|0.182487637,0.51136854|0.279306107|0.274350243|0.198023579|0.165321163|0.152487637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117314539|-0.0339002742|0.00636224618|0.0537249471|0.0714189045|0.0631026804,-0.0109882502|-0.0149589962|-0.0439039468|-0.0455509958|-0.0471693077|-0.0456941232,1.55331276|0.588365158|0.57985927|0.320268266|0.205534249|0.147359104,0.599517405|0.274634153|0.416967839,0.00359761273|-0.0488663837|0.00995660108,0.003391224890947342,0.0008403658866882324,0.0012060301378369331,0.0013250969350337982
83,4.2,-0.5021436334965168,0.41352489590644836,0.22328203916549683,0.18727289140224457,0.3966813087463379,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18682876229286194,4.594379425048828,212.77398681640625,0.1868286430835724,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,1.818635618360731e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03330791982768719,0.39076569|0.157234097|0.15453786|0.0783701687|0.0464757582|0.0333079198,0.54076569|0.307234097|0.30453786|0.228370169|0.196475758|0.18330792,0.51076569|0.277234097|0.27453786|0.198370169|0.166475758|0.15330792,0.15|0.15|0.15|0.15|0.15|0.15,0.000418484606|0.0215463907|-0.00578511915|-0.019692183|-0.0127081496|-0.0125187253,-0.0108205718|-0.0149437557|-0.0437684014|-0.0454469516|-0.0472232052|-0.0457780737,1.55266067|0.635539023|0.568597921|0.24834154|0.125971678|0.0749348803,0.599696934|0.272190839|0.417465657,0.00359761273|-0.0488663837|0.00995660108,0.004035714082419872,0.001093342900276184,0.001619730144739151,0.0012903409078717232
84,4.25,-0.4340809100841644,0.31173259019851685,0.22435297071933746,0.18947221338748932,0.29518356919288635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19940409064292908,4.9020819664001465,184.96949768066406,0.205910325050354,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.008109407102014524,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030392637880583634,0.390249634|0.155595992|0.151353743|0.0751107835|0.0434788329|0.0303926379,0.540249634|0.305595992|0.301353743|0.225110784|0.193478833|0.180392638,0.510249634|0.275595992|0.271353743|0.195110784|0.163478833|0.150392638,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160747453|-0.0474581635|0.00929901913|0.071548374|0.0993772527|0.0910579003,-0.0106482446|-0.0148057283|-0.0438102408|-0.0454607212|-0.0472296882|-0.0457689558,1.54874282|0.560120076|0.570903752|0.326530787|0.226062896|0.166859496,0.599876463|0.269747525|0.417963475,0.00359761273|-0.0488663837|0.00995660108,0.0034550530835986137,0.0009660301730036736,0.0011589918285608292,0.0013018203899264336
85,4.3,-0.47234125605263244,0.3181762993335724,0.22700101137161255,0.18866519629955292,0.3015733063220978,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2596159875392914,5.866264820098877,207.2781219482422,0.2669123113155365,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.010227237922698851,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03258738309965334,0.389642558|0.153150702|0.152368386|0.0763322396|0.0460075003|0.0325873831,0.539642558|0.303150702|0.302368386|0.22633224|0.1960075|0.182587383,0.509642558|0.273150702|0.272368386|0.19633224|0.1660075|0.152587383,0.15|0.15|0.15|0.15|0.15|0.15,-0.000147540259|0.00410452903|-0.00222135615|-0.0012958857|0.0272484977|0.0297026769,-0.0104809167|-0.0148558599|-0.0436167299|-0.0453203319|-0.0472304871|-0.0458009334,1.54794178|0.601851478|0.563635458|0.258712741|0.164048012|0.114251276,0.600055993|0.267304212|0.418461293,0.00359761273|-0.0488663837|0.00995660108,0.003396078944206238,0.0008744355291128159,0.0011592600494623184,0.0013426020741462708
86,4.3500000000000005,-0.44272551284271006,0.31241336464881897,0.22838954627513885,0.18916578590869904,0.2959001362323761,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37963342666625977,3.154283046722412,108.6947021484375,0.3796326518058777,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,9.430804197991194e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03180351931438427,0.389115106|0.151014337|0.150188117|0.0740086182|0.0450268415|0.0318035193,0.539115106|0.301014337|0.300188117|0.224008618|0.195026841|0.181803519,0.509115106|0.271014337|0.270188117|0.194008618|0.165026841|0.151803519,0.15|0.15|0.15|0.15|0.15|0.15,-0.000564994061|-0.014000275|0.00244514763|0.0227832463|0.0519374945|0.0555532828,-0.0103093352|-0.0148012946|-0.043565034|-0.0452236406|-0.0471044574|-0.0456426967,1.5455861|0.575255778|0.559632583|0.273594079|0.184940403|0.137124663,0.600235522|0.264860898|0.418959111,0.00359761273|-0.0488663837|0.00995660108,0.003496258519589901,0.0008382350206375122,0.0013022124767303467,0.0013354169204831123
87,4.4,-0.6008951000549675,0.48827189207077026,0.22871486842632294,0.18442030251026154,0.47114041447639465,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4556224048137665,4.632955074310303,123.95269012451172,0.45589739084243774,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.0008667874675718003,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03231244803605002,0.388575356|0.149269814|0.149089259|0.0728859972|0.0452787223|0.032312448,0.538575356|0.299269814|0.299089259|0.222885997|0.195278722|0.182312448,0.508575356|0.269269814|0.269089259|0.192885997|0.165278722|0.152312448,0.15|0.15|0.15|0.15|0.15|0.15,0.00145895154|0.0623375545|-0.0159440752|-0.0723238089|-0.0572907216|-0.05076386,-0.0101385013|-0.0147257449|-0.0434837656|-0.0451226367|-0.0470679427|-0.0455859673,1.54562187|0.644691066|0.536929195|0.174097543|0.0767562248|0.0328999648,0.600415051|0.262417585|0.419456929,0.00359761273|-0.0488663837|0.00995660108,0.0035363780334591866,0.0010340940207242966,0.0011605415493249893,0.0013196906074881554
88,4.45,-0.4145945726152772,0.36131834983825684,0.2258191853761673,0.18287168443202972,0.3439089059829712,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2977513372898102,5.839441776275635,186.25621032714844,0.28540247678756714,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.04480593218197534,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027585532940310242,0.388144257|0.147287396|0.143575249|0.0670766004|0.0401520212|0.0275855329,0.538144257|0.297287396|0.293575249|0.2170766|0.190152021|0.177585533,0.508144257|0.267287396|0.263575249|0.1870766|0.160152021|0.147585533,0.15|0.15|0.15|0.15|0.15|0.15,-0.000274616096|-0.0118996977|0.00303887664|0.0172982156|0.0175047714|0.0138598625,-0.00996189692|-0.0145667349|-0.043622267|-0.0451573825|-0.0469925261|-0.0454576951,1.54234052|0.562683151|0.533717604|0.240447235|0.13112033|0.0787442992,0.60059458|0.259974271|0.419954747,0.00359761273|-0.0488663837|0.00995660108,0.003559502772986889,0.0008592000231146812,0.0011542290449142456,0.0015252772718667984
89,4.5,-0.5360149926111815,0.5281457304954529,0.2207496464252472,0.1777036041021347,0.5099064111709595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21355882287025452,4.074494361877441,124.23090362548828,0.2243538796901703,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.020963282236175575,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3408799445779884e-08,valid,0.02601569424975886,0.387636427|0.146805256|0.142168663|0.0656852451|0.0386894281|0.0260156942,0.537636427|0.296805256|0.292168663|0.215685245|0.188689428|0.176015694,0.507636427|0.266805256|0.262168663|0.185685245|0.158689428|0.146015694,0.15|0.15|0.15|0.15|0.15|0.15,0.000785910794|0.020124807|-0.00371417778|-0.0261277693|-0.054970195|-0.0584608491,-0.00978951454|-0.014335954|-0.0436103997|-0.0451261107|-0.0471278947|-0.0456019422,1.54154211|0.593009875|0.521350075|0.1914871|0.0526596225|-1.43657495e-08,0.600774109|0.257530957|0.420452565,0.00359761273|-0.0488663837|0.00995660108,0.004828347824513912,0.001049380749464035,0.0018071187660098076,0.001943184994161129
90,4.55,-0.43948191610950865,0.3407727777957916,0.22060713171958923,0.17827273905277252,0.3225981593132019,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21124787628650665,6.276455402374268,140.2570037841797,0.21598117053508759,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.00795378008750854,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020824248414802515,0.387190447|0.147462711|0.138673241|0.062126157|0.0335993613|0.0208242484,0.537190447|0.297462711|0.288673241|0.212126157|0.183599361|0.170824248,0.507190447|0.267462711|0.258673241|0.182126157|0.153599361|0.140824248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126674927|-0.0411401374|0.00880463747|0.0585741077|0.0695511773|0.0594303404,-0.00961396183|-0.0139255426|-0.0437339412|-0.0452230685|-0.0472910053|-0.0457594839,1.53788108|0.534785165|0.519763661|0.261855667|0.156657617|0.0969678501,0.600953639|0.255087644|0.420950383,0.00359761273|-0.0488663837|0.00995660108,0.005193200893700123,0.0014238739386200905,0.0018191440030932426,0.001920110546052456
91,4.6000000000000005,-0.5741063295628703,0.4505024552345276,0.22185102105140686,0.17566640675067902,0.4319882094860077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.080594003200531,5.270782947540283,208.21815490722656,0.08059385418891907,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,1.9840436668064437e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021385420530295685,0.386652538|0.145909435|0.139103776|0.0627092194|0.0345813077|0.0213854205,0.536652538|0.295909435|0.289103776|0.212709219|0.184581308|0.171385421,0.506652538|0.265909435|0.259103776|0.182709219|0.154581308|0.141385421,0.15|0.15|0.15|0.15|0.15|0.15,0.000282141027|0.0149132662|-0.00407074281|-0.0161994552|-0.00864591929|-0.00605578259,-0.00944333151|-0.0138616563|-0.043593028|-0.0451314649|-0.0473156633|-0.0458139993,1.53744896|0.584689352|0.508751334|0.189505958|0.0823636481|0.0336719002,0.601133168|0.25264433|0.421448201,0.00359761273|-0.0488663837|0.00995660108,0.0054259030148386955,0.001524793915450573,0.0020403126254677773,0.0018266253173351288
92,4.65,-0.5518194087740586,0.3394066393375397,0.22770825028419495,0.1787189394235611,0.32145631313323975,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2552395761013031,5.727607727050781,204.23060607910156,0.2719138562679291,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.023831167010097777,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01880050233563002,0.386198565|0.14457062|0.136161017|0.0596437439|0.0317905037|0.0188005023,0.536198565|0.29457062|0.286161017|0.209643744|0.181790504|0.168800502,0.506198565|0.26457062|0.256161017|0.179643744|0.151790504|0.138800502,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177687859|-0.0493164009|0.00949196504|0.066908111|0.114052518|0.108880564,-0.00926838976|-0.0136938672|-0.0436046042|-0.0451221591|-0.0472102119|-0.0456669163,1.53374899|0.515272212|0.51053143|0.260360927|0.194004321|0.138415657,0.601312697|0.250201017|0.421946019,0.00359761273|-0.0488663837|0.00995660108,0.005244115367531776,0.0016560684889554977,0.0017054565250873566,0.0018497779965400696
93,4.7,-0.5169047422683433,0.33354854583740234,0.23177741467952728,0.1808733195066452,0.31600239872932434,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22663614153862,5.1669111251831055,196.654052734375,0.2571864724159241,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.06209898308381756,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021889603707907213,0.385652465|0.141374332|0.137181095|0.0606609901|0.0350558837|0.0218896037,0.535652465|0.291374332|0.287181095|0.21066099|0.185055884|0.171889604,0.505652465|0.261374332|0.257181095|0.18066099|0.155055884|0.141889604,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136536526|-0.0478237132|0.0112249593|0.054750272|0.0859550319|0.0888520248,-0.00909838656|-0.0138399012|-0.0433407671|-0.0448721215|-0.0469692821|-0.0454185083,1.53214611|0.503833712|0.516608573|0.252522111|0.179209285|0.130991931,0.601492226|0.247757703|0.422443837,0.00359761273|-0.0488663837|0.00995660108,0.0050317635759711266,0.0012765051797032356,0.0016633132472634315,0.0020606135949492455
94,4.75,-0.48745046734750996,0.33338284492492676,0.23416033387184143,0.18090559542179108,0.315921425819397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31182506680488586,3.88966965675354,50.87128829956055,0.3118245005607605,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,7.67802933732358e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024075920806142903,0.385133354|0.140196285|0.137763521|0.0611599329|0.0370178251|0.0240759208,0.535133354|0.290196285|0.287763521|0.211159933|0.187017825|0.174075921,0.505133354|0.260196285|0.257763521|0.181159933|0.157017825|0.144075921,0.15|0.15|0.15|0.15|0.15|0.15,-0.000570607263|-0.0270109518|0.00721136133|0.0234470016|0.0375453149|0.0461778133,-0.0089270974|-0.0137491052|-0.0431373024|-0.0446526468|-0.0467904197|-0.0452014049,1.53103571|0.520025081|0.515128145|0.223434087|0.138826196|0.0972800917,0.601671755|0.245314389|0.422941655,0.00359761273|-0.0488663837|0.00995660108,0.0050954995676875114,0.0015135044232010841,0.0016970131546258926,0.0018542613834142685
95,4.800000000000001,-0.6548063393054674,0.4781258702278137,0.23754146695137024,0.1773999184370041,0.46029168367385864,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22490675747394562,5.4480977058410645,159.48681640625,0.22490675747394562,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,4.48878264353773e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024138355680831947,0.384662499|0.140359773|0.136867838|0.06010594|0.0365647113|0.0241383557,0.534662499|0.290359773|0.286867838|0.21010594|0.186564711|0.174138356,0.504662499|0.260359773|0.256867838|0.18010594|0.156564711|0.144138356,0.15|0.15|0.15|0.15|0.15|0.15,0.000907284264|0.0428592241|-0.0112396675|-0.0516050342|-0.0307211588|-0.024976994,-0.00875335885|-0.0134645181|-0.0430439152|-0.0445163592|-0.0466500613|-0.0449957223,1.53080392|0.590833798|0.49318777|0.144302366|0.0688876253|0.0265807065,0.601851285|0.242871076|0.423439473,0.00359761273|-0.0488663837|0.00995660108,0.005491403862833977,0.0015058480203151703,0.0019386690109968185,0.0020121904090046883
96,4.8500000000000005,-0.44024017368202073,0.34259656071662903,0.23650941252708435,0.1774405688047409,0.32473915815353394,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24766668677330017,6.593320846557617,179.7164306640625,0.29514849185943604,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.0667899409268497,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02068569490644956,0.384274474|0.138360504|0.13240692|0.0553203753|0.0327357718|0.0206856949,0.534274474|0.288360504|0.28240692|0.205320375|0.182735772|0.170685695,0.504274474|0.258360504|0.25240692|0.175320375|0.152735772|0.140685695,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114516386|-0.047479366|0.0118944341|0.053581975|0.0533100305|0.045767158,-0.00857534726|-0.0133322963|-0.0430734334|-0.0444455929|-0.0463674281|-0.0446325791,1.52737738|0.492630355|0.498448681|0.230417883|0.13788569|0.0838773585,0.602030814|0.240427762|0.423937291,0.00359761273|-0.0488663837|0.00995660108,0.004551534540951252,0.0015414711087942123,0.0015987567603588104,0.0013780845329165459
97,4.9,-0.556790081897542,0.4843117892742157,0.2342192679643631,0.1742185801267624,0.465952068567276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15228603780269623,6.311547756195068,231.41908264160156,0.15228603780269623,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,3.062140156865767e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02071562557271517,0.383793747|0.138282984|0.132781762|0.0557068699|0.0330512635|0.0207156256,0.533793747|0.288282984|0.282781762|0.20570687|0.183051263|0.170715626,0.503793747|0.258282984|0.252781762|0.17570687|0.153051263|0.140715626,0.15|0.15|0.15|0.15|0.15|0.15,0.000383191545|0.0142657785|-0.00341311127|-0.0139343345|-0.0226926039|-0.0198426495,-0.00840237684|-0.0131073901|-0.0429480065|-0.0443129676|-0.0464306687|-0.0447058295,1.5271558|0.554290323|0.48476593|0.164580177|0.0630817813|0.0183140233,0.602210343|0.237984449|0.424435109,0.00359761273|-0.0488663837|0.00995660108,0.003224547952413559,0.0008249515667557716,0.001149614341557026,0.0012296289205551147
98,4.95,-0.45977884992928597,0.34654664993286133,0.2342444509267807,0.1760226935148239,0.32842138409614563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2484171837568283,5.511788845062256,213.62948608398438,0.2773873209953308,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.041516764367091855,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01748781468948496,0.38339695|0.137658238|0.129887153|0.0527930489|0.0295947802|0.0174878147,0.53339695|0.287658238|0.279887153|0.202793049|0.17959478|0.167487815,0.50339695|0.257658238|0.249887153|0.172793049|0.14959478|0.137487815,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167811339|-0.0570134415|0.0129052751|0.0761633432|0.0910595387|0.0823010098,-0.00822511384|-0.0128552498|-0.0430087939|-0.0443661881|-0.0464948345|-0.0447441111,1.52368457|0.48076426|0.489445094|0.242969351|0.162943825|0.107508157,0.602389872|0.235541135|0.424932927,0.00359761273|-0.0488663837|0.00995660108,0.0034695668146014214,0.000879078172147274,0.001230720430612564,0.0013381028547883034
99,5.0,-0.49190633404064216,0.34436851739883423,0.23605716228485107,0.1767980307340622,0.3264024257659912,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16254562139511108,5.884763717651367,205.1973114013672,0.17233483493328094,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.025304313070775408,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019277618376818573,0.382907843|0.136073785|0.131225254|0.0542950286|0.031726326|0.0192776184,0.532907843|0.286073785|0.281225254|0.204295029|0.181726326|0.169277618,0.502907843|0.256073785|0.251225254|0.174295029|0.151726326|0.139277618,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103678444|-0.0393619355|0.00950670607|0.044428428|0.0610270136|0.0606245747,-0.00805285811|-0.0128262607|-0.0428200706|-0.0442347518|-0.0465570402|-0.0448426499,1.52254173|0.492106946|0.491587651|0.21737379|0.141375277|0.0928923982,0.602569401|0.233097821|0.425430745,0.00359761273|-0.0488663837|0.00995660108,0.0032791364938020706,0.0008333530277013779,0.0011444557458162308,0.0012812111526727676
