step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.25306135054844225,0.14675894379615784,0.16336557269096375,0.286673903465271,0.1429467648267746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7714179754257202,0.2672697603702545,2.209906816482544,0.8120397329330444,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.25807940128877344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.884300255220131e-08,valid,0.13359537698330604,0.322628673|0.407445756|0.133595377|0.244516579|0.252303347|0.235488984,0.472628673|0.557445756|0.283595377|0.394516579|0.402303347|0.385488984,0.442628673|0.527445756|0.253595377|0.364516579|0.372303347|0.355488984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00299976693|-0.0620453361|0.0251237485|-0.0057629958|-0.0615414694|-0.0891610487,-0.0161850757|-0.021954831|-0.0243740626|-0.029380865|-0.03406428|-0.0349109937,1.27132985|1.54578286|0.535131194|0.942922453|0.913607638|0.817883892,0.402804136|-0.307069957|0.523890197,0.0148270298|0.0476389937|-0.00326888566,0.004823977127671242,0.0012760013341903687,0.0017705783247947693,0.0017476044595241547
91,4.6000000000000005,-0.2587293733295187,0.14732858538627625,0.16647474467754364,0.2860497832298279,0.1435927450656891,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7672308683395386,0.2830362915992737,1.706262469291687,0.810144305229187,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2649679463787253,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1972612136423866e-07,valid,0.13305943996203184,0.321672563|0.40614727|0.13305944|0.242805325|0.247585535|0.229405885,0.471672563|0.55614727|0.28305944|0.392805325|0.397585535|0.379405885,0.441672563|0.52614727|0.25305944|0.362805325|0.367585535|0.349405885,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305502857|-0.0596558253|0.020074644|-0.00714822022|-0.0623115933|-0.0875492043,-0.0160149213|-0.0220144147|-0.023763847|-0.0290559798|-0.0337176887|-0.0344171507,1.2676203|1.54291884|0.528548557|0.9350171|0.894312857|0.795657184,0.403545499|-0.304688156|0.523726404,0.0148270298|0.0476389937|-0.00326888566,0.004742739722132683,0.001293528825044632,0.0017515728250145912,0.0016686329618096352
92,4.65,-0.2639786141644166,0.14797905087471008,0.1697179675102234,0.2854171395301819,0.1443178504705429,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7606446146965027,0.36297810077667236,2.616713285446167,0.8065453171730042,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2733275859539142,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.468143588466032e-07,valid,0.13252477057647594,0.320722242|0.404700833|0.132524771|0.241038143|0.242846443|0.223431421,0.470722242|0.554700833|0.282524771|0.391038143|0.392846443|0.373431421,0.440722242|0.524700833|0.252524771|0.361038143|0.362846443|0.343431421,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305973357|-0.0562925894|0.0144818886|-0.00844198392|-0.0624214669|-0.0848959825,-0.0158438519|-0.0220674155|-0.0231624028|-0.0287354734|-0.0333662041|-0.0339058781,1.26398538|1.54044333|0.521418568|0.926975115|0.8755981|0.774923823,0.404286861|-0.302306354|0.52356261,0.0148270298|0.0476389937|-0.00326888566,0.004800724796950817,0.001312626525759697,0.0016793198883533478,0.0017775921151041985
93,4.7,-0.2692363226111047,0.14856894314289093,0.17309188842773438,0.2847867012023926,0.14498117566108704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7539076209068298,0.38986244797706604,1.3472931385040283,0.8028319478034973,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2813994331262789,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4060211328548178e-12,valid,0.13197943839804016,0.319780314|0.40312088|0.131979438|0.23921865|0.238118312|0.217616723,0.469780314|0.55312088|0.281979438|0.38921865|0.388118312|0.367616723,0.439780314|0.52312088|0.251979438|0.35921865|0.358118312|0.337616723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305894876|-0.0526842592|0.0080996571|-0.00962328959|-0.0620418599|-0.0814461066,-0.0156717379|-0.0221102591|-0.0225749685|-0.0284211221|-0.0330116968|-0.033379813,1.26039057|1.537689|0.513442442|0.918830186|0.857419692|0.755640971,0.405028224|-0.299924552|0.523398817,0.0148270298|0.0476389937|-0.00326888566,0.00466638058423996,0.0013127271085977554,0.0016167955473065376,0.0017082858830690384
94,4.75,-0.27450250089679684,0.14914071559906006,0.1765904426574707,0.28416141867637634,0.1456252634525299,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7453165650367737,0.4409113824367523,1.893045425415039,0.7980745434761047,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2910575130710728,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.178870791071709e-12,valid,0.13143441589128313,0.318847104|0.401413105|0.131434416|0.237352649|0.233425838|0.212002056,0.468847104|0.551413105|0.281434416|0.387352649|0.383425838|0.362002056,0.438847104|0.521413105|0.251434416|0.357352649|0.353425838|0.332002056,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305143258|-0.048781013|0.000790674033|-0.0107971384|-0.0610131007|-0.076853028,-0.0154985779|-0.0221421334|-0.0220007028|-0.0281120176|-0.0326525977|-0.0328370495,1.25683841|1.53472927|0.504527635|0.91050144|0.840037654|0.738318145,0.405769587|-0.297542751|0.523235023,0.0148270298|0.0476389937|-0.00326888566,0.004808931611478329,0.001322590745985508,0.001711149699985981,0.0017455192282795906
95,4.800000000000001,-0.27966391850391376,0.14985603094100952,0.18019241094589233,0.2835202217102051,0.14641079306602478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327743172645569,0.5817942023277283,3.8094301223754883,0.7899401187896729,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.30099455293734556,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0300731621837311e-11,valid,0.13089262762787002,0.317923004|0.399584456|0.130892628|0.235440628|0.228801817|0.206645001,0.467923004|0.549584456|0.280892628|0.385440628|0.378801817|0.356645001,0.437923004|0.519584456|0.250892628|0.355440628|0.348801817|0.326645001,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302242955|-0.0445804142|-0.00687518214|-0.0121432799|-0.0596056064|-0.0713399995,-0.0153243698|-0.02216226|-0.0214393921|-0.0278075688|-0.0322873137|-0.0322757011,1.25334522|1.53159515|0.495255936|0.901811665|0.823314348|0.722964304,0.406510949|-0.295160949|0.523071229,0.0148270298|0.0476389937|-0.00326888566,0.004664612002670765,0.0012204032391309738,0.0016472777351737022,0.0017677303403615952
96,4.8500000000000005,-0.2851529827347392,0.15092939138412476,0.1838885098695755,0.282814085483551,0.14755047857761383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.72119140625,0.7990156412124634,7.262506008148193,0.7840768694877625,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.31384402284218543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1666776012230216e-11,valid,0.1303327111291709,0.317009147|0.397652643|0.130332711|0.233473674|0.224265819|0.201591859,0.467009147|0.547652643|0.280332711|0.383473674|0.374265819|0.351591859,0.437009147|0.517652643|0.250332711|0.353473674|0.344265819|0.321591859,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297273697|-0.0399437329|-0.0153882229|-0.0141357358|-0.0575282872|-0.0642339389,-0.0151490814|-0.0221696679|-0.0208928391|-0.027508753|-0.0319161613|-0.0316971043,1.24991477|1.52849717|0.485049783|0.892250205|0.807618827|0.710436394,0.407252312|-0.292779148|0.522907436,0.0148270298|0.0476389937|-0.00326888566,0.004758486524224281,0.0012558875605463982,0.0016859732568264008,0.0017856843769550323
97,4.9,-0.28857091209406105,0.1523444652557373,0.1875436156988144,0.28200581669807434,0.14902472496032715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7029094099998474,0.9451260566711426,6.408041954040527,0.7737634778022766,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3298215264211384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8269276202845814e-11,valid,0.12970525440008365,0.31610663|0.395632123|0.129705254|0.231418707|0.219851369|0.196922041,0.46610663|0.545632123|0.279705254|0.381418707|0.369851369|0.346922041,0.43610663|0.515632123|0.249705254|0.351418707|0.339851369|0.316922041,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276514146|-0.0335686313|-0.0226625452|-0.0155544272|-0.0537004215|-0.0554081952,-0.0149726907|-0.022163519|-0.0203640402|-0.0272171098|-0.031538126|-0.0310991607,1.24668869|1.52679634|0.475794432|0.882903291|0.79416693|0.701180809,0.407993674|-0.290397346|0.522743642,0.0148270298|0.0476389937|-0.00326888566,0.004504716955125332,0.0012241322547197342,0.0015804776921868324,0.001671059988439083
98,4.95,-0.2891401658136613,0.15379296243190765,0.19100415706634521,0.28110939264297485,0.15052416920661926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776114106178284,0.9606389999389648,10.831686019897461,0.7558356523513794,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.34130043057901827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6156675013255275e-11,valid,0.12897101639898825,0.315223459|0.393592444|0.128971016|0.229301308|0.215643455|0.192716638,0.465223459|0.543592444|0.278971016|0.379301308|0.365643455|0.342716638,0.435223459|0.513592444|0.248971016|0.349301308|0.335643455|0.312716638,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240636797|-0.0261616684|-0.0272273109|-0.0155965432|-0.0483893035|-0.0464626899,-0.0147949157|-0.0221383188|-0.0198664608|-0.0269395759|-0.0311620119|-0.03049705,1.24369255|1.52606979|0.468790294|0.874669114|0.783022506|0.693906811,0.408735037|-0.288015544|0.522579849,0.0148270298|0.0476389937|-0.00326888566,0.004749372601509094,0.001269589178264141,0.0018035909160971642,0.0016471119597554207
99,5.0,-0.2886148075368604,0.1550196409225464,0.19422930479049683,0.280172735452652,0.1517956554889679,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6498023867607117,0.9615710973739624,9.85094165802002,0.7334145903587341,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3464511968185268,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.06141182853226e-11,valid,0.1281425408442026,0.314367306|0.391611801|0.128142541|0.22718893|0.21171393|0.188977029,0.464367306|0.541611801|0.278142541|0.37718893|0.36171393|0.338977029,0.434367306|0.511611801|0.248142541|0.34718893|0.33171393|0.308977029,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205205869|-0.0194276952|-0.0307761614|-0.0149036978|-0.0423314626|-0.0379798354,-0.014615541|-0.0220905938|-0.0194094373|-0.0266809102|-0.0307978135|-0.0299096447,1.24080162|1.52492892|0.462384565|0.867171113|0.773726444|0.688018635,0.409476399|-0.285633743|0.522416055,0.0148270298|0.0476389937|-0.00326888566,0.004588404670357704,0.0012259045615792274,0.001629592850804329,0.0017047850415110588
100,5.050000000000001,-0.2901484528174416,0.15628916025161743,0.19733671844005585,0.2791965901851654,0.15310628712177277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298099160194397,0.650276780128479,8.392394065856934,0.7160794734954834,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.34689897886612187,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.605633787696742e-11,valid,0.12726856075377238,0.313537993|0.389707711|0.127268561|0.225118905|0.208099189|0.185678068,0.463537993|0.539707711|0.277268561|0.375118905|0.358099189|0.335678068,0.433537993|0.509707711|0.247268561|0.345118905|0.328099189|0.305678068,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184950881|-0.0147963888|-0.0351909676|-0.0153184834|-0.0377918324|-0.0306904533,-0.0144346668|-0.0220230271|-0.0189879966|-0.0264387944|-0.0304457248|-0.0293402704,1.2378678|1.52201143|0.454895279|0.858718341|0.764159199|0.68268155,0.410217762|-0.283251941|0.522252262,0.0148270298|0.0476389937|-0.00326888566,0.004581817425787449,0.0012470604851841927,0.0015970459207892418,0.0017066588625311852
101,5.1000000000000005,-0.29225779821852776,0.15762344002723694,0.20035430788993835,0.27817922830581665,0.15447862446308136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116158366203308,0.5835298895835876,6.063021183013916,0.7008423209190369,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.34809125670384994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.087000430949786e-11,valid,0.12635196359380077,0.312727943|0.387837079|0.126351964|0.223035756|0.204726886|0.182765837,0.462727943|0.537837079|0.276351964|0.373035756|0.354726886|0.332765837,0.432727943|0.507837079|0.246351964|0.343035756|0.324726886|0.302765837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168252911|-0.0110330891|-0.0389017798|-0.0160181035|-0.0342443074|-0.0244078886,-0.0142526343|-0.0219429288|-0.0185875298|-0.0262079444|-0.0300964522|-0.028775212,1.23497661|1.5183723|0.447918545|0.849916977|0.754566786|0.677880246,0.410959125|-0.28087014|0.522088468,0.0148270298|0.0476389937|-0.00326888566,0.0032818466424942017,0.000803699716925621,0.0011101169511675835,0.0013471664860844612
102,5.15,-0.2944795746327601,0.1590111255645752,0.2032856047153473,0.27712130546569824,0.1559016853570938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914265513420105,0.7418358325958252,7.089250087738037,0.6834828853607178,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3481862356272455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.815911207490698e-11,valid,0.12539168079477045,0.311935414|0.385997533|0.125391681|0.220925358|0.201547859|0.180190502,0.461935414|0.535997533|0.275391681|0.370925358|0.351547859|0.330190502,0.431935414|0.505997533|0.245391681|0.340925358|0.321547859|0.300190502,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015303509|-0.00793052216|-0.0415247309|-0.0167524041|-0.0315865416|-0.019167571,-0.0140695465|-0.0218529211|-0.0182037631|-0.0259872644|-0.0297486999|-0.028213965,1.23214176|1.51420669|0.441838229|0.840961762|0.744856196|0.673380473,0.411700487|-0.278488338|0.521924675,0.0148270298|0.0476389937|-0.00326888566,0.003364119678735733,0.0008136369287967682,0.0012666424736380577,0.0012630214914679527
103,5.2,-0.29749142249384486,0.16063648462295532,0.20616474747657776,0.2759963870048523,0.15755988657474518,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57729172706604,0.47499433159828186,6.618575572967529,0.6720902919769287,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.34947445463351196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.955520092862601e-11,valid,0.12438865838730548,0.311159712|0.384193003|0.124388658|0.218786697|0.198518297|0.177900717,0.461159712|0.534193003|0.274388658|0.368786697|0.348518297|0.327900717,0.431159712|0.504193003|0.244388658|0.338786697|0.318518297|0.297900717,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143653943|-0.00570908017|-0.0441944705|-0.0183270259|-0.0299446883|-0.0154770105,-0.0138854616|-0.0217546799|-0.0178342856|-0.0257758819|-0.0294031475|-0.0276597424,1.22931685|1.50930825|0.435525877|0.831043881|0.734725351|0.668466116,0.41244185|-0.276106536|0.521760881,0.0148270298|0.0476389937|-0.00326888566,0.003314848057925701,0.0008740713819861412,0.001181512139737606,0.001237764023244381
104,5.25,-0.299945084345818,0.16264218091964722,0.2089405059814453,0.27476298809051514,0.15959404408931732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642452836036682,0.5194252729415894,2.773843288421631,0.6632273197174072,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.35363012234369906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7193678425453385e-10,valid,0.12331724961035354,0.310397949|0.382406011|0.12331725|0.216577335|0.19558819|0.175820668,0.460397949|0.532406011|0.27331725|0.366577335|0.34558819|0.325820668,0.430397949|0.502406011|0.24331725|0.336577335|0.31558819|0.295820668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129539367|-0.0034036342|-0.0451799228|-0.0201228282|-0.0285492237|-0.0124337383,-0.0137005001|-0.0216508832|-0.0174744543|-0.025572667|-0.029057816|-0.0271089613,1.2265959|1.50456953|0.430614621|0.820613845|0.72474572|0.663739972,0.413183212|-0.273724735|0.521597087,0.0148270298|0.0476389937|-0.00326888566,0.00343466829508543,0.0008738702163100243,0.001206367276608944,0.0013335635885596275
105,5.300000000000001,-0.3012511839782106,0.16484585404396057,0.21154390275478363,0.273413747549057,0.1618206799030304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499743223190308,0.6522455811500549,3.0738720893859863,0.6527168154716492,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.35632157474389115,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.075281435754862e-10,valid,0.12213520677031245,0.309652541|0.380660672|0.122135207|0.214286125|0.192743304|0.173914997,0.459652541|0.530660672|0.272135207|0.364286125|0.342743304|0.323914997,0.429652541|0.500660672|0.242135207|0.334286125|0.312743304|0.293914997,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108180565|-0.000600692667|-0.0445158111|-0.0214643111|-0.0264230543|-0.00889552536,-0.0135146102|-0.0215407555|-0.0171287807|-0.0253797779|-0.02871745|-0.0265688545,1.22401375|1.50050124|0.426896235|0.810300412|0.715832712|0.660195609,0.413924575|-0.271342933|0.521433294,0.0148270298|0.0476389937|-0.00326888566,0.003358658403158188,0.0009189117699861526,0.0012057814747095108,0.001213069073855877
106,5.3500000000000005,-0.3003546973980181,0.16719752550125122,0.21385616064071655,0.27195093035697937,0.1641879379749298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5340233445167542,0.8222838044166565,5.669611930847168,0.641021192073822,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.35909168106776895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.156959147906148e-10,valid,0.12083437669349253,0.308927166|0.378987749|0.120834377|0.211935274|0.190019214|0.172206469,0.458927166|0.528987749|0.270834377|0.361935274|0.340019214|0.322206469,0.428927166|0.498987749|0.240834377|0.331935274|0.310019214|0.292206469,0.15|0.15|0.15|0.15|0.15|0.15,-0.00074227106|0.00335351279|-0.0416833576|-0.021935911|-0.0222626458|-0.00374641023,-0.013327711|-0.0214225882|-0.0168028722|-0.0251990435|-0.0283868693|-0.0260475477,1.22163868|1.49788192|0.424851277|0.800606143|0.709427342|0.659031918,0.414665937|-0.268961132|0.5212695,0.0148270298|0.0476389937|-0.00326888566,0.00363172497600317,0.0008596079424023628,0.0011450964957475662,0.0016055339947342873
107,5.4,-0.2971470459150283,0.16954782605171204,0.21576671302318573,0.27039873600006104,0.16654537618160248,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190931558609009,0.9936200976371765,5.28243350982666,0.6294013261795044,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.36010955127789007,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.17288004634209e-10,valid,0.11941550706380874,0.308228181|0.377435545|0.119415507|0.209566776|0.187516136|0.170772529,0.458228181|0.527435545|0.269415507|0.359566776|0.337516136|0.320772529,0.428228181|0.497435545|0.239415507|0.329566776|0.307516136|0.290772529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00028314968|0.00838709764|-0.0365697474|-0.0212570073|-0.0160463763|0.00288577032,-0.0131396532|-0.0212929315|-0.0165068014|-0.025033941|-0.0280734681|-0.0255565917,1.21948992|1.49683634|0.424585479|0.791976156|0.7059447|0.660419294,0.4154073|-0.26657933|0.521105707,0.0148270298|0.0476389937|-0.00326888566,0.004610217176377773,0.0013914955779910088,0.0015673981979489326,0.0015924610197544098
108,5.45,-0.2915177366992522,0.1717454046010971,0.2171729952096939,0.2687996029853821,0.16874076426029205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072422623634338,1.1446967124938965,5.240896224975586,0.6192600727081299,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.35901184361765337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2407394885810552e-09,valid,0.1179014179656929,0.307561623|0.376049746|0.117901418|0.207237605|0.185334259|0.169682681,0.457561623|0.526049746|0.267901418|0.357237605|0.335334259|0.319682681,0.427561623|0.496049746|0.237901418|0.327237605|0.305334259|0.289682681,0.15|0.15|0.15|0.15|0.15|0.15,0.000291669386|0.0142895415|-0.0284992406|-0.0188929112|-0.00840279249|0.01022034,-0.0129503069|-0.0211484482|-0.0162498131|-0.0248870618|-0.0277842854|-0.0251067446,1.21758785|1.49734008|0.426856618|0.785170446|0.705149958|0.66384432,0.416148663|-0.264197528|0.520941913,0.0148270298|0.0476389937|-0.00326888566,0.0031970273703336716,0.0008480548858642578,0.0011175638064742088,0.0012122774496674538
109,5.5,-0.28590769597541227,0.17393119633197784,0.2181023359298706,0.2671680748462677,0.17091557383537292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5020991563796997,1.0540815591812134,2.479480028152466,0.6140450835227966,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3568297644430312,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8062382197564508e-09,valid,0.11633322600451149,0.306933328|0.374877178|0.116333226|0.205032799|0.183544729|0.168971353,0.456933328|0.524877178|0.266333226|0.355032799|0.333544729|0.318971353,0.426933328|0.494877178|0.236333226|0.325032799|0.303544729|0.288971353,0.15|0.15|0.15|0.15|0.15|0.15,0.000829013658|0.0196671579|-0.0199788578|-0.0163702862|-0.00157370933|0.0163737188,-0.012759545|-0.0209857034|-0.0160407359|-0.0247593013|-0.0275269478|-0.024710067,1.21580278|1.49819016|0.42931331|0.779001609|0.70507826|0.667549063,0.416890025|-0.261815727|0.52077812,0.0148270298|0.0476389937|-0.00326888566,0.0045536598190665245,0.0008206963539123535,0.0015158383175730705,0.002195717766880989
