step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.2720139726630535,0.14623025059700012,0.2382752150297165,0.29783302545547485,0.13982143998146057,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32565489411354065,0.4831746220588684,7.279581546783447,0.32565489411354065,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.058814754729301e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14321314215859715,0.324928225|0.143213142|0.30399045|0.401901277|0.439280545|0.410792712,0.474928225|0.293213142|0.45399045|0.551901277|0.589280545|0.560792712,0.444928225|0.263213142|0.42399045|0.521901277|0.559280545|0.530792712,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134280598|-0.00516882464|0.00740461346|0.0257043319|0.0151891731|0.011735123,-0.0394260565|-0.0439140692|-0.0448534992|-0.0438595224|-0.0443123341|-0.0446757567,1.26015256|0.523769675|1.17851292|1.58944992|1.72799902|1.61023021,0.513752759|0.379748106|0.280391425,-0.0183918253|-0.0458717793|0.00758422865,0.006428689695894718,0.001705213449895382,0.0024584243074059486,0.0022258199751377106
78,3.95,-0.2749279171590425,0.14847798645496368,0.23895438015460968,0.2958161234855652,0.14197158813476562,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3311809003353119,0.5154305696487427,9.083636283874512,0.3311809003353119,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.242940953270122e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14124711494641307,0.322951921|0.141247115|0.302008903|0.4009963|0.437826743|0.40915239,0.472951921|0.291247115|0.452008903|0.5509963|0.587826743|0.55915239,0.442951921|0.261247115|0.422008903|0.5209963|0.557826743|0.52915239,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125437019|-0.0044820423|0.00599968409|0.0239600238|0.0121932597|0.00853384617,-0.0393515647|-0.0438334151|-0.0447848303|-0.0437661803|-0.0442657455|-0.0446204137,1.25233068|0.516673002|1.16925046|1.58417904|1.71923448|1.60052299,0.51283294|0.377454638|0.28077051,-0.0183918253|-0.0458717793|0.00758422865,0.0038846908137202263,0.000998377799987793,0.0013857055455446243,0.0014667697250843048
79,4.0,-0.27744514256476926,0.15077218413352966,0.23961147665977478,0.2937648594379425,0.14416317641735077,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3265385329723358,0.42310571670532227,7.2190656661987305,0.3265385329723358,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.205162857040082e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13924107180608447,0.320979803|0.139241072|0.299971533|0.400008906|0.436225324|0.407355024,0.470979803|0.289241072|0.449971533|0.550008906|0.586225324|0.557355024,0.440979803|0.259241072|0.419971533|0.520008906|0.556225324|0.527355024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00014791534|-0.00439856421|0.00510146024|0.0235990863|0.0126633242|0.00924232338,-0.0392763186|-0.0437599709|-0.044723331|-0.0436781306|-0.0442209549|-0.0445650013,1.24449498|0.508805752|1.16026426|1.57995658|1.71334367|1.59409742,0.511913121|0.375161171|0.281149596,-0.0183918253|-0.0458717793|0.00758422865,0.004972162656486034,0.0013813972473144531,0.0014333650469779968,0.002131418325006962
80,4.05,-0.2803528620661628,0.15302573144435883,0.2402695268392563,0.2916959822177887,0.14631006121635437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3099041283130646,0.48307695984840393,8.427109718322754,0.3099041283130646,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.819794377838993e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1371990614959614,0.319010338|0.137199061|0.297893778|0.39900668|0.434648569|0.405594955,0.469010338|0.287199061|0.447893778|0.54900668|0.584648569|0.555594955,0.439010338|0.257199061|0.417893778|0.51900668|0.554648569|0.525594955,0.15|0.15|0.15|0.15|0.15|0.15,-0.000192802078|-0.00492164476|0.00494401445|0.0250968713|0.0164296039|0.0136302247,-0.0392004945|-0.0436969429|-0.0446711925|-0.0436022475|-0.0441830622|-0.0445149849,1.23664806|0.500177658|1.15184793|1.57752135|1.71084082|1.59149506,0.510993302|0.372867703|0.281528682,-0.0183918253|-0.0458717793|0.00758422865,0.004797825589776039,0.0010790545493364334,0.0018157707527279854,0.0018764659762382507
81,4.1000000000000005,-0.2823487152611096,0.15533730387687683,0.24087786674499512,0.2896091043949127,0.1485113650560379,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2943391501903534,0.4123069941997528,4.631759166717529,0.2943391501903534,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.436724078328347e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13513802928988794,0.317042438|0.135138029|0.295801551|0.39808209|0.433261074|0.404055474,0.467042438|0.285138029|0.445801551|0.54808209|0.583261074|0.554055474,0.437042438|0.255138029|0.415801551|0.51808209|0.553261074|0.524055474,0.15|0.15|0.15|0.15|0.15|0.15,-0.000204496812|-0.00486325275|0.00439190265|0.0251495813|0.0181553191|0.0159178024,-0.0391242198|-0.0436436411|-0.0446273462|-0.0435393275|-0.0441541811|-0.0444739359,1.22884103|0.492045223|1.14297076|1.57393861|1.70704543|1.58766576,0.510073483|0.370574236|0.281907767,-0.0183918253|-0.0458717793|0.00758422865,0.004361310973763466,0.0012092432007193565,0.0016575027257204056,0.0014600148424506187
82,4.15,-0.28353180251768695,0.15781322121620178,0.24138766527175903,0.287488728761673,0.15087245404720306,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28737714886665344,0.24895639717578888,7.063995361328125,0.28737714886665344,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.271679075014559e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1330581984846423,0.31507778|0.133058198|0.29368345|0.397162989|0.431960865|0.402631617,0.46507778|0.283058198|0.44368345|0.547162989|0.581960865|0.552631617,0.43507778|0.253058198|0.41368345|0.517162989|0.551960865|0.522631617,0.15|0.15|0.15|0.15|0.15|0.15,-0.000182351832|-0.00401467762|0.00305194423|0.02267162|0.0155511836|0.0134777027,-0.0390472953|-0.0435959187|-0.044588796|-0.0434818079|-0.0441280603|-0.0444363437,1.22108147|0.484622198|1.13319695|1.56784177|1.69926658|1.57956783,0.509153664|0.368280768|0.282286853,-0.0183918253|-0.0458717793|0.00758422865,0.003914740867912769,0.0009852638468146324,0.0014376873150467873,0.001467093825340271
83,4.2,-0.28544250345632693,0.16038495302200317,0.24183635413646698,0.28533244132995605,0.15332405269145966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28543779253959656,0.3392123878002167,4.033864498138428,0.28543779253959656,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.177497238063672e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13094412175045334,0.313118095|0.130944122|0.29151427|0.396123152|0.430532076|0.401087661,0.463118095|0.280944122|0.44151427|0.546123152|0.580532076|0.551087661,0.433118095|0.250944122|0.41151427|0.516123152|0.550532076|0.521087661,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178467181|-0.00345594113|0.00185021524|0.0212985886|0.0136294901|0.0115962444,-0.0389695116|-0.043552968|-0.0445552772|-0.0434272283|-0.0441016469|-0.0443982259,1.2133244|0.476767578|1.12335202|1.56236397|1.69165615|1.57154866,0.508233845|0.365987301|0.282665938,-0.0183918253|-0.0458717793|0.00758422865,0.004038406535983086,0.0009836498647928238,0.0015546688809990883,0.001475876197218895
84,4.25,-0.2866482963927004,0.1630057692527771,0.24218779802322388,0.28314533829689026,0.1558198481798172,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2787698209285736,0.25842127203941345,3.8355891704559326,0.2787698209285736,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.993446324434552e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12879298105380252,0.311162515|0.128792981|0.289296024|0.395017949|0.429008963|0.399451848,0.461162515|0.278792981|0.439296024|0.545017949|0.579008963|0.549451848,0.431162515|0.248792981|0.409296024|0.515017949|0.549008963|0.519451848,0.15|0.15|0.15|0.15|0.15|0.15,-0.000167345474|-0.0028410433|0.000731751064|0.019542386|0.0120333278|0.0101701015,-0.038890968|-0.0435179058|-0.0445292503|-0.0433796369|-0.0440792273|-0.0443633809,1.20559175|0.468812975|1.1133866|1.55623455|1.68398995|1.56361411,0.507314026|0.363693833|0.283045024,-0.0183918253|-0.0458717793|0.00758422865,0.0039199357852339745,0.0010306360200047493,0.0013882257044315338,0.0014756862074136734
85,4.3,-0.2881412936418247,0.16555969417095184,0.24246540665626526,0.28094878792762756,0.15824569761753082,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26887792348861694,0.2386886328458786,4.973508834838867,0.26887792348861694,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.774776798647811e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12661016234311637,0.309211433|0.126610162|0.287033352|0.393827382|0.427407332|0.397746553,0.459211433|0.276610162|0.437033352|0.543827382|0.577407332|0.547746553,0.429211433|0.246610162|0.407033352|0.513827382|0.547407332|0.517746553,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159766512|-0.00256366585|0.000295719021|0.0185765071|0.0120449054|0.0105104752,-0.0388116124|-0.043488676|-0.0445089879|-0.0433368503|-0.0440580717|-0.0443293499,1.19787435|0.460388307|1.10392014|1.55054918|1.67761616|1.55716734,0.506394207|0.361400366|0.283424109,-0.0183918253|-0.0458717793|0.00758422865,0.00544193759560585,0.0013471608981490135,0.002410602755844593,0.0016562966629862785
86,4.3500000000000005,-0.29076030925819013,0.1681271642446518,0.2427317053079605,0.2787491977214813,0.16068238019943237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26203957200050354,0.15516957640647888,3.0948126316070557,0.26203957200050354,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.584171182466845e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12441770841605879,0.307264719|0.124417708|0.284754115|0.392590688|0.425807459|0.396059891,0.457264719|0.274417708|0.434754115|0.542590688|0.575807459|0.546059891,0.427264719|0.244417708|0.404754115|0.512590688|0.545807459|0.516059891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163902503|-0.0025691712|0.000192509695|0.0185376674|0.012366794|0.0110221216,-0.0387314568|-0.0434608366|-0.0444903744|-0.0432950008|-0.0440356291|-0.0442942035,1.19016352|0.451640826|1.0947186|1.54560542|1.671561|1.55096748,0.505474389|0.359106898|0.283803195,-0.0183918253|-0.0458717793|0.00758422865,0.003879833035171032,0.0009817136451601982,0.0013990094885230064,0.001474524848163128
87,4.4,-0.29399652184843433,0.170775905251503,0.24301524460315704,0.27654221653938293,0.16319702565670013,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2602185308933258,0.20226378738880157,3.6690683364868164,0.2602185308933258,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.457507511288975e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12222195337485162,0.305321823|0.122221953|0.282470839|0.391354166|0.424224877|0.394400455,0.455321823|0.272221953|0.432470839|0.541354166|0.574224877|0.544400455,0.425321823|0.242221953|0.402470839|0.511354166|0.544224877|0.514400455,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169046856|-0.00253934723|-3.73116405e-05|0.0188421327|0.0121396272|0.0108090559,-0.0386505642|-0.0434345701|-0.0444732137|-0.0432551606|-0.044014314|-0.0442602693,1.18246768|0.442913896|1.08537283|1.54100363|1.66502482|1.5441506,0.50455457|0.356813431|0.28418228,-0.0183918253|-0.0458717793|0.00758422865,0.004032761789858341,0.0009911535307765007,0.0015581902116537094,0.0014584977179765701
88,4.45,-0.2965412938721291,0.1735282838344574,0.24327339231967926,0.27432116866111755,0.16581173241138458,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26054462790489197,0.1569814831018448,2.294487237930298,0.26054462790489197,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.41774632883876e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12001840534551941,0.303382731|0.120018405|0.280177363|0.390135125|0.422632047|0.392731967,0.453382731|0.270018405|0.430177363|0.540135125|0.572632047|0.542731967,0.423382731|0.240018405|0.400177363|0.510135125|0.542632047|0.512731967,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154086115|-0.00208044938|-0.000664020881|0.017745654|0.0102230643|0.00886285767,-0.0385689329|-0.0434110773|-0.0444586519|-0.0432174723|-0.0439952852|-0.0442285762,1.1748079|0.434582095|1.07558678|1.53506868|1.65675597|1.53556215,0.503634751|0.354519963|0.284561366,-0.0183918253|-0.0458717793|0.00758422865,0.004070897586643696,0.0010614953935146332,0.0013870839029550552,0.0015967926010489464
89,4.5,-0.29884358216190965,0.17627647519111633,0.24349485337734222,0.2720962166786194,0.1684199422597885,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2597518563270569,0.11492129415273666,3.4754602909088135,0.2597518563270569,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.416255023483835e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11780057231757532,0.301448487|0.117800572|0.277860859|0.388863191|0.420944533|0.390967805,0.451448487|0.267800572|0.427860859|0.538863191|0.570944533|0.540967805,0.421448487|0.237800572|0.397860859|0.508863191|0.540944533|0.510967805,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129869958|-0.00160190998|-0.00104541442|0.0161947802|0.00813474065|0.00679977982,-0.0384864309|-0.043389101|-0.0444459182|-0.0431795201|-0.043975574|-0.0441960075,1.16717765|0.426211278|1.0659521|1.52846802|1.6479373|1.52647499,0.502714932|0.352226496|0.284940451,-0.0183918253|-0.0458717793|0.00758422865,0.006034570746123791,0.001544908620417118,0.002279093489050865,0.0021738652139902115
90,4.55,-0.30170361053049877,0.17901745438575745,0.24371123313903809,0.26987627148628235,0.1710193157196045,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25856539607048035,0.09950466454029083,1.2423508167266846,0.25856539607048035,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.389325521134781e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11557918755512872,0.299519604|0.115579188|0.275533688|0.387515325|0.419151973|0.389100242,0.449519604|0.265579188|0.425533688|0.537515325|0.569151973|0.539100242,0.419519604|0.235579188|0.395533688|0.507515325|0.539151973|0.509100242,0.15|0.15|0.15|0.15|0.15|0.15,-0.000115778129|-0.00140734072|-0.00106944646|0.0155368771|0.00702345066|0.0057184771,-0.0384029909|-0.0433647183|-0.0444315183|-0.0431376428|-0.0439519391|-0.0441594234,1.15955965|0.417544691|1.05663379|1.52246054|1.63967941|1.51796002,0.501795113|0.349933028|0.285319537,-0.0183918253|-0.0458717793|0.00758422865,0.006453389301896095,0.0018108300864696503,0.002552872523665428,0.0020480165258049965
91,4.6000000000000005,-0.3051720643031712,0.1817985326051712,0.2439527064561844,0.26766204833984375,0.17365695536136627,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2599354088306427,0.10798216611146927,2.1703920364379883,0.2599354088306427,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.384428371012653e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11336327601841653,0.29759562|0.113363276|0.273209495|0.386136478|0.417304751|0.387180186,0.44759562|0.263363276|0.423209495|0.536136478|0.567304751|0.537180186,0.41759562|0.233363276|0.393209495|0.506136478|0.537304751|0.507180186,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114028689|-0.00142818159|-0.000969858736|0.0157854675|0.00663269375|0.00530845557,-0.0383186646|-0.0433371452|-0.0444145551|-0.0430916558|-0.0439251221|-0.0441197445,1.15194979|0.408687777|1.04745357|1.51723972|1.63192657|1.50990945,0.500875294|0.347639561|0.285698622,-0.0183918253|-0.0458717793|0.00758422865,0.006209266372025013,0.0018143653869628906,0.002362615428864956,0.0019911807030439377
92,4.65,-0.30853423416248016,0.18464437127113342,0.2442089021205902,0.26545095443725586,0.17635715007781982,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2633977234363556,0.15379148721694946,1.7141494750976562,0.2633977234363556,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.432470935806362e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11115332619859561,0.29567598|0.111153326|0.27089067|0.384772353|0.415439364|0.385241505,0.44567598|0.261153326|0.42089067|0.534772353|0.565439364|0.535241505,0.41567598|0.231153326|0.39089067|0.504772353|0.535439364|0.505241505,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109526355|-0.00136889158|-0.000967908117|0.0157232853|0.00571431952|0.00431946822,-0.0382335191|-0.043308045|-0.0443963804|-0.0430434552|-0.0438974625|-0.0440791918,1.14436087|0.399936368|1.03819839|1.51176924|1.62357431|1.5012063,0.499955505|0.345346093|0.286077708,-0.0183918253|-0.0458717793|0.00758422865,0.003942088223993778,0.0010131848976016045,0.0014351699501276016,0.0014671944081783295
93,4.7,-0.3116586502282576,0.18750548362731934,0.24446573853492737,0.2632473409175873,0.17907120287418365,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26584339141845703,0.17653635144233704,1.8321073055267334,0.26584339141845703,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.478174868115388e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10894664720427458,0.293761112|0.108946647|0.268574229|0.383407711|0.413529426|0.383255506,0.443761112|0.258946647|0.418574229|0.533407711|0.563529426|0.533255506,0.413761112|0.228946647|0.388574229|0.503407711|0.533529426|0.503255506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102696364|-0.00132833149|-0.000850189483|0.0155313961|0.0048582062|0.00341861846,-0.0381475218|-0.0432776159|-0.0443771735|-0.0429932811|-0.0438688088|-0.0440372385,1.13679423|0.391180641|1.02906955|1.50616896|1.6151071|1.49240341,0.499036044|0.343052626|0.286456794,-0.0183918253|-0.0458717793|0.00758422865,0.0044187577441334724,0.0009961575269699097,0.0015753386542201042,0.0018212618306279182
94,4.75,-0.31452856416862346,0.1904003620147705,0.24470794200897217,0.26105254888534546,0.18181763589382172,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2648288607597351,0.21414613723754883,1.8910870552062988,0.2648288607597351,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.441385083272813e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10674791693037253,0.291850904|0.106747917|0.266265486|0.382035944|0.411578055|0.381226624,0.441850904|0.256747917|0.416265486|0.532035944|0.561578055|0.531226624,0.411850904|0.226747917|0.386265486|0.502035944|0.531578055|0.501226624,0.15|0.15|0.15|0.15|0.15|0.15,-9.60657836e-05|-0.00130649778|-0.000692466887|0.0152331592|0.00418956243|0.00274231595,-0.0380606561|-0.0432443147|-0.0443555763|-0.0429398667|-0.0438377342|-0.0439923163,1.12924689|0.382440855|1.0200139|1.50043707|1.60666405|1.48365649,0.498116583|0.340759158|0.286835879,-0.0183918253|-0.0458717793|0.00758422865,0.005308343097567558,0.0018864134326577187,0.0018580127507448196,0.0015227748081088066
95,4.800000000000001,-0.31765005431696197,0.19334562122821808,0.24494685232639313,0.2588653266429901,0.18461281061172485,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26392489671707153,0.24751658737659454,1.5711348056793213,0.26392489671707153,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.38134531047169e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10455847033643592,0.289945394|0.10455847|0.263966364|0.380651871|0.409594929|0.379166432,0.439945394|0.25455847|0.413966364|0.530651871|0.559594929|0.529166432,0.409945394|0.22455847|0.383966364|0.500651871|0.529594929|0.499166432,0.15|0.15|0.15|0.15|0.15|0.15,-9.59194901e-05|-0.0013774169|-0.000504275183|0.0152167345|0.00374459129|0.00226578257,-0.0379729138|-0.0432077885|-0.0443312646|-0.0428832747|-0.043803757|-0.0439438851,1.12171274|0.373648676|1.01102992|1.49494094|1.59832055|1.47498763,0.497197121|0.338465691|0.287214965,-0.0183918253|-0.0458717793|0.00758422865,0.0062699271366000175,0.0018152287229895592,0.0023805880919098854,0.0020372867584228516
96,4.8500000000000005,-0.3207741704533061,0.19638308882713318,0.24517779052257538,0.2566790282726288,0.18749769032001495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26468971371650696,0.3145816922187805,2.051917314529419,0.26468971371650696,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.336267769957868e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10237689412583803,0.288044299|0.102376894|0.261677263|0.379269869|0.407591382|0.37708503,0.438044299|0.252376894|0.411677263|0.529269869|0.557591382|0.52708503,0.408044299|0.222376894|0.381677263|0.499269869|0.527591382|0.49708503,0.15|0.15|0.15|0.15|0.15|0.15,-9.48755307e-05|-0.0013441418|-0.000519818318|0.0148774178|0.0026707928|0.00109883722,-0.0378843267|-0.0431693226|-0.0443052374|-0.0428253448|-0.0437684562|-0.0438933557,1.11419799|0.364994112|1.001884|1.48913155|1.58926787|1.4655456,0.49627766|0.336172223|0.28759405,-0.0183918253|-0.0458717793|0.00758422865,0.005123510956764221,0.001870528794825077,0.001737368293106556,0.0014755185693502426
97,4.9,-0.3233945551834333,0.19952793419361115,0.24536903202533722,0.2544861435890198,0.1904870569705963,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2638474404811859,0.3514283001422882,1.6784080266952515,0.2638474404811859,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.247858469116684e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10019625954913633,0.286147704|0.10019626|0.259390452|0.377874408|0.405538007|0.374950276,0.436147704|0.25019626|0.409390452|0.527874408|0.555538007|0.524950276,0.406147704|0.22019626|0.379390452|0.497874408|0.525538007|0.494950276,0.15|0.15|0.15|0.15|0.15|0.15,-7.90642129e-05|-0.000972183379|-0.000875294054|0.013381655|0.000272065647|-0.00142096192,-0.0377948804|-0.043130443|-0.0442788191|-0.0427677475|-0.0437328419|-0.0438414083,1.10671687|0.356682412|0.992407695|1.48211154|1.57869125|1.45453873,0.495358199|0.333878756|0.287973136,-0.0183918253|-0.0458717793|0.00758422865,0.004964825697243214,0.0012561101466417313,0.0019913408905267715,0.0016920147463679314
