step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.3451459973655154,0.23597967624664307,0.34521499276161194,0.25258737802505493,0.231944739818573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499455809593201,1.1444694995880127,12.397930145263672,0.7759221792221069,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.20439134034628342,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.725591367128439e-07,valid,0.103186234771484,0.428338685|0.39479409|0.230875294|0.194889594|0.132380549|0.103186235,0.578338685|0.54479409|0.380875294|0.344889594|0.282380549|0.253186235,0.548338685|0.51479409|0.350875294|0.314889594|0.252380549|0.223186235,0.15|0.15|0.15|0.15|0.15|0.15,-0.00458430245|-0.0231726666|-0.219166378|-0.0745471308|-0.0826290526|-0.0538237745,-0.0284224552|-0.0368175202|-0.0170292933|-0.023121192|-0.0242776459|-0.0199691962,1.68034798|1.51918617|0.687305503|0.681890051|0.422615497|0.338951968,0.53244561|-0.334248304|0.557259738,-0.00166412664|0.0491491668|-0.00903271697,0.003376292996108532,0.0008560065180063248,0.0011598626151680946,0.0013390863314270973
87,4.4,-0.34066761378753035,0.24431432783603668,0.3378784954547882,0.24889834225177765,0.24040724337100983,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346544861793518,0.9299575090408325,10.665433883666992,0.763738751411438,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.21472523070653324,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.423877223777654e-07,valid,0.09969894860593073,0.426693259|0.388847518|0.228454923|0.190153846|0.127215763|0.0996989486,0.576693259|0.538847518|0.378454923|0.340153846|0.277215763|0.249698949,0.546693259|0.508847518|0.348454923|0.310153846|0.247215763|0.219698949,0.15|0.15|0.15|0.15|0.15|0.15,-0.00431152487|-0.0220113449|-0.209696884|-0.0780433545|-0.0850794577|-0.0556321577,-0.0282973871|-0.0369022357|-0.0164014365|-0.0223655404|-0.0233209597|-0.0188224181,1.67416413|1.49647649|0.68772137|0.66020649|0.400462634|0.324341219,0.53236264|-0.331790686|0.556808412,-0.00166412664|0.0491491668|-0.00903271697,0.003313767723739147,0.0008541857823729515,0.0011891908943653107,0.001248820684850216
88,4.45,-0.3396317802742226,0.2488635927438736,0.33076179027557373,0.24531032145023346,0.24509572982788086,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.717094898223877,0.7883967161178589,11.837749481201172,0.7501788139343262,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.22685007204808508,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.436721191617335e-07,valid,0.09618414742899226,0.42506767|0.382851612|0.225871436|0.185288526|0.121982659|0.0961841474,0.57506767|0.532851612|0.375871436|0.335288526|0.271982659|0.246184147,0.54506767|0.502851612|0.345871436|0.305288526|0.241982659|0.216184147,0.15|0.15|0.15|0.15|0.15|0.15,-0.00393690123|-0.0212574181|-0.193194385|-0.0770135561|-0.0827610199|-0.0546412481,-0.0281716618|-0.0369895367|-0.0157455887|-0.0215757441|-0.0223242952|-0.017647558,1.66816212|1.47315949|0.69454577|0.642564804|0.382845322|0.312447784,0.53227967|-0.329333067|0.556357086,-0.00166412664|0.0491491668|-0.00903271697,0.00331768486648798,0.0008555212989449501,0.0011223237961530685,0.0013195890933275223
89,4.5,-0.34491246533962566,0.2561068832874298,0.3240220546722412,0.2417474240064621,0.25245147943496704,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875339150428772,1.1842257976531982,14.580050468444824,0.7203556895256042,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.221839998655494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.105824310557618e-08,valid,0.09276811186694797,0.423466965|0.376971162|0.223262283|0.180511863|0.116909981|0.0927681119,0.573466965|0.526971162|0.373262283|0.330511863|0.266909981|0.242768112,0.543466965|0.496971162|0.343262283|0.300511863|0.236909981|0.212768112,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356803669|-0.0217066419|-0.174484912|-0.0756277661|-0.0804565568|-0.0551741569,-0.0280455782|-0.0370697353|-0.0150837627|-0.0207771647|-0.021321665|-0.0164885883,1.66225425|1.44910827|0.703480456|0.625642522|0.365861704|0.299409702,0.532196701|-0.326875448|0.555905759,-0.00166412664|0.0491491668|-0.00903271697,0.004276696592569351,0.0009142253547906876,0.0015063099563121796,0.0018247216939926147
90,4.55,-0.3580736125820034,0.262602299451828,0.3180745542049408,0.23836873471736908,0.2588491439819336,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671051025390625,1.3545385599136353,13.477090835571289,0.706642746925354,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2284484939506609,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.389448382032367e-08,valid,0.08935176474935444,0.421890864|0.371318505|0.220671005|0.17583907|0.111992267|0.0893517647,0.571890864|0.521318505|0.370671005|0.32583907|0.261992267|0.239351765,0.541890864|0.491318505|0.340671005|0.29583907|0.231992267|0.209351765,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315526677|-0.0218986206|-0.152729069|-0.0672556679|-0.0709614191|-0.0522240301,-0.0279192168|-0.0371358886|-0.0144332012|-0.0199894021|-0.0203429964|-0.0157645948,1.65648897|1.42623951|0.715521752|0.616111211|0.356664654|0.289418434,0.532113731|-0.32441783|0.555454433,-0.00166412664|0.0491491668|-0.00903271697,0.0033082664012908936,0.0008179880678653717,0.0011350447311997414,0.0013361023738980293
91,4.6000000000000005,-0.3688458630142083,0.2564360499382019,0.31338903307914734,0.23534511029720306,0.2526409327983856,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836109161376953,1.7995033264160156,17.05424690246582,0.7198829650878906,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.23251025376565165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5229690886880975e-08,valid,0.08597725591542923,0.420341552|0.366017597|0.218338803|0.171606637|0.107575267|0.0859772559,0.570341552|0.516017597|0.368338803|0.321606637|0.257575267|0.235977256,0.540341552|0.486017597|0.338338803|0.291606637|0.227575267|0.205977256,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269045921|-0.0225928446|-0.126563721|-0.0525341712|-0.0548963877|-0.0452682879,-0.0277927812|-0.0371837179|-0.0138159437|-0.0192364764|-0.019418779|-0.0157646094,1.65088297|1.40429382|0.732975549|0.614655901|0.355985902|0.282876126,0.532030761|-0.321960211|0.555003107,-0.00166412664|0.0491491668|-0.00903271697,0.003219587728381157,0.0008117137476801872,0.0011423062533140182,0.0012448374181985855
92,4.65,-0.3838650165478842,0.2511521577835083,0.31005412340164185,0.23264051973819733,0.24736487865447998,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.71727055311203,2.1774160861968994,16.77320098876953,0.748537540435791,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.22058327682281573,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.3936044132628655e-09,valid,0.08298673704154266,0.418821596|0.361271825|0.216450794|0.168119664|0.103974682|0.082986737,0.568821596|0.511271825|0.366450794|0.318119664|0.253974682|0.232986737,0.538821596|0.481271825|0.336450794|0.288119664|0.223974682|0.202986737,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225117056|-0.0251483454|-0.0990393313|-0.0407132755|-0.0425022223|-0.0388392601,-0.0276665097|-0.0372061258|-0.0132655981|-0.018559325|-0.0185991122|-0.0155273071,1.6453687|1.38273283|0.753498246|0.613206057|0.354797394|0.277580381,0.531947792|-0.319502592|0.55455178,-0.00166412664|0.0491491668|-0.00903271697,0.004515690729022026,0.0012981481850147247,0.0012911874800920486,0.0018939105793833733
93,4.7,-0.39386222429755435,0.24586068093776703,0.3077383041381836,0.23024822771549225,0.24212568998336792,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7559276223182678,1.6749998331069946,12.199179649353027,0.7874287962913513,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.22645980616821937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.098259718226082e-09,valid,0.08033894155952723,0.41732974|0.357261641|0.21492264|0.165231337|0.10100391|0.0803389416,0.56732974|0.507261641|0.36492264|0.315231337|0.25100391|0.230338942,0.53732974|0.477261641|0.33492264|0.285231337|0.22100391|0.200338942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195082783|-0.0269395203|-0.0802042715|-0.0316040087|-0.0329191391|-0.032490125,-0.0275404454|-0.0371968661|-0.0128085533|-0.0179923618|-0.0179325672|-0.0151319071,1.63982769|1.36491018|0.766677733|0.611328979|0.353163934|0.273733734,0.531864822|-0.317044973|0.554100454,-0.00166412664|0.0491491668|-0.00903271697,0.003888877108693123,0.0008564777672290802,0.0017449865117669106,0.0012663062661886215
94,4.75,-0.40561379356341726,0.24752897024154663,0.30608877539634705,0.22796587646007538,0.24387754499912262,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7594900727272034,1.9891300201416016,30.12982940673828,0.7916373014450073,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.22874429425930956,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5540651231160663e-09,valid,0.0780225094405855,0.415859096|0.353793561|0.213674146|0.16280997|0.0985278413|0.0780225094,0.565859096|0.503793561|0.363674146|0.31280997|0.248527841|0.228022509,0.535859096|0.473793561|0.333674146|0.28280997|0.218527841|0.198022509,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172988946|-0.0284283877|-0.0662696237|-0.0275387988|-0.0285187244|-0.0303211621,-0.0274142984|-0.0371655807|-0.0124219669|-0.0175087732|-0.0173805691|-0.0146098363,1.63429219|1.34958028|0.776004994|0.606192308|0.348212072|0.267159039,0.531781852|-0.314587355|0.553649127,-0.00166412664|0.0491491668|-0.00903271697,0.003958218730986118,0.0012798598036170006,0.00117596797645092,0.001470666378736496
95,4.800000000000001,-0.411963937721448,0.2529105842113495,0.3045997619628906,0.22568564116954803,0.2493714541196823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7560427784919739,1.7133748531341553,17.015981674194336,0.7933821082115173,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.24551345369109068,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.533695382284545e-10,valid,0.07583014780406103,0.41440572|0.350758409|0.212502199|0.160608058|0.0962912461|0.0758301478,0.56440572|0.500758409|0.362502199|0.310608058|0.246291246|0.225830148,0.53440572|0.470758409|0.332502199|0.280608058|0.216291246|0.195830148,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166237553|-0.0284009754|-0.0628948909|-0.026779101|-0.0273429711|-0.0305306368,-0.0272879012|-0.0371172268|-0.0120879462|-0.0170911517|-0.0169157433|-0.0139951579,1.62867261|1.33751543|0.775025959|0.598561978|0.34090627|0.258794796,0.531698883|-0.312129736|0.553197801,-0.00166412664|0.0491491668|-0.00903271697,0.003921162337064743,0.0009568501263856888,0.0016724159941077232,0.0012705959379673004
96,4.8500000000000005,-0.41559802601715345,0.26096007227897644,0.3029875159263611,0.22333590686321259,0.25754913687705994,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7682814598083496,0.7450690269470215,23.96942138671875,0.8089877367019653,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.25804123501899645,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3062501481339055e-10,valid,0.0736536741986081,0.412962046|0.34781287|0.211336505|0.158464949|0.0941373799|0.0736536742,0.562962046|0.49781287|0.361336505|0.308464949|0.24413738|0.223653674,0.532962046|0.46781287|0.331336505|0.278464949|0.21413738|0.193653674,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165670267|-0.0276870455|-0.0638491394|-0.0286187187|-0.0287670838|-0.0325658822,-0.0271608457|-0.0370656805|-0.0117614283|-0.0166827955|-0.0164639421|-0.0132908912,1.62303064|1.32649875|0.769735452|0.588558282|0.331318494|0.248757923,0.531615913|-0.309672117|0.552746475,-0.00166412664|0.0491491668|-0.00903271697,0.0038823336362838745,0.0008306456729769707,0.0016702786087989807,0.0013604750856757164
97,4.9,-0.4125400544644734,0.25830236077308655,0.301452100276947,0.2212034910917282,0.25505557656288147,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7937836050987244,1.133304238319397,23.112600326538086,0.8377251029014587,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.27220451629849424,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.922943540511035e-10,valid,0.07141462265848872,0.411525038|0.344805014|0.2100935|0.156255357|0.0919404312|0.0714146227,0.561525038|0.494805014|0.3600935|0.306255357|0.241940431|0.221414623,0.531525038|0.464805014|0.3300935|0.276255357|0.211940431|0.191414623,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159764055|-0.0251646027|-0.0636704858|-0.0251084658|-0.02395006|-0.0285819646,-0.027032953|-0.0370170083|-0.0114196006|-0.016256271|-0.0159886916|-0.0125412668,1.61746956|1.31703845|0.765283915|0.58365669|0.327822973|0.244535259,0.531532943|-0.307214499|0.552295148,-0.00166412664|0.0491491668|-0.00903271697,0.005318445153534412,0.0014432510361075401,0.001965213567018509,0.001879182644188404
98,4.95,-0.4149646080043494,0.2646443843841553,0.29981425404548645,0.21904055774211884,0.2615808844566345,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976922988891602,0.49276697635650635,19.103492736816406,0.8406772613525391,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2697170889019053,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.243418712055139e-11,valid,0.06940594776412753,0.410097394|0.341708005|0.208936791|0.154239848|0.0900082472|0.0694059478,0.560097394|0.491708005|0.358936791|0.304239848|0.240008247|0.219405948,0.530097394|0.461708005|0.328936791|0.274239848|0.210008247|0.189405948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156030171|-0.0234558983|-0.0637925541|-0.0261534343|-0.0243446476|-0.0299262222,-0.0269043836|-0.0369733881|-0.0110613586|-0.0158107815|-0.0154871574|-0.0117045497,1.61192489|1.30640273|0.760893252|0.574995176|0.320201184|0.235993019,0.531449974|-0.30475688|0.551843822,-0.00166412664|0.0491491668|-0.00903271697,0.0053872475400567055,0.0014739762991666794,0.0019574379548430443,0.0019271643832325935
99,5.0,-0.41159818160168193,0.2591859996318817,0.29838278889656067,0.21715302765369415,0.2563497722148895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899889945983887,1.067601203918457,15.429512023925781,0.8375049829483032,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.28237595565270046,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3974416202277027e-11,valid,0.06737387759791388,0.408678054|0.338530471|0.207733104|0.152198177|0.0880857977|0.0673738776,0.558678054|0.488530471|0.357733104|0.302198177|0.238085798|0.217373878,0.528678054|0.458530471|0.327733104|0.272198177|0.208085798|0.187373878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143096762|-0.0196636119|-0.060739816|-0.0206972629|-0.0172010332|-0.0246999692,-0.0267750744|-0.0369337238|-0.010683685|-0.0153429742|-0.0149588344|-0.0108212966,1.60650618|1.29752455|0.759508914|0.572752471|0.320183323|0.233974245,0.531367004|-0.302299261|0.551392496,-0.00166412664|0.0491491668|-0.00903271697,0.004900050349533558,0.0012837918475270271,0.00170812476426363,0.00187756959348917
100,5.050000000000001,-0.41095719460121954,0.2648545801639557,0.29671603441238403,0.21520890295505524,0.2622056305408478,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899746894836426,0.4835803806781769,16.25177764892578,0.83274245262146,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.26768099719798644,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.355960896486934e-12,valid,0.06563313302352933,0.407271619|0.335300564|0.206676038|0.150445272|0.0865425272|0.065633133,0.557271619|0.485300564|0.356676038|0.300445272|0.236542527|0.215633133,0.527271619|0.455300564|0.326676038|0.270445272|0.206542527|0.185633133,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141047737|-0.0176943302|-0.0618879566|-0.0233451758|-0.0192005869|-0.0274597051,-0.0266453266|-0.0368980301|-0.01029345|-0.0148629111|-0.0144150948|-0.00983306474,1.60103067|1.28660989|0.754522744|0.563573003|0.312554427|0.225239762,0.531284034|-0.299841642|0.550941169,-0.00166412664|0.0491491668|-0.00903271697,0.004941603168845177,0.0014206860214471817,0.0017261868342757225,0.0017643850296735764
101,5.1000000000000005,-0.4044428586440933,0.25785982608795166,0.29517194628715515,0.21355916559696198,0.25535690784454346,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985815405845642,1.1120388507843018,15.894991874694824,0.8441269993782043,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2777655515848882,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2968524651667543e-11,valid,0.06381148530439693,0.405872709|0.331930391|0.205520941|0.148590126|0.0849323896|0.0638114853,0.555872709|0.481930391|0.355520941|0.298590126|0.23493239|0.213811485,0.525872709|0.451930391|0.325520941|0.268590126|0.20493239|0.183811485,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130745555|-0.0140111811|-0.0599182828|-0.0192954862|-0.0132159383|-0.0235229998,-0.0265148006|-0.0368677591|-0.00987283716|-0.0143480533|-0.0138298464|-0.0088184615,1.59566858|1.27684262|0.752292646|0.560716964|0.312683774|0.22290448,0.531201065|-0.297384024|0.550489843,-0.00166412664|0.0491491668|-0.00903271697,0.005477911792695522,0.0015284465625882149,0.002025146968662739,0.0018920134752988815
102,5.15,-0.4034996872028981,0.26623713970184326,0.29324084520339966,0.21179170906543732,0.26389989256858826,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7733169794082642,0.6479229927062988,25.952163696289062,0.8149550557136536,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.26139864880454977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.168270491075823e-11,valid,0.06225630182672079,0.40448547|0.328455284|0.204459678|0.146958575|0.0836490439|0.0622563018,0.55448547|0.478455284|0.354459678|0.296958575|0.233649044|0.212256302,0.52448547|0.448455284|0.324459678|0.266958575|0.203649044|0.182256302,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012996284|-0.0122222585|-0.061338451|-0.0240853559|-0.0179979798|-0.0266619714,-0.0263837776|-0.0368419313|-0.00943062627|-0.0138118222|-0.0132196957|-0.00813571732,1.59025848|1.26475695|0.747069634|0.549937122|0.3033785|0.214227519,0.531118095|-0.294926405|0.550038517,-0.00166412664|0.0491491668|-0.00903271697,0.005372487939894199,0.0015072096139192581,0.002002582885324955,0.0018285717815160751
103,5.2,-0.39969852977446435,0.26005253195762634,0.29154616594314575,0.21042434871196747,0.25790077447891235,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7642107009887695,1.2324395179748535,24.372224807739258,0.8113448023796082,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2767490184119406,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.415544379102963e-10,valid,0.06059234417408929,0.403105183|0.324809349|0.203260874|0.145123653|0.0821638549|0.0605923442,0.553105183|0.474809349|0.353260874|0.295123653|0.232163855|0.210592344,0.523105183|0.444809349|0.323260874|0.265123653|0.202163855|0.180592344,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011677108|-0.00797441956|-0.0579063295|-0.0180471848|-0.00973616122|-0.0192635847,-0.0262519412|-0.0368208505|-0.00895156037|-0.0132310242|-0.012557731|-0.00744045457,1.58500108|1.25444212|0.746185605|0.549216402|0.306361527|0.215665337,0.531035125|-0.292468786|0.54958719,-0.00166412664|0.0491491668|-0.00903271697,0.005367955192923546,0.0014926176518201828,0.0020342469215393066,0.0018081488087773323
104,5.25,-0.3952008314818193,0.26757317781448364,0.2893325388431549,0.20880459249019623,0.2656257152557373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7438916563987732,0.6804807186126709,32.758426666259766,0.7842260599136353,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2524639592952872,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.120873395464409e-10,valid,0.05933218751905231,0.401738067|0.321065327|0.202235289|0.143612173|0.0811201315|0.0593321875,0.551738067|0.471065327|0.352235289|0.293612173|0.231120131|0.209332188,0.521738067|0.441065327|0.322235289|0.263612173|0.201120131|0.179332188,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119973494|-0.0075139632|-0.0600024456|-0.0252135032|-0.0177114462|-0.024998788,-0.0261197328|-0.0368021448|-0.00845399884|-0.0126326245|-0.011878321|-0.00672101565,1.5796328|1.2399452|0.74048471|0.536602564|0.294890759|0.205608946,0.530952156|-0.290011168|0.549135864,-0.00166412664|0.0491491668|-0.00903271697,0.0054503269493579865,0.0014819465577602386,0.0020709671080112457,0.0018649864941835403
105,5.300000000000001,-0.3923437512203421,0.2655572295188904,0.2872074246406555,0.20743145048618317,0.26383164525032043,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7472232580184937,0.7897328734397888,25.463581085205078,0.7914953827857971,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.26519014203280195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3201018785047314e-09,valid,0.0578289001759241,0.400375991|0.317141654|0.201027095|0.141785473|0.0797208778|0.0578289002,0.550375991|0.467141654|0.351027095|0.291785473|0.229720878|0.2078289,0.520375991|0.437141654|0.321027095|0.261785473|0.199720878|0.1778289,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111345384|-0.00457171475|-0.057562682|-0.0223822804|-0.0132647908|-0.02077941,-0.0259865772|-0.0367857057|-0.00791777917|-0.011984044|-0.0111420504|-0.00593951665,1.57440393|1.2272092|0.73862792|0.532775566|0.29447667|0.204596674,0.530869186|-0.287553549|0.548684537,-0.00166412664|0.0491491668|-0.00903271697,0.00451283436268568,0.0015214504674077034,0.0017120996490120888,0.0012465547770261765
