step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.38654924090647286,0.19345420598983765,0.2078881710767746,0.2509118616580963,0.1828877478837967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5745373964309692,1.827751636505127,46.12907409667969,0.5745370984077454,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,3.9339874576118856e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09026534312716958,0.239188225|0.246692797|0.0902653431|0.222522853|0.224598732|0.220711745,0.389188225|0.396692797|0.240265343|0.372522853|0.374598732|0.370711745,0.359188225|0.366692797|0.210265343|0.342522853|0.344598732|0.340711745,0.15|0.15|0.15|0.15|0.15|0.15,0.00192668489|0.013528635|0.0198576788|0.121053059|0.0915329301|0.0730405113,-0.0199058023|-0.03835833|-0.0489874394|-0.0494555242|-0.0490062425|-0.0493478214,0.938773783|0.961941494|0.331931612|0.961688946|0.940921615|0.906539669,0.43528232|-0.263592601|0.334753096,-0.000551329053|0.0481315516|0.0135295866,0.005056754685938358,0.0014893356710672379,0.0016467589884996414,0.0017786631360650063
85,4.3,-0.3811422168994111,0.1898379772901535,0.21341808140277863,0.2533400356769562,0.17952343821525574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5608063340187073,2.5909433364868164,71.4370346069336,0.5608058571815491,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,5.412468032762769e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0935901542770837,0.238294052|0.24762747|0.0935901543|0.226108689|0.22675244|0.22192611,0.388294052|0.39762747|0.243590154|0.376108689|0.37675244|0.37192611,0.358294052|0.36762747|0.213590154|0.346108689|0.34675244|0.34192611,0.15|0.15|0.15|0.15|0.15|0.15,0.00156319495|0.0102123701|0.0165594038|0.101471787|0.0690997|0.0503186167,-0.0197058294|-0.0380430771|-0.0487971314|-0.0495004833|-0.0491412301|-0.0494602288,0.935033572|0.962679173|0.342122889|0.956406058|0.92696823|0.888562829,0.435254782|-0.261186123|0.335429728,-0.000551329053|0.0481315516|0.0135295866,0.005245022475719452,0.0014233589172363281,0.0020525194704532623,0.001734517514705658
86,4.3500000000000005,-0.3623716550099209,0.18813593685626984,0.2178100347518921,0.2544841468334198,0.17796167731285095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409421920776367,1.7266596555709839,52.597984313964844,0.5409421920776367,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,3.0080813224272415e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09604597246163724,0.237391831|0.248118519|0.0960459725|0.228714407|0.227773174|0.221996042,0.387391831|0.398118519|0.246045972|0.378714407|0.377773174|0.371996042,0.357391831|0.368118519|0.216045972|0.348714407|0.347773174|0.341996042,0.15|0.15|0.15|0.15|0.15|0.15,0.000776924815|2.70622358e-06|0.00976771176|0.0684760818|0.0345138033|0.0164436656,-0.0195059483|-0.0377575945|-0.0486112855|-0.0495177772|-0.0492524364|-0.049554566,0.930838302|0.954719187|0.345340316|0.933815934|0.896354063|0.854873267,0.435227245|-0.258779645|0.33610636,-0.000551329053|0.0481315516|0.0135295866,0.005372162908315659,0.001471678726375103,0.0019219620153307915,0.0019445093348622322
87,4.4,-0.3829511314411804,0.18486399948596954,0.22324302792549133,0.2567369341850281,0.17492970824241638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5668303966522217,2.4866762161254883,70.48989868164062,0.5668303370475769,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,6.68704109941012e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09721944994839257,0.236460433|0.247991275|0.0972194499|0.229686231|0.227072785|0.220380625,0.386460433|0.397991275|0.24721945|0.379686231|0.377072785|0.370380625,0.356460433|0.367991275|0.21721945|0.349686231|0.347072785|0.340380625,0.15|0.15|0.15|0.15|0.15|0.15,0.00122001727|0.00647730213|0.0136128971|0.0981074179|0.0672291045|0.0496038806,-0.0193076948|-0.0374989987|-0.0484131651|-0.049501097|-0.0493419447|-0.0496372377,0.927754054|0.960943404|0.354077532|0.967351246|0.9261783|0.881489145,0.435199708|-0.256373167|0.336782992,-0.000551329053|0.0481315516|0.0135295866,0.00529115367680788,0.0014578048139810562,0.0020550424233078957,0.0017452370375394821
88,4.45,-0.3958026510988703,0.18084873259067535,0.22932681441307068,0.2595725357532501,0.17119337618350983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499598979949951,1.625380277633667,57.38328170776367,0.5499598979949951,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,9.215491035854293e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09950808897886618,0.235561085|0.248152557|0.099508089|0.232140473|0.228010384|0.220425906,0.385561085|0.398152557|0.249508089|0.382140473|0.378010384|0.370425906,0.355561085|0.368152557|0.219508089|0.352140473|0.348010384|0.340425906,0.15|0.15|0.15|0.15|0.15|0.15,0.0017925934|0.0163239708|0.0182985687|0.118760377|0.0930745934|0.0762297542,-0.0191068342|-0.0372289467|-0.0481715776|-0.0494824177|-0.0494277447|-0.0497150457,0.924930098|0.97170525|0.368159347|0.997839852|0.955688385|0.908218334,0.43517217|-0.253966689|0.337459624,-0.000551329053|0.0481315516|0.0135295866,0.005120841786265373,0.0014991406351327896,0.0019082669168710709,0.001679854467511177
89,4.5,-0.3812164227508501,0.17830945551395416,0.23446424305438995,0.2613956034183502,0.16883742809295654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4943472445011139,2.2051963806152344,48.63627624511719,0.4943472445011139,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,8.749753410964759e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10237761954326205,0.234700298|0.248520665|0.10237762|0.235602224|0.230213663|0.221778389,0.384700298|0.398520665|0.25237762|0.385602224|0.380213663|0.371778389,0.354700298|0.368520665|0.22237762|0.355602224|0.350213663|0.341778389,0.15|0.15|0.15|0.15|0.15|0.15,0.00153466404|0.0141687623|0.0160437754|0.0958710226|0.072283163|0.0562564164,-0.0189028608|-0.0369661143|-0.0479434084|-0.0494749067|-0.0495005949|-0.0497747358,0.921432997|0.97128531|0.377610845|0.988805012|0.943637221|0.893595237,0.435144633|-0.251560211|0.338136256,-0.000551329053|0.0481315516|0.0135295866,0.00496737752109766,0.0014287829399108887,0.0016704797744750977,0.0018297825008630753
90,4.55,-0.35118951092772277,0.1779562085866928,0.23778025805950165,0.2616307735443115,0.16853611171245575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41934293508529663,2.1590044498443604,54.980064392089844,0.41934293508529663,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,7.566382478387887e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10422842598929974,0.233836877|0.248553849|0.104228426|0.237917355|0.231362313|0.222118196,0.383836877|0.398553849|0.254228426|0.387917355|0.381362313|0.372118196,0.353836877|0.368553849|0.224228426|0.357917355|0.351362313|0.342118196,0.15|0.15|0.15|0.15|0.15|0.15,0.000689272775|0.00381197162|0.00829146352|0.0563882756|0.0346526148|0.0212486501,-0.0186986769|-0.0367297395|-0.0477572129|-0.0494663574|-0.0495546232|-0.0498165784,0.917338104|0.961297629|0.377447955|0.958591338|0.910547243|0.859904857,0.435117096|-0.249153659|0.338812888,-0.000551329053|0.0481315516|0.0135295866,0.0033171558752655983,0.0008435286581516266,0.0011697150766849518,0.001281972974538803
91,4.6000000000000005,-0.3457793570533707,0.17826402187347412,0.24063318967819214,0.2615722417831421,0.1688731163740158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.378490149974823,1.8812285661697388,37.25571060180664,0.378490149974823,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,6.561279752371227e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10448816706538491,0.232941484|0.247845837|0.104488167|0.23827037|0.230632563|0.220709277,0.382941484|0.397845837|0.254488167|0.38827037|0.380632563|0.370709277,0.352941484|0.367845837|0.224488167|0.35827037|0.350632563|0.340709277,0.15|0.15|0.15|0.15|0.15|0.15,0.000513105295|0.00268043429|0.00613213037|0.0512337013|0.0334249282|0.0228155301,-0.0184964713|-0.0365389767|-0.0475914805|-0.0494356947|-0.0495840637|-0.0498437165,0.913782571|0.957524807|0.376493318|0.954879485|0.906371115|0.85580892,0.435089558|-0.246747002|0.33948952,-0.000551329053|0.0481315516|0.0135295866,0.003913664259016514,0.000989518128335476,0.0013575749471783638,0.0015406468883156776
92,4.65,-0.31656481489030086,0.18735700845718384,0.24131160974502563,0.2602471113204956,0.17787913978099823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29043397307395935,2.3101065158843994,54.72349548339844,0.29043397307395935,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,5.339470881068247e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10445449410515881,0.232047425|0.246879313|0.104454494|0.238368993|0.229841154|0.2193768,0.382047425|0.396879313|0.254454494|0.388368993|0.379841154|0.3693768,0.352047425|0.366879313|0.224454494|0.358368993|0.349841154|0.3393768,0.15|0.15|0.15|0.15|0.15|0.15,0.000248403328|0.003786651|0.00145178272|0.0276080895|0.0154345494|0.00749343765,-0.0182938737|-0.0363723689|-0.047423791|-0.0493936987|-0.0496007433|-0.0498622394,0.910144231|0.954931533|0.371845968|0.931690365|0.885198421|0.835138398,0.435062021|-0.244340345|0.340166152,-0.000551329053|0.0481315516|0.0135295866,0.0034609083086252213,0.0008545219898223877,0.0011793654412031174,0.001406494528055191
93,4.7,-0.31018412411074253,0.23904356360435486,0.2388651967048645,0.25652968883514404,0.22926943004131317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23167699575424194,3.260108470916748,37.922698974609375,0.23167699575424194,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,3.9832927212722426e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10314197445682169,0.231150264|0.245204714|0.103141974|0.237280715|0.228138228|0.217265246,0.381150264|0.395204714|0.253141974|0.387280715|0.378138228|0.367265246,0.351150264|0.365204714|0.223141974|0.357280715|0.348138228|0.337265246,0.15|0.15|0.15|0.15|0.15|0.15,-0.000838280853|-0.0075730609|-0.0101309246|-0.0288226023|-0.0395647987|-0.0432010721,-0.0180912179|-0.0362886478|-0.0473386695|-0.0493666814|-0.0495964176|-0.0498635075,0.905671555|0.936957148|0.355098304|0.870933576|0.823391696|0.775996403,0.435034484|-0.241933689|0.340842783,-0.000551329053|0.0481315516|0.0135295866,0.003716394305229187,0.0011893445625901222,0.0011971723288297653,0.001308566890656948
94,4.75,-0.3510636993243071,0.3202362656593323,0.2343774288892746,0.2502930164337158,0.3099476099014282,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33124369382858276,4.173363208770752,61.122642517089844,0.33124369382858276,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,3.384551457873414e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09942590237197138,0.230208639|0.242325035|0.0994259024|0.233370633|0.22368223|0.212613575,0.380208639|0.392325035|0.249425902|0.383370633|0.37368223|0.362613575,0.350208639|0.362325035|0.219425902|0.353370633|0.34368223|0.332613575,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261143566|-0.034179155|-0.0248393641|-0.10049112|-0.116518462|-0.115652279,-0.0178914837|-0.0363019527|-0.047328294|-0.0493322508|-0.0495621772|-0.049847287,0.900331639|0.898819032|0.325535951|0.783659161|0.72864828|0.684954734,0.435006946|-0.239527032|0.341519415,-0.000551329053|0.0481315516|0.0135295866,0.0031991153955459595,0.0008037174120545387,0.0011626128107309341,0.001212581992149353
95,4.800000000000001,-0.37266026590049023,0.36571258306503296,0.22873377799987793,0.24278192222118378,0.3547687530517578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45084038376808167,6.241086959838867,135.75729370117188,0.45084014534950256,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,5.4333314993743e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09319384148370793,0.229187587|0.238335534|0.0931938415|0.225890962|0.215397682|0.204354512,0.379187587|0.388335534|0.243193841|0.375890962|0.365397682|0.354354512,0.349187587|0.358335534|0.213193841|0.345890962|0.335397682|0.324354512,0.15|0.15|0.15|0.15|0.15|0.15,-0.00340270193|-0.0403533712|-0.0358137177|-0.124868633|-0.138061933|-0.136975016,-0.017696914|-0.0363480269|-0.0472945629|-0.0492371249|-0.0494940828|-0.049817545,0.895650732|0.876640739|0.289667085|0.729458089|0.674034712|0.630625488,0.434979409|-0.237120375|0.342196047,-0.000551329053|0.0481315516|0.0135295866,0.00337042473256588,0.0009573688730597496,0.001172550953924656,0.0012206370010972023
96,4.8500000000000005,-0.35754521339944434,0.39449578523635864,0.22100289165973663,0.23483912646770477,0.38277846574783325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4527297616004944,6.723708629608154,194.29525756835938,0.4527297616004944,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,2.850623127623209e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08568870232169393,0.228135696|0.233085739|0.0856887023|0.217162661|0.206016106|0.195007811,0.378135696|0.383085739|0.235688702|0.367162661|0.356016106|0.345007811,0.348135696|0.353085739|0.205688702|0.337162661|0.326016106|0.315007811,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268809364|-0.0236190986|-0.034387203|-0.117788068|-0.108205238|-0.0966976891,-0.0175036472|-0.0365080698|-0.0472505355|-0.0490919469|-0.0493889879|-0.0497651826,0.892351043|0.872215788|0.261117071|0.701770627|0.666470197|0.633568374,0.434951872|-0.234713718|0.342872679,-0.000551329053|0.0481315516|0.0135295866,0.0033534253016114235,0.0008218772709369659,0.0011500809341669083,0.0013609323650598526
97,4.9,-0.32049146317552046,0.4023388624191284,0.21115167438983917,0.2274353951215744,0.3897853493690491,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6410171985626221,7.94005823135376,78.81208038330078,0.6455561518669128,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.06170172013846853,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0777313887548903,0.227129975|0.227531766|0.0777313888|0.208811787|0.198132754|0.187682129,0.377129975|0.377531766|0.227731389|0.358811787|0.348132754|0.337682129,0.347129975|0.347531766|0.197731389|0.328811787|0.318132754|0.307682129,0.15|0.15|0.15|0.15|0.15|0.15,-0.000739179449|0.0156461208|-0.0241108048|-0.077141474|-0.0414697418|-0.0201697904,-0.0173065053|-0.0367465838|-0.0473464233|-0.0490005513|-0.0492670452|-0.0496932663,0.890474215|0.889026603|0.239468327|0.709105122|0.70179423|0.680865458,0.434924334|-0.232307062|0.343549311,-0.000551329053|0.0481315516|0.0135295866,0.0034002140164375305,0.0008465629070997238,0.0012743966653943062,0.001258297823369503
98,4.95,-0.3204420067456167,0.37169769406318665,0.20345155894756317,0.22193153202533722,0.3584272861480713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8406920433044434,6.7537522315979,90.21065521240234,0.8406912684440613,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,1.0725442548667831e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07027757121552072,0.226231045|0.222154895|0.0702775712|0.202546677|0.193643179|0.184246233,0.376231045|0.372154895|0.220277571|0.352546677|0.343643179|0.334246233,0.346231045|0.342154895|0.190277571|0.322546677|0.313643179|0.304246233,0.15|0.15|0.15|0.15|0.15|0.15,0.00124502968|0.0463883842|-0.00538089109|-0.0228394157|0.0261373579|0.0534100315,-0.0171020396|-0.0370821014|-0.0476846987|-0.0490425807|-0.0491397585|-0.0495966183,0.88906717|0.897925863|0.228044695|0.738304714|0.751570315|0.740798346,0.434896797|-0.229900405|0.344225943,-0.000551329053|0.0481315516|0.0135295866,0.0033418945968151093,0.0008594775572419167,0.0012242188677191734,0.0012358613312244415
99,5.0,-0.35061945437715636,0.40574461221694946,0.19602049887180328,0.21576173603534698,0.3916367292404175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8095650672912598,4.225934028625488,159.84275817871094,0.8095649480819702,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,4.923035471225649e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06470619354480858,0.225441764|0.217940318|0.0647061935|0.199118443|0.192704642|0.184645462,0.375441764|0.367940318|0.214706194|0.349118443|0.342704642|0.334645462,0.345441764|0.337940318|0.184706194|0.319118443|0.312704642|0.304645462,0.15|0.15|0.15|0.15|0.15|0.15,0.0010112157|0.045026175|-0.00578666112|-0.0369443644|0.017387546|0.0382184569,-0.016890365|-0.0374028686|-0.0481425669|-0.0491804847|-0.0490087066|-0.0494671871,0.885887905|0.879384578|0.204895546|0.710348924|0.739197408|0.727333116,0.43486926|-0.227493748|0.344902575,-0.000551329053|0.0481315516|0.0135295866,0.004868216812610626,0.0013090232387185097,0.0017814794555306435,0.0017444072291254997
100,5.050000000000001,-0.3975761418365482,0.36670708656311035,0.19344067573547363,0.21155352890491486,0.35199692845344543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7163133025169373,4.9671735763549805,137.24105834960938,0.713230311870575,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.02823685417502009,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05846752043723416,0.224653096|0.213248968|0.0584675204|0.195099671|0.191479745|0.184421326,0.374653096|0.363248968|0.20846752|0.345099671|0.341479745|0.334421326,0.344653096|0.333248968|0.17846752|0.315099671|0.311479745|0.304421326,0.15|0.15|0.15|0.15|0.15|0.15,0.0014095398|0.0390313825|0.00669355449|-0.00630056535|0.0480515247|0.0681960782,-0.0166783083|-0.0377815328|-0.0486099859|-0.0492899565|-0.0487667933|-0.0492326085,0.883343616|0.854245721|0.19195365|0.724808164|0.765203711|0.756648773,0.434841722|-0.225087091|0.345579207,-0.000551329053|0.0481315516|0.0135295866,0.005390390753746033,0.0014661559835076332,0.0019625984132289886,0.0019270461052656174
101,5.1000000000000005,-0.4214545412220202,0.3648260533809662,0.19237634539604187,0.20774675905704498,0.3495542109012604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7627625465393066,4.206087589263916,64.52014923095703,0.7640265822410583,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.008604372473972674,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05421145540137037,0.223894929|0.210132483|0.0542114554|0.192495977|0.191690319|0.185606545,0.373894929|0.360132483|0.204211455|0.342495977|0.341690319|0.335606545,0.343894929|0.330132483|0.174211455|0.312495977|0.311690319|0.305606545,0.15|0.15|0.15|0.15|0.15|0.15,0.00154163136|0.0400437955|0.0105780164|0.00110707747|0.0690295473|0.087527531,-0.0164639895|-0.0379860037|-0.048934953|-0.0493907939|-0.0485283882|-0.0489894601,0.880657358|0.842587724|0.178488885|0.721700192|0.787262435|0.780964252,0.434814185|-0.222680435|0.346255839,-0.000551329053|0.0481315516|0.0135295866,0.004860543645918369,0.0012404248118400574,0.0016717063263058662,0.0019182460382580757
102,5.15,-0.42740692942074504,0.32402896881103516,0.19386988878250122,0.20521984994411469,0.3083746135234833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.809567391872406,3.637460708618164,63.9907341003418,0.8095667362213135,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,9.228519305399315e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05036362758411786,0.223154083|0.207167325|0.0503636276|0.190234067|0.192971871|0.18778589,0.373154083|0.357167325|0.200363628|0.340234067|0.342971871|0.33778589,0.343154083|0.327167325|0.170363628|0.310234067|0.312971871|0.30778589,0.15|0.15|0.15|0.15|0.15|0.15,0.00177375441|0.0391926793|0.0161223565|0.0232351558|0.0986419905|0.119597241,-0.0162482308|-0.038188522|-0.0492138664|-0.0494920445|-0.0482081396|-0.0486622391,0.878141856|0.829673456|0.168363|0.73467938|0.822321336|0.822078561,0.434786648|-0.220273778|0.346932471,-0.000551329053|0.0481315516|0.0135295866,0.005468015559017658,0.0014825891703367233,0.001880420371890068,0.002070654183626175
103,5.2,-0.43343974078010783,0.2858559489250183,0.19770130515098572,0.20392285287380219,0.2699996531009674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8478568196296692,2.113492488861084,36.9109992980957,0.8478562235832214,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,8.293530840388153e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04781033479159999,0.222435607|0.204790344|0.0478103348|0.189002853|0.195689671|0.191531814,0.372435607|0.354790344|0.197810335|0.339002853|0.345689671|0.341531814,0.342435607|0.324790344|0.167810335|0.309002853|0.315689671|0.311531814,0.15|0.15|0.15|0.15|0.15|0.15,0.00208219905|0.0402057126|0.0217522079|0.0447102048|0.126925937|0.148684001,-0.0160306952|-0.0383374976|-0.0493932796|-0.0495891119|-0.0478781093|-0.0483198725,0.875793931|0.821029592|0.163600267|0.751132505|0.861806513|0.866491386,0.43475911|-0.217867121|0.347609103,-0.000551329053|0.0481315516|0.0135295866,0.003263026475906372,0.0008099963888525963,0.0011571366339921951,0.0012724315747618675
