step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.9376446194910579,0.2820552587509155,0.5721842050552368,0.20293565094470978,0.2699049711227417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6304822564125061,1.2999082803726196,35.72590255737305,0.7029498815536499,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2982665444430793,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2915992808702065e-07,valid,0.048014108757195056,0.248116081|0.244553066|0.0480141088|0.170624181|0.202310735|0.257005471,0.398116081|0.394553066|0.198014109|0.320624181|0.352310735|0.407005471,0.368116081|0.364553066|0.168014109|0.290624181|0.322310735|0.377005471,0.15|0.15|0.15|0.15|0.15|0.15,0.000593489383|0.00288976417|0.00463813563|0.0211449187|0.0249369014|0.0185481129,-0.00601457299|-0.0210075439|-0.0379609542|-0.0413499435|-0.0430956272|-0.0372449725,0.987043242|0.960094484|0.158733617|0.662291699|0.791084213|1.00932502,0.390271515|-0.282412559|0.415163726,0.0215055607|0.044909779|0.00454124389,0.004726402461528778,0.0012582968920469284,0.001742747612297535,0.001697080209851265
76,3.85,-0.9408103887873631,0.30295100808143616,0.5713393688201904,0.2012406438589096,0.29068928956985474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978346467018127,1.445974349975586,24.660587310791016,0.6699562072753906,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2922543749640771,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1549865193503234e-07,valid,0.04725200316396991,0.247850751|0.244989722|0.0472520032|0.169630079|0.201407372|0.256080888,0.397850751|0.394989722|0.197252003|0.319630079|0.351407372|0.406080888,0.367850751|0.364989722|0.167252003|0.289630079|0.321407372|0.376080888,0.15|0.15|0.15|0.15|0.15|0.15,0.000104740515|-0.00542163541|0.000878642922|0.00184900374|0.00228842882|0.00197547518,-0.00578912764|-0.020638394|-0.037731389|-0.0410593183|-0.0430397837|-0.037014875,0.985718619|0.953898858|0.152155267|0.639310003|0.764878134|0.989284154,0.391346902|-0.280167013|0.415390819,0.0215055607|0.044909779|0.00454124389,0.004577825777232647,0.0012174779549241066,0.0016321847215294838,0.0016990341246128082
77,3.9000000000000004,-0.9746175074964938,0.36030641198158264,0.5694226622581482,0.19848589599132538,0.34781211614608765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400089621543884,1.809632658958435,20.224340438842773,0.6172654628753662,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.29085866688739953,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0574634911990344e-07,valid,0.04558466739866088,0.247572199|0.244957835|0.0455846674|0.167688606|0.199373383|0.254338952,0.397572199|0.394957835|0.195584667|0.317688606|0.349373383|0.404338952,0.367572199|0.364957835|0.165584667|0.287688606|0.319373383|0.374338952,0.15|0.15|0.15|0.15|0.15|0.15,-0.000482795795|-0.0165860226|-0.00351643627|-0.0212729974|-0.0252859641|-0.0194615889,-0.00556575637|-0.0203155073|-0.0375432203|-0.0408002874|-0.0429978261|-0.0368197726,0.984240245|0.942929811|0.141279013|0.608681139|0.72920974|0.961074448,0.392422289|-0.277921468|0.415617913,0.0215055607|0.044909779|0.00454124389,0.004322750493884087,0.001148235984146595,0.0015319371595978737,0.0016142716631293297
78,3.95,-1.0042695085644961,0.4125199615955353,0.5666002631187439,0.1947585791349411,0.3996794521808624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46815380454063416,2.1932058334350586,13.653974533081055,0.5567215085029602,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.29472519189587615,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.872281154892082e-08,valid,0.04285288108529525,0.247275266|0.244488454|0.0428528811|0.164606865|0.195962941|0.251520013,0.397275266|0.394488454|0.192852881|0.314606865|0.345962941|0.401520013,0.367275266|0.364488454|0.162852881|0.284606865|0.315962941|0.371520013,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103648237|-0.0276591383|-0.00753609284|-0.042511014|-0.0518063527|-0.0399560411,-0.00534492558|-0.0200296253|-0.0373855384|-0.0405671132|-0.0429494402|-0.0365888798,0.982719655|0.930265052|0.126489893|0.575349332|0.689095971|0.92953513,0.393497676|-0.275675923|0.415845007,0.0215055607|0.044909779|0.00454124389,0.004622725769877434,0.0012359460815787315,0.0016374150291085243,0.001718783751130104
79,4.0,-1.0380213324717,0.4572824239730835,0.5634735822677612,0.1901930421590805,0.4439923167228699,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34989333152770996,4.487992763519287,54.17560958862305,0.46661266684532166,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.3034476676036755,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.365275699868211e-08,valid,0.03914604111273637,0.246961434|0.243655477|0.0391460411|0.160476508|0.191230581|0.247630157,0.396961434|0.393655477|0.189146041|0.310476508|0.341230581|0.397630157,0.366961434|0.363655477|0.159146041|0.280476508|0.311230581|0.367630157,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153975355|-0.0371726228|-0.0111987388|-0.0608308156|-0.0787706631|-0.0520754377,-0.00512639059|-0.0197723295|-0.0372431148|-0.0403540625|-0.042879036|-0.0362901137,0.981179593|0.917676955|0.108142311|0.540721152|0.643272623|0.902155075,0.394573063|-0.273430377|0.4160721,0.0215055607|0.044909779|0.00454124389,0.0045864880084991455,0.0012252973392605782,0.0016302820295095444,0.001702125184237957
80,4.05,-1.063734710297106,0.4718136191368103,0.5611671805381775,0.18573971092700958,0.4580816626548767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2793063819408417,6.01590633392334,55.70528030395508,0.4241240620613098,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.30140141866720455,0,1,12,workspace_z_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.44433867643734e-10,valid,0.034600393490948816,0.246633087|0.242399824|0.0346003935|0.155437484|0.185158835|0.24318595,0.396633087|0.392399824|0.184600393|0.305437484|0.335158835|0.39318595,0.366633087|0.362399824|0.154600393|0.275437484|0.305158835|0.36318595,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152844329|-0.0365462037|-0.0110569566|-0.0587619834|-0.0828277316|-0.043618874,-0.00490978751|-0.0195550891|-0.0371030907|-0.0401748658|-0.042758409|-0.0360119187,0.980094117|0.913498001|0.0902415267|0.522813086|0.615049197|0.893113007,0.39564845|-0.271184832|0.416299194,0.0215055607|0.044909779|0.00454124389,0.004549950361251831,0.001220855861902237,0.001592724584043026,0.0017084479331970215
81,4.1000000000000005,-1.0110433562708203,0.345920205116272,0.5627651214599609,0.18430359661579132,0.33211490511894226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3705090582370758,5.432357311248779,96.44400787353516,0.4671345055103302,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.281118516827345,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.753063775012281e-08,valid,0.030171082282668377,0.246316164|0.241079271|0.0301710823|0.150505788|0.178898206|0.239218131,0.396316164|0.391079271|0.180171082|0.300505788|0.328898206|0.389218131,0.366316164|0.361079271|0.150171082|0.270505788|0.298898206|0.359218131,0.15|0.15|0.15|0.15|0.15|0.15,0.00014010192|-0.00273307085|0.00191110206|0.00656667906|-0.0170131062|0.0259262474,-0.00469262143|-0.0193504071|-0.036935419|-0.0400119213|-0.0425773505|-0.0357978883,0.980712138|0.942233606|0.0856600122|0.56857791|0.656002367|0.947000883,0.396723837|-0.268939286|0.416526288,0.0215055607|0.044909779|0.00454124389,0.004594771191477776,0.0012402776628732681,0.0016167853027582169,0.0017079049721360207
82,4.15,-0.9993592527345325,0.3295457661151886,0.5645174384117126,0.18327565491199493,0.3157580494880676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40905097126960754,3.0197763442993164,128.0145263671875,0.4264046251773834,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.11768645639255555,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1796778657972036e-08,valid,0.028770985699652002,0.246094242|0.240895607|0.0287709857|0.148844445|0.175933015|0.23872607,0.396094242|0.390895607|0.178770986|0.298844445|0.325933015|0.38872607,0.366094242|0.360895607|0.148770986|0.268844445|0.295933015|0.35872607,0.15|0.15|0.15|0.15|0.15|0.15,0.000288093848|-0.00782308133|0.00456968055|0.0128491045|-0.0189308023|0.0280560537,-0.00446751166|-0.0190643496|-0.0366904891|-0.0397865622|-0.0423767965|-0.0356352564,0.980197551|0.936694996|0.0829631343|0.568440321|0.642424462|0.947325078,0.397799224|-0.266693741|0.416753381,0.0215055607|0.044909779|0.00454124389,0.004593431018292904,0.0012072566896677017,0.001570788212120533,0.0017868420109152794
83,4.2,-1.0280080377173046,0.37251055240631104,0.5653699040412903,0.18154381215572357,0.3586633503437042,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43166619539260864,2.9442269802093506,79.19329833984375,0.4564129114151001,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.14611180290908482,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.358645405109745e-08,valid,0.027796009231554925,0.245890996|0.24181607|0.0277960092|0.147526754|0.172899825|0.238371372,0.395890996|0.39181607|0.177796009|0.297526754|0.322899825|0.388371372,0.365890996|0.36181607|0.147796009|0.267526754|0.292899825|0.358371372,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159069641|-0.0174133666|0.00167578096|-0.00360627539|-0.0333847982|0.010166943,-0.00424147579|-0.018633301|-0.0363310166|-0.0394122514|-0.0420855663|-0.0353303061,0.979163437|0.931217611|0.0765288013|0.547088487|0.616128935|0.928322123,0.398874611|-0.264448196|0.416980475,0.0215055607|0.044909779|0.00454124389,0.004494623281061649,0.0012287236750125885,0.0015903599560260773,0.0016475655138492584
84,4.25,-1.0367145633854853,0.32663506269454956,0.5688185691833496,0.1820731908082962,0.31300705671310425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48895418643951416,2.990650177001953,92.50988006591797,0.5050544142723083,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.12483976139672698,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.609350504591268e-08,valid,0.02611816225948796,0.245676605|0.242500739|0.0261181623|0.145409274|0.169171405|0.237145266,0.395676605|0.392500739|0.176118162|0.295409274|0.319171405|0.387145266,0.365676605|0.362500739|0.146118162|0.265409274|0.289171405|0.357145266,0.15|0.15|0.15|0.15|0.15|0.15,0.00112676881|0.00969999681|0.0119037491|0.0450460672|0.0216238435|0.058370017,-0.00401717614|-0.0182211208|-0.0359631932|-0.0390575505|-0.0417380984|-0.0350149796,0.979816013|0.961481833|0.0804132049|0.587625614|0.656571366|0.971936102,0.399949998|-0.26220265|0.417207569,0.0215055607|0.044909779|0.00454124389,0.004605486989021301,0.0012728013098239899,0.001607387326657772,0.0016955109313130379
85,4.3,-1.0790473337241546,0.428772509098053,0.5688638091087341,0.17945758998394012,0.4149903953075409,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4555414021015167,4.741771221160889,149.05740356445312,0.4768393039703369,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.13270215050071513,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.274904077244181e-10,valid,0.02670842363885992,0.245537852|0.243980106|0.0267084236|0.145723251|0.168191282|0.238323373,0.395537852|0.393980106|0.176708424|0.295723251|0.318191282|0.388323373,0.365537852|0.363980106|0.146708424|0.265723251|0.288191282|0.358323373,0.15|0.15|0.15|0.15|0.15|0.15,-0.000737121596|-0.0303668747|-0.00139181742|-0.0228586927|-0.061237879|-0.0041149192,-0.00378696019|-0.0177542406|-0.0355523555|-0.0386691119|-0.041369159|-0.0346957209,0.977627327|0.927799309|0.0698895216|0.521365198|0.57015809|0.914482851,0.401025385|-0.259957105|0.417434663,0.0215055607|0.044909779|0.00454124389,0.00455043651163578,0.0012148329988121986,0.001633928157389164,0.0016732104122638702
86,4.3500000000000005,-1.0537058059798032,0.3317708969116211,0.5723651051521301,0.18000082671642303,0.31819936633110046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5207034945487976,6.089296340942383,213.0934600830078,0.552748441696167,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.18127057096905302,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.097145593374678e-08,valid,0.0241479216462607,0.245317119|0.244419582|0.0241479216|0.142693763|0.163118568|0.236417292,0.395317119|0.394419582|0.174147922|0.292693763|0.313118568|0.386417292,0.365317119|0.364419582|0.144147922|0.262693763|0.283118568|0.356417292,0.15|0.15|0.15|0.15|0.15|0.15,0.00113452884|0.0138352695|0.0116642786|0.0446464116|0.0284464118|0.0578162308,-0.00356473473|-0.0173646139|-0.0351760494|-0.0382882488|-0.0410133642|-0.0343961632,0.978838271|0.974148983|0.0730799158|0.577133215|0.639907318|0.969089236,0.402100772|-0.25771156|0.417661756,0.0215055607|0.044909779|0.00454124389,0.004564056172966957,0.0012289658188819885,0.0016177482903003693,0.001688898541033268
87,4.4,-1.093369460315646,0.43163320422172546,0.5725254416465759,0.17750097811222076,0.41793325543403625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47312065958976746,5.7266364097595215,235.99627685546875,0.4897948205471039,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.10690282779384429,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.111383018601031e-09,valid,0.0247473154988522,0.245201397|0.245468835|0.0247473155|0.143020042|0.162509984|0.237571601,0.395201397|0.395468835|0.174747315|0.293020042|0.312509984|0.387571601,0.365201397|0.365468835|0.144747315|0.263020042|0.282509984|0.357571601,0.15|0.15|0.15|0.15|0.15|0.15,-0.000742230217|-0.0306903326|-0.000315461019|-0.0210114648|-0.0585669176|-0.00268407679,-0.00333410146|-0.0169604369|-0.0347971046|-0.0379651278|-0.0406366025|-0.0341526484,0.976729255|0.93422457|0.0638766964|0.513103575|0.550836417|0.913449679,0.403176159|-0.255466014|0.41788885,0.0215055607|0.044909779|0.00454124389,0.004603047855198383,0.0012609437108039856,0.0015949243679642677,0.0017187362536787987
88,4.45,-1.0550297309686543,0.3380224406719208,0.5754062533378601,0.17754070460796356,0.32448071241378784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222207903862,5.44790506362915,222.96875,0.5664306282997131,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.21881787084911672,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3845428374913435e-08,valid,0.022305838738956835,0.245003066|0.245941248|0.0223058387|0.140117773|0.157611498|0.23575821,0.395003066|0.395941248|0.172305839|0.290117773|0.307611498|0.38575821,0.365003066|0.365941248|0.142305839|0.260117773|0.277611498|0.35575821,0.15|0.15|0.15|0.15|0.15|0.15,0.000793800331|0.00672745152|0.0098371047|0.0326469646|0.0161657286|0.0449930648,-0.00311144111|-0.0165773092|-0.03439846|-0.0375729086|-0.0402480814|-0.0338699182,0.977694624|0.973915135|0.0646619997|0.555545147|0.606363638|0.954155985,0.404251546|-0.253220469|0.418115944,0.0215055607|0.044909779|0.00454124389,0.0048485416918993,0.0012458926066756248,0.0018070731312036514,0.0017670542001724243
89,4.5,-1.1239231840889818,0.4671788811683655,0.5749925374984741,0.17456664144992828,0.4534614086151123,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4767712652683258,5.43907356262207,216.7594451904297,0.4897274374961853,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.10568638148430558,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.909536552658798e-10,valid,0.022402626897667338,0.244892991|0.246799976|0.0224026269|0.139883567|0.156435423|0.236297869,0.394892991|0.396799976|0.172402627|0.289883567|0.306435423|0.386297869,0.364892991|0.366799976|0.142402627|0.259883567|0.276435423|0.356297869,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109719082|-0.0375532188|-0.00218786275|-0.0319815954|-0.0675911977|-0.014333818,-0.00288194728|-0.0161925691|-0.0340128332|-0.0372500888|-0.0398420847|-0.0336143638,0.975592824|0.933454115|0.0534098117|0.490302586|0.518308412|0.897243296,0.405326933|-0.250974923|0.418343037,0.0215055607|0.044909779|0.00454124389,0.004680231213569641,0.001279737800359726,0.0016119321808218956,0.0017599007114768028
90,4.55,-1.07060561598521,0.3455434739589691,0.5779679417610168,0.1746632605791092,0.3319929242134094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430530309677124,5.84036111831665,224.40826416015625,0.6009031534194946,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.24991039190081968,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.019488019710339505,0.244699384|0.246983769|0.0194880197|0.13646787|0.151130924|0.233933093,0.394699384|0.396983769|0.16948802|0.28646787|0.301130924|0.383933093,0.364699384|0.366983769|0.13948802|0.25646787|0.271130924|0.353933093,0.15|0.15|0.15|0.15|0.15|0.15,0.000801708985|0.00884856174|0.00988236556|0.0323923313|0.0199952951|0.0465319044,-0.00266037631|-0.0158476599|-0.0336059425|-0.0368751661|-0.0394245814|-0.0333046156,0.976938871|0.980935979|0.0542285019|0.541388646|0.585094408|0.94895966,0.40640232|-0.248729378|0.418570131,0.0215055607|0.044909779|0.00454124389,0.004507158882915974,0.0012225992977619171,0.0015961583703756332,0.0016594938933849335
91,4.6000000000000005,-1.1404411395502314,0.475031316280365,0.5776807069778442,0.17180685698986053,0.46133124828338623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4978261888027191,5.612531661987305,228.6740264892578,0.50739985704422,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,,0.09339073065508492,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.019641192971976057,0.244612271|0.247650455|0.019641193|0.136253397|0.150187334|0.234601722,0.394612271|0.397650455|0.169641193|0.286253397|0.300187334|0.384601722,0.364612271|0.367650455|0.139641193|0.256253397|0.270187334|0.354601722,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110812052|-0.0375219818|-0.00157574923|-0.0303891698|-0.0643184965|-0.012410189,-0.0024305711|-0.0154924546|-0.0332239428|-0.0365814635|-0.0389912549|-0.0329928114,0.974910391|0.937587382|0.0437650798|0.478042957|0.497439584|0.893003888,0.407477707|-0.246483833|0.418797225,0.0215055607|0.044909779|0.00454124389,0.0047073969617486,0.0012526623904705048,0.0016335127875208855,0.001793133094906807
92,4.65,-1.0854061244690232,0.3527073264122009,0.5807250142097473,0.17197062075138092,0.3391876518726349,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712635517120361,5.846522808074951,228.5928497314453,0.6211476922035217,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.24104766973759795,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.4260326718952554e-08,valid,0.016847527931236644,0.244440702|0.247806288|0.0168475279|0.132948713|0.145092406|0.232359526,0.394440702|0.397806288|0.166847528|0.282948713|0.295092406|0.382359526,0.364440702|0.367806288|0.136847528|0.252948713|0.265092406|0.352359526,0.15|0.15|0.15|0.15|0.15|0.15,0.000809528151|0.00990532249|0.0102603945|0.0325560888|0.0217576445|0.0472813004,-0.0022086297|-0.0151607551|-0.0327946377|-0.0362032614|-0.0385403482|-0.0326915037,0.976363704|0.985969721|0.0448558685|0.52814768|0.563586921|0.944027902,0.408553094|-0.244238287|0.419024318,0.0215055607|0.044909779|0.00454124389,0.004522280767560005,0.0012383516877889633,0.0016068052500486374,0.0016473131254315376
93,4.7,-1.1556477592352814,0.4827382266521454,0.5804883241653442,0.1692219227552414,0.46909409761428833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5047367811203003,5.689081192016602,230.58834838867188,0.51850825548172,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.10199007643850473,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.431476761408316e-10,valid,0.01706871853001332,0.244376575|0.248404272|0.0170687185|0.132775459|0.144282717|0.233093709,0.394376575|0.398404272|0.167068719|0.282775459|0.294282717|0.383093709,0.364376575|0.368404272|0.137068719|0.252775459|0.264282717|0.353093709,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111892846|-0.0373668406|-0.00115918466|-0.0290721767|-0.060452727|-0.0115079406,-0.0019785695|-0.0148185222|-0.0324070382|-0.0359142251|-0.0380830471|-0.0323911176,0.974408804|0.941431727|0.0347086513|0.466115435|0.478595094|0.888475779,0.409628481|-0.241992742|0.419251412,0.0215055607|0.044909779|0.00454124389,0.0045447805896401405,0.001226130872964859,0.0016021151095628738,0.0016884533688426018
94,4.75,-1.0972181219498638,0.35968178510665894,0.583456814289093,0.1693936139345169,0.3462262749671936,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.578281819820404,5.709471225738525,227.91526794433594,0.6255798935890198,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.23853541442936485,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0394948681338723e-08,valid,0.014385587762241664,0.24422708|0.248521679|0.0143855878|0.129567689|0.139428365|0.230922554,0.39422708|0.398521679|0.164385588|0.279567689|0.289428365|0.380922554,0.36422708|0.368521679|0.134385588|0.249567689|0.259428365|0.350922554,0.15|0.15|0.15|0.15|0.15|0.15,0.000775050891|0.00952168533|0.0105386592|0.0313793978|0.0224950853|0.0462414227,-0.00175631181|-0.0145002126|-0.0319588011|-0.0355348076|-0.0376036053|-0.03209897,0.97592706|0.989108187|0.0361222092|0.514115347|0.542604942|0.93783267,0.410703868|-0.239747196|0.419478506,0.0215055607|0.044909779|0.00454124389,0.004474131390452385,0.0012127188965678215,0.0015762625262141228,0.0016562789678573608
