step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8969480383491876,0.29995113611221313,0.6234537959098816,0.19653643667697906,0.28626659512519836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48694008588790894,9.738801956176758,194.77603149414062,0.5464490652084351,1.0,nan,0,0,0,0,0.04168996065343908,0.0,filtered,osqp optimal,0.06749691893904809,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04168996065343908,0.214370278|0.0416899607|0.235528435|0.337473031|0.308535242|0.285262562,0.364370278|0.191689961|0.385528435|0.487473031|0.458535242|0.435262562,0.334370278|0.161689961|0.355528435|0.457473031|0.428535242|0.405262562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000970106832|-0.0285330322|0.0394526381|0.119264272|0.108409575|0.108530111,-0.0335877991|-0.0405389354|-0.0469332276|-0.0464010295|-0.0434499723|-0.0441443117,0.822923206|0.097687875|0.93463315|1.42275536|1.29910057|1.20543605,0.262140661|0.467303962|0.217893943,0.00519482233|-0.0451056324|0.020940287,0.005140407010912895,0.0014586159959435463,0.002088005654513836,0.0015584686771035194
112,5.65,-3.9491793521789607,3.806558072566986,0.26704052090644836,0.03098391927778721,0.8065580725669861,0.35,1,1,0,0,0,0,0,,31,112,-0.031146710732294743,static_or_slow,,,nan,0,0.0,0.0,0.0,0.361370712518692,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36137071307075175,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12127855761566955,0.0825083003|-0.121278558|0.044366237|0.283751487|0.239748796|0.215772963,0.2325083|0.0287214424|0.194366237|0.433751487|0.389748796|0.365772963,0.2025083|-0.00127855762|0.164366237|0.403751487|0.359748796|0.335772963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00936757526|-0.0222937449|-0.0289455432|-0.0445461648|-0.0474421943|-0.0470040133,0.320665626|-0.507407975|0.148519405|1.09045978|0.91155299|0.816087839,0.291220099|0.214721411|0.335167527,0.00519482233|-0.0451056324|0.020940287,0.005478738807141781,0.0015470115467905998,0.0022137686610221863,0.0016836393624544144
113,5.7,-3.9490859517005976,3.806464672088623,0.26704052090644836,0.029844382777810097,0.806464672088623,0.35,1,1,0,0,0,0,0,,31,113,-0.03103670336584818,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36099720001220703,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36099719662003393,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1223848629498534,0.0820477129|-0.122384863|0.0429249393|0.281524452|0.237377291|0.213423508,0.232047713|0.0276151371|0.192924939|0.431524452|0.387377291|0.363423508,0.202047713|-0.00238486295|0.162924939|0.401524452|0.357377291|0.333423508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.009056563|-0.0219557616|-0.0287026893|-0.0445336597|-0.0474178355|-0.0469737839,0.319134289|-0.511495213|0.142997068|1.08156415|0.902091328|0.806720246,0.291479737|0.21246621|0.336214662,0.00519482233|-0.0451056324|0.020940287,0.00534665584564209,0.001488453708589077,0.002018973231315613,0.0018028058111667633
114,5.75,-3.9489909418968256,3.806369662284851,0.26704052090644836,0.028721312060952187,0.8063696622848511,0.35,1,1,0,0,0,0,0,,31,114,-0.03092524138233084,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3606097996234894,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.360609791857095,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12347413088654885,0.0816027034|-0.123474131|0.0414958603|0.279298046|0.235007012|0.211075574,0.231602703|0.0265258691|0.19149586|0.429298046|0.385007012|0.361075574,0.201602703|-0.00347413089|0.16149586|0.399298046|0.355007012|0.331075574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00874446007|-0.0216121915|-0.0284567672|-0.0445210038|-0.0473931364|-0.0469431091,0.317666353|-0.515508715|0.137526674|1.07267118|0.892634912|0.797359188,0.291739374|0.210211009|0.337261796,0.00519482233|-0.0451056324|0.020940287,0.005524344742298126,0.0016854945570230484,0.0020421501249074936,0.0017625363543629646
115,5.800000000000001,-3.9488943823722895,3.806273102760315,0.26704052090644836,0.02761499024927616,0.8062731027603149,0.35,1,1,0,0,0,0,0,,31,115,-0.03081231002114888,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36019381880760193,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3601938169393265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12454608123870115,0.0811733254|-0.124546081|0.0400791541|0.277072277|0.232637977|0.208729186,0.231173325|0.0254539188|0.190079154|0.427072277|0.382637977|0.358729186,0.201173325|-0.00454608124|0.160079154|0.397072277|0.352637977|0.328729186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00843129921|-0.0212630011|-0.0282077518|-0.0445081946|-0.0473680909|-0.0469119806,0.316262002|-0.519447326|0.132108865|1.06378091|0.883183816|0.788004763,0.291999012|0.207955807|0.33830893,0.00519482233|-0.0451056324|0.020940287,0.00521866325289011,0.0014625843614339828,0.0018155770376324654,0.0019099870696663857
116,5.8500000000000005,-3.9487962135223444,3.80617493391037,0.26704052090644836,0.026525745168328285,0.8061749339103699,0.35,1,1,0,0,0,0,0,,31,116,-0.030697894845719307,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35973915457725525,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3597391542957422,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1256004322441829,0.080759631|-0.125600432|0.038674976|0.274847152|0.230270202|0.206384365,0.230759631|0.0243995678|0.188674976|0.424847152|0.380270202|0.356384365,0.200759631|-0.00560043224|0.158674976|0.394847152|0.350270202|0.326384365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00811711378|-0.0209081608|-0.0279556188|-0.0444952298|-0.0473426926|-0.0468803896,0.31492141|-0.52330989|0.126744285|1.05489338|0.873738116|0.778657072,0.29225865|0.205700606|0.339356065,0.00519482233|-0.0451056324|0.020940287,0.0048808753490448,0.0012411214411258698,0.001883520744740963,0.0017263833433389664
117,5.9,-3.9486964353469904,3.806075155735016,0.26704052090644836,0.02545377053320408,0.8060751557350159,0.35,1,1,0,0,0,0,0,,31,117,-0.030581981772833396,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3592919707298279,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3592919696649159,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12663690077305945,0.0803616706|-0.126636901|0.0372834823|0.27262268|0.227903706|0.204041136,0.230361671|0.0233630992|0.187283482|0.42262268|0.377903706|0.354041136,0.200361671|-0.00663690077|0.157283482|0.39262268|0.347903706|0.324041136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00780193773|-0.0205476455|-0.0277003445|-0.0444821069|-0.047316935|-0.0468483272,0.313644745|-0.527095249|0.121433585|1.04600861|0.86429789|0.769316216,0.292518288|0.203445405|0.340403199,0.00519482233|-0.0451056324|0.020940287,0.005324766039848328,0.001531483605504036,0.0021296413615345955,0.0016281744465231895
118,5.95,-3.9485950478462275,3.805973768234253,0.26704052090644836,0.024399423971772194,0.8059737682342529,0.35,1,1,0,0,0,0,0,,31,118,-0.030464557102910333,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35889706015586853,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35889707096277995,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12765520254753582,0.0799794929|-0.127655203|0.0359048308|0.270398868|0.225538507|0.201699521,0.229979493|0.0223447975|0.185904831|0.420398868|0.375538507|0.351699521,0.199979493|-0.00765520255|0.155904831|0.390398868|0.345538507|0.321699521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0074858056|-0.0201814345|-0.027441906|-0.0444688233|-0.0472908117|-0.0468157843,0.312432166|-0.530802245|0.116177417|1.03712665|0.854863217|0.7599823,0.292777926|0.201190203|0.341450334,0.00519482233|-0.0451056324|0.020940287,0.005375475622713566,0.0017709145322442055,0.0017393827438354492,0.001829579472541809
119,6.0,-3.9484920510200556,3.805870771408081,0.26704052090644836,0.023362943902611732,0.805870771408081,0.35,1,1,0,0,0,0,0,,31,119,-0.030345607551098563,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35841330885887146,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35841331647319336,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12865505237470953,0.0796131447|-0.128655052|0.0345391802|0.268175723|0.223174623|0.199359545,0.229613145|0.0213449476|0.18453918|0.418175723|0.373174623|0.349359545,0.199613145|-0.00865505237|0.15453918|0.388175723|0.343174623|0.319359545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00716875249|-0.0198095119|-0.0271802809|-0.0444553764|-0.0472643157|-0.0467827516,0.311283826|-0.534429721|0.11097644|1.02824752|0.845434178|0.75065543,0.293037564|0.198935002|0.342497468,0.00519482233|-0.0451056324|0.020940287,0.0054327016696333885,0.0015975730493664742,0.0019394131377339363,0.0018602283671498299
120,6.050000000000001,-3.948387444868475,3.8057661652565002,0.26704052090644836,0.022344643250107765,0.8057661652565002,0.35,1,1,0,0,0,0,0,,31,120,-0.0302251202791753,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3576941192150116,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3576941261384981,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12963616439220593,0.0792626713|-0.129636164|0.0331866904|0.265953256|0.220812074|0.197021234,0.229262671|0.0203638356|0.18318669|0.415953256|0.370812074|0.347021234,0.199262671|-0.00963616439|0.15318669|0.385953256|0.340812074|0.317021234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00685081406|-0.019431867|-0.0269154478|-0.0444417637|-0.0472374403|-0.0467492197,0.310199871|-0.537976525|0.105831314|1.01937126|0.836010855|0.741335715,0.293297201|0.196679801|0.343544602,0.00519482233|-0.0451056324|0.020940287,0.005505351349711418,0.0016017640009522438,0.0020120972767472267,0.001855427399277687
121,6.1000000000000005,-3.9482811697868403,3.8056598901748657,0.26704052090644836,0.02134479023516178,0.8056598901748657,0.35,1,1,0,0,0,0,0,,31,121,-0.030103082928188418,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3570064604282379,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35700646423545734,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13059825232672373,0.078928116|-0.130598252|0.0318475223|0.263731473|0.218450877|0.194684611,0.228928116|0.0194017477|0.181847522|0.413731473|0.368450877|0.344684611,0.198928116|-0.0105982523|0.151847522|0.383731473|0.338450877|0.314684611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00653202648|-0.019048494|-0.0266473861|-0.0444279824|-0.0472101782|-0.0467151786,0.309180437|-0.541441503|0.100742703|1.01049791|0.826593331|0.732023266,0.293556839|0.194424599|0.344591737,0.00519482233|-0.0451056324|0.020940287,0.0051871854811906815,0.0015106899663805962,0.0018777605146169662,0.001768462359905243
122,6.15,-3.948173285379797,3.8055520057678223,0.26704052090644836,0.020363667979836464,0.8055520057678223,0.35,1,1,0,0,0,0,0,,31,122,-0.029979483651777526,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3563879132270813,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3563879086025844,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13154102976546359,0.0786095203|-0.13154103|0.0305218379|0.261510383|0.216091054|0.192349703,0.22860952|0.0184589702|0.180521838|0.411510383|0.366091054|0.342349703,0.19860952|-0.0115410298|0.150521838|0.381510383|0.336091054|0.312349703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00621242645|-0.0186593932|-0.0263760759|-0.0444140298|-0.0471825224|-0.0466806186,0.308225655|-0.544823512|0.0957112756|1.0016275|0.817181692|0.722718194,0.293816477|0.192169398|0.345638871,0.00519482233|-0.0451056324|0.020940287,0.004919142462313175,0.0015637697651982307,0.0019973665475845337,0.001324143260717392
123,6.2,-3.9480637320426997,3.805442452430725,0.26704052090644836,0.01940157450735569,0.8054424524307251,0.35,1,1,0,0,0,0,0,,31,123,-0.029854311150103653,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35602957010269165,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3560295632461067,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13246421044035267,0.078306924|-0.13246421|0.0292097999|0.259289996|0.213732622|0.190016536,0.228306924|0.0175357896|0.1792098|0.409289996|0.363732622|0.340016536,0.198306924|-0.0124642104|0.1492098|0.379289996|0.333732622|0.310016536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00589205116|-0.0182645702|-0.0261014985|-0.044399903|-0.0471544655|-0.0466455293,0.307335645|-0.548121412|0.0907377012|0.99276008|0.807776024|0.713420616,0.294076115|0.189914197|0.346686006,0.00519482233|-0.0451056324|0.020940287,0.005489715375006199,0.0015310505405068398,0.002005055546760559,0.0019198227673768997
124,6.25,-3.9479525693801936,3.805331289768219,0.26704052090644836,0.018458792939782143,0.805331289768219,0.35,1,1,0,0,0,0,0,,31,124,-0.02972755470431,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35555997490882874,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3555599830018057,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13336750852491736,0.0780203648|-0.133367509|0.0279115723|0.257070319|0.211375604|0.187685137,0.228020365|0.0166324915|0.177911572|0.407070319|0.361375604|0.337685137,0.198020365|-0.0133675085|0.147911572|0.377070319|0.331375604|0.307685137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00557093828|-0.017864037|-0.0258236361|-0.0443855993|-0.0471259998|-0.0466099003,0.306510521|-0.551334071|0.0858226532|0.983895677|0.798376416|0.704130648,0.294335753|0.187658995|0.34773314,0.00519482233|-0.0451056324|0.020940287,0.005347898229956627,0.001613709144294262,0.0019423207268118858,0.0017595458775758743
125,6.300000000000001,-3.9478397377876338,3.805218458175659,0.26704052090644836,0.0175356213003397,0.8052184581756592,0.35,1,1,0,0,0,0,0,,31,125,-0.029599204211427883,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3551356792449951,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35513566119470774,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1342506389435869,0.0777498788|-0.134250639|0.0266273197|0.254851362|0.209020019|0.185355533,0.227749879|0.0157493611|0.17662732|0.404851362|0.359020019|0.335355533,0.197749879|-0.0142506389|0.14662732|0.374851362|0.329020019|0.305355533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00524912592|-0.0174578118|-0.0255424718|-0.0443711157|-0.0470971177|-0.0465737209,0.305750389|-0.554460368|0.0809668071|0.975034332|0.788982959|0.69484841,0.294595391|0.185403794|0.348780274,0.00519482233|-0.0451056324|0.020940287,0.0034707868471741676,0.0008989963680505753,0.0012384355068206787,0.0013104528188705444
126,6.3500000000000005,-3.947725296869665,3.8051040172576904,0.26704052090644836,0.016632312908768654,0.8051040172576904,0.35,1,1,0,0,0,0,0,,31,126,-0.029469250219635167,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3546680212020874,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3546680121517206,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1351133176931429,0.0774954998|-0.135113318|0.0253572076|0.252633134|0.206665889|0.183027751,0.2274955|0.0148866823|0.175357208|0.402633134|0.356665889|0.333027751,0.1974955|-0.0151133177|0.145357208|0.372633134|0.326665889|0.303027751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00492665262|-0.0170459194|-0.0252579899|-0.0443564493|-0.0470678112|-0.0465369802,0.305055347|-0.55749919|0.0761708406|0.966176085|0.779595744|0.685574024,0.294855028|0.183148593|0.349827409,0.00519482233|-0.0451056324|0.020940287,0.005312436260282993,0.001613912172615528,0.002215662971138954,0.0014469558373093605
127,6.4,-3.9476092466262873,3.8049879670143127,0.26704052090644836,0.01574918068945408,0.8049879670143127,0.35,1,1,0,0,0,0,0,,31,127,-0.029337683963766056,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35382983088493347,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3538298177511744,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13595526217595294,0.07725726|-0.135955262|0.0241014023|0.250415643|0.204313234|0.18070182,0.22725726|0.0140447378|0.174101402|0.400415643|0.354313234|0.33070182,0.19725726|-0.0159552622|0.144101402|0.370415643|0.324313234|0.30070182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00460355736|-0.0166283912|-0.0249701759|-0.0443415969|-0.0470380724|-0.046499667,0.304425483|-0.56044944|0.0714354333|0.957320976|0.770214865|0.676307615,0.295114666|0.180893391|0.350874543,0.00519482233|-0.0451056324|0.020940287,0.0034091761335730553,0.0008632773533463478,0.0012699253857135773,0.001254345290362835
128,6.45,-3.9474915870575007,3.804870307445526,0.26704052090644836,0.014886492863297462,0.8048703074455261,0.35,1,1,0,0,0,0,0,,31,128,-0.029204497400964077,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3537445068359375,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3537444994125356,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13677619154455165,0.0770351895|-0.136776192|0.0228600706|0.2481989|0.201962078|0.17837777,0.22703519|0.0132238085|0.172860071|0.3981989|0.351962078|0.32837777,0.19703519|-0.0167761915|0.142860071|0.3681989|0.321962078|0.29837777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00427987946|-0.0162052658|-0.0246790163|-0.0443265557|-0.0470078928|-0.0464617697,0.303860879|-0.563310032|0.0667612663|0.948469045|0.760840418|0.66704931,0.295374304|0.17863819|0.351921678,0.00519482233|-0.0451056324|0.020940287,0.00433014053851366,0.0009786272421479225,0.0015178127214312553,0.001811654306948185
129,6.5,-3.9473722585586604,3.804750978946686,0.26704052090644836,0.014044547453522682,0.8047509789466858,0.35,1,1,0,0,0,0,0,,31,129,-0.029069683246362214,static_or_slow,,,nan,0,0.0,0.0,0.0,0.354101300239563,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3541012925760277,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1375758270570507,0.0768293164|-0.137575827|0.0216333803|0.245982914|0.199612441|0.176055629,0.226829316|0.0124241729|0.17163338|0.395982914|0.349612441|0.326055629,0.196829316|-0.0175758271|0.14163338|0.365982914|0.319612441|0.296055629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00395565864|-0.0157765889|-0.0243844991|-0.0443113223|-0.0469772641|-0.0464232765,0.303361607|-0.566079897|0.062149022|0.939620334|0.7514725|0.657799238,0.295633942|0.176382989|0.352968812,0.00519482233|-0.0451056324|0.020940287,0.0051236022263765335,0.0014898981899023056,0.0017032045871019363,0.0018977811560034752
130,6.550000000000001,-3.947251380339056,3.8046301007270813,0.26704052090644836,0.013223612681031227,0.8046301007270813,0.35,1,1,0,0,0,0,0,,31,130,-0.028933235008667138,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35445713996887207,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.354457152211292,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13835389244277818,0.0766396669|-0.138353892|0.0204214994|0.243767694|0.197264347|0.173735427,0.226639667|0.0116461076|0.170421499|0.393767694|0.347264347|0.323735427,0.196639667|-0.0183538924|0.140421499|0.363767694|0.317264347|0.293735427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00363093495|-0.0153424138|-0.0240866133|-0.0442958935|-0.0469461776|-0.0463841756,0.302927733|-0.568757984|0.0575993841|0.930774884|0.74211121|0.648557533,0.29589358|0.174127787|0.354015946,0.00519482233|-0.0451056324|0.020940287,0.005376249551773071,0.0014571305364370346,0.0021797744557261467,0.001703573390841484
131,6.6000000000000005,-3.9471288927940424,3.804507613182068,0.26704052090644836,0.01242397166788578,0.8045076131820679,0.35,1,1,0,0,0,0,0,,31,131,-0.028795147025517377,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3547506332397461,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35475062422876513,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13911011427746273,0.0764662652|-0.139110114|0.0192245965|0.241553251|0.194917818|0.171417196,0.226466265|0.0108898857|0.169224597|0.391553251|0.344917818|0.321417196,0.196466265|-0.0191101143|0.139224597|0.361553251|0.314917818|0.291417196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00330574877|-0.0149028011|-0.0237853496|-0.0442802662|-0.0469146245|-0.0463444544,0.302559312|-0.571343258|0.0531130366|0.921932738|0.732756649|0.639324328,0.296153218|0.171872586|0.355063081,0.00519482233|-0.0451056324|0.020940287,0.005276136100292206,0.0014796657487750053,0.001981360837817192,0.0017809392884373665
132,6.65,-3.947004855528265,3.8043835759162903,0.26704052090644836,0.011645907536149025,0.8043835759162903,0.35,1,1,0,0,0,0,0,,31,132,-0.02865541449847873,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35510027408599854,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35510028526919996,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13984422236719346,0.0763091332|-0.139844222|0.0180428409|0.239339594|0.192572879|0.169100966,0.226309133|0.0101557776|0.168042841|0.389339594|0.342572879|0.319100966,0.196309133|-0.0198442224|0.138042841|0.359339594|0.312572879|0.289100966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00298014073|-0.0144578194|-0.0234806998|-0.0442644369|-0.0468825956|-0.0463041004,0.302256392|-0.573834709|0.048690664|0.91309394|0.723408922|0.630099763,0.296412855|0.169617385|0.356110215,0.00519482233|-0.0451056324|0.020940287,0.005057265050709248,0.001500687561929226,0.001797630451619625,0.0017257407307624817
133,6.7,-3.946879268541723,3.8042579889297485,0.26704052090644836,0.010889673605561256,0.8042579889297485,0.35,1,1,0,0,0,0,0,,31,133,-0.028514033527533962,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3554989695549011,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3554989752472626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14055595014029906,0.0761682911|-0.14055595|0.016876402|0.237126734|0.190229554|0.16678677,0.226168291|0.00944404986|0.166876402|0.387126734|0.340229554|0.31678677,0.196168291|-0.0205559501|0.136876402|0.357126734|0.310229554|0.28678677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00265415179|-0.014007545|-0.0231726574|-0.0442484022|-0.0468500817|-0.0462631007,0.302019013|-0.576231346|0.0443329507|0.904258533|0.714068133|0.620883978,0.296672493|0.167362183|0.35715735,0.00519482233|-0.0451056324|0.020940287,0.005092916078865528,0.0015862258151173592,0.0016434360295534134,0.0018328046426177025
134,6.75,-3.946752131834417,3.8041308522224426,0.26704052090644836,0.010155552998185158,0.8041308522224426,0.35,1,1,0,0,0,0,0,,31,134,-0.02837100114491849,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35588276386260986,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3558827486400267,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14124503504620609,0.0760437569|-0.141245035|0.0157254496|0.23491468|0.187887866|0.16447464,0.226043757|0.00875496495|0.16572545|0.38491468|0.337887866|0.31447464,0.196043757|-0.021245035|0.13572545|0.35491468|0.307887866|0.28447464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0023278231|-0.0135520625|-0.0228612173|-0.0442321586|-0.0468170734|-0.0462214419,0.301847205|-0.578532203|0.040040581|0.895426563|0.70473439|0.611677117,0.296932131|0.165106982|0.358204484,0.00519482233|-0.0451056324|0.020940287,0.005384821444749832,0.00146404467523098,0.001989426091313362,0.0018984349444508553
