step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.24168435420635748,0.13211281597614288,0.2046571522951126,0.31445297598838806,0.1264643669128418,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3859929144382477,2.0194547176361084,61.48014831542969,0.394563764333725,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.07010225421172266,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.885194528584825e-08,valid,0.15999450059753628,0.414316023|0.159994501|0.28357464|0.413552334|0.483017802|0.47874263,0.564316023|0.309994501|0.43357464|0.563552334|0.633017802|0.62874263,0.534316023|0.279994501|0.40357464|0.533552334|0.603017802|0.59874263,0.15|0.15|0.15|0.15|0.15|0.15,2.13431275e-05|-0.00357211567|0.000465236131|-0.00482740306|-0.00267816712|0.00595578431,-0.0348479152|-0.0443706312|-0.0402246022|-0.0487544578|-0.0493589753|-0.0489411347,1.62243752|0.592035256|1.09453919|1.60062747|1.88003406|1.87198517,0.542836308|0.293669909|0.56284982,-0.0131857842|-0.0464905761|-0.0128359376,0.005617834627628326,0.0016257502138614655,0.001842983067035675,0.0021066591143608093
85,4.3,-0.2493680826459142,0.13432887196540833,0.2063145488500595,0.3122025430202484,0.1285729855298996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4064596891403198,0.8642138242721558,45.70978546142578,0.417283296585083,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.08482273099000916,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.92920919210735e-08,valid,0.15778840646310766,0.412576951|0.157788406|0.281617068|0.41087339|0.480416009|0.476595672,0.562576951|0.307788406|0.431617068|0.56087339|0.630416009|0.626595672,0.532576951|0.277788406|0.401617068|0.53087339|0.600416009|0.596595672,0.15|0.15|0.15|0.15|0.15|0.15,4.46551485e-05|-0.0066442088|-0.000323890643|-0.00688612071|-0.00435749317|0.00456304247,-0.0347575004|-0.0443487898|-0.0401921802|-0.0487196598|-0.0493369825|-0.0489160363,1.61559496|0.580160627|1.0859522|1.58788778|1.86796956|1.86202969,0.542176843|0.291345328|0.562208235,-0.0131857842|-0.0464905761|-0.0128359376,0.0036747464910149574,0.0009690886363387108,0.0012646475806832314,0.0014088880270719528
86,4.3500000000000005,-0.2614563170328975,0.13676679134368896,0.20841233432292938,0.3098880350589752,0.13090112805366516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3987402319908142,0.7614786624908447,27.044612884521484,0.4078623354434967,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.07803996361095712,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.462972177226356e-08,valid,0.15553740923396597,0.41084365|0.155537409|0.27963092|0.408090319|0.477730044|0.474379714,0.56084365|0.305537409|0.42963092|0.558090319|0.627730044|0.624379714,0.53084365|0.275537409|0.39963092|0.528090319|0.597730044|0.594379714,0.15|0.15|0.15|0.15|0.15|0.15,3.85522463e-05|-0.00485743988|-0.000672063012|-0.0109556571|-0.00879535875|0.00017910845,-0.0346655924|-0.0443520058|-0.0401888894|-0.0486912348|-0.0493113159|-0.0488837346,1.60874756|0.572940191|1.07766273|1.57271438|1.8528135|1.84881423,0.541517377|0.289020747|0.561566651,-0.0131857842|-0.0464905761|-0.0128359376,0.005287677049636841,0.0013970574364066124,0.0019076643511652946,0.0019511086866259575
87,4.4,-0.2669659031686189,0.13872161507606506,0.21060588955879211,0.3075973689556122,0.1327449381351471,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41249629855155945,0.7114239931106567,17.32572364807129,0.41786640882492065,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.06056221052256121,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.8762780505747644e-08,valid,0.1532254373411479,0.409114627|0.153225437|0.277631359|0.405107262|0.474824018|0.471946137,0.559114627|0.303225437|0.427631359|0.555107262|0.624824018|0.621946137,0.529114627|0.273225437|0.397631359|0.525107262|0.594824018|0.591946137,0.15|0.15|0.15|0.15|0.15|0.15,3.97208899e-05|-0.00481543109|-0.000429233097|-0.0101178908|-0.00940139346|0.000255385319,-0.034573338|-0.0443344207|-0.0401643262|-0.0486483749|-0.0492798415|-0.0488471192,1.60192489|0.563751898|1.06993188|1.56166278|1.84061484|1.83919281,0.540857911|0.286696166|0.560925066,-0.0131857842|-0.0464905761|-0.0128359376,0.004200078547000885,0.0014784438535571098,0.0012912284582853317,0.0013924110680818558
88,4.45,-0.2679821004865432,0.14055293798446655,0.21265676617622375,0.3053520917892456,0.13446392118930817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4219226837158203,0.8220887184143066,8.897139549255371,0.42534032464027405,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.04879485420553953,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.8241157654557434e-08,valid,0.15093696831452963,0.407390288|0.150936968|0.275646706|0.402167892|0.47188868|0.469517196,0.557390288|0.300936968|0.425646706|0.552167892|0.62188868|0.619517196,0.527390288|0.270936968|0.395646706|0.522167892|0.59188868|0.589517196,0.15|0.15|0.15|0.15|0.15|0.15,4.503346e-05|-0.00545905124|-0.000184691571|-0.00735475246|-0.00789402516|0.00270925129,-0.0344804472|-0.0443192333|-0.0401425669|-0.048601345|-0.0492462732|-0.0488082064,1.59512574|0.553969589|1.06225957|1.55271547|1.83041442|1.83196983,0.540198445|0.284371585|0.560283482,-0.0131857842|-0.0464905761|-0.0128359376,0.00495553482323885,0.0014779074117541313,0.0018917201086878777,0.0015553757548332214
89,4.5,-0.2650688730506806,0.14236335456371307,0.21436433494091034,0.3031546175479889,0.136162668466568,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44394516944885254,0.8071215748786926,20.93645477294922,0.4464744031429291,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.04338883582767609,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.463524924068179e-08,valid,0.14869224772369305,0.405670884|0.148692248|0.273673908|0.399367772|0.469029826|0.467212171,0.555670884|0.298692248|0.423673908|0.549367772|0.619029826|0.617212171,0.525670884|0.268692248|0.393673908|0.519367772|0.589029826|0.587212171,0.15|0.15|0.15|0.15|0.15|0.15,3.86785251e-05|-0.00470049743|0.000335296048|-0.00464132853|-0.00637643427|0.00471033715,-0.0343867797|-0.0443151153|-0.0401318515|-0.0485592427|-0.0492138542|-0.0487688529,1.58833544|0.545753378|1.05489908|1.54427052|1.82052901|1.82479017,0.53953898|0.282047004|0.559641898,-0.0131857842|-0.0464905761|-0.0128359376,0.0033763619139790535,0.0008386764675378799,0.0012033935636281967,0.0013125399127602577
90,4.55,-0.2550213378222896,0.14404496550559998,0.21537193655967712,0.3010231554508209,0.13773280382156372,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44274911284446716,0.8330730199813843,13.71864128112793,0.4456704258918762,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.04762001351086172,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.927228134793098e-08,valid,0.14649569311170663,0.403955844|0.146495693|0.271723718|0.396706086|0.466248498|0.465008878,0.553955844|0.296495693|0.421723718|0.546706086|0.616248498|0.615008878,0.523955844|0.266495693|0.391723718|0.516706086|0.586248498|0.585008878,0.15|0.15|0.15|0.15|0.15|0.15,3.92533425e-05|-0.00496512143|0.000717040821|0.000265266653|-0.00231728026|0.0087139919,-0.0342926963|-0.0443083454|-0.0401171282|-0.0485151438|-0.0491843897|-0.0487345613,1.58156993|0.536709306|1.04749478|1.53857447|1.81349232|1.82001494,0.538879514|0.279722422|0.559000313,-0.0131857842|-0.0464905761|-0.0128359376,0.0034103430807590485,0.0008409665897488594,0.0012499382719397545,0.0012982925400137901
91,4.6000000000000005,-0.2610686402766943,0.14646822214126587,0.21652565896511078,0.29884248971939087,0.1400422751903534,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4293142557144165,0.8166569471359253,24.54203987121582,0.43281063437461853,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.05220215760629446,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.374542012571675e-08,valid,0.14436384791343515,0.40224555|0.144363848|0.269786134|0.394292312|0.463671566|0.463006818,0.55224555|0.294363848|0.419786134|0.544292312|0.613671566|0.613006818,0.52224555|0.264363848|0.389786134|0.514292312|0.583671566|0.583006818,0.15|0.15|0.15|0.15|0.15|0.15,3.25875307e-05|-0.00372059796|0.000489953256|-0.00276772637|-0.00466510249|0.00534762569,-0.0341979637|-0.0443107306|-0.0401097015|-0.0484819622|-0.0491630284|-0.0487089435,1.57481682|0.529424063|1.03952479|1.52591956|1.80085813|1.80866595,0.538220048|0.277397841|0.558358729,-0.0131857842|-0.0464905761|-0.0128359376,0.0037158820778131485,0.0009386688470840454,0.0014564329758286476,0.0013000229373574257
92,4.65,-0.2657257259949727,0.14895516633987427,0.2177434116601944,0.29661664366722107,0.14240968227386475,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4223952889442444,0.515989363193512,16.667329788208008,0.4269549250602722,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.06002839246913059,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.9342432712189827e-08,valid,0.14218519995334566,0.40053966|0.1421852|0.267839213|0.391730384|0.460979451|0.460838709,0.55053966|0.2921852|0.417839213|0.541730384|0.610979451|0.610838709,0.52053966|0.2621852|0.387839213|0.511730384|0.580979451|0.580838709,0.15|0.15|0.15|0.15|0.15|0.15,4.79472603e-05|-0.00481222466|-0.000263009776|-0.00451965602|-0.00521194069|0.00464370883,-0.0341027765|-0.0442965991|-0.0400854286|-0.0484383879|-0.0491387516|-0.0486832778,1.56810381|0.519631976|1.03100841|1.51396349|1.78956711|1.79931527,0.537560582|0.27507326|0.557717144,-0.0131857842|-0.0464905761|-0.0128359376,0.0036666952073574066,0.0009459219872951508,0.0013611530885100365,0.0013366332277655602
93,4.7,-0.27417077666596545,0.1514941304922104,0.219217911362648,0.29435086250305176,0.14482514560222626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41614481806755066,0.47609037160873413,9.685565948486328,0.4217213988304138,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.06656511032980197,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.481961582853162e-08,valid,0.13996012497892074,0.398839342|0.139960125|0.265859993|0.389081029|0.458260601|0.458636794,0.548839342|0.289960125|0.415859993|0.539081029|0.608260601|0.608636794,0.518839342|0.259960125|0.385859993|0.509081029|0.578260601|0.578636794,0.15|0.15|0.15|0.15|0.15|0.15,5.24906718e-05|-0.00474481493|-0.000629876985|-0.00705109252|-0.00717757262|0.00214278382,-0.0340065162|-0.044291107|-0.0400709139|-0.0483995985|-0.0491131673|-0.0486547862,1.56140334|0.510804578|1.02273918|1.50087342|1.77675166|1.78803517,0.536901116|0.272748679|0.55707556,-0.0131857842|-0.0464905761|-0.0128359376,0.0036944784224033356,0.0009695915505290031,0.0012569641694426537,0.0014478610828518867
94,4.75,-0.2772544218025292,0.15384000539779663,0.22066393494606018,0.29208648204803467,0.14704486727714539,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4146038591861725,0.09206147491931915,10.37686538696289,0.4200228154659271,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.06578766409536418,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.4080683352993736e-08,valid,0.1376955476073306,0.39714409|0.137695548|0.263867935|0.386308089|0.455445519|0.456311924,0.54714409|0.287695548|0.413867935|0.536308089|0.605445519|0.606311924,0.51714409|0.257695548|0.383867935|0.506308089|0.575445519|0.576311924,0.15|0.15|0.15|0.15|0.15|0.15,5.64226152e-05|-0.00486814034|-0.000718079151|-0.00675440046|-0.00695151129|0.00243332296,-0.0339094901|-0.0442825722|-0.0400542848|-0.0483546568|-0.0490833303|-0.0486225645,1.55472329|0.501631478|1.01469938|1.4901233|1.76574723|1.77905845,0.536241651|0.270424098|0.556433976,-0.0131857842|-0.0464905761|-0.0128359376,0.003848949447274208,0.0010534655302762985,0.0012846598401665688,0.0014876686036586761
95,4.800000000000001,-0.2793864720494138,0.15607993304729462,0.22203613817691803,0.28984546661376953,0.14915770292282104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4133060872554779,0.26052895188331604,4.572107315063477,0.41819363832473755,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.06255004173103246,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.1707017729128724e-08,valid,0.1354320099676174,0.395453903|0.13543201|0.261872699|0.383551013|0.45264242|0.454002539,0.545453903|0.28543201|0.411872699|0.533551013|0.60264242|0.604002539,0.515453903|0.25543201|0.381872699|0.503551013|0.57264242|0.574002539,0.15|0.15|0.15|0.15|0.15|0.15,5.39875601e-05|-0.00456608479|-0.000476211998|-0.00552362357|-0.00640409443|0.00304714015,-0.0338117155|-0.0442765708|-0.0400401394|-0.0483102876|-0.0490532592|-0.0485899933,1.54805788|0.492885384|1.00697445|1.48037014|1.75511233|1.7704673,0.535582185|0.268099517|0.555792391,-0.0131857842|-0.0464905761|-0.0128359376,0.006167121231555939,0.0018429551273584366,0.0021363385021686554,0.0021479101851582527
96,4.8500000000000005,-0.2766436688858256,0.15819886326789856,0.22308555245399475,0.28764864802360535,0.15114839375019073,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41515687108039856,0.4584888517856598,6.5028486251831055,0.41954758763313293,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.05955153186643312,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.963768119670489e-08,valid,0.13319191498278826,0.393768495|0.133191915|0.259888812|0.38085793|0.449868157|0.451725037,0.543768495|0.283191915|0.409888812|0.53085793|0.599868157|0.601725037,0.513768495|0.253191915|0.379888812|0.50085793|0.569868157|0.571725037,0.15|0.15|0.15|0.15|0.15|0.15,5.63262816e-05|-0.00484394743|-0.000239851236|-0.00244776839|-0.00421491278|0.00536259945,-0.0337133449|-0.0442700946|-0.0400249443|-0.0482645821|-0.0490235995|-0.0485584299,1.54141696|0.483653618|0.999290453|1.47271937|1.74623411|1.76370432,0.534922719|0.265774935|0.555150807,-0.0131857842|-0.0464905761|-0.0128359376,0.004017687402665615,0.0008656950667500496,0.001217050477862358,0.0019119232892990112
97,4.9,-0.2762802164284402,0.1605515033006668,0.22394202649593353,0.2854609787464142,0.15337130427360535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4148750901222229,0.3481079041957855,9.886226654052734,0.4189474284648895,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.05745992832679147,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.881179443581504e-08,valid,0.1309947985259724,0.392088138|0.130994799|0.2579142|0.378320855|0.447204575|0.449564236,0.542088138|0.280994799|0.4079142|0.528320855|0.597204575|0.599564236,0.512088138|0.250994799|0.3779142|0.498320855|0.567204575|0.569564236,0.15|0.15|0.15|0.15|0.15|0.15,5.42172869e-05|-0.00453956822|-0.000159293911|-0.00158668685|-0.00347363121|0.00584317894,-0.0336142528|-0.0442717185|-0.0400168794|-0.0482247965|-0.0489979954|-0.0485307533,1.53479252|0.475167907|0.991480625|1.46347193|1.73634667|1.75556937,0.534263253|0.263450354|0.554509223,-0.0131857842|-0.0464905761|-0.0128359376,0.0064900461584329605,0.0018052095547318459,0.0023171529173851013,0.0023300983011722565
98,4.95,-0.27726483941449714,0.16306568682193756,0.22467684745788574,0.28326380252838135,0.1557527333498001,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4112507104873657,0.3606065809726715,3.9807167053222656,0.41590291261672974,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.06136511523718373,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.293090825104346e-08,valid,0.1288070977348383,0.390412642|0.128807098|0.255941946|0.375829181|0.444579429|0.4474288,0.540412642|0.278807098|0.405941946|0.525829181|0.594579429|0.5974288,0.510412642|0.248807098|0.375941946|0.495829181|0.564579429|0.5674288,0.15|0.15|0.15|0.15|0.15|0.15,5.72650102e-05|-0.00453581713|-0.00034622836|-0.00161598625|-0.00315143508|0.00580165617,-0.0335145357|-0.0442714639|-0.0400060785|-0.0481853682|-0.0489744443|-0.0485063989,1.5281933|0.46642111|0.983415475|1.45351537|1.72619183|1.74701046,0.533603787|0.261125773|0.553867638,-0.0131857842|-0.0464905761|-0.0128359376,0.003512623719871044,0.0009147506207227707,0.0012486213818192482,0.0013289349153637886
99,5.0,-0.2825680564189641,0.1657346934080124,0.22551597654819489,0.2810426354408264,0.1582859605550766,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4039284586906433,0.3758727014064789,5.864683151245117,0.4094817340373993,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.06666056467723504,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.826275436670442e-08,valid,0.12660985805943656,0.388742306|0.126609858|0.253960611|0.373338015|0.441971768|0.445292682,0.538742306|0.276609858|0.403960611|0.523338015|0.591971768|0.595292682,0.508742306|0.246609858|0.373960611|0.493338015|0.561971768|0.565292682,0.15|0.15|0.15|0.15|0.15|0.15,5.70052063e-05|-0.00418282706|-0.000510736837|-0.00311971584|-0.00418027484|0.0043022328,-0.0334140694|-0.0442713931|-0.0399950447|-0.0481472536|-0.048952047|-0.048483842,1.52161216|0.457985212|0.975336661|1.44208509|1.71475475|1.73698912,0.532944322|0.258801192|0.553226054,-0.0131857842|-0.0464905761|-0.0128359376,0.005524626933038235,0.0015161475166678429,0.0018186438828706741,0.002157420851290226
100,5.050000000000001,-0.2855814844254401,0.1682417392730713,0.2263423353433609,0.27883198857307434,0.16065514087677002,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39930009841918945,0.18924328684806824,9.439824104309082,0.4051034152507782,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.0678670790356078,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.969593353232633e-08,valid,0.12438945362637474,0.387076994|0.124389454|0.251973326|0.370774991|0.439314599|0.443083509,0.537076994|0.274389454|0.401973326|0.520774991|0.589314599|0.593083509,0.507076994|0.244389454|0.371973326|0.490774991|0.559314599|0.563083509,0.15|0.15|0.15|0.15|0.15|0.15,5.800285e-05|-0.00416226961|-0.000450109283|-0.00248162647|-0.00391045134|0.00448684504,-0.0333129206|-0.0442658648|-0.0399786681|-0.0481044716|-0.0489275034|-0.0484602401,1.51505306|0.44912968|0.967464528|1.43251387|1.70442044|1.72836064,0.532284856|0.256476611|0.552584469,-0.0131857842|-0.0464905761|-0.0128359376,0.00429182592779398,0.0010375948622822762,0.0014594411477446556,0.0017548762261867523
101,5.1000000000000005,-0.2867232906446418,0.1706273853778839,0.22706282138824463,0.27665457129478455,0.16290231049060822,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3980499804019928,0.34794747829437256,4.454826354980469,0.40303441882133484,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.06280851028716984,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.576428506286202e-08,valid,0.12217934540515415,0.385416806|0.122179345|0.249989628|0.368244835|0.436671469|0.44088409,0.535416806|0.272179345|0.399989628|0.518244835|0.586671469|0.59088409,0.505416806|0.242179345|0.369989628|0.488244835|0.556671469|0.56088409,0.15|0.15|0.15|0.15|0.15|0.15,5.42833329e-05|-0.00397604561|-0.000116347787|-0.000667000635|-0.0030239262|0.00540849644,-0.033211057|-0.0442618694|-0.0399635788|-0.0480612587|-0.0489028265|-0.0484365811,1.50851045|0.440479467|0.959878587|1.42425108|1.69475912|1.72050828,0.53162539|0.25415203|0.551942885,-0.0131857842|-0.0464905761|-0.0128359376,0.006280029192566872,0.0019999975338578224,0.0020865481346845627,0.002137882634997368
102,5.15,-0.2860242568814991,0.17304612696170807,0.22758394479751587,0.27450665831565857,0.16518136858940125,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4005371034145355,0.30007821321487427,3.8315789699554443,0.4046238958835602,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.05704178692027861,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.1169428463490596e-08,valid,0.12000227731999155,0.383761536|0.120002277|0.248021091|0.365807726|0.434073647|0.43873126,0.533761536|0.270002277|0.398021091|0.515807726|0.584073647|0.58873126,0.503761536|0.240002277|0.368021091|0.485807726|0.554073647|0.55873126,0.15|0.15|0.15|0.15|0.15|0.15,5.32234729e-05|-0.00397151433|9.12105117e-05|0.00133175625|-0.00173888243|0.00675910698,-0.033108567|-0.0442590509|-0.0399489519|-0.048018068|-0.0488794797|-0.048414651,1.5019908|0.431778544|0.952226624|1.41654459|1.68567622|1.7132695,0.530965924|0.251827449|0.551301301,-0.0131857842|-0.0464905761|-0.0128359376,0.003788575530052185,0.0009208675473928452,0.0013949824497103691,0.001447075977921486
103,5.2,-0.2873883951794004,0.17566728591918945,0.2280137687921524,0.27236056327819824,0.1676604300737381,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40391260385513306,0.19286884367465973,6.671749114990234,0.40743333101272583,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.05317423272025025,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.824285495565184e-08,valid,0.11785422824403555,0.382111352|0.117854228|0.246060948|0.363472963|0.431541064|0.436646429,0.532111352|0.267854228|0.396060948|0.513472963|0.581541064|0.586646429,0.502111352|0.237854228|0.366060948|0.483472963|0.551541064|0.556646429,0.15|0.15|0.15|0.15|0.15|0.15,5.38907271e-05|-0.00390944899|6.7739071e-05|0.00169214418|-0.0014129824|0.00698917877,-0.0330053878|-0.0442594592|-0.0399366456|-0.0479777738|-0.048858904|-0.0483957352,1.49549391|0.423248005|0.944374884|1.40760622|1.67589237|1.70517916,0.530306458|0.249502867|0.550659716,-0.0131857842|-0.0464905761|-0.0128359376,0.0063412850722670555,0.0018216157332062721,0.0023443633690476418,0.0021406663581728935
