physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
707,2.9500000004,58,0.6213017702102661,0.23500032722949982,280.6962890625,-0.10131098330020905,-0.10722934454679489,128.08253479003906,0.3796713352203369,0.12169360369443893,-145.3525390625,-0.38065484166145325,0.006802081596106291,-8.126448631286621,-0.0696941539645195,-0.11925279349088669,142.4420166015625,-0.26137784123420715,-0.014183520339429379,16.941259384155273,-0.11630953848361969,-0.12020408362150192,143.57969665527344
708,2.9541666667000004,59,0.621575653553009,0.22467325627803802,36.17496871948242,-0.10181090980768204,-0.11998235434293747,-3.0607221126556396,0.37976962327957153,0.023589132353663445,-23.54507064819336,-0.3803694248199463,0.06850004196166992,14.807509422302246,-0.07001650333404541,-0.07736384123563766,10.05334758758545,-0.2617945969104767,-0.1000213548541069,-20.601078033447266,-0.11681719124317169,-0.12183665484189987,-0.3918170630931854
709,2.9583333334,59,0.623239278793335,1.342716097831726,268.33026123046875,-0.10479862242937088,-0.7170509696006775,-143.2964630126953,0.38035711646080017,0.14099836349487305,28.178213119506836,-0.3786636292934418,0.4093908965587616,81.81380462646484,-0.07194294035434723,-0.46234485507011414,-92.39543914794922,-0.26428523659706116,-0.5977534651756287,-119.45569610595703,-0.11985106021165848,-0.7281284928321838,-145.51002502441406
710,2.9625000001000004,59,0.6271256804466248,3.003809690475464,398.6624450683594,-0.11148247867822647,-1.6041253805160522,-212.89784240722656,0.38167133927345276,0.3154134452342987,41.859619140625,-0.3748475909233093,0.9158491492271423,121.54998016357422,-0.07625260204076767,-1.0343188047409058,-137.2737274169922,-0.26985710859298706,-1.3372491598129272,-177.4789581298828,-0.12663817405700684,-1.6289072036743164,-216.18687438964844
711,2.9666666668,59,0.6336504220962524,4.696845531463623,406.3285827636719,-0.12193356454372406,-2.508260488510132,-216.99241638183594,0.3837262988090515,0.4931902587413788,42.66643142700195,-0.3688807189464569,1.4320491552352905,123.88799285888672,-0.08299132436513901,-1.6172932386398315,-139.9138641357422,-0.27856943011283875,-2.0909571647644043,-180.88990783691406,-0.13725070655345917,-2.5470075607299805,-220.3440704345703
712,2.9708333335000003,59,0.6428175568580627,6.038495063781738,321.995849609375,-0.13536998629570007,-3.224740982055664,-171.95530700683594,0.3863682746887207,0.6340741515159607,33.8121337890625,-0.3612094223499298,1.8411110639572144,98.17485046386719,-0.0916549563407898,-2.0792715549468994,-110.87478637695312,-0.2897704243659973,-2.6882383823394775,-143.3474884033203,-0.15089470148086548,-3.2745585441589355,-174.6122283935547
713,2.9750000002,59,0.6540996432304382,6.773209571838379,176.3314971923828,-0.1504412293434143,-3.617098093032837,-94.16570281982422,0.3893316984176636,0.7112216353416443,18.51539421081543,-0.3526047468185425,2.065122127532959,53.76265335083008,-0.10137270390987396,-2.332259178161621,-60.71702575683594,-0.3023342788219452,-3.015324831008911,-78.50074005126953,-0.16619879007339478,-3.672981023788452,-95.62139129638672
714,2.9791666669000003,59,0.6663865447044373,6.7732062339782715,0.002605887595564127,-0.16551247239112854,-3.617098093032837,0.0,0.39229512214660645,0.7112216353416443,0.0,-0.34400004148483276,2.065129280090332,0.0017166136531159282,-0.11109044402837753,-2.3322575092315674,0.00040054318378679454,-0.3148981034755707,-3.015317678451538,0.0017166136531159282,-0.18150286376476288,-3.6729774475097656,0.0008583068265579641
715,2.9833333336,59,0.6781438589096069,6.038517475128174,176.32528686523438,-0.17894893884658813,-3.2247517108917236,94.16312408447266,0.39493709802627563,0.6340741515159607,-18.51539421081543,-0.33632874488830566,1.8411110639572144,-53.76436996459961,-0.11975410580635071,-2.0792787075042725,60.714908599853516,-0.326099157333374,-2.6882526874542236,78.49559020996094,-0.19514691829681396,-3.2745728492736816,95.61709594726562
716,2.9875000003000003,59,0.687786340713501,4.696832656860352,322.0043640136719,-0.18939998745918274,-2.508251428604126,171.96005249023438,0.3969920575618744,0.4931902587413788,-33.8121337890625,-0.33036187291145325,1.4320491552352905,-98.17485046386719,-0.12649281322956085,-1.617289662361145,110.87736511230469,-0.3348114490509033,-2.0909500122070312,143.35263061523438,-0.2057594209909439,-2.5470004081726074,174.61737060546875
717,2.991666667,59,0.694172203540802,3.0037901401519775,406.3301696777344,-0.19608379900455475,-1.6041146516799927,216.99281311035156,0.398306280374527,0.3154134452342987,-42.66643142700195,-0.3265458643436432,0.9158419966697693,-123.88970947265625,-0.1308024525642395,-1.034313440322876,139.91429138183594,-0.34038329124450684,-1.3372420072555542,180.88990783691406,-0.2125464826822281,-1.6288946866989136,220.34536743164062
718,2.9958333337000003,59,0.6970804929733276,1.342754602432251,398.6484680175781,-0.19907160103321075,-0.7170724272727966,212.89012145996094,0.3988937735557556,0.14099836349487305,-41.859619140625,-0.3248400092124939,0.4094052016735077,-121.54483032226562,-0.1327289342880249,-0.4623555839061737,137.26986694335938,-0.3428739905357361,-0.5977677702903748,177.4738006591797,-0.21558044850826263,-0.7281517386436462,216.1782989501953
719,3.0000000004,59,0.6975703239440918,0.22465544939041138,268.3437805175781,-0.19957149028778076,-0.11997341364622116,143.3037567138672,0.39899206161499023,0.023589132353663445,-28.178213119506836,-0.3245546221733093,0.06849288940429688,-81.81895446777344,-0.13305126130580902,-0.07735847681760788,92.39929962158203,-0.3432907164096832,-0.10001420229673386,119.46084594726562,-0.21608805656433105,-0.1218259260058403,145.5181884765625
720,3.0041666667,60,0.6973820924758911,0.20394471287727356,48.291656494140625,-0.20007900893688202,-0.12180446833372116,-0.4394530951976776,0.3985958695411682,-0.09508609026670456,-28.482051849365234,-0.3240777552127838,0.11444806307554245,11.029241561889648,-0.13291257619857788,0.03328442573547363,26.55429458618164,-0.34352046251296997,-0.05513906106352806,10.77003288269043,-0.2161783128976822,-0.02166151814162731,24.03945541381836
721,3.0083333334,60,0.6962777376174927,1.218827724456787,243.57191467285156,-0.20311205089092255,-0.7279300093650818,-145.47012329101562,0.3962281048297882,-0.5682635307312012,-113.56257629394531,-0.3212278485298157,0.6839775443077087,136.68707275390625,-0.1320837289094925,0.19892333447933197,39.75333786010742,-0.3448934555053711,-0.32951828837394714,-65.85101318359375,-0.2167176902294159,-0.12945055961608887,-25.869367599487305
722,3.0125000001,60,0.6939353942871094,2.7266690731048584,361.8819274902344,-0.20989733934402466,-1.6284691095352173,-216.12937927246094,0.3909311294555664,-1.2712739706039429,-168.72250366210938,-0.314852237701416,1.5301464796066284,203.08053588867188,-0.13022953271865845,0.4450070559978485,59.060089111328125,-0.3479650318622589,-0.7371782660484314,-97.83838653564453,-0.2179243266582489,-0.2895927131175995,-38.43411636352539
723,3.0166666668,60,0.6906316876411438,4.263487815856934,368.8364562988281,-0.22050699591636658,-2.5463173389434814,-220.2835693359375,0.38264864683151245,-1.9877957105636597,-171.9652099609375,-0.3048831820487976,2.392573118209839,206.9823760986328,-0.1273302435874939,0.6958293318748474,60.19734191894531,-0.35276779532432556,-1.1526631116867065,-99.71635437011719,-0.2198110818862915,-0.4528212249279022,-39.17483901977539
724,3.0208333335,60,0.6870360374450684,5.481358051300049,292.2889099121094,-0.234147310256958,-3.2736752033233643,-174.5658721923828,0.3720002770423889,-2.5556085109710693,-136.2750701904297,-0.29206645488739014,3.076014280319214,164.02586364746094,-0.12360276281833649,0.8945953249931335,47.703834533691406,-0.35894250869750977,-1.4819310903549194,-79.02430725097656,-0.2222367823123932,-0.5821680426597595,-31.04323387145996
725,3.0250000002,60,0.6838885545730591,6.148279190063477,160.06106567382812,-0.24944725632667542,-3.6719868183135986,-95.59477996826172,0.3600562810897827,-2.866558790206909,-74.62805938720703,-0.2776903212070465,3.4502718448638916,89.82180786132812,-0.11942176520824432,1.0034394264221191,26.122583389282227,-0.365868479013443,-1.662232756614685,-43.272396087646484,-0.22495761513710022,-0.6529998183250427,-16.99962615966797
726,3.0291666669,60,0.681689977645874,6.148276329040527,0.0017166136531159282,-0.2647472023963928,-3.6719868183135986,0.0,0.3481123149394989,-2.866551637649536,0.0017166136531159282,-0.2633141875267029,3.4502718448638916,0.0,-0.11524076759815216,1.0034394264221191,0.0,-0.3727944493293762,-1.662232756614685,0.0,-0.22767844796180725,-0.6529998183250427,0.0
727,3.0333333336,60,0.6805374622344971,5.481373310089111,160.05667114257812,-0.27838754653930664,-3.2736823558807373,95.59306335449219,0.3374638855457306,-2.5556228160858154,74.62290954589844,-0.250497430562973,3.076021432876587,-89.8200912475586,-0.11151328682899475,0.8945953249931335,-26.122583389282227,-0.3789691627025604,-1.4819310903549194,43.272396087646484,-0.23010414838790894,-0.5821680426597595,16.99962615966797
728,3.0375000003,60,0.6801701188087463,4.263482093811035,292.2938537597656,-0.28899717330932617,-2.5463101863861084,174.56930541992188,0.329181432723999,-1.9877885580062866,136.28021240234375,-0.24052837491035461,2.392573118209839,-164.027587890625,-0.1086139976978302,0.6958293318748474,-47.703834533691406,-0.38377195596694946,-1.1526702642440796,79.02259063720703,-0.23199090361595154,-0.4528212249279022,31.04323387145996
729,3.041666667,60,0.6801783442497253,2.7266452312469482,368.8408508300781,-0.2957824170589447,-1.6284583806991577,220.284423828125,0.3238844871520996,-1.2712668180465698,171.9652099609375,-0.23415283858776093,1.5301285982131958,-206.98667907714844,-0.10675980895757675,0.44500526785850525,-60.19777297973633,-0.3868434727191925,-0.7371639609336853,99.72150421142578,-0.23319754004478455,-0.2895927131175995,39.17483901977539
730,3.0458333337,60,0.6802434325218201,1.2188661098480225,361.866943359375,-0.2988155484199524,-0.7279514670372009,216.12164306640625,0.32151666283607483,-0.5682778358459473,168.71734619140625,-0.23130282759666443,0.6840025782585144,-203.0702362060547,-0.10593094676733017,0.1989269107580185,-59.05880355834961,-0.3882165253162384,-0.32953259348869324,97.8315200805664,-0.23373693227767944,-0.1294541358947754,38.433258056640625
731,3.0500000004,60,0.6802579760551453,0.20392633974552155,243.5855255126953,-0.29932302236557007,-0.12179373949766159,145.47784423828125,0.3211205005645752,-0.09507893770933151,113.5677261352539,-0.2308260053396225,0.11443733423948288,-136.69564819335938,-0.10579226911067963,0.03328263759613037,-39.75462341308594,-0.38844624161720276,-0.055131908506155014,65.85616302490234,-0.23382717370986938,-0.02165794186294079,25.871084213256836
732,3.0541666667000005,61,0.6798433065414429,0.2146124690771103,32.529205322265625,-0.29964932799339294,-0.07831334322690964,10.435294151306152,0.3206949234008789,-0.10213851183652878,-1.6942976713180542,-0.23032177984714508,0.12101411074399948,1.5784262418746948,-0.10533636063337326,0.10941802710294724,18.272493362426758,-0.3883698284626007,0.01833915524184704,17.633054733276367,-0.2336171716451645,0.050400491803884506,17.294023513793945
733,3.0583333334000002,61,0.6773843765258789,1.282577395439148,256.3115539550781,-0.3015993535518646,-0.46800610423088074,-93.52625274658203,0.3181515336036682,-0.6104134917259216,-121.9859848022461,-0.22730842232704163,0.7232057452201843,144.52598571777344,-0.1026117205619812,0.6539135575294495,130.67892456054688,-0.3879130780696869,0.10962008684873581,21.907421112060547,-0.23236215114593506,0.3012048900127411,60.193050384521484
734,3.0625000001000005,61,0.672004759311676,2.869274616241455,380.80731201171875,-0.30596181750297546,-1.0469913482666016,-138.95645141601562,0.3124617040157318,-1.3655589818954468,-181.2349090576172,-0.22056718170642853,1.617897629737854,214.72604370117188,-0.09651639312505722,1.4628784656524658,194.1515655517578,-0.38689127564430237,0.24523256719112396,32.5469970703125,-0.22955451905727386,0.6738316416740417,89.43041229248047
735,3.0666666668,61,0.6639372110366821,4.486482620239258,388.1298828125,-0.3127830922603607,-1.6371058225631714,-141.62747192382812,0.3035649061203003,-2.1352314949035645,-184.7213897705078,-0.21002638339996338,2.5297913551330566,218.85447692871094,-0.08698555827140808,2.287400245666504,197.88522338867188,-0.385293573141098,0.3834485709667206,33.17184066772461,-0.22516442835330963,1.053621768951416,91.14962768554688
736,3.0708333335000004,61,0.654204249382019,5.768043041229248,307.5745544433594,-0.3215528726577759,-2.1047472953796387,-112.23394775390625,0.29212674498558044,-2.7451584339141846,-146.38246154785156,-0.1964746117591858,3.252424955368042,173.4320526123047,-0.07473225146532059,2.940793514251709,156.8143768310547,-0.3832395076751709,0.4929756820201874,26.2865047454834,-0.21952031552791595,1.3545869588851929,72.23164367675781
737,3.0750000002,61,0.6441795229911804,6.469849586486816,168.43360900878906,-0.3313896656036377,-2.360830068588257,-61.459861755371094,0.2792969048023224,-3.0791614055633545,-80.16070556640625,-0.18127396702766418,3.6481544971466064,94.97508239746094,-0.06098804995417595,3.2986083030700684,85.87554168701172,-0.3809354901313782,0.5529642105102539,14.397246360778809,-0.21318946778774261,1.519403338432312,39.55592727661133
738,3.0791666669000004,61,0.6351416110992432,6.469841480255127,0.002891756594181061,-0.3412264585494995,-2.360830068588257,0.0,0.26646706461906433,-3.0791614055633545,0.0,-0.16607335209846497,3.6481473445892334,-0.0017166136531159282,-0.0472438707947731,3.298602819442749,-0.0013160704402253032,-0.37863150238990784,0.5529570579528809,-0.0017166136531159282,-0.20685863494873047,1.5193997621536255,-0.0008583068265579641
739,3.0833333336,61,0.6279506683349609,5.768068313598633,168.42556762695312,-0.34999626874923706,-2.1047544479370117,61.45814514160156,0.2550288438796997,-2.7451727390289307,80.15727233886719,-0.1525215208530426,3.252439260482788,-94.96993255615234,-0.034990519285202026,2.9408042430877686,-85.87165069580078,-0.3765774071216583,0.4929828345775604,-14.393813133239746,-0.2012144923210144,1.354594111442566,-39.55335235595703
740,3.0875000003000004,61,0.6229414939880371,4.486466407775879,307.5844421386719,-0.3568175137042999,-1.6370986700057983,112.23738098144531,0.24613209068775177,-2.135220766067505,146.38845825195312,-0.14198075234889984,2.5297842025756836,-173.4372100830078,-0.025459706783294678,2.2873947620391846,-156.81826782226562,-0.37497973442077637,0.38344141840934753,-26.28993797302246,-0.19682441651821136,1.0536181926727295,-72.23421478271484
741,3.091666667,61,0.6200122833251953,2.8692524433135986,388.13134765625,-0.3611799478530884,-1.0469841957092285,141.62747192382812,0.24044230580329895,-1.3655482530593872,184.7213897705078,-0.13523957133293152,1.617883324623108,-218.856201171875,-0.01936442404985428,1.4628677368164062,-197.886474609375,-0.37395793199539185,0.24523256719112396,-33.17012405395508,-0.19401679933071136,0.6738280653953552,-91.14962768554688
742,3.0958333337000004,61,0.6187731027603149,1.2826169729232788,380.79248046875,-0.36313003301620483,-0.46802040934562683,138.9512939453125,0.2378988415002823,-0.6104313731193542,181.22804260253906,-0.1322261095046997,0.72323077917099,-214.7165985107422,-0.016639702022075653,0.6539332270622253,-194.14427185058594,-0.373501181602478,0.10962008684873581,-32.5469970703125,-0.19276174902915955,0.30121204257011414,-89.42784118652344
743,3.1000000004,61,0.6185700297355652,0.2145950049161911,256.32525634765625,-0.3634563088417053,-0.07830619066953659,93.53140258789062,0.2374732941389084,-0.10213135927915573,121.99199676513672,-0.13172192871570587,0.12100338190793991,-144.53456115722656,-0.01618383079767227,0.10940908640623093,-130.685791015625,-0.373424768447876,0.01833915524184704,-21.907421112060547,-0.19255176186561584,0.05039691552519798,-60.19562530517578
