step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.3292119046390246,0.12171222269535065,0.26278769969940186,0.3052649199962616,0.12171219289302826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30812713503837585,1.0277092456817627,16.760913848876953,0.30812713503837585,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.695945793572795e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1532570849216628,0.421259266|0.462688076|0.153257085|0.259965476|0.259115772|0.253627068,0.571259266|0.612688076|0.303257085|0.409965476|0.409115772|0.403627068,0.541259266|0.582688076|0.273257085|0.379965476|0.379115772|0.373627068,0|0|0|0|0|0,0.00101279713|0.0103556664|0.0235151273|0.0469215242|0.0424222504|0.0590921103,0|0|0|0|0|0,1.68604986|1.86110797|0.636543467|1.08678343|1.07888534|1.07360038,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003145497292280197,0.0006823716685175896,0.0011286064982414246,0.0013127196580171585
90,4.55,-0.3384582148715942,0.11936621367931366,0.2670271098613739,0.3079308271408081,0.11936622112989426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31165409088134766,1.3253809213638306,18.170673370361328,0.31165409088134766,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.4347464014712106e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1552648903722592,0.421309799|0.464210225|0.15526489|0.262306421|0.261212022|0.256577669,0.571309799|0.614210225|0.30526489|0.412306421|0.411212022|0.406577669,0.541309799|0.584210225|0.27526489|0.382306421|0.381212022|0.376577669,0|0|0|0|0|0,0.00112955309|0.0111109105|0.0263716137|0.0569841328|0.0497874106|0.0677352967,0|0|0|0|0|0,1.68636875|1.86795181|0.647431175|1.10620982|1.0946355|1.09404597,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003781837411224842,0.0008241413161158562,0.0014146454632282257,0.0015183771029114723
91,4.6000000000000005,-0.36504161681372704,0.11564410477876663,0.2726089060306549,0.31228598952293396,0.11564408987760544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35226550698280334,1.71449613571167,22.869735717773438,0.35226550698280334,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.978575200146626e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15793081251716756,0.421366142|0.465920095|0.157930813|0.265146153|0.263666598|0.259957243,0.571366142|0.615920095|0.307930813|0.415146153|0.413666598|0.409957243,0.541366142|0.585920095|0.277930813|0.385146153|0.383666598|0.379957243,0|0|0|0|0|0,0.0016125565|0.0155231256|0.0374482687|0.0870173535|0.0780846663|0.0933054554,0|0|0|0|0|0,1.68707712|1.87920351|0.669171519|1.14760197|1.13275106|1.13313443,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003350459970533848,0.0008682152256369591,0.0011089947074651718,0.00135035440325737
92,4.65,-0.39560439983952167,0.11086234450340271,0.27971601486206055,0.318123459815979,0.11086234450340271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41452789306640625,1.8220824003219604,27.30353546142578,0.41452789306640625,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.6287976369438947e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16228594914601413,0.421446482|0.468339205|0.162285949|0.269476826|0.26752741|0.264607999,0.571446482|0.618339205|0.312285949|0.419476826|0.41752741|0.414607999,0.541446482|0.588339205|0.282285949|0.389476826|0.38752741|0.384607999,0|0|0|0|0|0,0.00210048355|0.0182228809|0.0496335676|0.11569625|0.106286942|0.11882209,0|0|0|0|0|0,1.68788641|1.8915797|0.698777364|1.19360355|1.17639658|1.17725408,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032850634306669235,0.0006759297102689743,0.0011744424700737,0.001413603313267231
93,4.7,-0.3971353084674229,0.10644134879112244,0.28672075271606445,0.3237854242324829,0.10644137114286423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43466776609420776,1.3823827505111694,41.69542694091797,0.43466776609420776,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.4766867661900877e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16812344220540032,0.421551005|0.471578167|0.168123442|0.275226151|0.272786909|0.270524094,0.571551005|0.621578167|0.318123442|0.425226151|0.422786909|0.420524094,0.541551005|0.591578167|0.288123442|0.395226151|0.392786909|0.390524094,0|0|0|0|0|0,0.0017714227|0.00734141789|0.0491049245|0.109331426|0.0961512768|0.108906824,0|0|0|0|0|0,1.68797544|1.89365409|0.721598693|1.21023603|1.18729891|1.1910032,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031554456800222397,0.0006668269634246826,0.001180165447294712,0.0012882398441433907
94,4.75,-0.3843264252515332,0.10263174027204514,0.29282328486442566,0.3288883566856384,0.10263173282146454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43069151043891907,1.8924956321716309,30.432247161865234,0.43069151043891907,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.855023517734296e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1737854241491399,0.4216392|0.474934147|0.173785424|0.280664991|0.277564838|0.275954946,0.5716392|0.624934147|0.323785424|0.430664991|0.427564838|0.425954946,0.5416392|0.594934147|0.293785424|0.400664991|0.397564838|0.395954946,0|0|0|0|0|0,0.00113773303|-0.00640482242|0.0428185974|0.0917316818|0.0741850829|0.0849880366,0|0|0|0|0|0,1.68769453|1.89333176|0.737960294|1.21439165|1.18444444|1.18880782,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032676132395863533,0.0007837647572159767,0.0012120604515075684,0.001252015121281147
95,4.800000000000001,-0.3595251077226024,0.10029573738574982,0.297372043132782,0.33212822675704956,0.10029572248458862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36170244216918945,2.216883897781372,56.38074493408203,0.36170244216918945,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.249883713564461e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17888834325809244,0.421695915|0.477989105|0.178888343|0.285247593|0.281273123|0.280215035,0.571695915|0.627989105|0.328888343|0.435247593|0.431273123|0.430215035,0.541695915|0.597989105|0.298888343|0.405247593|0.401273123|0.400215035,0|0|0|0|0|0,0.000750180703|-0.00491981185|0.0285364597|0.0596119061|0.0420261142|0.0634226703,0|0|0|0|0|0,1.68753384|1.90703661|0.744089833|1.20060228|1.1671186|1.18428281,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032283421605825424,0.0007194560021162033,0.001198815181851387,0.0012892670929431915
96,4.8500000000000005,-0.3477644956438215,0.09892081469297409,0.3010740876197815,0.3340768814086914,0.0989207848906517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3556227385997772,3.0260002613067627,44.95772933959961,0.35562264919281006,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.121711735014238e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18212820367592564,0.421733351|0.47999727|0.182128204|0.288225452|0.283373165|0.28339107,0.571733351|0.62999727|0.332128204|0.438225452|0.433373165|0.43339107,0.541733351|0.59999727|0.302128204|0.408225452|0.403373165|0.40339107,0|0|0|0|0|0,0.000456522393|-0.00662344346|0.0210264611|0.0375014039|0.0157034783|0.0545309641,0|0|0|0|0|0,1.68738993|1.91336564|0.749539276|1.19040321|1.14919614|1.18809525,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031562596559524536,0.0006739851087331772,0.001153348945081234,0.0013090036809444427
97,4.9,-0.35683551500082555,0.09719610214233398,0.3051111698150635,0.3365668058395386,0.09719610959291458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3794756531715393,2.8040709495544434,45.62757873535156,0.3794756531715393,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.302506673987748e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1840768303963024,0.421756157|0.481499269|0.18407683|0.290099978|0.284159049|0.286120032,0.571756157|0.631499269|0.33407683|0.440099978|0.434159049|0.436120032,0.541756157|0.601499269|0.30407683|0.410099978|0.404159049|0.406120032,0|0|0|0|0|0,0.000530452856|-0.00910599732|0.0258861351|0.0461803201|0.0235167507|0.063686704,0|0|0|0|0|0,1.68755508|1.91689108|0.762193457|1.20658023|1.16015295|1.20816683,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003088916651904583,0.0006531467661261559,0.0011911215260624886,0.001226034015417099
98,4.95,-0.3611340305364149,0.09498100727796555,0.30923235416412354,0.33984246850013733,0.09498101472854614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35650336742401123,2.6877634525299072,51.93040084838867,0.35650336742401123,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.6725275214644083e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18656681639359485,0.42178263|0.483324413|0.186566816|0.292407458|0.285335763|0.289303198,0.57178263|0.633324413|0.336566816|0.442407458|0.435335763|0.439303198,0.54178263|0.603324413|0.306566816|0.412407458|0.405335763|0.409303198,0|0|0|0|0|0,0.000546722255|-0.0141039201|0.0317837637|0.0573541645|0.0393978036|0.0632865685,0|0|0|0|0|0,1.68767724|1.91919373|0.778051029|1.226984|1.18074085|1.22049936,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030812667682766914,0.0006576580926775932,0.0011678850278258324,0.00123702734708786
99,5.0,-0.33077785890946076,0.09348820894956589,0.3115581274032593,0.3421015739440918,0.0934881940484047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3286283612251282,3.5899834632873535,63.07048034667969,0.3286283612251282,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.5009766257906703e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1898424647152962,0.421809906|0.48553997|0.189842465|0.295277048|0.287312613|0.292468813,0.571809906|0.63553997|0.339842465|0.445277048|0.437312613|0.442468813,0.541809906|0.60553997|0.309842465|0.415277048|0.407312613|0.412468813,0|0|0|0|0|0,-0.00045769133|-0.0359111308|0.0259152021|0.0291633333|0.0114255733|0.0194460048,0|0|0|0|0|0,1.68678193|1.90624875|0.785285061|1.21027153|1.16067602|1.18932126,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003114585764706135,0.0007172198966145515,0.0011458517983555794,0.001231062225997448
100,5.050000000000001,-0.28121631225829447,0.0937243103981018,0.31115686893463135,0.3420350253582001,0.0937243178486824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35455331206321716,3.282468557357788,48.51643371582031,0.35455331206321716,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.194864412632016e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19210154769637966,0.421786972|0.487536402|0.192101548|0.296768622|0.287925624|0.293464561,0.571786972|0.637536402|0.342101548|0.446768622|0.437925624|0.443464561,0.541786972|0.607536402|0.312101548|0.416768622|0.407925624|0.413464561,0|0|0|0|0|0,-0.00165116635|-0.0523693998|0.00953095621|-0.0204077489|-0.0408055182|-0.034274507,0|0|0|0|0|0,1.68549672|1.89777621|0.777937147|1.16666674|1.11089698|1.13958374,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031300941482186317,0.0006917472928762436,0.0011509191244840622,0.0012676138430833817
101,5.1000000000000005,-0.26430838395071987,0.1027994379401207,0.3094639778137207,0.34056809544563293,0.1027994230389595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2927125096321106,2.109689712524414,68.06459045410156,0.2927125096321106,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.2394398751981315e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1920350191759741,0.421704093|0.488608932|0.192035019|0.295794284|0.285938935|0.291777168,0.571704093|0.638608932|0.342035019|0.445794284|0.435938935|0.441777168,0.541704093|0.608608932|0.312035019|0.415794284|0.405938935|0.411777168,0|0|0|0|0|0,-0.00189245027|-0.0467507538|-0.00347206977|-0.0439174575|-0.0624946821|-0.0510084775,0|0|0|0|0|0,1.68492392|1.90768497|0.764668007|1.13925968|1.08126106|1.11610019,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033037718385457993,0.0006795143708586693,0.0011652372777462006,0.001436786726117134
102,5.15,-0.28040101594454914,0.09917278587818146,0.3088687062263489,0.3398333489894867,0.09917277842760086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22139772772789001,3.3813657760620117,68.36846923828125,0.22139772772789001,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.441780066281799e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19056806632778422,0.42160906|0.488846981|0.190568066|0.293621667|0.282840148|0.289236744,0.57160906|0.638846981|0.340568066|0.443621667|0.432840148|0.439236744,0.54160906|0.608846981|0.310568066|0.413621667|0.402840148|0.409236744,0|0|0|0|0|0,-0.000748804339|-0.019278146|-0.000436377534|-0.0191147184|-0.0300095187|-0.0143973093,0|0|0|0|0|0,1.68568744|1.93610978|0.761835888|1.15537195|1.10135107|1.14254967,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032059326767921448,0.0007175793871283531,0.0011824453249573708,0.0012854067608714104
103,5.2,-0.27091999553781543,0.10315974801778793,0.3076549470424652,0.33854976296424866,0.10315975546836853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2635483145713806,1.7457947731018066,92.26350402832031,0.2635483145713806,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.953234673929956e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18983333104518363,0.42157156|0.489009403|0.189833331|0.29266936|0.281344174|0.288516165,0.57157156|0.639009403|0.339833331|0.44266936|0.431344174|0.438516165,0.54157156|0.609009403|0.309833331|0.41266936|0.401344174|0.408516165,0|0|0|0|0|0,-0.00111416317|-0.0275115339|-0.00198083713|-0.0309362603|-0.041379325|-0.0295040838,0|0|0|0|0|0,1.68517208|1.92852608|0.757352487|1.13974118|1.08399737|1.12456058,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.008337460458278656,0.0022253701463341713,0.0034173633903265,0.002641339786350727
104,5.25,-0.26542960003823396,0.10242237895727158,0.30627167224884033,0.33751749992370605,0.10242239385843277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28412818908691406,1.7363550662994385,32.14922332763672,0.28412818908691406,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.73868693901617e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18854975887565573,0.421515707|0.489168143|0.188549759|0.291128456|0.279281364|0.287041146,0.571515707|0.639168143|0.338549759|0.441128456|0.429281364|0.437041146,0.541515707|0.609168143|0.308549759|0.411128456|0.399281364|0.407041146,0|0|0|0|0|0,-0.00104086882|-0.0262035283|-0.00108783658|-0.0268264745|-0.0321522995|-0.0311570797,0|0|0|0|0|0,1.68502196|1.93046904|0.753111199|1.13768735|1.08497316|1.11700751,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003334635868668556,0.0006917482241988182,0.0011788690462708473,0.0014438265934586525
105,5.300000000000001,-0.25156500481996724,0.10639465600252151,0.3040470778942108,0.33597612380981445,0.10639466345310211,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3357972204685211,1.7994333505630493,17.341646194458008,0.3357972204685211,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.462387793293798e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1875175043499936,0.421463541|0.489359303|0.187517504|0.28979262|0.277679996|0.285482997,0.571463541|0.639359303|0.337517504|0.43979262|0.427679996|0.435482997,0.541463541|0.609359303|0.307517504|0.40979262|0.397679996|0.405482997,0|0|0|0|0|0,-0.00117050042|-0.0259227124|-0.00548476329|-0.0362348415|-0.0365138705|-0.0448672221,0|0|0|0|0|0,1.68468366|1.9315145|0.744585254|1.12293564|1.07420611|1.09706477,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032801609486341476,0.0006838291883468628,0.0011723972856998444,0.001403297297656536
106,5.3500000000000005,-0.24736247118923074,0.10303476452827454,0.3019101619720459,0.33512774109840393,0.10303474962711334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3481731712818146,2.2196879386901855,37.53157043457031,0.3481731712818146,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.641094478401397e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1859761265957668,0.421404877|0.489325542|0.185976127|0.287984516|0.275857953|0.283238323,0.571404877|0.639325542|0.335976127|0.437984516|0.425857953|0.433238323,0.541404877|0.609325542|0.305976127|0.407984516|0.395857953|0.403238323,0|0|0|0|0|0,-0.000554262078|-0.011091118|-0.00407446917|-0.0201521073|-0.0098386788|-0.0357921381,0|0|0|0|0|0,1.68506525|1.94621105|0.739830037|1.13178596|1.09359313|1.09716115,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003973186947405338,0.0006558317691087723,0.0011656247079372406,0.0021293265745043755
107,5.4,-0.23310465677680553,0.10471965372562408,0.2990835905075073,0.33410829305648804,0.10471966862678528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4024135172367096,1.9007924795150757,45.020835876464844,0.4024135172367096,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.305420816582713e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18512770929878308,0.421377146|0.489228697|0.185127709|0.286977691|0.275368342|0.281449623,0.571377146|0.639228697|0.335127709|0.436977691|0.425368342|0.431449623,0.541377146|0.609228697|0.305127709|0.406977691|0.395368342|0.401449623,0|0|0|0|0|0,-0.000829844786|-0.0162381817|-0.00649802799|-0.0265315264|-0.012852574|-0.0519287991,0|0|0|0|0|0,1.68467874|1.94067661|0.734012809|1.12137924|1.08862079|1.07386969,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003478473052382469,0.0007652780041098595,0.0012661553919315338,0.0014189165085554123
108,5.45,-0.23082152649291976,0.10249458253383636,0.2964414060115814,0.33354708552360535,0.10249460488557816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4229758083820343,1.1456459760665894,27.09418296813965,0.4229758083820343,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.867692731414425e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18410828757625808,0.421335599|0.489059349|0.184108288|0.285652635|0.274729539|0.27885262,0.571335599|0.639059349|0.334108288|0.435652635|0.424729539|0.42885262,0.541335599|0.609059349|0.304108288|0.405652635|0.394729539|0.39885262,0|0|0|0|0|0,-0.000607423349|-0.0128657485|-0.00350545299|-0.0174096729|0.000291680148|-0.0485412637,0|0|0|0|0|0,1.68473497|1.94337165|0.732927697|1.12520087|1.09920983|1.06686922,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003167230635881424,0.0006824154406785965,0.0011557843536138535,0.0013094311580061913
109,5.5,-0.23104654208660413,0.10079972445964813,0.29405567049980164,0.3333103656768799,0.10079970955848694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45856210589408875,1.5892832279205322,23.273868560791016,0.45856210589408875,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.671841362864673e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18354710451515388,0.421305198|0.489007491|0.183547105|0.284784447|0.274750072|0.276426129,0.571305198|0.639007491|0.333547105|0.434784447|0.424750072|0.426426129,0.541305198|0.609007491|0.303547105|0.404784447|0.394750072|0.396426129,0|0|0|0|0|0,-0.000576807558|-0.0157645494|0.00123133485|-0.011693643|0.00677044405|-0.0478489705,0|0|0|0|0|0,1.68464398|1.94026542|0.735419753|1.12744414|1.10577073|1.05785555,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033400701358914375,0.00068614911288023,0.0011642137542366982,0.0014701411128044128
110,5.550000000000001,-0.23512707984756795,0.09937705844640732,0.2921113669872284,0.33342668414115906,0.09937707334756851,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4626629650592804,0.9454267024993896,27.893959045410156,0.4626629650592804,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.903005373474474e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18331034645662347,0.421276322|0.489210662|0.183310346|0.284204067|0.275096919|0.274035141,0.571276322|0.639210662|0.333310346|0.434204067|0.425096919|0.424035141,0.541276322|0.609210662|0.303310346|0.404204067|0.395096919|0.394035141,0|0|0|0|0|0,-0.000313596038|-0.0121739694|0.00536565946|-0.0029591823|0.0162817027|-0.0382079297,0|0|0|0|0|0,1.68479169|1.94466868|0.738607045|1.13385709|1.11666938|1.05793263,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003353126347064972,0.0007436694577336311,0.0013246536254882812,0.0012643039226531982
111,5.6000000000000005,-0.24123937906579904,0.09912721067667007,0.2906172573566437,0.33378228545188904,0.09912721812725067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4333569407463074,0.9453105330467224,16.80276870727539,0.4333569407463074,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.800684281096215e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1834266714382885,0.421260629|0.489574178|0.183426671|0.284060053|0.275919247|0.272127945,0.571260629|0.639574178|0.333426671|0.434060053|0.425919247|0.422127945,0.541260629|0.609574178|0.303426671|0.404060053|0.395919247|0.392127945,0|0|0|0|0|0,-0.00019798352|-0.0112338132|0.00805631727|0.00237165052|0.0195087312|-0.0298215881,0|0|0|0|0|0,1.68484453|1.9470629|0.741763003|1.13861186|1.12318572|1.05869019,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003128918819129467,0.0006647389382123947,0.001195024698972702,0.0012496896088123322
