step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.15393740076607543,0.14148813486099243,0.07636275142431259,0.2848745882511139,0.14148810505867004,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43384411931037903,0.0839608907699585,0.9290875196456909,0.43384411931037903,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.984441291403241e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13465134119052713,0.287408955|0.134651341|0.298124518|0.254630012|0.242508533|0.322083373,0.437408955|0.284651341|0.448124518|0.404630012|0.392508533|0.472083373,0.407408955|0.254651341|0.418124518|0.374630012|0.362508533|0.442083373,0|0|0|0|0|0,0.000188362116|-9.66282848e-05|-0.00100042571|-0.0306279595|-0.0492965864|-0.00520522633,0|0|0|0|0|0,1.14982418|0.538508736|1.19149765|0.987892088|0.920737546|1.28312827,0.420927078|0.433621854|0.212244228,0|-0|0,0.0033495603129267693,0.0007073478773236275,0.00131238903850317,0.0013091694563627243
89,4.5,-0.15393425706226965,0.1412409096956253,0.07641901820898056,0.2851092219352722,0.1412408947944641,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4309123456478119,0.09014181047677994,0.9108975529670715,0.4309123456478119,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,8.006906141115416e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1348745712633208,0.287418391|0.134874571|0.297540386|0.253102303|0.24005051|0.321810073,0.437418391|0.284874571|0.447540386|0.403102303|0.39005051|0.471810073,0.407418391|0.254874571|0.417540386|0.373102303|0.36005051|0.441810073,0|0|0|0|0|0,0.000196753975|-0.000131087149|-0.00109303413|-0.0307482537|-0.0492679686|-0.00628353163,0|0|0|0|0|0,1.14987032|0.539367198|1.18906851|0.981660957|0.910934072|1.28095676,0.420927078|0.433621854|0.212244228,0|-0|0,0.003985689952969551,0.0008124383166432381,0.0013940837234258652,0.0017544450238347054
90,4.55,-0.15373429892963686,0.1409849226474762,0.07647738605737686,0.2853526771068573,0.140984907746315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4261060655117035,0.10834456980228424,1.094563603401184,0.4261060655117035,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.995137489898872e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13510921132944642,0.287428246|0.135109211|0.296947077|0.251568775|0.237594297|0.3214849,0.437428246|0.285109211|0.446947077|0.401568775|0.387594297|0.4714849,0.407428246|0.255109211|0.416947077|0.371568775|0.357594297|0.4414849,0|0|0|0|0|0,0.000202032698|-0.000185599357|-0.00115622012|-0.0306758266|-0.0490890643|-0.00726712937,0|0|0|0|0|0,1.14991502|0.540251246|1.18663209|0.975599273|0.901288124|1.27867247,0.420927078|0.433621854|0.212244228,0|-0|0,0.005376907996833324,0.001227131113409996,0.002151329070329666,0.0019656457006931305
91,4.6000000000000005,-0.15365013823191725,0.1407211720943451,0.07654456049203873,0.2856040298938751,0.1407211571931839,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4201747179031372,0.12987808883190155,0.7352558970451355,0.4201747179031372,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.9616041833769e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13535268528736855,0.287438365|0.135352685|0.296347444|0.250038992|0.235147198|0.321110646,0.437438365|0.285352685|0.446347444|0.400038992|0.385147198|0.471110646,0.407438365|0.255352685|0.416347444|0.370038992|0.355147198|0.441110646,0|0|0|0|0|0,0.000208906756|-0.000185335881|-0.00122987665|-0.0306662318|-0.0490770197|-0.0084131054,0|0|0|0|0|0,1.14996237|0.541225405|1.1841599|0.969489738|0.89151177|1.27602948,0.420927078|0.433621854|0.212244228,0|-0|0,0.004955453798174858,0.0011567901819944382,0.0018981685861945152,0.0018689259886741638
92,4.65,-0.15325315444439114,0.1404535472393036,0.07660339027643204,0.285859614610672,0.1404535472393036,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41111791133880615,0.21242132782936096,2.070333242416382,0.41111791133880615,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.864573521201338e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.135604033442011,0.287448829|0.135604033|0.295736599|0.248509554|0.232701487|0.320680204,0.437448829|0.285604033|0.445736599|0.398509554|0.382701487|0.470680204,0.407448829|0.255604033|0.415736599|0.368509554|0.352701487|0.440680204,0|0|0|0|0|0,0.000213434705|-0.000165813089|-0.00127154299|-0.0307250476|-0.0493354665|-0.00981672481,0|0|0|0|0|0,1.15000875|0.542250321|1.18167485|0.963313169|0.881470481|1.27290409,0.420927078|0.433621854|0.212244228,0|-0|0,0.004792560823261738,0.0011584535241127014,0.0017929887399077415,0.0018090056255459785
93,4.7,-0.1531791492832852,0.1401892602443695,0.0766715407371521,0.286112517118454,0.1401892900466919,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4016389846801758,0.24759700894355774,1.5964038372039795,0.4016389846801758,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.765115635025597e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13585962010977282,0.287459521|0.13585962|0.295108089|0.246977166|0.23024305|0.320180031,0.437459521|0.28585962|0.445108089|0.396977166|0.38024305|0.470180031,0.407459521|0.25585962|0.415108089|0.366977166|0.35024305|0.440180031,0|0|0|0|0|0,0.000218031719|-5.26532711e-06|-0.00130983474|-0.0307125023|-0.0496458336|-0.0111446833,0|0|0|0|0|0,1.15005612|0.543433215|1.17912252|0.957196164|0.871326367|1.26957544,0.420927078|0.433621854|0.212244228,0|-0|0,0.004857382737100124,0.0010621175169944763,0.001918870024383068,0.001844845712184906
94,4.75,-0.1535434757823251,0.13993553817272186,0.07677226513624191,0.2863558828830719,0.13993552327156067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3929564654827118,0.26338255405426025,1.2876596450805664,0.3929564654827118,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.686578834608754e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.136112536947129,0.287470443|0.136112537|0.294455722|0.245445301|0.227769217|0.319613768,0.437470443|0.286112537|0.444455722|0.395445301|0.377769217|0.469613768,0.407470443|0.256112537|0.414455722|0.365445301|0.347769217|0.439613768,0|0|0|0|0|0,0.000222163507|0.000285029322|-0.00134182877|-0.0305554024|-0.0497788636|-0.0121799425,0|0|0|0|0|0,1.15010393|0.544735177|1.17648106|0.951225803|0.861298006|1.26627513,0.420927078|0.433621854|0.212244228,0|-0|0,0.00485837459564209,0.001093297265470028,0.0018501058220863342,0.001885935664176941
95,4.800000000000001,-0.1536248468064004,0.13969247043132782,0.07688914239406586,0.28658947348594666,0.13969244062900543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38715291023254395,0.2169169932603836,1.610818862915039,0.38715291023254395,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.669933841849699e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13635588176221003,0.287481573|0.136355882|0.293777414|0.243921045|0.225288864|0.318995963,0.437481573|0.286355882|0.443777414|0.393921045|0.375288864|0.468995963,0.407481573|0.256355882|0.413777414|0.363921045|0.345288864|0.438995963,0|0|0|0|0|0,0.000221304731|0.000461356511|-0.00133489019|-0.0301830285|-0.0495859928|-0.012836492,0|0|0|0|0|0,1.1501476|0.545884884|1.17377477|0.945501153|0.851569465|1.26314736,0.420927078|0.433621854|0.212244228,0|-0|0,0.004800662398338318,0.001105811446905136,0.002001425251364708,0.001661127433180809
96,4.8500000000000005,-0.15355255440292695,0.13945233821868896,0.07701339572668076,0.286820650100708,0.13945233821868896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3845372498035431,0.12369132786989212,2.171114683151245,0.3845372498035431,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.705697087419461e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1365894727459267,0.287492661|0.136589473|0.293084382|0.242415261|0.222818314|0.31834545,0.437492661|0.286589473|0.443084382|0.392415261|0.372818314|0.46834545,0.407492661|0.256589473|0.413084382|0.362415261|0.342818314|0.43834545,0|0|0|0|0|0,0.00022257438|0.000540441597|-0.00134542899|-0.0301747489|-0.0496823123|-0.0136842293,0|0|0|0|0|0,1.15019322|0.546898333|1.1709921|0.939486296|0.841590944|1.25969757,0.420927078|0.433621854|0.212244228,0|-0|0,0.0047374749556183815,0.0012030499055981636,0.0017578769475221634,0.0017463276162743568
97,4.9,-0.15363207405805246,0.13921090960502625,0.07715315371751785,0.28705352544784546,0.13921092450618744,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3843623399734497,0.0549873486161232,1.9113011360168457,0.3843623399734497,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.782857882726412e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13682064119511528,0.287503809|0.136820641|0.29237493|0.240909864|0.220343253|0.317652682,0.437503809|0.286820641|0.44237493|0.390909864|0.370343253|0.467652682,0.407503809|0.256820641|0.41237493|0.360909864|0.340343253|0.437652682,0|0|0|0|0|0,0.000225129265|0.000565253546|-0.00137433969|-0.0301894467|-0.0495678968|-0.0143277326,0|0|0|0|0|0,1.15024037|0.547847818|1.16812538|0.933450009|0.831805116|1.256283,0.420927078|0.433621854|0.212244228,0|-0|0,0.004702948033809662,0.0010513188317418098,0.001768556423485279,0.0018533607944846153
98,4.95,-0.15349504832157984,0.1389678418636322,0.07729633897542953,0.28728848695755005,0.1389678418636322,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38303324580192566,0.06509819626808167,1.4186418056488037,0.38303324580192566,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.827128611180601e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13705354488752663,0.287515088|0.137053545|0.291654043|0.239403815|0.217874217|0.31692777,0.437515088|0.287053545|0.441654043|0.389403815|0.367874217|0.46692777,0.407515088|0.257053545|0.411654043|0.359403815|0.337874217|0.43692777,0|0|0|0|0|0,0.00022373128|0.000490578974|-0.00137772134|-0.0299974193|-0.0489276306|-0.0146784324,0|0|0|0|0|0,1.15028408|0.548704759|1.16523845|0.927617842|0.822569238|1.25303265,0.420927078|0.433621854|0.212244228,0|-0|0,0.004715319722890854,0.0011428846046328545,0.0018206723034381866,0.0017212796956300735
99,5.0,-0.15297574707163195,0.13872019946575165,0.07742221653461456,0.2875283360481262,0.13872016966342926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37865039706230164,0.11628904938697815,1.437288761138916,0.37865039706230164,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.802092704913341e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13728848888091816,0.287526298|0.137288489|0.290932299|0.237907456|0.215437371|0.316185371,0.437526298|0.287288489|0.440932299|0.387907456|0.365437371|0.466185371,0.407526298|0.257288489|0.410932299|0.357907456|0.335437371|0.436185371,0|0|0|0|0|0,0.00022042323|0.000309226157|-0.00137435313|-0.0296095557|-0.0480599224|-0.0150263562,0|0|0|0|0|0,1.15032561|0.549463182|1.16235484|0.922020269|0.813689561|1.24971513,0.420927078|0.433621854|0.212244228,0|-0|0,0.02428034134209156,0.0010750694200396538,0.001676728017628193,0.021497485227882862
100,5.050000000000001,-0.1527276963252507,0.1384635716676712,0.07754631340503693,0.2877773344516754,0.1384635865688324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37003588676452637,0.18760450184345245,2.146503448486328,0.37003588676452637,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.682581995938256e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1375283287714606,0.287537338|0.137528329|0.29021801|0.236430609|0.213043965|0.315425783,0.437537338|0.287528329|0.44021801|0.386430609|0.363043965|0.465425783,0.407537338|0.257528329|0.41021801|0.356430609|0.333043965|0.435425783,0|0|0|0|0|0,0.000225597243|0.000242670208|-0.00143505687|-0.029496063|-0.047767569|-0.0160298044,0|0|0|0|0|0,1.15037495|0.550355985|1.15943698|0.916226373|0.80440829|1.24567333,0.420927078|0.433621854|0.212244228,0|-0|0,0.004904595203697681,0.0010151993483304977,0.00220390222966671,0.0016555171459913254
101,5.1000000000000005,-0.15338316268604787,0.13819600641727448,0.07771854102611542,0.28803756833076477,0.13819599151611328,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3589773178100586,0.25914958119392395,2.500577688217163,0.3589773178100586,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.511507221507978e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13777735248984735,0.287548639|0.137777352|0.289497316|0.23495942|0.210665204|0.314616566,0.437548639|0.287777352|0.439497316|0.38495942|0.360665204|0.464616566,0.407548639|0.257777352|0.409497316|0.35495942|0.330665204|0.434616566,0|0|0|0|0|0,0.000245819659|0.000489424645|-0.00159406164|-0.0299968466|-0.0486369003|-0.018007504,0|0|0|0|0|0,1.15044037|0.551598835|1.1563952|0.909840832|0.794023916|1.24045876,0.420927078|0.433621854|0.212244228,0|-0|0,0.010911237448453903,0.0010108966380357742,0.007798867300152779,0.002072591334581375
102,5.15,-0.15477187143933693,0.1379190981388092,0.07797865569591522,0.28830742835998535,0.1379191130399704,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3492053747177124,0.30606788396835327,2.3816816806793213,0.3492053747177124,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.373719051058762e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13803757348371426,0.287560956|0.138037573|0.288739143|0.233463295|0.208242927|0.313709058,0.437560956|0.288037573|0.438739143|0.383463295|0.358242927|0.463709058,0.407560956|0.258037573|0.408739143|0.353463295|0.328242927|0.433709058,0|0|0|0|0|0,0.000275567284|0.00100183731|-0.00180006986|-0.0309738601|-0.0504956556|-0.0205835778,0|0|0|0|0|0,1.15051939|0.553152131|1.1531565|0.902879318|0.782476052|1.23425265,0.420927078|0.433621854|0.212244228,0|-0|0,0.006990388967096806,0.001635936088860035,0.0026940712705254555,0.0026172110810875893
103,5.2,-0.15568952769348154,0.13764391839504242,0.0782993957400322,0.28857627511024475,0.13764390349388123,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3436722457408905,0.3270742893218994,2.7957639694213867,0.3436722457408905,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.349194948487866e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1383074535993546,0.287574768|0.138307454|0.28791764|0.231918315|0.205727759|0.312673183,0.437574768|0.288307454|0.43791764|0.381918315|0.355727759|0.462673183,0.407574768|0.258307454|0.40791764|0.351918315|0.325727759|0.432673183,0|0|0|0|0|0,0.000290719554|0.00138597149|-0.00189138919|-0.0310768215|-0.0514712583|-0.0220135442,0|0|0|0|0|0,1.15058979|0.554615786|1.14977917|0.896596437|0.771439777|1.22867919,0.420927078|0.433621854|0.212244228,0|-0|0,0.005425679497420788,0.001340443268418312,0.0021031489595770836,0.001947496086359024
104,5.25,-0.15591850119077852,0.1373758763074875,0.07864206284284592,0.2888386845588684,0.1373758614063263,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3440185785293579,0.23385757207870483,2.9530975818634033,0.3440185785293579,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.454517728499547e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13857626267621614,0.287589341|0.138576263|0.287058466|0.230368054|0.203164014|0.311566006,0.437589341|0.288576263|0.437058466|0.380368054|0.353164014|0.461566006,0.407589341|0.258576263|0.407058466|0.350368054|0.323164014|0.431566006,0|0|0|0|0|0,0.00028993835|0.00149840148|-0.00187444145|-0.0305072488|-0.0512984426|-0.0221984828,0|0|0|0|0|0,1.1506473|0.555803452|1.14635942|0.890964968|0.761357615|1.22406554,0.420927078|0.433621854|0.212244228,0|-0|0,0.005774796940386295,0.0013969428837299347,0.0023543331772089005,0.001990152522921562
105,5.300000000000001,-0.15537512401431613,0.13711626827716827,0.07896353304386139,0.28909334540367126,0.13711629807949066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3486531376838684,0.13831187784671783,4.013012886047363,0.3486531376838684,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.64056752246211e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1388386871701185,0.287603872|0.138838687|0.286193127|0.228846055|0.200609282|0.310449519,0.437603872|0.288838687|0.436193127|0.378846055|0.350609282|0.460449519,0.407603872|0.258838687|0.406193127|0.348846055|0.320609282|0.430449519,0|0|0|0|0|0,0.000274036067|0.00127746918|-0.00176760479|-0.0294113361|-0.0498366809|-0.0212418212,0|0|0|0|0|0,1.15068952|0.556632218|1.1430049|0.885972883|0.752600446|1.22055625,0.420927078|0.433621854|0.212244228,0|-0|0,0.005285615101456642,0.0013304296880960464,0.001916465349495411,0.0020017027854919434
106,5.3500000000000005,-0.15467880664509218,0.13685639202594757,0.07925555109977722,0.28934890031814575,0.13685637712478638,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.352340430021286,0.17902100086212158,4.191701412200928,0.352340430021286,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.770679695984488e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13909336452153087,0.287617606|0.139093365|0.285354787|0.227379098|0.198127443|0.309379981,0.437617606|0.289093365|0.435354787|0.377379098|0.348127443|0.459379981,0.407617606|0.259093365|0.405354787|0.347379098|0.318127443|0.429379981,0|0|0|0|0|0,0.000260776083|0.000939905719|-0.00169321154|-0.0288567387|-0.048424342|-0.0206586016,0|0|0|0|0|0,1.1507312|0.557313364|1.13972594|0.880659655|0.744085432|1.21686132,0.420927078|0.433621854|0.212244228,0|-0|0,0.005671650171279907,0.0012996736913919449,0.002209714613854885,0.002125173807144165
107,5.4,-0.15335510784761952,0.13659299910068512,0.07948456704616547,0.2896083891391754,0.1365930140018463,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3502793312072754,0.20564325153827667,2.7634971141815186,0.3502793312072754,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.760365709097722e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13934888575281412,0.287630673|0.139348886|0.28453895|0.225940026|0.195716525|0.30833943,0.437630673|0.289348886|0.43453895|0.375940026|0.345716525|0.45833943,0.407630673|0.259348886|0.40453895|0.345940026|0.315716525|0.42833943,0|0|0|0|0|0,0.000243388311|0.000434517833|-0.00160781581|-0.0280111068|-0.0465553418|-0.0200233893,0|0|0|0|0|0,1.15076608|0.557830061|1.13654798|0.875748999|0.73631076|1.21333433,0.420927078|0.433621854|0.212244228,0|-0|0,0.005654929205775261,0.0012663966044783592,0.002254902385175228,0.0020984020084142685
108,5.45,-0.15265312229841613,0.13631246984004974,0.07968634366989136,0.2898854613304138,0.13631244003772736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33910685777664185,0.2974306046962738,4.6170549392700195,0.33910685777664185,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.524439939266409e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13960841079383268,0.287642865|0.139608411|0.28375898|0.224543406|0.193399128|0.307330873,0.437642865|0.289608411|0.43375898|0.374543406|0.343399128|0.457330873,0.407642865|0.259608411|0.40375898|0.344543406|0.313399128|0.427330873,0|0|0|0|0|0,0.000247648452|0.000167219409|-0.00167382715|-0.0281073808|-0.0462881253|-0.0211427,0|0|0|0|0|0,1.15081911|0.558600863|1.13336209|0.870066245|0.727308385|1.20818079,0.420927078|0.433621854|0.212244228,0|-0|0,0.005214721895754337,0.0013383347541093826,0.001972186379134655,0.0018715308979153633
109,5.5,-0.15308537543628514,0.13601596653461456,0.07992374151945114,0.29017895460128784,0.13601595163345337,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3208679258823395,0.4542982876300812,6.711845874786377,0.3208679258823395,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.138529251225639e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13988545847329958,0.287655273|0.139885458|0.282975076|0.223141885|0.191095537|0.306267704,0.437655273|0.289885458|0.432975076|0.373141885|0.341095537|0.456267704,0.407655273|0.259885458|0.402975076|0.343141885|0.311095537|0.426267704,0|0|0|0|0|0,0.000272374129|0.000415392794|-0.00183936332|-0.0289312515|-0.0479425237|-0.0238527413,0|0|0|0|0|0,1.15089347|0.559957227|1.13006094|0.863636288|0.716439626|1.20121807,0.420927078|0.433621854|0.212244228,0|-0|0,0.005102810449898243,0.0011760490015149117,0.0019637374207377434,0.0019283359870314598
110,5.550000000000001,-0.15487042151756697,0.13570351898670197,0.08027046918869019,0.2904890179634094,0.13570350408554077,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30427172780036926,0.6253641843795776,5.948415279388428,0.30427172780036926,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,6.806618710180944e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14017894001487807,0.287668921|0.14017894|0.282137207|0.221699356|0.188708918|0.305069978,0.437668921|0.29017894|0.432137207|0.371699356|0.338708918|0.455069978,0.407668921|0.26017894|0.402137207|0.341699356|0.308708918|0.425069978,0|0|0|0|0|0,0.000316336859|0.00112369541|-0.0020961739|-0.0303389087|-0.0514022053|-0.0276799444,0|0|0|0|0|0,1.15099202|0.561839455|1.12645265|0.856458515|0.703433466|1.19259997,0.420927078|0.433621854|0.212244228,0|-0|0,0.005807043984532356,0.001468920148909092,0.0023030461743474007,0.001998433843255043
