step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.16768886194361388,0.09205865114927292,0.20202763378620148,0.34430554509162903,0.09205864369869232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11464209854602814,0.050095412880182266,0.15761704742908478,0.23312908411026,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.20295407235757973,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.668589117181511e-08,valid,0.19429382168062415,0.377801269|0.461449457|0.194293822|0.321994795|0.280299371|0.403560326,0.527801269|0.611449457|0.344293822|0.471994795|0.430299371|0.553560326,0.497801269|0.581449457|0.314293822|0.441994795|0.400299371|0.523560326,0|0|0|0|0|0,-0.000570373515|-0.0069675202|0.0037450929|-0.00354066515|-0.00135281969|-0.0122586794,0|0|0|0|0|0,1.5106347|1.83883031|0.78092038|1.28443851|1.11984467|1.60198262,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004030139185488224,0.0009992113336920738,0.001245870254933834,0.0017574895173311234
157,7.9,-0.16751393337259063,0.09204506874084473,0.20170001685619354,0.3443266451358795,0.09204508364200592,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11304319649934769,0.04192521050572395,0.18239445984363556,0.23307710886001587,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.2037960294074117,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.960878709483977e-08,valid,0.19430550719561535,0.377772716|0.461174849|0.194305507|0.321819598|0.280234998|0.402946897,0.527772716|0.611174849|0.344305507|0.471819598|0.430234998|0.552946897,0.497772716|0.581174849|0.314305507|0.441819598|0.400234998|0.522946897,0|0|0|0|0|0,-0.000561498419|-0.00685612501|0.00380039502|-0.00337582272|-0.00121231196|-0.0120880745,0|0|0|0|0|0,1.51052936|1.83784327|0.781022424|1.28390257|1.11972768|1.59969951,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00496807973831892,0.0013464214280247688,0.001738901250064373,0.0018516816198825836
158,7.95,-0.16732704974694235,0.09202563762664795,0.20137754082679749,0.344356894493103,0.09202564507722855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11164075136184692,0.03908331319689751,0.09489402920007706,0.23309192061424255,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.20459147813407408,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.284948435736573e-08,valid,0.1943266424522283,0.377744611|0.460900706|0.194326642|0.321652625|0.280177572|0.402342115,0.527744611|0.610900706|0.344326642|0.471652625|0.430177572|0.552342115,0.497744611|0.580900706|0.314326642|0.441652625|0.400177572|0.522342115,0|0|0|0|0|0,-0.00055332487|-0.00675550128|0.00386103413|-0.00321714269|-0.00107560412|-0.0119301787,0|0|0|0|0|0,1.51042512|1.83684732|0.781167604|1.28339336|1.11963469|1.59743828,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004735183902084827,0.0010720323771238327,0.0016588252037763596,0.0019707027822732925
159,8.0,-0.16714520489435802,0.09200022369623184,0.20106054842472076,0.3443965017795563,0.09200020879507065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11024710536003113,0.0395183265209198,0.02029557153582573,0.2331477850675583,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.20541430395397497,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.622109798520528e-08,valid,0.19435689292922598,0.377716915|0.460626704|0.194356893|0.321493517|0.280126858|0.401745205,0.527716915|0.610626704|0.344356893|0.471493517|0.430126858|0.551745205,0.497716915|0.580626704|0.314356893|0.441493517|0.400126858|0.521745205,0|0|0|0|0|0,-0.000544606716|-0.00665448043|0.00392786541|-0.00305324382|-0.000937905861|-0.0117620944,0|0|0|0|0|0,1.51032305|1.83585234|0.781355437|1.28292082|1.11956953|1.59521872,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005035090260207653,0.0011636009439826012,0.0019145170226693153,0.0019256621599197388
160,8.05,-0.16696341074344245,0.09196894615888596,0.20074909925460815,0.34444519877433777,0.09196893870830536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10889331996440887,0.038463424891233444,0.041400060057640076,0.2332438975572586,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.20624738740063378,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.976095079396947e-08,valid,0.19439648645444052,0.377689657|0.460353205|0.194396486|0.321342526|0.280082883|0.401156677,0.527689657|0.610353205|0.344396486|0.471342526|0.430082883|0.551156677,0.497689657|0.580353205|0.314396486|0.441342526|0.400082883|0.521156677,0|0|0|0|0|0,-0.000535827051|-0.00655484499|0.00399484638|-0.00289158654|-0.000804385989|-0.0115942548,0|0|0|0|0|0,1.5102228|1.83485797|0.781580792|1.28247852|1.11952714|1.59303245,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004797603003680706,0.0011076992377638817,0.001784641295671463,0.0018726587295532227
161,8.1,-0.16677885892637306,0.0919320359826088,0.2004430890083313,0.344502717256546,0.0919320210814476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10757818818092346,0.03788328543305397,0.01840464025735855,0.2333511859178543,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.20705991717145908,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.336048509059412e-08,valid,0.19444518071860506,0.377662836|0.460080249|0.194445181|0.321199554|0.280045454|0.400576507,0.527662836|0.610080249|0.344445181|0.471199554|0.430045454|0.550576507,0.497662836|0.580080249|0.314445181|0.441199554|0.400045454|0.520576507,0|0|0|0|0|0,-0.000527189593|-0.00645766503|0.00406032103|-0.00273541691|-0.000678544874|-0.0114300994,0|0|0|0|0|0,1.51012416|1.83386333|0.781841044|1.2820628|1.11950327|1.59087593,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004565930925309658,0.001038416288793087,0.0016051959246397018,0.0018730387091636658
162,8.15,-0.16659311747431518,0.09188976138830185,0.2001424878835678,0.3445685803890228,0.09188977628946304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10627099871635437,0.038133881986141205,0.011044339276850224,0.23345695436000824,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.20785431453265704,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.690990012427157e-08,valid,0.1945026916277912,0.37763645|0.459807931|0.194502692|0.321064329|0.280014212|0.400004569,0.52763645|0.609807931|0.344502692|0.471064329|0.430014212|0.550004569,0.49763645|0.579807931|0.314502692|0.441064329|0.400014212|0.520004569,0|0|0|0|0|0,-0.000518635265|-0.0063618581|0.00412309548|-0.00258513049|-0.00056177943|-0.0112676157,0|0|0|0|0|0,1.51002716|1.83286987|0.782133862|1.28167219|1.11949507|1.58875066,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005025885067880154,0.0012636017054319382,0.001975742168724537,0.00175424013286829
163,8.200000000000001,-0.16640269570321273,0.09184232354164124,0.19984707236289978,0.3446425795555115,0.09184233844280243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10499502718448639,0.03832356259226799,0.020726695656776428,0.23355893790721893,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.20861766146980784,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.038855780486765e-08,valid,0.19456857994880028,0.377610493|0.459536266|0.19456858|0.320936567|0.279988698|0.399440762,0.527610493|0.609536266|0.34456858|0.470936567|0.429988698|0.549440762,0.497610493|0.579536266|0.31456858|0.440936567|0.399988698|0.519440762,0|0|0|0|0|0,-0.00051037482|-0.00626920238|0.00418309249|-0.00244297293|-0.00045619011|-0.0111110982,0|0|0|0|0|0,1.5099316|1.83187586|0.782457412|1.28130329|1.1194986|1.58665195,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005456802435219288,0.001310751773416996,0.002079373225569725,0.0020318161696195602
164,8.25,-0.16620572318925414,0.09179001301527023,0.19955651462078094,0.34472426772117615,0.09178999811410904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10378023982048035,0.038010124117136,0.02378580905497074,0.23366770148277283,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.20934746528759782,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.38328620450697e-08,valid,0.19464256479405206,0.377584948|0.459265138|0.194642565|0.320815848|0.279968364|0.398884785,0.527584948|0.609265138|0.344642565|0.470815848|0.429968364|0.548884785,0.497584948|0.579265138|0.314642565|0.440815848|0.399968364|0.518884785,0|0|0|0|0|0,-0.000502562077|-0.00618116472|0.0042408576|-0.00230960109|-0.000361456463|-0.0109636109,0|0|0|0|0|0,1.50983723|1.83087939|0.782811117|1.28095379|1.119512|1.58457553,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005189855583012104,0.0012128828093409538,0.0018686568364501,0.0020723873749375343
165,8.3,-0.16600408310134598,0.09173303097486496,0.1992705911397934,0.3448132574558258,0.09173303097486496,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10263857990503311,0.037121132016181946,0.023363418877124786,0.23379918932914734,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.21005669582048517,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.73215407164033e-08,valid,0.1947242442298346,0.377559795|0.458994476|0.194724244|0.320701762|0.279952664|0.398336198,0.527559795|0.608994476|0.344724244|0.470701762|0.429952664|0.548336198,0.497559795|0.578994476|0.314724244|0.440701762|0.399952664|0.518336198,0|0|0|0|0|0,-0.000495165481|-0.00609759645|0.00429695672|-0.0021835173|-0.000274818868|-0.0108244132,0|0|0|0|0|0,1.50974402|1.82988031|0.783193934|1.28062353|1.11953584|1.58252038,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004916887730360031,0.0010338332504034042,0.0019061760976910591,0.0019463123753666878
166,8.35,-0.16579712247350203,0.09167147427797318,0.19898904860019684,0.3449094593524933,0.09167148917913437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10156329721212387,0.03619152307510376,0.020726041868329048,0.23395602405071259,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.21075382189876718,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.174021786092081e-10,valid,0.1948132401175815,0.377535015|0.458724116|0.19481324|0.320593932|0.279941208|0.397794583,0.527535015|0.608724116|0.34481324|0.470593932|0.429941208|0.547794583,0.497535015|0.578724116|0.31481324|0.440593932|0.399941208|0.517794583,0|0|0|0|0|0,-0.000488027922|-0.00601744156|0.00435232706|-0.00206231923|-0.000193625179|-0.0106905105,0|0|0|0|0|0,1.50965203|1.82887902|0.783605288|1.28031341|1.11957121|1.58048782,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004847357980906963,0.0012804539874196053,0.0017548976466059685,0.0017766207456588745
167,8.4,-0.1655895966551013,0.09160555154085159,0.19871188700199127,0.3450126051902771,0.09160555899143219,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10053650289773941,0.03546972572803497,0.014912882819771767,0.23413491249084473,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.21144416589696613,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3189472991971367e-10,valid,0.19490945790856795,0.377510591|0.458453925|0.194909458|0.320492109|0.279933709|0.397259653,0.527510591|0.608453925|0.344909458|0.470492109|0.429933709|0.547259653,0.497510591|0.578453925|0.314909458|0.440492109|0.399933709|0.517259653,0|0|0|0|0|0,-0.000481022899|-0.00593952083|0.00440689484|-0.00194467446|-0.000116813463|-0.01055925,0|0|0|0|0|0,1.50956134|1.82787618|0.784044726|1.28002376|1.11961802|1.57847936,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00404250156134367,0.0012350007891654968,0.0014110859483480453,0.001362673006951809
168,8.450000000000001,-0.165379458718938,0.09153547137975693,0.19843898713588715,0.345122367143631,0.09153546392917633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09955175220966339,0.03488524258136749,0.01236847136169672,0.23433132469654083,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.2121271051802971,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4783633547215975e-10,valid,0.19501260223938366,0.377486517|0.458183983|0.195012602|0.320396142|0.279929976|0.396731305,0.527486517|0.608183983|0.345012602|0.470396142|0.429929976|0.546731305,0.497486517|0.578183983|0.315012602|0.440396142|0.399929976|0.516731305,0|0|0|0|0|0,-0.000474170678|-0.00586361521|0.00445986617|-0.00183125606|-4.52316171e-05|-0.0104311229,0|0|0|0|0|0,1.5094719|1.82687232|0.784510275|1.27975331|1.11967467|1.5764941,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032984083518385887,0.000757068395614624,0.001192416064441204,0.0013275472447276115
169,8.5,-0.1651668875466501,0.09146124124526978,0.1981702446937561,0.34523868560791016,0.09146124869585037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09860239177942276,0.034423213452100754,0.010266268625855446,0.23454079031944275,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.2128014709122128,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6542740845248462e-10,valid,0.19512234737866663,0.377462788|0.457914247|0.195122347|0.32030578|0.279929735|0.396209362,0.527462788|0.607914247|0.345122347|0.47030578|0.429929735|0.546209362,0.497462788|0.577914247|0.315122347|0.44030578|0.399929735|0.516209362,0|0|0|0|0|0,-0.000467450427|-0.00578939016|0.0045109662|-0.00172199369|2.10272731e-05|-0.0103057198,0|0|0|0|0|0,1.5093837|1.8258676|0.785000356|1.27950113|1.11973997|1.57453173,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0040679387748241425,0.0006922157481312752,0.0014268523082137108,0.0019270079210400581
170,8.55,-0.16495401744368904,0.09138312935829163,0.19790565967559814,0.34536126255989075,0.09138312190771103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09767258167266846,0.03437280282378197,0.005399794317781925,0.2347669005393982,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.21347873749052199,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8495426286975654e-10,valid,0.19523867138138673,0.377439395|0.457644687|0.195238671|0.32022086|0.279932684|0.395693709,0.527439395|0.607644687|0.345238671|0.47022086|0.429932684|0.545693709,0.497439395|0.577644687|0.315238671|0.44022086|0.399932684|0.515693709,0|0|0|0|0|0,-0.00046066909|-0.00571582431|0.00456156784|-0.00161443954|8.38394303e-05|-0.0101788472,0|0|0|0|0|0,1.50929691|1.82486293|0.785516253|1.279269|1.11981457|1.57259599,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004727637395262718,0.0010396689176559448,0.0017000939697027206,0.0019559916108846664
171,8.6,-0.16473353844943744,0.09130138158798218,0.19764482975006104,0.34548962116241455,0.09130138903856277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0967506542801857,0.03715740144252777,0.10759883373975754,0.2350337654352188,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.21419124591858696,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.083355001101378e-10,valid,0.1953612443699808,0.377416342|0.45737541|0.195361244|0.320141259|0.279938682|0.395184388,0.527416342|0.60737541|0.345361244|0.470141259|0.429938682|0.545184388,0.497416342|0.57737541|0.315361244|0.440141259|0.399938682|0.515184388,0|0|0|0|0|0,-0.00045447843|-0.00564514789|0.00460460137|-0.001520146|0.000128952625|-0.010059476,0|0|0|0|0|0,1.50921089|1.82385649|0.786049579|1.27904489|1.11988368|1.57067808,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004976470954716206,0.0012750830501317978,0.0017987163737416267,0.0018706759437918663
172,8.65,-0.16451511380565143,0.09121568500995636,0.1973879039287567,0.3456243872642517,0.09121567755937576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09601473808288574,0.03526249900460243,0.07612666487693787,0.23528802394866943,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.21480023950908037,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.307800182779849e-10,valid,0.19548960726854414,0.377393601|0.457106204|0.195489607|0.320066356|0.279946939|0.394681011,0.527393601|0.607106204|0.345489607|0.470066356|0.429946939|0.544681011,0.497393601|0.577106204|0.315489607|0.440066356|0.399946939|0.514681011,0|0|0|0|0|0,-0.000448134725|-0.00558221694|0.00466560282|-0.00141558423|0.000185805534|-0.00993923173,0|0|0|0|0|0,1.50912627|1.8228426|0.786624032|1.27884984|1.11997356|1.56878481,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004923198372125626,0.0010105669498443604,0.0018685860559344292,0.00201336108148098
173,8.700000000000001,-0.1643143824492927,0.0911247506737709,0.19713592529296875,0.3457674980163574,0.0911247581243515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09559079259634018,0.03180211782455444,0.18768174946308136,0.23555375635623932,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.21527959519047965,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.46669276123641e-10,valid,0.1956243614428287,0.377371174|0.456837098|0.195624361|0.319996602|0.279957869|0.394183645,0.527371174|0.606837098|0.345624361|0.469996602|0.429957869|0.544183645,0.497371174|0.576837098|0.315624361|0.439996602|0.399957869|0.514183645,0|0|0|0|0|0,-0.000440137651|-0.00552910849|0.00477731688|-0.0012679148|0.000290542996|-0.00979451653,0|0|0|0|0|0,1.50904456|1.82181928|0.787274763|1.2787185|1.12012202|1.56694006,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004880193620920181,0.0010164203122258186,0.0018800292164087296,0.0019537322223186493
174,8.75,-0.1641328402307056,0.0910281240940094,0.1968899965286255,0.34591978788375854,0.09102813154459,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09521510452032089,0.030402101576328278,0.10328827053308487,0.2359338104724884,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.21586000397015262,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6019499245076225e-10,valid,0.19576749518330938,0.377349147|0.456568855|0.195767495|0.319934169|0.279973902|0.393693436,0.527349147|0.606568855|0.345767495|0.469934169|0.429973902|0.543693436,0.497349147|0.576568855|0.315767495|0.439934169|0.399973902|0.513693436,0|0|0|0|0|0,-0.000430563376|-0.00547369281|0.00490952097|-0.00109449656|0.000423651953|-0.00962170213,0|0|0|0|0|0,1.50896603|1.82080173|0.787979502|1.27864218|1.12031926|1.56515204,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005174016579985619,0.001198197714984417,0.001907985657453537,0.0020370585843920708
175,8.8,-0.16396501874608027,0.0909256562590599,0.196650892496109,0.3460814952850342,0.0909256637096405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09479739516973495,0.02967040427029133,0.08586148172616959,0.23638249933719635,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.21653218324822812,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7299837477429145e-10,valid,0.1959198000225315,0.377327602|0.456302352|0.1959198|0.319880364|0.279996532|0.393211872,0.527327602|0.606302352|0.3459198|0.469880364|0.429996532|0.543211872,0.497327602|0.576302352|0.3159198|0.439880364|0.399996532|0.513211872,0|0|0|0|0|0,-0.00041972272|-0.00541287841|0.00504846925|-0.000906633691|0.000572157427|-0.00942624244,0|0|0|0|0|0,1.50889069|1.81979653|0.788727669|1.27861482|1.12055829|1.56342125,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0051033105701208115,0.0012021120637655258,0.002010677009820938,0.0018574045971035957
176,8.85,-0.1637975501254637,0.09081766754388809,0.1964186280965805,0.3462521731853485,0.0908176600933075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09431373327970505,0.02946971170604229,0.05108589306473732,0.23682434856891632,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.21722393509765311,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8760173859413915e-10,valid,0.19608148995464858,0.377306599|0.456038281|0.19608149|0.319835915|0.280026571|0.392740044,0.527306599|0.606038281|0.34608149|0.469835915|0.430026571|0.542740044,0.497306599|0.576038281|0.31608149|0.439835915|0.400026571|0.512740044,0|0|0|0|0|0,-0.000408635482|-0.00534863879|0.00517965166|-0.000723196079|0.000714482652|-0.00922694544,0|0|0|0|0|0,1.50881776|1.81880449|0.789505611|1.27862046|1.12082077|1.56173323,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004855800420045853,0.001116064377129078,0.0017772968858480453,0.0019286032766103745
