step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.42332208735518206,0.20723956823349,0.2962873578071594,0.23466400802135468,0.20723959803581238,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6661363244056702,1.4113930463790894,16.624210357666016,0.7348558902740479,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.3106264033683532,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.7590105457854794e-07,valid,0.08410270775759651,0.326941833|0.0841027078|0.214013871|0.196641134|0.240569419|0.220495652,0.476941833|0.234102708|0.364013871|0.346641134|0.390569419|0.370495652,0.446941833|0.204102708|0.334013871|0.316641134|0.360569419|0.340495652,0|0|0|0|0|0,-4.58664809e-05|-0.00549105678|0.00420514264|-0.00890025983|0.00412978264|0.0177241524,0|0|0|0|0|0,1.30772146|0.330919774|0.860260626|0.777664275|0.966407458|0.899706761,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005329939536750317,0.0013823453336954117,0.0017797080799937248,0.0021327966824173927
76,3.85,-0.40521289252157233,0.20661552250385284,0.29747992753982544,0.23505406081676483,0.20661553740501404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856144070625305,1.1937347650527954,9.608983993530273,0.7541344165802002,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31446686820821057,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.630370820767448e-07,valid,0.08466401354771944,0.326939539|0.0846640135|0.214284494|0.196201613|0.240790271|0.221407841,0.476939539|0.234664014|0.364284494|0.346201613|0.390790271|0.371407841,0.446939539|0.204664014|0.334284494|0.316201613|0.360790271|0.341407841,0|0|0|0|0|0,0.000275412492|0.0037706424|-0.00123233433|-0.0285957366|-0.017268066|-0.00330228351,0|0|0|0|0|0,1.30803357|0.342426697|0.85590564|0.756210716|0.94589302|0.882329079,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005334948189556599,0.001263144426047802,0.0018549999222159386,0.002178063616156578
77,3.9000000000000004,-0.3949120392407531,0.20612673461437225,0.2980923652648926,0.23536045849323273,0.20612674951553345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6937539577484131,0.6580966114997864,11.128230094909668,0.7618473768234253,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.3152414490797835,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4714617175649054e-07,valid,0.08505405609755332,0.326953344|0.0850540561|0.214032044|0.194783328|0.239945114|0.221271778,0.476953344|0.235054056|0.364032044|0.344783328|0.389945114|0.371271778,0.446953344|0.205054056|0.334032044|0.314783328|0.359945114|0.341271778,0|0|0|0|0|0,0.000463471555|0.00923649165|-0.0042059621|-0.0395675716|-0.0293191055|-0.0151476259,0|0|0|0|0|0,1.30827685|0.349452716|0.851922214|0.739565742|0.930461352|0.869939487,0.274371564|0.52238977|0.418831646,0|-0|-0,0.010545776225626469,0.0012882165610790253,0.0021819211542606354,0.007016151212155819
78,3.95,-0.39152350308937295,0.20567157864570618,0.29851558804512024,0.23564647138118744,0.20567160844802856,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6951897144317627,0.3286607265472412,8.425119400024414,0.7629608511924744,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.3147996995655771,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.306237775016485e-07,valid,0.08536045846288384,0.326976606|0.0853604585|0.213479394|0.192819856|0.238499182|0.220544371,0.476976606|0.235360458|0.363479394|0.342819856|0.388499182|0.370544371,0.446976606|0.205360458|0.333479394|0.312819856|0.358499182|0.340544371,0|0|0|0|0|0,0.000539369968|0.0115225087|-0.00520663962|-0.0432236189|-0.033384473|-0.0188995474,0|0|0|0|0|0,1.30844579|0.352964343|0.848710937|0.728055804|0.920612255|0.863277936,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00525930430740118,0.0013968516141176224,0.0013069836422801018,0.002520130015909672
79,4.0,-0.3916640190492104,0.20520299673080444,0.2989445626735687,0.23594166338443756,0.20520298182964325,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6929163932800293,0.1943168044090271,4.189087390899658,0.7609190940856934,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.3148904189271342,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.154519479797724e-07,valid,0.08564647581352922,0.327003692|0.0856464758|0.21281208|0.190674946|0.236850345|0.219629157,0.477003692|0.235646476|0.36281208|0.340674946|0.386850345|0.369629157,0.447003692|0.205646476|0.33281208|0.310674946|0.356850345|0.339629157,0|0|0|0|0|0,0.000558479671|0.0121754517|-0.00524360941|-0.0432765797|-0.0334782854|-0.0186685535,0|0|0|0|0|0,1.30857325|0.354761355|0.846004709|0.719423205|0.913923096|0.859848073,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00446658581495285,0.0007740072906017303,0.0013211024925112724,0.0023467568680644035
80,4.05,-0.3932876556906993,0.20470112562179565,0.2994576096534729,0.2362585812807083,0.20470115542411804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6873794198036194,0.14015962183475494,2.938826322555542,0.7562467455863953,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.3157873558904497,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0177992395644115e-07,valid,0.08594164194051065,0.327031741|0.0859416419|0.212123489|0.188527758|0.235195878|0.218723895,0.477031741|0.235941642|0.362123489|0.338527758|0.385195878|0.368723895,0.447031741|0.205941642|0.332123489|0.308527758|0.355195878|0.338723895,0|0|0|0|0|0,0.000553389742|0.0121048146|-0.00488400558|-0.0419050225|-0.0320206924|-0.0169577243,0|0|0|0|0|0,1.30868036|0.355871382|0.843609949|0.712206008|0.90876282|0.857937855,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005788690410554409,0.0011299150064587593,0.0022554416209459305,0.0023704487830400467
81,4.1000000000000005,-0.3956315298854185,0.20416216552257538,0.30008867383003235,0.2365999072790146,0.20416215062141418,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6797305345535278,0.19454723596572876,2.178447723388672,0.7495280504226685,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31633688005440913,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.883822064862762e-07,valid,0.08625858391732286,0.327059533|0.0862585839|0.211453169|0.186448874|0.233613532|0.217902863,0.477059533|0.236258584|0.361453169|0.336448874|0.383613532|0.367902863,0.447059533|0.206258584|0.331453169|0.306448874|0.353613532|0.337902863,0|0|0|0|0|0,0.00053598154|0.0116712925|-0.00436016475|-0.0398329077|-0.0297925403|-0.0146101694,0|0|0|0|0|0,1.30877411|0.356705628|0.841452511|0.705962588|0.904661589|0.857001284,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0058538177981972694,0.0013946834951639175,0.0020527178421616554,0.0023649679496884346
82,4.15,-0.3979947269588604,0.20358887314796448,0.3008331060409546,0.23696400225162506,0.20358888804912567,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6712050437927246,0.22267991304397583,0.935899019241333,0.7420655488967896,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31695261339800823,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.756073512952262e-07,valid,0.08659989773406615,0.327086442|0.0865998977|0.210820261|0.184473206|0.232141584|0.217197485,0.477086442|0.236599898|0.360820261|0.334473206|0.382141584|0.367197485,0.447086442|0.206599898|0.330820261|0.304473206|0.352141584|0.337197485,0|0|0|0|0|0,0.000518090929|0.0112125409|-0.00385036576|-0.0378053412|-0.0276434145|-0.0124346783,0|0|0|0|0|0,1.30886386|0.357612132|0.839430679|0.700087481|0.90092292|0.856355262,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005619324743747711,0.0012271488085389137,0.0022068945690989494,0.0021526338532567024
83,4.2,-0.40038309478013734,0.20298480987548828,0.3016866445541382,0.23734886944293976,0.20298480987548828,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.662834644317627,0.2220059186220169,0.17499493062496185,0.7347882390022278,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31761550822583656,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.633938541857228e-07,valid,0.08696399604034918,0.327112447|0.086963996|0.210224894|0.182598476|0.230776269|0.216599389,0.477112447|0.236963996|0.360224894|0.332598476|0.380776269|0.366599389,0.447112447|0.206963996|0.330224894|0.302598476|0.350776269|0.336599389,0|0|0|0|0|0,0.000499870649|0.0107358754|-0.00335838547|-0.0358238568|-0.0255545609|-0.0103514893,0|0|0|0|0|0,1.30894966|0.35859186|0.837541189|0.694570045|0.897550516|0.856046066,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005251824855804443,0.0012580938637256622,0.0017860401421785355,0.0021610939875245094
84,4.25,-0.4027937138998994,0.2023528814315796,0.30264487862586975,0.2377527803182602,0.20235291123390198,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654843270778656,0.21849623322486877,0.2187618464231491,0.7276705503463745,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31780554761504143,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5127818583173256e-07,valid,0.08734885126281963,0.327137534|0.0873488513|0.209667022|0.180822371|0.229514563|0.216103989,0.477137534|0.237348851|0.359667022|0.330822371|0.379514563|0.366103989,0.447137534|0.207348851|0.329667022|0.300822371|0.349514563|0.336103989,0|0|0|0|0|0,0.000481441268|0.0102465392|-0.00288682069|-0.0338873291|-0.0235314241|-0.00836170956,0|0|0|0|0|0,1.30903158|0.359641944|0.835781268|0.689402155|0.894526827|0.856054245,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005168790929019451,0.0013600466772913933,0.001813686452805996,0.0019601034000515938
85,4.3,-0.40520555986259477,0.20169684290885925,0.30370232462882996,0.23817355930805206,0.20169688761234283,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472389698028564,0.21177655458450317,0.18661844730377197,0.7208918929100037,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31793298399988773,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.39619211733072e-07,valid,0.08775278029310848,0.327161693|0.0877527803|0.209146327|0.179142674|0.228353171|0.215706649,0.477161693|0.23775278|0.359146327|0.329142674|0.378353171|0.365706649,0.447161693|0.20775278|0.329146327|0.299142674|0.348353171|0.335706649,0|0|0|0|0|0,0.000463292699|0.00975975853|-0.00244123695|-0.0320208353|-0.0216008826|-0.0064838602,0|0|0|0|0|0,1.30911006|0.36077088|0.834144072|0.684549861|0.891811802|0.856342734,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005349338054656982,0.0013493355363607407,0.0018575219437479973,0.002104838378727436
86,4.3500000000000005,-0.4076201884874311,0.20101916790008545,0.30485373735427856,0.23860977590084076,0.20101922750473022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400330066680908,0.1997290998697281,0.2648161053657532,0.7144977450370789,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31808424473495794,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2845463415813172e-07,valid,0.0881735747584855,0.327184933|0.0881735748|0.208661814|0.177555922|0.227287555|0.21540186,0.477184933|0.238173575|0.358661814|0.327555922|0.377287555|0.36540186,0.447184933|0.208173575|0.328661814|0.297555922|0.347287555|0.33540186,0|0|0|0|0|0,0.000445424456|0.00927428293|-0.00201852367|-0.0302280951|-0.0197557125|-0.00469597592,0|0|0|0|0|0,1.30918516|0.361968582|0.832628733|0.679995594|0.889394508|0.856911466,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005537445656955242,0.0013617640361189842,0.0020185019820928574,0.002119353972375393
87,4.4,-0.4099124826985644,0.20032252371311188,0.3060874938964844,0.23905988037586212,0.20032255351543427,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334937810897827,0.17981618642807007,0.509978175163269,0.7086290717124939,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31804196730697465,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1758465388807546e-07,valid,0.0886097971602969,0.327207274|0.0886097972|0.208212404|0.176058398|0.226313437|0.215185183,0.477207274|0.238609797|0.358212404|0.326058398|0.376313437|0.365185183,0.447207274|0.208609797|0.328212404|0.296058398|0.346313437|0.335185183,0|0|0|0|0|0,0.000430599475|0.00886918078|-0.00164551248|-0.028670375|-0.0181672493|-0.00316330284,0|0|0|0|0|0,1.3092597|0.363308369|0.831204102|0.675563218|0.887086497|0.857577429,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005227644927799702,0.0012215496972203255,0.0018400615081191063,0.0021344730630517006
88,4.45,-0.41201720075559134,0.1996082067489624,0.30738914012908936,0.23952312767505646,0.19960826635360718,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6269625425338745,0.17874228954315186,0.4230746328830719,0.7028056979179382,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.3180558612245795,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0716566999194608e-07,valid,0.08905988127324546,0.327228869|0.0890598813|0.207793117|0.174638416|0.225417962|0.215043903,0.477228869|0.239059881|0.357793117|0.324638416|0.375417962|0.365043903,0.447228869|0.209059881|0.327793117|0.294638416|0.345417962|0.335043903,0|0|0|0|0|0,0.000419829061|0.00857396243|-0.00132664535|-0.0273950553|-0.016917052|-0.00200808323,0|0|0|0|0|0,1.3093353|0.364813488|0.829845822|0.671158608|0.884754798|0.858167531,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005833991803228855,0.0013718623667955399,0.0022582141682505608,0.00216754712164402
89,4.5,-0.41388192213656627,0.19887804985046387,0.30874231457710266,0.23999856412410736,0.19887804985046387,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6205499768257141,0.17602844536304474,0.3430503308773041,0.6970822215080261,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31802962911607563,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9708222275850729e-07,valid,0.08952314594687458,0.32724992|0.0895231459|0.207397695|0.173281899|0.224584365|0.214959255,0.47724992|0.239523146|0.357397695|0.323281899|0.374584365|0.364959255,0.44724992|0.209523146|0.327397695|0.293281899|0.344584365|0.334959255,0|0|0|0|0|0,0.000413947427|0.00841863342|-0.00106790834|-0.0264254307|-0.0160382066|-0.0012612962,0|0|0|0|0|0,1.30941363|0.366511217|0.828522872|0.666702165|0.882299252|0.858575725,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005339892581105232,0.001346636563539505,0.0020343074575066566,0.0019242484122514725
90,4.55,-0.415571451323865,0.19813315570354462,0.31013497710227966,0.24048547446727753,0.1981332004070282,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143031716346741,0.17210817337036133,0.2432495802640915,0.6915175318717957,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.3180000624692783,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8731309327831708e-07,valid,0.08999854716855524,0.327270676|0.0899985472|0.207018739|0.171973654|0.22379417|0.21491094,0.477270676|0.239998547|0.357018739|0.321973654|0.37379417|0.36491094,0.447270676|0.209998547|0.327018739|0.291973654|0.34379417|0.33491094,0|0|0|0|0|0,0.000411639908|0.00836734698|-0.000850936528|-0.0256725391|-0.0154256785|-0.000806605644,0|0|0|0|0|0,1.30949434|0.368361536|0.827224021|0.662222077|0.879751002|0.858837153,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004466002807021141,0.0007805423811078072,0.0014930786564946175,0.0021693240851163864
91,4.6000000000000005,-0.4171799250337086,0.19737371802330017,0.311560720205307,0.2409840077161789,0.19737370312213898,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083486676216125,0.163291335105896,0.28530681133270264,0.6862407922744751,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31801034779711473,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7783812443581543e-07,valid,0.09048546832734003,0.327291314|0.0904854683|0.206650859|0.170703009|0.22303425|0.214884639,0.477291314|0.240485468|0.356650859|0.320703009|0.37303425|0.364884639,0.447291314|0.210485468|0.326650859|0.290703009|0.34303425|0.334884639,0|0|0|0|0|0,0.000411152382|0.00836466841|-0.000650167531|-0.0250439059|-0.01495865|-0.000500438543,0|0|0|0|0|0,1.30957641|0.370306542|0.825953268|0.657768132|0.877178348|0.859038117,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005129458382725716,0.0010597910732030869,0.0019426234066486359,0.002095538191497326
92,4.65,-0.41881211419346875,0.19659988582134247,0.31301894783973694,0.2414940446615219,0.19659993052482605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6028063893318176,0.15516246855258942,0.21145913004875183,0.6811999082565308,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31772063718093313,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.684301747769193e-07,valid,0.09098398314800157,0.327311926|0.0909839831|0.206291462|0.16946365|0.222297381|0.214872997,0.477311926|0.240983983|0.356291462|0.31946365|0.372297381|0.364872997,0.447311926|0.210983983|0.326291462|0.28946365|0.342297381|0.334872997,0|0|0|0|0|0,0.000410598837|0.00835713937|-0.000448487778|-0.0244211094|-0.0145080702|-0.000215019868,0|0|0|0|0|0,1.3096583|0.372293072|0.824717361|0.653433492|0.874681456|0.859276968,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00492696650326252,0.0010932302102446556,0.0016822488978505135,0.0021041035652160645
93,4.7,-0.420455468495409,0.1958124190568924,0.3145083785057068,0.24201537668704987,0.1958124190568924,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975548624992371,0.15023815631866455,0.20148999989032745,0.6763796806335449,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31733981512191456,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5974371592522574e-07,valid,0.0914940386638445,0.32733251|0.0914940387|0.205940659|0.168255366|0.221582767|0.214875067,0.47733251|0.241494039|0.355940659|0.318255366|0.371582767|0.364875067,0.44733251|0.211494039|0.325940659|0.288255366|0.341582767|0.334875067,0|0|0|0|0|0,0.000410038952|0.0083483468|-0.000248111177|-0.0238022004|-0.0140774827|4.14499017e-05,0|0|0|0|0|0,1.30974008|0.374324501|0.823514526|0.649219264|0.872253586|0.859541719,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0036513032391667366,0.0008168350905179977,0.0013161180540919304,0.0014863209798932076
94,4.75,-0.4218201455034003,0.19501060247421265,0.31601279973983765,0.24254851043224335,0.19501060247421265,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5926117897033691,0.13347718119621277,0.5523589849472046,0.6718304753303528,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31694251377007177,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.533441187605289e-07,valid,0.0920153682664667,0.327353067|0.0920153683|0.20559844|0.167078005|0.220889402|0.21488936,0.477353067|0.242015368|0.35559844|0.317078005|0.370889402|0.36488936,0.447353067|0.212015368|0.32559844|0.287078005|0.340889402|0.33488936,0|0|0|0|0|0,0.000415198551|0.00850711167|-9.4146884e-05|-0.0234909707|-0.0140372469|-9.08531023e-05,0|0|0|0|0|0,1.30982747|0.376568585|0.822299612|0.644821048|0.86952036|0.859466588,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0035720355808734894,0.0007227817550301552,0.0012780940160155296,0.0015499833971261978
95,4.800000000000001,-0.4227437082484375,0.19419312477111816,0.31750866770744324,0.24309448897838593,0.19419315457344055,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880185961723328,0.12049571424722672,0.7542275190353394,0.667590320110321,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31653360130187613,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4719348948467187e-07,valid,0.09254849302532028,0.327373879|0.092548493|0.205257015|0.1659163|0.220197856|0.214896596,0.477373879|0.242548493|0.355257015|0.3159163|0.370197856|0.364896596,0.447373879|0.212548493|0.325257015|0.2859163|0.340197856|0.334896596,0|0|0|0|0|0,0.00042943822|0.00893694435|-7.21396526e-06|-0.023640648|-0.0145803672|-0.000806070694,0|0|0|0|0|0,1.30992496|0.379130916|0.821020848|0.640024552|0.866211057|0.858780314,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00680728442966938,0.0007594404742121696,0.002094002440571785,0.003919104114174843
96,4.8500000000000005,-0.42330429835825334,0.1933588832616806,0.31897810101509094,0.24365423619747162,0.19335894286632538,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5834763050079346,0.12480803579092026,0.43916186690330505,0.6634554266929626,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31624290245115555,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.413324357798021e-07,valid,0.09309448892782399,0.327395406|0.0930944889|0.204903964|0.164747384|0.219479336|0.214868164,0.477395406|0.243094489|0.354903964|0.314747384|0.369479336|0.364868164,0.447395406|0.213094489|0.324903964|0.284747384|0.339479336|0.334868164,0|0|0|0|0|0,0.00045034149|0.00957276908|3.74796409e-05|-0.0240947456|-0.0155277962|-0.00194549035,0|0|0|0|0|0,1.31003197|0.381950725|0.819653334|0.634894792|0.862389547|0.857527166,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0034458357840776443,0.0007128603756427765,0.0012844288721680641,0.0014248201623558998
