step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.5654592248119801,0.037706151604652405,0.5051018595695496,0.5063341856002808,0.0377061553299427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63760906457901,0.13353514671325684,0.45859697461128235,0.6400270462036133,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.04800069734729198,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.6789319387702255e-08,valid,0.35682014535248807,0.469204794|0.526707582|0.356820145|0.476427887|0.478127251|0.446081978,0.619204794|0.676707582|0.506820145|0.626427887|0.628127251|0.596081978,0.589204794|0.646707582|0.476820145|0.596427887|0.598127251|0.566081978,0|0|0|0|0|0,-1.43556775e-05|-0.00368872755|0.000495399304|-0.0119390297|-0.00772245966|-0.0101421598,0|0|0|0|0|0,1.87680482|2.1031416|1.42777598|1.89377252|1.90478654|1.77418575,0.334626734|-0.57487607|0.532865524,0|0|-0,0.00529628898948431,0.0013233833014965057,0.00209667906165123,0.0018423190340399742
75,3.8000000000000003,-0.5692035821491709,0.037596654146909714,0.5061681270599365,0.5058804750442505,0.037596654146909714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6349681615829468,0.13294632732868195,0.4850654602050781,0.6373845338821411,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.049167274115189036,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.041106141984858e-08,valid,0.35633418325764576,0.469204078|0.527073054|0.356334183|0.475836419|0.477735934|0.445574622,0.619204078|0.677073054|0.506334183|0.625836419|0.627735934|0.595574622,0.589204078|0.647073054|0.476334183|0.595836419|0.597735934|0.565574622,0|0|0|0|0|0,-8.498717e-07|-0.00325961737|0.000107381152|-0.01096238|-0.00713170572|-0.00934560841,0|0|0|0|0|0,1.87681546|2.1050326|1.42544411|1.8923833|1.90381203|1.77295288,0.334626734|-0.57487607|0.532865524,0|0|-0,0.006183710880577564,0.0013731634244322777,0.0022053755819797516,0.0025560948997735977
76,3.85,-0.5732503852913218,0.03743835911154747,0.507336437702179,0.5054663419723511,0.03743836283683777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6324983239173889,0.1382960081100464,0.6107050776481628,0.6348861455917358,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.04979976319825337,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.381912225946306e-08,valid,0.3558804679102071,0.469204036|0.527455972|0.355880468|0.47529382|0.47737418|0.445106943,0.619204036|0.677455972|0.505880468|0.62529382|0.62737418|0.595106943,0.589204036|0.647455972|0.475880468|0.59529382|0.59737418|0.565106943,0|0|0|0|0|0,1.50477501e-05|-0.00272122639|-0.000360933763|-0.00984588367|-0.0063916315|-0.0084087289,0|0|0|0|0|0,1.87683119|2.10710266|1.42316094|1.8913294|1.90310509|1.77201904,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005420267581939697,0.0013163341209292412,0.002066885121166706,0.0020034080371260643
77,3.9000000000000004,-0.5777455231624279,0.037282686680555344,0.5086184144020081,0.5050904154777527,0.03728267922997475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298989653587341,0.13685566186904907,0.45124924182891846,0.6322502493858337,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.05013408584105406,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.722386301875576e-08,valid,0.3554663679449298,0.469204786|0.527855598|0.355466368|0.47480706|0.477049435|0.444685972,0.619204786|0.677855598|0.505466368|0.62480706|0.627049435|0.594685972,0.589204786|0.647855598|0.475466368|0.59480706|0.597049435|0.564685972,0|0|0|0|0|0,2.91617164e-05|-0.00227295773|-0.000806926982|-0.00878029721|-0.00577083884|-0.0075996912,0|0|0|0|0|0,1.87684831|2.10914943|1.42105854|1.89044794|1.9024269|1.7711442,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005457756109535694,0.001391408033668995,0.002006709575653076,0.002024216577410698
78,3.95,-0.5826659025889159,0.03712974116206169,0.5100232362747192,0.5047509670257568,0.03712974116206169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6267629265785217,0.1401655375957489,0.3594060242176056,0.6291099190711975,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.050653875820363355,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.118359691890257e-08,valid,0.35509035972521363,0.469206246|0.52827342|0.35509036|0.474373449|0.476755709|0.444305371,0.619206246|0.67827342|0.50509036|0.624373449|0.626755709|0.594305371,0.589206246|0.64827342|0.47509036|0.594373449|0.596755709|0.564305371,0|0|0|0|0|0,4.16099549e-05|-0.00190956043|-0.00123299728|-0.00776423613|-0.00524432371|-0.0068891308,0|0|0|0|0|0,1.87686659|2.11118412|1.41912844|1.88972956|1.90177851|1.77033235,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005637786351144314,0.0014056088402867317,0.002114873379468918,0.0020848438143730164
79,4.0,-0.588324244458837,0.036931317299604416,0.5115770101547241,0.5044549107551575,0.036931321024894714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234623789787292,0.1709585189819336,0.701663613319397,0.6258389353752136,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.051418845830176946,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.589454298769164e-08,valid,0.3547509751205399,0.469208323|0.528710946|0.354750975|0.473990544|0.476488363|0.443960179,0.619208323|0.678710946|0.504750975|0.623990544|0.626488363|0.593960179,0.589208323|0.648710946|0.474750975|0.593990544|0.596488363|0.563960179,0|0|0|0|0|0,5.59035176e-05|-0.00151461861|-0.00173557054|-0.00662064876|-0.00464136533|-0.00610821011,0|0|0|0|0|0,1.8768892|2.11332917|1.41726833|1.88934153|1.90131209|1.76973251,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005596494302153587,0.0014079129323363304,0.002102755941450596,0.0020489953458309174
80,4.05,-0.5946092127530985,0.03672908619046211,0.5132954716682434,0.5042015314102173,0.03672908991575241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200071573257446,0.1826704442501068,0.3754884898662567,0.6224258542060852,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.05220446987232236,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.11751662145748e-08,valid,0.35445489106759676,0.469211115|0.529173644|0.354454891|0.473664455|0.476251056|0.443653904,0.619211115|0.679173644|0.504454891|0.623664455|0.626251056|0.593653904,0.589211115|0.649173644|0.474454891|0.593664455|0.596251056|0.563653904,0|0|0|0|0|0,6.90224867e-05|-0.00119890706|-0.00223763872|-0.00551130251|-0.00412617946|-0.00542036926,0|0|0|0|0|0,1.87691348|2.11549567|1.41558193|1.88914652|1.90087804|1.76919524,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005510308779776096,0.001331397332251072,0.002155592665076256,0.001984146423637867
81,4.1000000000000005,-0.6014242527256283,0.03653253987431526,0.5151872634887695,0.5039886832237244,0.03653253987431526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6160162687301636,0.19045105576515198,0.3757873773574829,0.6185190677642822,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.053337247625250606,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.842148213037421e-08,valid,0.35420151585551507,0.469214561|0.529665056|0.354201516|0.473393604|0.476039582|0.443381935,0.619214561|0.679665056|0.504201516|0.623393604|0.626039582|0.593381935,0.589214561|0.649665056|0.474201516|0.593393604|0.596039582|0.563381935,0|0|0|0|0|0,8.06511484e-05|-0.000960594516|-0.00272967642|-0.00446237199|-0.00369792125|-0.00482163144,0|0|0|0|0|0,1.87693889|2.11769963|1.41407639|1.88911204|1.90046041|1.76870611,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005312769673764706,0.0013471459969878197,0.00206900667399168,0.0018621617928147316
82,4.15,-0.6087152772157267,0.036324240267276764,0.5172581076622009,0.5038172602653503,0.03632423281669617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115515828132629,0.1985432505607605,0.2862865924835205,0.6141506433486938,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.05448163939069854,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0599247154529506e-07,valid,0.3539886884230071,0.469218582|0.530186548|0.353988688|0.473174844|0.475849525|0.443139884,0.619218582|0.680186548|0.503988688|0.623174844|0.625849525|0.593139884,0.589218582|0.650186548|0.473988688|0.593174844|0.595849525|0.563139884,0|0|0|0|0|0,9.21777576e-05|-0.000731340597|-0.00325051044|-0.00341343932|-0.00325194556|-0.00420665918,0|0|0|0|0|0,1.87696651|2.12001485|1.41270424|1.88928594|1.90014615|1.76835288,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005453518591821194,0.0013247039169073105,0.00209818035364151,0.0019946610555052757
83,4.2,-0.6165124646172364,0.036093998700380325,0.5195149183273315,0.5036895871162415,0.03609399124979973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067366600036621,0.20912232995033264,0.27782079577445984,0.6094073057174683,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.05525828953906631,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8909034733187793e-08,valid,0.35381719343041407,0.469223182|0.530738613|0.353817193|0.473008152|0.475681842|0.442928495,0.619223182|0.680738613|0.503817193|0.623008152|0.625681842|0.592928495,0.589223182|0.650738613|0.473817193|0.593008152|0.595681842|0.562928495,0|0|0|0|0|0,0.000104451412|-0.000476483577|-0.00382803952|-0.00232333363|-0.00273246613|-0.00352068757,0|0|0|0|0|0,1.87699718|2.12247797|1.41144073|1.88970927|1.8999949|1.76819329,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005460730753839016,0.0013057738542556763,0.002154783345758915,0.0019647469744086266
84,4.25,-0.615430623258201,0.03638053685426712,0.5214686989784241,0.5035170912742615,0.03638052940368652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957632660865784,0.4777725040912628,11.828524589538574,0.6042887568473816,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.06305102766108918,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.984215194371813e-10,valid,0.35368954556661747,0.469228389|0.531322265|0.353689546|0.472895527|0.475540074|0.442751328,0.619228389|0.681322265|0.503689546|0.622895527|0.625540074|0.592751328,0.589228389|0.651322265|0.473689546|0.592895527|0.595540074|0.562751328,0|0|0|0|0|0,8.82313035e-05|-0.000190429749|-0.00336665145|-0.0030756697|-0.00326950967|-0.00385135615,0|0|0|0|0|0,1.87700179|2.12509863|1.41139153|1.88850644|1.89889079|1.76715396,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005688543431460857,0.0013531120494008064,0.0021759383380413055,0.002121211029589176
85,4.3,-0.6109423871017751,0.03651885688304901,0.5229893326759338,0.5033255815505981,0.036518849432468414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5848978161811829,0.4054562747478485,5.600764751434326,0.5943392515182495,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.06861840434781902,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1430171499571262e-07,valid,0.3535170497027075,0.469232792|0.531790173|0.35351705|0.472745743|0.475371883|0.442557874,0.619232792|0.681790173|0.50351705|0.622745743|0.625371883|0.592557874,0.589232792|0.651790173|0.47351705|0.592745743|0.595371883|0.562557874,0|0|0|0|0|0,9.93972711e-05|0.00136790449|-0.00369719258|-0.00299504573|-0.00305357572|-0.00346086044,0|0|0|0|0|0,1.87703057|2.1285286|1.41037101|1.88798792|1.89843396|1.76677064,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0055267661809921265,0.001425006426870823,0.0020159147679805756,0.0020474307239055634
86,4.3500000000000005,-0.6050631609577934,0.0363650768995285,0.5240666270256042,0.5031646490097046,0.0363650768995285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5771335363388062,0.3889298141002655,5.692130088806152,0.5863627791404724,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.07279200823938003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8881734217823798e-08,valid,0.3533255446645963,0.46923775|0.53213426|0.353325545|0.472601097|0.475214192|0.442383218,0.61923775|0.68213426|0.503325545|0.622601097|0.625214192|0.592383218,0.58923775|0.65213426|0.473325545|0.592601097|0.595214192|0.562383218,0|0|0|0|0|0,0.000140076987|0.00407704787|-0.00501058365|-0.00166350855|-0.0017429254|-0.00203908231,0|0|0|0|0|0,1.87709108|2.13261409|1.4082916|1.88874088|1.89911384|1.76749379,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0056426627561450005,0.0014136545360088348,0.0021273167803883553,0.002063639461994171
87,4.4,-0.6002832434357336,0.03631753847002983,0.5247963070869446,0.5030156373977661,0.03631754219532013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571003794670105,0.30225813388824463,3.0435683727264404,0.5807871222496033,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.08044056655042095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4646114349092798e-08,valid,0.3531646597545842,0.469244731|0.532372565|0.35316466|0.47252476|0.475121934|0.442278874,0.619244731|0.682372565|0.50316466|0.62252476|0.625121934|0.592278874,0.589244731|0.652372565|0.47316466|0.59252476|0.595121934|0.562278874,0|0|0|0|0|0,0.000166575248|0.00587957701|-0.00596214305|-0.000768690452|-0.00129704375|-0.00153126325,0|0|0|0|0|0,1.8771455|2.13536984|1.4066965|1.88933035|1.89919069|1.76758423,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005572698079049587,0.0014018844813108444,0.0021854694932699203,0.001948031596839428
88,4.45,-0.5968070129055016,0.03635648265480995,0.5252750515937805,0.5028637051582336,0.03635649010539055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5641103386878967,0.23172123730182648,2.3055431842803955,0.5748429298400879,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.08929482836870983,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5173773851989703e-08,valid,0.3530156285412732,0.469253028|0.532540157|0.353015629|0.472494628|0.475052441|0.442199959,0.619253028|0.682540157|0.503015629|0.622494628|0.625052441|0.592199959,0.589253028|0.652540157|0.473015629|0.592494628|0.595052441|0.562199959,0|0|0|0|0|0,0.000176691706|0.00679721881|-0.00642651026|-0.000332052758|-0.00146101064|-0.00164483462,0|0|0|0|0|0,1.8771888|2.13695785|1.405636|1.88964646|1.89874875|1.767155,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005923837423324585,0.0014385869726538658,0.0020764730870723724,0.002363503910601139
89,4.5,-0.594088015568733,0.036408040672540665,0.5255659818649292,0.5027069449424744,0.03640805184841156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5564134120941162,0.2006845325231552,1.727800726890564,0.5681589841842651,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.09750281575055068,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6399010163703487e-08,valid,0.3528636916470015,0.469261825|0.532657656|0.352863692|0.472487395|0.474975526|0.442115827,0.619261825|0.682657656|0.502863692|0.622487395|0.624975526|0.592115827,0.589261825|0.652657656|0.472863692|0.592487395|0.594975526|0.562115827,0|0|0|0|0|0,0.00017884908|0.00728706443|-0.00663634754|-6.01847133e-05|-0.00171025238|-0.00184559912,0|0|0|0|0|0,1.87722615|2.13791769|1.40481842|1.88988939|1.89819185|1.76661771,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005409578792750835,0.0012522637844085693,0.00210653617978096,0.002013164572417736
90,4.55,-0.5918712481122751,0.03645810857415199,0.5257137417793274,0.502545952796936,0.03645811229944229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487340688705444,0.1893274486064911,1.1756069660186768,0.561450719833374,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.1046476608667937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7612791218535317e-08,valid,0.3527069868322158,0.469270731|0.532734472|0.352706987|0.472494416|0.474886823|0.442022082,0.619270731|0.682734472|0.502706987|0.622494416|0.624886823|0.592022082,0.589270731|0.652734472|0.472706987|0.592494416|0.594886823|0.562022082,0|0|0|0|0|0,0.000177548148|0.0075619904|-0.00672768807|0.000153331877|-0.00199833827|-0.0020930533,0|0|0|0|0|0,1.87726047|2.13849988|1.40410026|1.890131|1.89754895|1.76599528,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0056914882734417915,0.0013587484136223793,0.00218089297413826,0.0021131718531250954
91,4.6000000000000005,-0.5900186704698899,0.03650448098778725,0.5257515907287598,0.5023815035820007,0.036504484713077545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541303813457489,0.18542072176933289,0.7042140960693359,0.555015504360199,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.11115296360076023,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8744021126892996e-08,valid,0.35254596148811534,0.469279568|0.532778197|0.352545961|0.472512535|0.474784221|0.44191621,0.619279568|0.682778197|0.502545961|0.622512535|0.624784221|0.59191621,0.589279568|0.652778197|0.472545961|0.592512535|0.594784221|0.56191621,0|0|0|0|0|0,0.00017393686|0.00767763155|-0.00673250099|0.000333381446|-0.00227881477|-0.00234214757,0|0|0|0|0|0,1.87729221|2.13879042|1.40345134|1.89038352|1.89685807|1.76532269,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005570025183260441,0.0013253893703222275,0.002140367403626442,0.0020675109699368477
92,4.65,-0.5882398570639736,0.036511629819869995,0.5256966352462769,0.5022203922271729,0.036511633545160294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5338996052742004,0.18765154480934143,0.5485405325889587,0.548715353012085,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.11743881023556613,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9861946632532268e-08,valid,0.3523814973754339,0.469288225|0.532795046|0.352381497|0.472540003|0.474668087|0.441798122,0.619288225|0.682795046|0.502381497|0.622540003|0.624668087|0.591798122,0.589288225|0.652795046|0.472381497|0.592540003|0.594668087|0.561798122,0|0|0|0|0|0,0.00017127113|0.00780649818|-0.00676482171|0.000621697404|-0.0023712632|-0.0024120257,0|0|0|0|0|0,1.87732417|2.13898668|1.40276117|1.89078171|1.89630109|1.76478046,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005596085451543331,0.0013579819351434708,0.0021182559430599213,0.0020856745541095734
93,4.7,-0.586505477897197,0.03648775443434715,0.5255623459815979,0.5020679235458374,0.036487746983766556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5268133282661438,0.1836082637310028,0.4454227387905121,0.5427324771881104,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.12311611307767721,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.089397219476319e-08,valid,0.3522203926392068,0.46929675|0.532788257|0.352220393|0.472582109|0.474547705|0.441676674,0.61929675|0.682788257|0.502220393|0.622582109|0.624547705|0.591676674,0.58929675|0.652788257|0.472220393|0.592582109|0.594547705|0.561676674,0|0|0|0|0|0,0.000169801092|0.00795922646|-0.00684080341|0.00100459558|-0.0023338572|-0.00236131659,0|0|0|0|0|0,1.8773568|2.13911226|1.40204077|1.89133303|1.89585696|1.76434538,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0054891230538487434,0.0013425834476947784,0.002113090828061104,0.0019971951842308044
94,4.75,-0.5849204655583506,0.036456648260354996,0.5253648161888123,0.501924991607666,0.036456648260354996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5201244950294495,0.1724352091550827,0.34594109654426575,0.5371341705322266,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.12823604352575202,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1847272324571065e-08,valid,0.3520678796731461,0.469305202|0.532761333|0.35206788|0.472643536|0.474429563|0.441557996,0.619305202|0.682761333|0.50206788|0.622643536|0.624429563|0.591557996,0.589305202|0.652761333|0.47206788|0.592643536|0.594429563|0.561557996,0|0|0|0|0|0,0.000167717457|0.00805191529|-0.00689276581|0.00138707261|-0.00229301839|-0.00231235292,0|0|0|0|0|0,1.87738852|2.13909725|1.40137875|1.89196122|1.89542523|1.76391963,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005515662953257561,0.0013815760612487793,0.0021399473771452904,0.001956261694431305
95,4.800000000000001,-0.5835285570050155,0.0364302359521389,0.5251200199127197,0.5017907023429871,0.0364302396774292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138093829154968,0.16072946786880493,0.3218325972557068,0.531926155090332,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.13299472265619355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2754030278016035e-08,valid,0.3519249911224088,0.469313548|0.532717865|0.351924991|0.472724219|0.474313802|0.441441898,0.619313548|0.682717865|0.501924991|0.622724219|0.624313802|0.591441898,0.589313548|0.652717865|0.471924991|0.592724219|0.594313802|0.561441898,0|0|0|0|0|0,0.000164386757|0.00805785849|-0.00689214047|0.00172606775|-0.00229827234|-0.00231234347,0|0|0|0|0|0,1.87741858|2.13892932|1.40080782|1.89262295|1.89495694|1.76345525,0.334626734|-0.57487607|0.532865524,0|0|-0,0.00538836233317852,0.0013927184045314789,0.0020701102912425995,0.0018899030983448029
96,4.8500000000000005,-0.5823222688104422,0.03641154244542122,0.5248417258262634,0.5016635060310364,0.036411549896001816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.507729172706604,0.15315301716327667,0.2717703580856323,0.5269776582717896,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.13746583601943393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3625737436729077e-08,valid,0.35179070031943194,0.469321731|0.532661214|0.3517907|0.472821806|0.474198033|0.441326016,0.619321731|0.682661214|0.5017907|0.622821806|0.624198033|0.591326016,0.589321731|0.652661214|0.4717907|0.592821806|0.594198033|0.561326016,0|0|0|0|0|0,0.000159814863|0.00798089114|-0.00683406533|0.002010783|-0.00235539963|-0.00236657892,0|0|0|0|0|0,1.87744674|2.13862575|1.40032874|1.89329801|1.89443673|1.76293749,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005390365608036518,0.0013155937194824219,0.0021180296316742897,0.0019209356978535652
