step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.12329003717364062,0.05248374119400978,0.22429414093494415,0.4306797683238983,0.05248373746871948,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3743504285812378,2.887451648712158,105.7420654296875,0.3743504285812378,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,8.404449771248661e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27984354026973546,0.534246806|0.27984354|0.41020988|0.371656179|0.374335524|0.344635272,0.684246806|0.42984354|0.56020988|0.521656179|0.524335524|0.494635272,0.654246806|0.39984354|0.53020988|0.491656179|0.494335524|0.464635272,0|0|0|0|0|0,-0.000252829199|-0.0109438372|0.0104598808|0.023053652|0.0192537293|0.0204072504,0|0|0|0|0|0,2.13673439|1.10843032|1.6512994|1.50967837|1.51659582|1.39894834,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003299698233604431,0.0008173920214176178,0.0011691432446241379,0.0012934766709804535
83,4.2,-0.14710372000272065,0.05240056291222572,0.22392621636390686,0.43094590306282043,0.052400559186935425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35535892844200134,3.224745988845825,120.73686218261719,0.35535892844200134,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,9.118971222129035e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2806797634675591,0.534234189|0.280679763|0.411119324|0.372813407|0.375325089|0.345691236,0.684234189|0.430679763|0.561119324|0.522813407|0.525325089|0.495691236,0.654234189|0.400679763|0.531119324|0.492813407|0.495325089|0.465691236,0|0|0|0|0|0,-0.000264781898|-0.00696502667|0.00568100264|0.01996553|0.0203424188|0.0217704214,0|0|0|0|0|0,2.13667197|1.11575403|1.6501583|1.51121916|1.52164278|1.40453536,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003945130854845047,0.0007146438583731651,0.0013086674734950066,0.001899944618344307
84,4.25,-0.10382028918711542,0.05205931514501572,0.2212955355644226,0.4320439398288727,0.05205931141972542,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3440757095813751,3.420234203338623,130.35255432128906,0.3440757095813751,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,7.530807046588405e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2809459024839527,0.534220971|0.280945902|0.411670209|0.373812137|0.376326751|0.346773047,0.684220971|0.430945902|0.561670209|0.523812137|0.526326751|0.496773047,0.654220971|0.400945902|0.531670209|0.493812137|0.496326751|0.466773047,0|0|0|0|0|0,-0.000569989102|-0.0192638009|0.017341304|0.0480256437|0.0523922702|0.0538382528,0|0|0|0|0|0,2.1363139|1.10451981|1.66402214|1.54327419|1.55769928|1.44093044,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0031378529965877533,0.0007180320098996162,0.001179615966975689,0.0012185769155621529
85,4.3,-0.15147958655644944,0.05205933004617691,0.22128097712993622,0.4320438802242279,0.05205933004617691,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3084731101989746,4.185410976409912,148.10140991210938,0.3084731101989746,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,7.917076165955716e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28204394384949505,0.534192582|0.282043944|0.413207502|0.376211955|0.378967528|0.349492385,0.684192582|0.432043944|0.563207502|0.526211955|0.528967528|0.499492385,0.654192582|0.402043944|0.533207502|0.496211955|0.498967528|0.469492385,0|0|0|0|0|0,-0.000284574776|-0.00519219857|0.00331150594|0.0208964245|0.0256917725|0.0269393969,0|0|0|0|0|0,2.13648575|1.12298358|1.65614151|1.52574424|1.54156188|1.42490894,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0030956948176026344,0.0007186122238636017,0.0011482639238238335,0.0012087570503354073
86,4.3500000000000005,-0.11619280702562934,0.05183703824877739,0.2193901389837265,0.43276461958885193,0.05183703079819679,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30490225553512573,4.611712455749512,171.31947326660156,0.30490225553512573,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.575135491245117e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28204388784604895,0.534178377|0.282043888|0.413619168|0.377259905|0.380212894|0.350808524,0.684178377|0.432043888|0.563619168|0.527259905|0.530212894|0.500808524,0.654178377|0.402043888|0.533619168|0.497259905|0.500212894|0.470808524,0|0|0|0|0|0,-0.00046334635|-0.0145583342|0.0128707481|0.0403893247|0.0481099866|0.0491322452,0|0|0|0|0|0,2.13625016|1.11361722|1.66734742|1.54942895|1.56896156|1.45236634,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0031771259382367134,0.0006830701604485512,0.0011618072167038918,0.001312260515987873
87,4.4,-0.161434253656859,0.053554434329271317,0.2198767513036728,0.43247565627098083,0.053554434329271317,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26187849044799805,4.928718090057373,188.2174072265625,0.26187849044799805,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.311748111692918e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28276458962186846,0.534155286|0.28276459|0.414783273|0.379280364|0.382649199|0.353298822,0.684155286|0.43276459|0.564783273|0.529280364|0.532649199|0.503298822,0.654155286|0.40276459|0.534783273|0.499280364|0.502649199|0.473298822,0|0|0|0|0|0,-0.000245748439|-0.00218349132|-1.37839207e-05|0.0179139992|0.02618653|0.0270562008,0|0|0|0|0|0,2.1363754|1.12887487|1.65911931|1.53503545|1.55678333|1.44025149,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003102799877524376,0.0006670653820037842,0.001150539144873619,0.0012642238289117813
88,4.45,-0.13238973042908725,0.05183245241641998,0.21891100704669952,0.432779461145401,0.05183246731758118,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2823386490345001,4.578882694244385,189.2230682373047,0.2823386490345001,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.102758820568546e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28247565033959876,0.534143016|0.28247565|0.414960793|0.380182822|0.383910534|0.354610936,0.684143016|0.43247565|0.564960793|0.530182822|0.533910534|0.504610936,0.654143016|0.40247565|0.534960793|0.500182822|0.503910534|0.474610936,0|0|0|0|0|0,-0.00032659085|-0.00891585457|0.00746904997|0.0301658403|0.0385736041|0.0395345203,0|0|0|0|0|0,2.13624547|1.12098675|1.66731222|1.55089713|1.57421574|1.45797827,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003067838028073311,0.0006853779777884483,0.0011290805414319038,0.0012332526966929436
89,4.5,-0.18652534785881705,0.05638014152646065,0.2206011712551117,0.43201908469200134,0.05638015270233154,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27867391705513,4.891315937042236,188.2732391357422,0.27867391705513,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.33329554712329e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28277948051480706,0.534126724|0.282779481|0.415676822|0.381695656|0.385878589|0.356627974,0.684126724|0.432779481|0.565676822|0.531695656|0.535878589|0.506627974,0.654126724|0.402779481|0.535676822|0.501695656|0.505878589|0.476627974,0|0|0|0|0|0,-5.2664695e-05|0.004909566|-0.00698729819|0.00342989961|0.0113489728|0.0121315341,0|0|0|0|0|0,2.13645423|1.13602749|1.65571999|1.53021252|1.55486333|1.43864343,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0031539378687739372,0.0007404526695609093,0.0011066608130931854,0.001287952996790409
90,4.55,-0.13580037174418041,0.0519985668361187,0.2197846621274948,0.43224045634269714,0.0519985668361187,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27632027864456177,4.3455424308776855,184.4732666015625,0.27632027864456177,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.307619051700558e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2820191022260743,0.534124088|0.282019102|0.415301898|0.381874253|0.386398876|0.35719453,0.684124088|0.432019102|0.565301898|0.531874253|0.536398876|0.50719453,0.654124088|0.402019102|0.535301898|0.501874253|0.506398876|0.47719453,0|0|0|0|0|0,-0.000353017481|-0.00874144504|0.00727248617|0.0320171959|0.0415129407|0.0426147345,0|0|0|0|0|0,2.13614333|1.11933496|1.66848008|1.55951421|1.58710845|1.47139286,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0031814202666282654,0.0006966749206185341,0.0011939331889152527,0.0012714387848973274
91,4.6000000000000005,-0.19164077289267772,0.056793589144945145,0.22171607613563538,0.43144068121910095,0.05679359659552574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26940473914146423,4.202016830444336,169.36241149902344,0.26940473914146423,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.381256645044232e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28224045075855564,0.534106482|0.282240451|0.415986604|0.383483628|0.388521177|0.359372435,0.684106482|0.432240451|0.565986604|0.533483628|0.538521177|0.509372435,0.654106482|0.402240451|0.535986604|0.503483628|0.508521177|0.479372435,0|0|0|0|0|0,4.14046691e-05|0.00661660458|-0.00826513915|-0.00319971606|0.00157020086|0.00246321057,0|0|0|0|0|0,2.13646733|1.13557841|1.65568128|1.53073479|1.55565491|1.43995295,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0037678414955735207,0.0006759306415915489,0.0012339046224951744,0.0018370570614933968
92,4.65,-0.1355568069354024,0.05216531828045845,0.22084645926952362,0.43170174956321716,0.05216532200574875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26379862427711487,3.870755434036255,161.09002685546875,0.26379862427711487,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.282415577131342e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28144070433847956,0.53410855|0.281440704|0.415455592|0.383327795|0.388578223|0.359479231,0.68410855|0.431440704|0.565455592|0.533327795|0.538578223|0.509479231,0.65410855|0.401440704|0.535455592|0.503327795|0.508578223|0.479479231,0|0|0|0|0|0,-0.000356537767|-0.0086921462|0.00751324851|0.0320194816|0.0413093579|0.0425028028,0|0|0|0|0|0,2.13607766|1.11707067|1.66933562|1.56533066|1.59562225|1.48041973,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005223342217504978,0.0012495480477809906,0.001958269625902176,0.0019802432507276535
93,4.7,-0.17698545957223027,0.055249061435461044,0.22208628058433533,0.43118569254875183,0.055249039083719254,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2641749680042267,2.78385066986084,132.73133850097656,0.2641749680042267,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.429879144724378e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28170174977333506,0.534090774|0.28170175|0.41614777|0.384934551|0.390670756|0.361632772,0.684090774|0.43170175|0.56614777|0.534934551|0.540670756|0.511632772,0.654090774|0.40170175|0.53614777|0.504934551|0.510670756|0.481632772,0|0|0|0|0|0,-0.000102057971|0.001830758|-0.00357568451|0.0097982743|0.0176607668|0.0187440202,0|0|0|0|0|0,2.13626104|1.12863776|1.6610154|1.54953648|1.58034379|1.46527511,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005200759507715702,0.0012423675507307053,0.0020543960854411125,0.0018724026158452034
94,4.75,-0.1390762845923294,0.05226637423038483,0.22140902280807495,0.4313764274120331,0.05226638913154602,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2751151919364929,3.092958927154541,117.18328094482422,0.2751151919364929,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.443418555964833e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2811856437793304,0.53408567|0.281185644|0.41599603|0.385430976|0.391547923|0.362568326,0.68408567|0.431185644|0.56599603|0.535430976|0.541547923|0.512568326,0.65408567|0.401185644|0.53599603|0.505430976|0.511547923|0.482568326,0|0|0|0|0|0,-0.000291544501|-0.00675758466|0.00583233658|0.0276692079|0.0365597987|0.0379034369,0|0|0|0|0|0,2.13605114|1.11798499|1.66981646|1.56939311|1.60275149|1.48817674,0.685955763|0.445842564|0.398091584,-0|-0|0,0.00420650839805603,0.0012126686051487923,0.001628287136554718,0.0013347193598747253
95,4.800000000000001,-0.16602934074149864,0.054017022252082825,0.22212281823158264,0.4310835897922516,0.054017022252082825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24236036837100983,2.206599235534668,105.48229217529297,0.24236036837100983,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.026248091487836e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.281376472866672,0.534071126|0.281376473|0.416553262|0.386819391|0.39339473|0.364484147,0.684071126|0.431376473|0.566553262|0.536819391|0.54339473|0.514484147,0.654071126|0.401376473|0.536553262|0.506819391|0.51339473|0.484484147,0|0|0|0|0|0,-0.000113417159|-1.78632581e-05|-0.00125508554|0.0116657273|0.0180762832|0.0195337067,0|0|0|0|0|0,2.13617109|1.12548803|1.66495796|1.55894329|1.5916552|1.47747029,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003253561444580555,0.0006750980392098427,0.0012461375445127487,0.0013120891526341438
96,4.8500000000000005,-0.1451301944430503,0.05232837796211243,0.22177739441394806,0.4311772882938385,0.05232838913798332,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2897014915943146,2.547586679458618,93.45299530029297,0.2897014915943146,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.619716890350307e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2810835853441054,0.534065454|0.281083585|0.416553454|0.387408619|0.39430423|0.365469787,0.684065454|0.431083585|0.566553454|0.537408619|0.54430423|0.515469787,0.654065454|0.401083585|0.536553454|0.507408619|0.51430423|0.485469787,0|0|0|0|0|0,-0.000139896443|-0.00320805389|0.0026710865|0.0153684938|0.0206770449|0.022640537,0|0|0|0|0|0,2.13612192|1.12112629|1.6688849|1.56500297|1.59789397|1.48451968,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0035920916125178337,0.0007250458002090454,0.0013424819335341454,0.0015025567263364792
97,4.9,-0.16448264719518646,0.05369154363870621,0.22240185737609863,0.43094995617866516,0.05369154363870621,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26556217670440674,2.5011956691741943,97.52709197998047,0.26556217670440674,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.651956101783672e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2811773141685968,0.534058467|0.281177314|0.416844261|0.388179833|0.395348933|0.366615407,0.684058467|0.431177314|0.566844261|0.538179833|0.545348933|0.516615407,0.654058467|0.401177314|0.536844261|0.508179833|0.515348933|0.486615407,0|0|0|0|0|0,-6.01223096e-05|0.0004984784|-0.0014407591|0.00740284882|0.0107497573|0.0132718579,0|0|0|0|0|0,2.13617375|1.12520774|1.66593628|1.56012218|1.59214549|1.47973349,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004889247938990593,0.001301327720284462,0.001728912815451622,0.0018252292647957802
98,4.95,-0.1488718286724182,0.052376557141542435,0.22224730253219604,0.4310227334499359,0.052376579493284225,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30810052156448364,2.212536573410034,90.78166961669922,0.30810052156448364,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,7.201653541020211e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2809499659301363,0.534055459|0.280949966|0.416810994|0.388553053|0.395890265|0.367287011,0.684055459|0.430949966|0.566810994|0.538553053|0.545890265|0.517287011,0.654055459|0.400949966|0.536810994|0.508553053|0.515890265|0.487287011,0|0|0|0|0|0,-1.13034133e-05|-0.000771181676|0.000675968085|0.00403752834|0.00392106242|0.00712469877,0|0|0|0|0|0,2.13621053|1.12302868|1.66791994|1.55824974|1.58748212|1.47627274,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004910144954919815,0.0011573592200875282,0.0018168659880757332,0.001904420554637909
99,5.0,-0.16542218263790637,0.053609322756528854,0.22289779782295227,0.43081745505332947,0.053609345108270645,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2990643084049225,2.7149364948272705,96.68672943115234,0.2990643084049225,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,7.810880649225874e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28102278616741694,0.534054895|0.281022786|0.416911037|0.388758466|0.396099359|0.367660899,0.684054895|0.431022786|0.566911037|0.538758466|0.546099359|0.517660899,0.654054895|0.401022786|0.536911037|0.508758466|0.516099359|0.487660899,0|0|0|0|0|0,-3.67325113e-05|0.000851615891|-0.00163131556|0.00449518533|0.00564086452|0.00915840984,0|0|0|0|0|0,2.13618285|1.12494276|1.66601283|1.55952905|1.5900383|1.479802,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004652447998523712,0.00112928356975317,0.0017184615135192871,0.001774677075445652
100,5.050000000000001,-0.13109439208144977,0.05229359120130539,0.22177362442016602,0.43128904700279236,0.052293580025434494,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3203291893005371,2.586196184158325,103.97087097167969,0.3203291893005371,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,7.686599255355436e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2808175055275751,0.534053058|0.280817506|0.41684666|0.388981966|0.396374799|0.368118536,0.684053058|0.430817506|0.56684666|0.538981966|0.546374799|0.518118536,0.654053058|0.400817506|0.53684666|0.508981966|0.516374799|0.488118536,0|0|0|0|0|0,-0.000255308023|-0.00775751306|0.00795878698|0.0240751501|0.0269463836|0.0310409674,0|0|0|0|0|0,2.13595692|1.11551251|1.67534543|1.58000301|1.61244558|1.50351511,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004554984159767628,0.0010358402505517006,0.0016857674345374107,0.0018036793917417526
101,5.1000000000000005,-0.15282375454135777,0.05230904370546341,0.22184424102306366,0.43128445744514465,0.05230903998017311,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2911947965621948,2.852853775024414,106.55299377441406,0.2911947965621948,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,7.579899066677346e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2812890268605157,0.534040317|0.281289027|0.417500291|0.390188912|0.397737251|0.369690941,0.684040317|0.431289027|0.567500291|0.540188912|0.547737251|0.519690941,0.654040317|0.401289027|0.537500291|0.510188912|0.517737251|0.489690941,0|0|0|0|0|0,-0.000236983028|-0.00385280696|0.00288183808|0.0214673673|0.0274817246|0.0309569152,0|0|0|0|0|0,2.13592428|1.1213033|1.672883|1.58222302|1.61843073|1.50972068,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004895863123238087,0.001175067387521267,0.0017312495037913322,0.001954990439116955
102,5.15,-0.12142693962408488,0.05209958925843239,0.22025065124034882,0.431913822889328,0.05209958553314209,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2988080680370331,3.148440361022949,117.04622650146484,0.2988080680370331,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.950602177164033e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28128446366562754,0.534028486|0.281284464|0.417810284|0.391261031|0.399095355|0.371229933,0.684028486|0.431284464|0.567810284|0.541261031|0.549095355|0.521229933,0.654028486|0.401284464|0.537810284|0.511261031|0.519095355|0.491229933,0|0|0|0|0|0,-0.000425249021|-0.0117020184|0.0119257963|0.0389608229|0.0472842057|0.0507771054,0|0|0|0|0|0,2.13568869|1.11343584|1.68316693|1.60400495|1.64366563|1.53569684,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005016769282519817,0.00124399084597826,0.0018983222544193268,0.0018423954024910927
103,5.2,-0.14191039747563808,0.05204968526959419,0.2198343127965927,0.43207505345344543,0.05204968526959419,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2609708309173584,2.6467981338500977,112.20867156982422,0.2609708309173584,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.380542760581486e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28191380848816805,0.534007293|0.281913808|0.41877163|0.39321271|0.401475774|0.373787572,0.684007293|0.431913808|0.56877163|0.54321271|0.551475774|0.523787572,0.654007293|0.401913808|0.53877163|0.51321271|0.521475774|0.493787572,0|0|0|0|0|0,-0.000406833834|-0.00775041034|0.00669455547|0.0373750992|0.0493389702|0.0519459788,0|0|0|0|0|0,2.13562234|1.11990482|1.68178107|1.61022594|1.65524207|1.54709627,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005428284406661987,0.0012562014162540436,0.0021262262016534805,0.0020090872421860695
104,5.25,-0.1159326660263976,0.051838699728250504,0.21806465089321136,0.43275919556617737,0.051838696002960205,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2855788469314575,2.904301166534424,107.17839813232422,0.2855788469314575,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.25538658656576e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28207505462686844,0.533987009|0.282075055|0.419392486|0.395083343|0.403928671|0.376376268,0.683987009|0.432075055|0.569392486|0.545083343|0.553928671|0.526376268,0.653987009|0.402075055|0.539392486|0.515083343|0.523928671|0.496376268,0|0|0|0|0|0,-0.000540572036|-0.0137194356|0.0140103335|0.0503198648|0.0638517582|0.0663093164,0|0|0|0|0|0,2.13540746|1.11458078|1.69158028|1.63065324|1.67956644|1.57181439,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004570534452795982,0.0011160792782902718,0.0016762902960181236,0.0017460230737924576
