step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.3409619342687399,0.14385223388671875,0.1932866871356964,0.2826535403728485,0.14385223388671875,0.35,2,0,0,0,0,,,nan,0,0.5874635577201843,3.0873942375183105,61.97505187988281,0.5874635577201843,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.13080600540026643,0.297371331|0.194813793|0.130806005|0.163444312|0.177300589|0.205701836,0.447371331|0.344813793|0.280806005|0.313444312|0.327300589|0.355701836,0.417371331|0.314813793|0.250806005|0.283444312|0.297300589|0.325701836,0|0|0|0|0|0,0|0.034187274|-0.0911363999|-0.158988551|-0.188020283|0,0.0407655547|0.0603875015|0.127374351|0.14810233|0.153021448|0,1.23025088|0.873829946|0.559461973|0.642891027|0.67420352|0.822807342,0.52077955|-0.188807681|0.299025893,-0.0129951211|-0.162401706|0.00120671571,0.003877713344991207,0.0017348965629935265,0.0015128189697861671,0.0005523534491658211
82,4.15,-0.39471448073490695,0.14091910421848297,0.20276807248592377,0.28541532158851624,0.14091911911964417,0.35,2,0,0,0,0,,,nan,0,0.5580097436904907,3.001096248626709,67.72016143798828,0.5580097436904907,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.13265353745140307,0.299462247|0.199604541|0.132653537|0.162975998|0.175619558|0.202247279,0.449462247|0.349604541|0.282653537|0.312975998|0.325619558|0.352247279,0.419462247|0.319604541|0.252653537|0.282975998|0.295619558|0.322247279,0|0|0|0|0|0,0|0.0488455019|-0.074142878|-0.141046001|-0.177155218|0,0.0428548321|0.0613936548|0.127976035|0.147152181|0.151881615|0,1.24070382|0.908657319|0.584447306|0.658010171|0.677204628|0.808989118,0.520130098|-0.196927801|0.299086332,-0.0129951211|-0.162401706|0.00120671571,0.003152322955429554,0.001389903947710991,0.0012479554861783981,0.00048487912863492966
83,4.2,-0.4159094638592191,0.13542912900447845,0.21322385966777802,0.2907620072364807,0.13542908430099487,0.35,2,0,0,0,0,,,nan,0,0.4622507691383362,3.6706089973449707,70.42194366455078,0.4622507691383362,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1354153644082443,0.301657068|0.205182656|0.135415364|0.163367462|0.174476604|0.199222164,0.451657068|0.355182656|0.285415364|0.313367462|0.324476604|0.349222164,0.421657068|0.325182656|0.255415364|0.283367462|0.294476604|0.319222164,0|0|0|0|0|0,0|0.0618048804|-0.0230649753|-0.0758890728|-0.105026221|0,0.0449216395|0.0622530313|0.128152931|0.146283779|0.150422442|0,1.25154991|0.944788537|0.646749413|0.723864554|0.743302637|0.796888655,0.519480646|-0.20504792|0.299146771,-0.0129951211|-0.162401706|0.00120671571,0.0036267712712287903,0.0015700003132224083,0.0014374256134033203,0.0005313055589795113
84,4.25,-0.3923603762657524,0.12792769074440002,0.22234761714935303,0.29847538471221924,0.12792769074440002,0.35,2,0,0,0,0,,,nan,0,0.3383442163467407,3.6443448066711426,63.288368225097656,0.3383442163467407,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14076198650161365,0.30395465|0.211427305|0.140761987|0.166985586|0.176896428|0.199990494,0.45395465|0.361427305|0.290761987|0.316985586|0.326896428|0.349990494,0.42395465|0.331427305|0.260761987|0.286985586|0.296896428|0.319990494,0|0|0|0|0|0,0|0.0653485207|0.0256813143|-0.00960653796|-0.0312428161|0,0.0469652379|0.0632068995|0.127719977|0.145150172|0.148779893|0,1.26278384|0.97426464|0.716449237|0.803485979|0.825122788|0.799961974,0.518831193|-0.21316804|0.299207211,-0.0129951211|-0.162401706|0.00120671571,0.003457300364971161,0.0014424873515963554,0.0014704959467053413,0.0005115466192364693
85,4.3,-0.33736778224685965,0.12360011041164398,0.22829313576221466,0.3031616806983948,0.12360013276338577,0.35,2,0,0,0,0,,,nan,0,0.2997306287288666,5.012808799743652,111.13066101074219,0.2997306287288666,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14847538529561088,0.306353816|0.217870466|0.148475385|0.173808187|0.182853154|0.204777523,0.456353816|0.367870466|0.298475385|0.323808187|0.332853154|0.354777523,0.426353816|0.337870466|0.268475385|0.293808187|0.302853154|0.324777523,0|0|0|0|0|0,0|0.0324168822|-0.0357220656|-0.0754120111|-0.0983041832|0,0.0489849416|0.0644180398|0.127136735|0.144229667|0.147582466|0,1.27440021|0.968316786|0.685316211|0.764050403|0.780690898|0.819110094,0.518181741|-0.221288159|0.29926765,-0.0129951211|-0.162401706|0.00120671571,0.011620885692536831,0.009636814706027508,0.0014160778373479843,0.0005357339978218079
86,4.3500000000000005,-0.3381793835237522,0.1198367178440094,0.23424649238586426,0.30739134550094604,0.11983674764633179,0.35,2,0,0,0,0,,,nan,0,0.36195605993270874,3.7939531803131104,123.24995422363281,0.36195605993270874,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.15316169863450413,0.308853356|0.22284524|0.153161699|0.177307317|0.185384681|0.207361366,0.458853356|0.37284524|0.303161699|0.327307317|0.335384681|0.357361366,0.428853356|0.34284524|0.273161699|0.297307317|0.305384681|0.327361366,0|0|0|0|0|0,0|0.0361823645|-0.0432928966|-0.0889195131|-0.1093904|0,0.0509801182|0.0658995509|0.127574512|0.144271335|0.147259705|0,1.28639354|0.993462876|0.69692841|0.764581089|0.779408028|0.829445466,0.517532289|-0.229408279|0.299328089,-0.0129951211|-0.162401706|0.00120671571,0.003417416475713253,0.0014913296326994896,0.0013929950073361397,0.0005013952031731606
87,4.4,-0.27937737927229533,0.1172453761100769,0.2369423359632492,0.31039294600486755,0.1172453761100769,0.35,2,0,0,0,0,,,nan,0,0.295750230550766,3.63796329498291,108.56572723388672,0.295750230550766,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1573913606701045,0.311452029|0.227988115|0.157391361|0.180069227|0.18729754|0.209865814,0.461452029|0.377988115|0.307391361|0.330069227|0.33729754|0.359865814,0.431452029|0.347988115|0.277391361|0.300069227|0.30729754|0.329865814,0|0|0|0|0|0,0|0.00260780115|-0.068864136|-0.0998531237|-0.109155763|0,0.0529501888|0.0673134282|0.128146713|0.14430352|0.146927212|0,1.2987583|0.981873691|0.68884802|0.764727303|0.786961608|0.839463255,0.516882837|-0.237528399|0.299388528,-0.0129951211|-0.162401706|0.00120671571,0.003453820012509823,0.0014951946213841438,0.0014214441180229187,0.0005069328472018242
88,4.45,-0.23156950097881918,0.115069679915905,0.2371046096086502,0.31297239661216736,0.1150696650147438,0.35,2,0,0,0,0,,,nan,0,0.21341125667095184,3.378910541534424,79.84685516357422,0.21341125667095184,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.16039293206190797,0.314148564|0.231552274|0.160392932|0.182307799|0.189196601|0.212749097,0.464148564|0.381552274|0.310392932|0.332307799|0.339196601|0.362749097,0.434148564|0.351552274|0.280392932|0.302307799|0.309196601|0.332749097,0|0|0|0|0|0,0|-0.0152940417|-0.0781683032|-0.100110306|-0.105707639|0,0.0548946271|0.0691055073|0.129117764|0.144685331|0.1470276|0,1.31148888|0.980020561|0.692521189|0.773806222|0.798106367|0.850996387,0.516233385|-0.245648518|0.299448967,-0.0129951211|-0.162401706|0.00120671571,0.010995396412909031,0.0012823697179555893,0.00900375097990036,0.0006773089990019798
89,4.5,-0.2709408007087418,0.11079902946949005,0.23950497806072235,0.3182026743888855,0.11079902201890945,0.35,2,0,0,0,0,,,nan,0,0.2584207355976105,4.700925350189209,98.10246276855469,0.2584207355976105,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.16297239384666018,0.316941639|0.234291444|0.162972394|0.184557058|0.191279623|0.215806469,0.466941639|0.384291444|0.312972394|0.334557058|0.341279623|0.365806469,0.436941639|0.354291444|0.282972394|0.304557058|0.311279623|0.335806469,0|0|0|0|0|0,0|0.021487395|-0.0256173027|-0.0508980158|-0.0577161685|0,0.0568129424|0.0711365986|0.13044293|0.145546923|0.147680604|0,1.3245795|1.02978977|0.756715203|0.832877137|0.855082927|0.863225874,0.515583932|-0.253768563|0.299509406,-0.0129951211|-0.162401706|0.00120671571,0.015324380248785019,0.0011836327612400055,0.013568338938057423,0.0005368310958147049
90,4.55,-0.31874870119225884,0.10712720453739166,0.24455484747886658,0.3228893578052521,0.10712719708681107,0.35,2,0,0,0,0,,,nan,0,0.3703436553478241,3.331216335296631,86.39098358154297,0.3703436553478241,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.16820267970019542,0.319829921|0.238932688|0.16820268|0.189279724|0.195771426|0.220336917,0.469829921|0.388932688|0.31820268|0.339279724|0.345771426|0.370336917,0.439829921|0.358932688|0.28820268|0.309279724|0.315771426|0.340336917,0|0|0|0|0|0,0|0.0275634196|-0.0377639875|-0.0727864575|-0.083112084|0,0.0587047063|0.0728334718|0.1312671|0.146019734|0.14802221|0,1.33802439|1.05612764|0.766313832|0.830352171|0.847995831|0.881347669,0.51493448|-0.261888504|0.299569845,-0.0129951211|-0.162401706|0.00120671571,0.00323417317122221,0.0013951277360320091,0.0013010390102863312,0.0005056215450167656
91,4.6000000000000005,-0.38609717848732117,0.1027253121137619,0.253132164478302,0.3287603259086609,0.10272533446550369,0.35,2,0,0,0,0,,,nan,0,0.4506317377090454,2.878150701522827,67.23328399658203,0.4506317377090454,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.17288936435705826,0.322812118|0.243988971|0.172889364|0.19294528|0.199026044|0.222765833,0.472812118|0.393988971|0.322889364|0.34294528|0.349026044|0.372765833,0.442812118|0.363988971|0.292889364|0.31294528|0.319026044|0.342765833,0|0|0|0|0|0,0|0.0549175162|-0.0143187024|-0.0586171102|-0.0722091624|0,0.0605695709|0.0743078198|0.131870338|0.14608732|0.147868777|0,1.35181804|1.10518122|0.809109093|0.85925133|0.871763788|0.891063332,0.514285028|-0.270008445|0.299630284,-0.0129951211|-0.162401706|0.00120671571,0.010197714902460575,0.0011996440589427948,0.008384891785681248,0.0005822069942951202
92,4.65,-0.38144214581265373,0.0977996438741684,0.2612797021865845,0.33568957448005676,0.0977996364235878,0.35,2,0,0,0,0,,,nan,0,0.40470001101493835,2.127575159072876,68.50022888183594,0.40470001101493835,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.17876034351797987,0.325886875|0.250442683|0.178760344|0.197330098|0.202848926|0.225090309,0.475886875|0.400442683|0.328760344|0.347330098|0.352848926|0.375090309,0.445886875|0.370442683|0.298760344|0.317330098|0.322848926|0.345090309,0|0|0|0|0|0,0|0.0571976416|0.00612756896|-0.0311491641|-0.0423466342|0,0.0624072134|0.0754406901|0.131949344|0.145535244|0.147068139|0,1.36595471|1.13440907|0.853118287|0.903706473|0.916117208|0.900361238,0.513635576|-0.278128386|0.299690723,-0.0129951211|-0.162401706|0.00120671571,0.003555568866431713,0.0014743590727448463,0.0014575812965631485,0.0005909865722060204
93,4.7,-0.3696059745305269,0.09397781640291214,0.26851513981819153,0.3413558900356293,0.09397782385349274,0.35,2,0,0,0,0,,,nan,0,0.31360262632369995,3.448941946029663,78.41923522949219,0.31360262632369995,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.18568957828853738,0.329052824|0.257091748|0.185689578|0.203082951|0.208139471|0.22896338,0.479052824|0.407091748|0.335689578|0.353082951|0.358139471|0.37896338,0.449052824|0.377091748|0.305689578|0.323082951|0.328139471|0.34896338,0|0|0|0|0|0,0|0.0403121755|-0.0189971522|-0.0569395925|-0.0694367161|0,0.0642173595|0.0766056463|0.131905819|0.144992853|0.146342104|0,1.38042866|1.14528481|0.85566698|0.900385066|0.90946327|0.915853519,0.512986124|-0.286248326|0.299751163,-0.0129951211|-0.162401706|0.00120671571,0.0035821087658405304,0.0016459785401821136,0.001371818594634533,0.0005285600200295448
94,4.75,-0.3879900181998528,0.09043046832084656,0.27649593353271484,0.3468659818172455,0.09043049812316895,0.35,2,0,0,0,0,,,nan,0,0.3092404305934906,3.170584201812744,66.16902160644531,0.3092404305934906,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.19135593113464533,0.332308585|0.262967909|0.191355931|0.207494979|0.212018069|0.231898419,0.482308585|0.412967909|0.341355931|0.357494979|0.362018069|0.381898419,0.452308585|0.382967909|0.311355931|0.327494979|0.332018069|0.351898419,0|0|0|0|0|0,0|0.0447002675|-0.0223871714|-0.065837502|-0.0791397138|0,0.0659997813|0.0778899061|0.132103375|0.144711036|0.145852054|0,1.39523412|1.17446181|0.875139928|0.908853452|0.914784617|0.927593677,0.512336671|-0.294368267|0.299811602,-0.0129951211|-0.162401706|0.00120671571,0.02398227248340845,0.021882970817387104,0.0014510490000247955,0.0006123166531324387
95,4.800000000000001,-0.3552252664168964,0.08611107617616653,0.28251004219055176,0.35393601655960083,0.08611109107732773,0.35,2,0,0,0,0,,,nan,0,0.2801071107387543,3.516228675842285,79.8271713256836,0.2801071107387543,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1968660315171793,0.335652767|0.269127194|0.196866032|0.211448255|0.215398223|0.234828884,0.485652767|0.419127194|0.346866032|0.361448255|0.365398223|0.384828884,0.455652767|0.389127194|0.316866032|0.331448255|0.335398223|0.354828884,0|0|0|0|0|0,0|0.0481951249|0.00887917163|-0.022177288|-0.029796976|0,0.0677542961|0.079090194|0.13225801|0.144331678|0.145252808|0,1.41036537|1.20379409|0.928601308|0.967947411|0.977048725|0.939315535,0.511687219|-0.302488208|0.299872041,-0.0129951211|-0.162401706|0.00120671571,0.037514595314860344,0.0014035459607839584,0.035451607778668404,0.0006244322285056114
96,4.8500000000000005,-0.2696024462995195,0.08313915878534317,0.2838398516178131,0.35905423760414124,0.08313917368650436,0.35,2,0,0,0,0,,,nan,0,0.1818743348121643,3.7371044158935547,102.25039672851562,0.1818743348121643,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2039360434660069,0.339083971|0.275509098|0.203936043|0.217568334|0.221198896|0.240745653,0.489083971|0.425509098|0.353936043|0.367568334|0.371198896|0.390745653,0.459083971|0.395509098|0.323936043|0.337568334|0.341198896|0.360745653,0|0|0|0|0|0,0|0.00809638111|-0.032417677|-0.0508999753|-0.0542636553|0,0.0694807648|0.0803498259|0.132413516|0.144128502|0.144934135|0,1.42581665|1.1904826|0.915740013|0.963501861|0.975466062|0.962982614,0.511037767|-0.310608149|0.29993248,-0.0129951211|-0.162401706|0.00120671571,0.023380459286272526,0.0013472028076648712,0.00116666778922081,0.020832098089158535
97,4.9,-0.23362541458055042,0.08039023727178574,0.2834083139896393,0.36399105191230774,0.08039022982120514,0.35,2,0,0,0,0,,,nan,0,0.19324979186058044,1.903443455696106,61.621822357177734,0.19324979186058044,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.20905425296318147,0.342600792|0.280054607|0.209054253|0.222317252|0.225813517|0.246247597,0.492600792|0.430054607|0.359054253|0.372317252|0.375813517|0.396247597,0.462600792|0.400054607|0.329054253|0.342317252|0.345813517|0.366247597,0|0|0|0|0|0,0|0.00173428823|-0.0352134383|-0.0493868865|-0.0512719808|0,0.07117909|0.081966869|0.133254277|0.144699647|0.145431882|0,1.44158226|1.20391959|0.93425785|0.984581768|0.997413971|0.984990386,0.510388315|-0.318728089|0.299992919,-0.0129951211|-0.162401706|0.00120671571,0.0032912129536271095,0.001427656039595604,0.0013301493600010872,0.0005004154518246651
98,4.95,-0.2587938644248675,0.07685508579015732,0.28445252776145935,0.37065377831459045,0.07685508579015732,0.35,2,0,0,0,0,,,nan,0,0.28059104084968567,3.628290891647339,63.991981506347656,0.28059104084968567,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2139910577115831,0.34620182|0.28428139|0.213991058|0.227114353|0.230552426|0.251968684,0.49620182|0.43428139|0.363991058|0.377114353|0.380552426|0.401968684,0.46620182|0.40428139|0.333991058|0.347114353|0.350552426|0.371968684,0|0|0|0|0|0,0|0.0213223326|-0.0013909061|-0.013556653|-0.0143165558|0,0.0728492146|0.0836541536|0.13430965|0.145553808|0.146243898|0,1.4576565|1.24210205|0.988882975|1.04045457|1.05413704|1.00787474,0.509738863|-0.32684803|0.300053358,-0.0129951211|-0.162401706|0.00120671571,0.002896323800086975,0.0012675505131483078,0.0011541200801730156,0.0004453994333744049
99,5.0,-0.2712466822039551,0.07341919094324112,0.28629645705223083,0.37750449776649475,0.07341918349266052,0.35,2,0,0,0,0,,,nan,0,0.3915894031524658,2.6560146808624268,37.815303802490234,0.3915894031524658,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2206537670566754,0.349885646|0.289560671|0.220653767|0.233727869|0.237161349|0.258792735,0.499885646|0.439560671|0.370653767|0.383727869|0.387161349|0.408792735,0.469885646|0.409560671|0.340653767|0.353727869|0.357161349|0.378792735,0|0|0|0|0|0,0|0.0256670367|0.00176217674|-0.0104101268|-0.0103479212|0,0.0744911197|0.0851531243|0.135010103|0.146066022|0.146740881|0,1.4740337|1.26906285|1.01938735|1.07056737|1.08503835|1.03517094,0.50908941|-0.334967971|0.300113797,-0.0129951211|-0.162401706|0.00120671571,0.0033140629529953003,0.001406054012477398,0.0013553323224186897,0.0005237115547060966
100,5.050000000000001,-0.2935057651625096,0.07005157321691513,0.28938546776771545,0.38462135195732117,0.07005157321691513,0.35,2,0,0,0,0,,,nan,0,0.4774773418903351,1.9081435203552246,30.33489227294922,0.4774773418903351,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2275044752983505,0.353650859|0.29512788|0.227504475|0.240518924|0.243988298|0.26537717,0.503650859|0.44512788|0.377504475|0.390518924|0.393988298|0.41537717,0.473650859|0.41512788|0.347504475|0.360518924|0.363988298|0.38537717,0|0|0|0|0|0,0|0.0346049255|0.00658942029|-0.00867165216|-0.00865329745|0,0.0761048228|0.0865659323|0.135608253|0.146400037|0.14705739|0,1.49070826|1.30168238|1.05221557|1.09980408|1.11435729|1.06150868,0.508439958|-0.343087912|0.300174236,-0.0129951211|-0.162401706|0.00120671571,0.003302996978163719,0.0013719117268919945,0.001395050436258316,0.0005028760060667992
101,5.1000000000000005,-0.2748383644126582,0.06710226833820343,0.29147499799728394,0.3912208378314972,0.06710229814052582,0.35,2,0,0,0,0,,,nan,0,0.5005776286125183,1.446385145187378,40.519168853759766,0.5005776286125183,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.23462136179792126,0.35749605|0.301205216|0.234621362|0.247412318|0.250915428|0.27173254,0.50749605|0.451205216|0.384621362|0.397412318|0.400915428|0.42173254,0.47749605|0.421205216|0.354621362|0.367412318|0.370915428|0.39173254,0|0|0|0|0|0,0|0.0233086233|-0.00434930178|-0.0146176321|-0.0128292472|0,0.0776903762|0.0878472878|0.136086017|0.146528897|0.147157658|0,1.50767458|1.31597678|1.07022216|1.12156054|1.13799012|1.08693016,0.507790506|-0.351207852|0.300234675,-0.0129951211|-0.162401706|0.00120671571,0.002976423129439354,0.0013031521812081337,0.0011750655248761177,0.0004672762006521225
102,5.15,-0.23452845275387632,0.0645986944437027,0.29145658016204834,0.39712271094322205,0.06459871679544449,0.35,2,0,0,0,0,,,nan,0,0.4857141375541687,1.9167760610580444,30.322790145874023,0.4857141375541687,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.24122088684094756,0.361419813|0.306789407|0.241220887|0.254012914|0.257637495|0.277894346,0.511419813|0.456789407|0.391220887|0.404012914|0.407637495|0.427894346,0.481419813|0.426789407|0.361220887|0.374012914|0.377637495|0.397894346,0|0|0|0|0|0,0|0.00325674971|-0.0191574173|-0.0203404924|-0.0157697134|0,0.0792478646|0.0892014756|0.136679629|0.146766611|0.147372071|0,1.52492712|1.31961585|1.08240576|1.14247777|1.16215234|1.11157738,0.507141054|-0.359327793|0.300295115,-0.0129951211|-0.162401706|0.00120671571,0.0029478250071406364,0.0013284124433994293,0.001138242892920971,0.00044927187263965607
