step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.33398340133504867,0.15773195028305054,0.24356409907341003,0.4298340082168579,0.1491059809923172,0.35,3,0,0,0,0,,,nan,0,0.9437646269798279,2.8091888427734375,52.06565475463867,0.9437646269798279,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.25531857760220145,0.717785822|0.674039798|0.292158746|0.255318578|0.257280605|0.265804177,0.867785822|0.824039798|0.442158746|0.405318578|0.407280605|0.415804177,0.837785822|0.794039798|0.412158746|0.375318578|0.377280605|0.385804177,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0501227268|0.00885931294|0.1131461|0.111961351|0,-0.116073593|-0.189692488|-0.211905807|-0.181060966|-0.183581799|0,2.7550697|2.55658943|0.965588488|0.953359445|0.957501973|1.06321671,0.561612785|-0.657309711|0.651550233,0.0380301364|0.330499917|0.10671439,0.003892024978995323,0.0016789799556136131,0.0015845345333218575,0.0005912361666560173
82,4.15,-0.32298673234332687,0.15089792013168335,0.24634847044944763,0.4266877770423889,0.14201785624027252,0.35,3,0,0,0,0,,,nan,0,1.012312889099121,2.4392409324645996,36.21402359008789,1.0132403373718262,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.0048608696381525875,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25256020253590195,0.712116621|0.667146878|0.28249891|0.252560203|0.254075389|0.260533748,0.862116621|0.817146878|0.43249891|0.402560203|0.404075389|0.410533748,0.832116621|0.787146878|0.40249891|0.372560203|0.374075389|0.380533748,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0452846937|0.016758859|0.130011681|0.120740076|0,-0.110666807|-0.185982799|-0.202064354|-0.168927989|-0.178177658|0,2.73779968|2.52788941|0.944690144|0.971324502|0.958863975|1.04213499,0.563513935|-0.640784442|0.656886041,0.0380301364|0.330499917|0.10671439,0.004547516815364361,0.002480735071003437,0.0014343783259391785,0.0005908841267228127
83,4.2,-0.32108394198312273,0.155789315700531,0.24865053594112396,0.424002468585968,0.146725133061409,0.35,3,0,0,0,0,,,nan,0,1.022208333015442,1.4257256984710693,45.624412536621094,1.0414196252822876,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.09703286235409597,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25128729290847795,0.706720018|0.660185436|0.273794008|0.251287293|0.251367834|0.255756498,0.856720018|0.810185436|0.423794008|0.401287293|0.401367834|0.405756498,0.826720018|0.780185436|0.393794008|0.371287293|0.371367834|0.375756498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0298637881|0.00745768211|0.127335374|0.105014885|0,-0.105170178|-0.182472291|-0.191016974|-0.155770266|-0.17454862|0,2.72170989|2.48813324|0.911616739|0.976714279|0.935937602|1.02302599,0.565415084|-0.624259174|0.662221849,0.0380301364|0.330499917|0.10671439,0.005063839256763458,0.0024931151419878006,0.0016898224130272865,0.000837293453514576
84,4.25,-0.32091201112780887,0.15942120552062988,0.25063422322273254,0.4201163947582245,0.15027017891407013,0.35,4,0,0,0,0,,,nan,0,1.0149085521697998,1.2223209142684937,15.29603385925293,1.034540057182312,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.11068483122016662,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24796344324683017,0.701600441|0.652625164|0.265251402|0.250581706|0.247963443|0.251140321,0.851600441|0.802625164|0.415251402|0.400581706|0.397963443|0.401140321,0.821600441|0.772625164|0.385251402|0.370581706|0.367963443|0.371140321,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0127043686|-0.000912261035|0.125107714|0.0871739887|0,-0.0995863137|-0.179287199|-0.178936991|-0.141928268|-0.171518696|0,2.70681545|2.44391783|0.881156355|0.985506271|0.907509066|1.00456129,0.567316234|-0.607733905|0.667557657,0.0380301364|0.330499917|0.10671439,0.012064225040376186,0.0015930114313960075,0.0015806881710886955,0.008852849714457989
85,4.3,-0.32210388357481246,0.1567881852388382,0.2527167499065399,0.4150106608867645,0.14769220352172852,0.35,4,0,0,0,0,,,nan,0,1.0038542747497559,0.9935122132301331,8.320001602172852,1.027769923210144,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14098116035747876,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2439184747531914,0.696762181|0.64435797|0.256972661|0.250494095|0.243918475|0.246918466,0.846762181|0.79435797|0.406972661|0.400494095|0.393918475|0.396918466,0.816762181|0.76435797|0.376972661|0.370494095|0.363918475|0.366918466,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00106073126|-0.0025168771|0.12760622|0.0808617679|0,-0.0939181365|-0.176447667|-0.165754003|-0.127451366|-0.163537737|0,2.69313059|2.39992348|0.859619763|1.00213123|0.89299793|0.987673865,0.569217384|-0.591208637|0.672893465,0.0380301364|0.330499917|0.10671439,0.004013054072856903,0.0016935411840677261,0.0015451330691576004,0.0007326379418373108
86,4.3500000000000005,-0.3180497947376014,0.14602449536323547,0.25504153966903687,0.4103673994541168,0.13716721534729004,0.35,4,0,0,0,0,,,nan,0,0.9890621900558472,0.9311806559562683,18.40867042541504,1.0161561965942383,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16545423824727107,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.24048162208531787,0.692209374|0.635535567|0.249337078|0.250899984|0.240481622|0.243481622,0.842209374|0.785535567|0.399337078|0.400899984|0.390481622|0.393481622,0.812209374|0.755535567|0.369337078|0.370899984|0.360481622|0.363481622,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00991134614|0.0041100598|0.106936231|0.0842309137|0,-0.0881688827|-0.173838762|-0.151558685|-0.121023749|-0.149327427|0,2.68066861|2.35839216|0.849899686|0.989512419|0.896829975|0.973926488,0.571118534|-0.574683368|0.678229272,0.0380301364|0.330499917|0.10671439,0.003464008681476116,0.001405385322868824,0.001320389099419117,0.0007049357518553734
87,4.4,-0.30803141031435766,0.1249082088470459,0.25781217217445374,0.406672865152359,0.1164916604757309,0.35,4,0,0,0,0,,,nan,0,0.950157880783081,1.7820889949798584,25.397029876708984,0.9813835620880127,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18927036983610881,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23794470257512146,0.687945986|0.626395596|0.242779666|0.248941669|0.237944703|0.240944703,0.837945986|0.776395596|0.392779666|0.398941669|0.387944703|0.390944703,0.807945986|0.746395596|0.362779666|0.368941669|0.357944703|0.360944703,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00883883198|0.0208136565|0.0583087036|0.089546082|0,-0.0823421025|-0.171326993|-0.136541472|-0.124852863|-0.134554804|0,2.66944184|2.32541656|0.855390848|0.929222515|0.906770089|0.96377881,0.573019683|-0.5581581|0.68356508,0.0380301364|0.330499917|0.10671439,0.003618651069700718,0.0015193838626146317,0.0014723436906933784,0.0005952073261141777
88,4.45,-0.29835984037125574,0.09912411868572235,0.2612714469432831,0.4028262794017792,0.09133175760507584,0.35,2,0,0,0,0,,,nan,0,0.9139811992645264,2.1053216457366943,11.939835548400879,0.9491553902626038,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.20994711207914993,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23639262293593843,0.683975799|0.61743997|0.237785305|0.244785305|0.236392623|0.239392623,0.833975799|0.76743997|0.387785305|0.394785305|0.386392623|0.389392623,0.803975799|0.73743997|0.357785305|0.364785305|0.356392623|0.359392623,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000142014385|0.0417317922|0.0417317922|0.0980465836|0,-0.0764416556|-0.168689479|-0.121209283|-0.121209283|-0.119615025|0,2.65946154|2.30121241|0.87166373|0.89966373|0.92400205|0.957570492,0.574920833|-0.541632831|0.688900888,0.0380301364|0.330499917|0.10671439,0.0034967130050063133,0.0015234136953949928,0.0013329992070794106,0.0006092879921197891
89,4.5,-0.31190799461983376,0.08800160884857178,0.26583707332611084,0.39928415417671204,0.0809665322303772,0.35,2,0,0,0,0,,,nan,0,0.9089345932006836,1.965735912322998,17.02593231201172,0.9467985033988953,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.22791561132987026,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23454678741598445,0.680302393|0.609077549|0.234546787|0.241546787|0.23597347|0.23897347,0.830302393|0.759077549|0.384546787|0.391546787|0.38597347|0.38897347,0.800302393|0.729077549|0.354546787|0.361546787|0.35597347|0.35897347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0176760419|0.0644329863|0.0644329863|0.111280523|0,-0.070471705|-0.165774402|-0.105989299|-0.105989299|-0.104818952|0,2.65073787|2.28821183|0.896630837|0.924630837|0.950355452|0.955893881,0.576821983|-0.525107563|0.694236696,0.0380301364|0.330499917|0.10671439,0.0031500104814767838,0.0012467838823795319,0.001224054954946041,0.0006495872512459755
90,4.55,-0.32317597138429854,0.07986515760421753,0.2711776793003082,0.3971949517726898,0.07367829233407974,0.35,2,0,0,0,0,,,nan,0,0.9250586032867432,1.0258593559265137,23.172588348388672,0.9653517603874207,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24624657173514136,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23311612329236886,0.676929133|0.601754691|0.233116123|0.240116123|0.23688769|0.23988767,0.826929133|0.751754691|0.383116123|0.390116123|0.38688769|0.38988767,0.796929133|0.721754691|0.353116123|0.360116123|0.35688769|0.35988767,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0276171839|0.0790477643|0.0790477643|0.120911833|0,-0.0644367084|-0.162434955|-0.0913877939|-0.0913877939|-0.0906519207|0,2.64327982|2.27220099|0.920124464|0.948124464|0.977810674|0.959550682,0.578723133|-0.508582294|0.699572504,0.0380301364|0.330499917|0.10671439,0.003689664416015148,0.0015029357746243477,0.0014820201322436333,0.0006717238575220108
91,4.6000000000000005,-0.3312661499534991,0.07301553338766098,0.27699774503707886,0.3962274491786957,0.06773623079061508,0.35,2,0,0,0,0,,,nan,0,0.929271399974823,0.5825099945068359,15.731942176818848,0.9693456292152405,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2521520411757477,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23309801598480473,0.673859235|0.595105045|0.233098016|0.240098016|0.238958002|0.241958002,0.823859235|0.745105045|0.383098016|0.390098016|0.388958002|0.391958002,0.793859235|0.715105045|0.353098016|0.360098016|0.358958002|0.361958002,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0300482707|0.0874967445|0.0874967445|0.127440567|0,-0.0583414627|-0.158839224|-0.0771660582|-0.0771660582|-0.0768762741|0,2.63709548|2.25162923|0.94272275|0.97072275|1.0063963|0.967832009,0.580624282|-0.492057204|0.704908311,0.0380301364|0.330499917|0.10671439,0.003353371284902096,0.001493615098297596,0.0012558605521917343,0.0005679437890648842
92,4.65,-0.33970791724521127,0.06930744647979736,0.283110648393631,0.39624640345573425,0.0649627074599266,0.35,2,0,0,0,0,,,nan,0,0.9157178401947021,0.8058032393455505,9.924806594848633,0.9567933082580566,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2590625177887747,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23419028779735995,0.671095584|0.58876111|0.234190288|0.241190288|0.242029558|0.245029558,0.821095584|0.73876111|0.384190288|0.391190288|0.392029558|0.395029558,0.791095584|0.70876111|0.354190288|0.361190288|0.362029558|0.365029558,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0303763538|0.0933260044|0.0933260044|0.131265903|0,-0.0521909794|-0.155128086|-0.0631161087|-0.0631161087|-0.0632960445|0,2.63219136|2.23029271|0.966971047|0.994971047|1.03608809|0.980118234,0.582525432|-0.475532293|0.710244119,0.0380301364|0.330499917|0.10671439,0.0036897510290145874,0.0015161149203777313,0.001507115550339222,0.000617295503616333
93,4.7,-0.3516902604983734,0.06800314038991928,0.2895527184009552,0.3971727192401886,0.06457802653312683,0.35,2,0,0,0,0,,,nan,0,0.8939080238342285,0.6950288414955139,9.210039138793945,0.9382774829864502,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.27272539468895446,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23625255284529967,0.668640728|0.582634283|0.236252553|0.243252553|0.245957388|0.248957388,0.818640728|0.732634283|0.386252553|0.393252553|0.395957388|0.398957388,0.788640728|0.702634283|0.356252553|0.363252553|0.365957388|0.368957388,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0334671248|0.0973773036|0.0973773036|0.133580849|0,-0.0459904644|-0.150284836|-0.049268301|-0.049268301|-0.0499050546|0,2.62857245|2.21371942|0.993119214|1.02111921|1.06750535|0.995829553,0.584426582|-0.459007382|0.715579927,0.0380301364|0.330499917|0.10671439,0.003582928329706192,0.001596909947693348,0.0013056211173534393,0.0006473865360021591
94,4.75,-0.3643707715846088,0.0664234533905983,0.2963445782661438,0.39889320731163025,0.063871368765831,0.35,2,0,0,0,0,,,nan,0,0.876099169254303,0.7322737574577332,8.378534317016602,0.9227834343910217,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.28386639164765154,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2391663035515217,0.666497033|0.57692392|0.239166304|0.246166304|0.250634677|0.253634677,0.816497033|0.72692392|0.389166304|0.396166304|0.400634677|0.403634677,0.786497033|0.69692392|0.359166304|0.366166304|0.370634677|0.373634677,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0386236577|0.0992610052|0.0992610052|0.13441443|0,-0.0397454107|-0.144755858|-0.0358846537|-0.0358846537|-0.0369784254|0,2.62624272|2.20156348|1.02004157|1.04804157|1.09997471|1.01453871,0.586327732|-0.442482471|0.720915735,0.0380301364|0.330499917|0.10671439,0.003521706908941269,0.0014619072899222374,0.0014006709679961205,0.0006252070888876915
95,4.800000000000001,-0.3753982163613648,0.0646430030465126,0.30337822437286377,0.401310533285141,0.06289546191692352,0.35,2,0,0,0,0,,,nan,0,0.8481553792953491,0.853752613067627,10.531993865966797,0.896564245223999,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2916638551403063,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24279266044089165,0.664666583|0.57175175|0.24279266|0.24979266|0.255954369|0.258954369,0.814666583|0.72175175|0.39279266|0.39979266|0.405954369|0.408954369,0.784666583|0.69175175|0.36279266|0.36979266|0.375954369|0.378954369,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0461020401|0.0995001282|0.0995001282|0.132512583|0,-0.0334615218|-0.13910722|-0.0231279747|-0.0231279747|-0.0247064616|0,2.62520481|2.19400182|1.0475428|1.0755428|1.1316236|1.03581747,0.588228881|-0.425957561|0.726251543,0.0380301364|0.330499917|0.10671439,0.003776504658162594,0.0015763668343424797,0.0015283478423953056,0.0006368327885866165
96,4.8500000000000005,-0.384323771552563,0.06272828578948975,0.3105235993862152,0.4043252766132355,0.06170559301972389,0.35,2,0,0,0,0,,,nan,0,0.8144000768661499,1.1354469060897827,9.713805198669434,0.8642541766166687,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.29751180808637795,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2470157899001818,0.663151175|0.567239113|0.24701579|0.25401579|0.261747089|0.264747089,0.813151175|0.717239113|0.39701579|0.40401579|0.411747089|0.414747089,0.783151175|0.687239113|0.36701579|0.37401579|0.381747089|0.384747089,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0548262657|0.0982795786|0.0982795786|0.128253461|0,-0.0271446874|-0.133367609|-0.0111111273|-0.0111111273|-0.0131378504|0,2.62546001|2.19041511|1.07523161|1.10323161|1.16210397|1.05898836,0.590130031|-0.40943265|0.73158735,0.0380301364|0.330499917|0.10671439,0.003617425449192524,0.0015084147453308105,0.0014568604528903961,0.0006168922409415245
97,4.9,-0.3923919909753215,0.06082157418131828,0.31772100925445557,0.4078579843044281,0.06034880504012108,0.35,2,0,0,0,0,,,nan,0,0.7878267765045166,1.112473487854004,2.9445078372955322,0.8386619091033936,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.30293575392047345,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25172956194586316,0.661952304|0.56345213|0.251729562|0.258729562|0.267865306|0.270865286,0.811952304|0.71345213|0.401729562|0.408729562|0.417865306|0.420865286,0.781952304|0.68345213|0.371729562|0.378729562|0.387865306|0.390865286,0.15|0.15|0.149431004|0.149431004|0.15|0.15,0|0.0631624554|0.0961938791|0.0961938791|0.123438048|0,-0.0208009572|-0.127562184|1.58112662e-17|1.58112662e-17|-0.00223511477|0,2.62700826|2.18940879|1.10311213|1.13111213|1.19266416|1.08346115,0.592031181|-0.392907739|0.736923158,0.0380301364|0.330499917|0.10671439,0.003701029345393181,0.0015456592664122581,0.001502959057688713,0.0006175152957439423
98,4.95,-0.3991396590659077,0.05904728174209595,0.3248836100101471,0.4117584526538849,0.05889644846320152,0.35,2,0,0,0,0,,,nan,0,0.7670318484306335,0.817579448223114,8.45992374420166,0.8185688853263855,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.30823443497346975,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25661518363321223,0.661071161|0.560374749|0.256615184|0.263615184|0.274112868|0.277112868,0.811071161|0.710374749|0.406615184|0.413615184|0.424112868|0.427112868,0.781071161|0.680374749|0.376615184|0.383615184|0.394112868|0.397112868,0.15|0.15|0.103812476|0.103812476|0.114441433|0.114441433,0|0.0693735095|0.0932432577|0.0932432577|0.118335028|0,-0.0144365131|-0.121700406|2.15882956e-17|2.15882956e-17|2.43459305e-17|0,2.62984813|2.1891721|1.11970399|1.14770399|1.2147865|1.10845147,0.593932331|-0.376382828|0.742258966,0.0380301364|0.330499917|0.10671439,0.009344265796244144,0.0015005366876721382,0.007156820967793465,0.0006545418873429298
99,5.0,-0.40350515651554825,0.05742732435464859,0.3318687379360199,0.415872186422348,0.05741497874259949,0.35,2,0,0,0,0,,,nan,0,0.7414048910140991,0.8474140167236328,4.505593299865723,0.7937414646148682,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.3124330432080035,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.26134745634544254,0.660508627|0.557904097|0.261347456|0.268347456|0.280120661|0.283120661,0.810508627|0.707904097|0.411347456|0.418347456|0.430120661|0.433120661,0.780508627|0.677904097|0.381347456|0.388347456|0.400120661|0.403120661,0.15|0.15|0.0599431226|0.0599431226|0.0704137676|0.0704137676,0|0.0740522654|0.0885214129|0.0885214129|0.111551532|0,-0.00805763904|-0.115770391|3.19679002e-17|3.19679002e-17|2.29634073e-17|0,2.63397687|2.18989826|1.13391124|1.16191124|1.23203418|1.13248264,0.59583348|-0.359857917|0.747594774,0.0380301364|0.330499917|0.10671439,0.015923352912068367,0.013854795135557652,0.0013652825728058815,0.0006704377010464668
100,5.050000000000001,-0.40444538884654785,0.05594945698976517,0.3384900987148285,0.42008528113365173,0.055949460715055466,0.35,2,0,0,0,0,,,nan,0,0.7017390131950378,1.2662700414657593,10.97629451751709,0.7552195191383362,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.3138378059398047,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.26583732460410603,0.660265262|0.55596712|0.265837325|0.272837325|0.285782316|0.288782295,0.810265262|0.70596712|0.415837325|0.422837325|0.435782316|0.438782295,0.780265262|0.67596712|0.385837325|0.392837325|0.405782316|0.408782295,0.15|0.15|0.0175328183|0.0175328183|0.0274323228|0.0274323488,0|0.077791459|0.0825631983|0.0825631983|0.102454346|0,-0.00167069139|-0.109765852|4.34352043e-18|4.34352043e-18|6.33402801e-18|0,2.63939036|2.19189409|1.1459125|1.1739125|1.24558361|1.15512918,0.59773463|-0.343333006|0.752930582,0.0380301364|0.330499917|0.10671439,0.0037960121408104897,0.0015873415395617485,0.0014988398179411888,0.0006752992048859596
101,5.1000000000000005,-0.4013128693109849,0.05452661216259003,0.34455516934394836,0.4243222773075104,0.054526615887880325,0.35,2,0,0,0,0,,,nan,0,0.6610614061355591,1.3358756303787231,10.07003402709961,0.7155044674873352,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.3122805035727991,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2700852916473855,0.660254203|0.55452021|0.270085292|0.277085292|0.291004181|0.294004171,0.810254203|0.70452021|0.420085292|0.427085292|0.441004181|0.444004171,0.780254203|0.67452021|0.390085292|0.397085292|0.411004181|0.414004171,0.113074943|0.15|0|0|0|0,0|0.0812987955|0.0748634312|0.0748634312|0.0904499815|0,6.4012447e-19|-0.103691952|0.00532302208|0.00532302208|0.00327439844|0,2.64101681|2.19568769|1.16052762|1.18852762|1.2577411|1.17601669,0.59963578|-0.326808095|0.758266389,0.0380301364|0.330499917|0.10671439,0.003594142384827137,0.0014837710186839104,0.0014882227405905724,0.0005886629223823547
