step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.01820898921748615,0.08678183704614639,0.11184582114219666,0.390487402677536,0.08678184449672699,0.35,4,0,0,0,0,,,nan,0,0.6567864418029785,2.1849584579467773,47.69258499145508,0.6567864418029785,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.24255378470049627,0.472478838|0.292725521|0.242553785|0.272583113|0.243911887|0.246911887,0.622478838|0.442725521|0.392553785|0.422583113|0.393911887|0.396911887,0.592478838|0.412725521|0.362553785|0.392583113|0.363911887|0.366911887,0|0|0|0|0|0,0|-0.0494541054|-0.102443359|-0.126134907|-0.187505994|0,0.0848374474|0.12082482|0.127700422|0.118210892|0.118081425|0,1.9747528|1.2422728|0.995472202|1.08240844|0.90622298|0.987647549,0.64635396|0.196338981|0.453440934,0.0564388037|0.118386753|0.0147895524,0.006578112952411175,0.004647659137845039,0.0013825362548232079,0.0005092211067676544
128,6.45,-0.022264035713820157,0.0793919637799263,0.1073661670088768,0.3885289132595062,0.0793919786810875,0.35,4,0,0,0,0,,,nan,0,0.5635073184967041,2.1233432292938232,45.61177444458008,0.5635073184967041,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.24048742775367027,0.476737082|0.29632619|0.243833129|0.272232438|0.240487428|0.243487428,0.626737082|0.44632619|0.393833129|0.422232438|0.390487428|0.393487428,0.596737082|0.41632619|0.363833129|0.392232438|0.360487428|0.363487428,0|0|0|0|0|0,0|-0.0439337722|-0.0893011973|-0.108295275|-0.157907678|0,0.0854979002|0.120774556|0.127313534|0.117966752|0.118251043|0,1.99244623|1.26214554|1.01334485|1.09860123|0.922293076|0.973949711,0.649175644|0.202258259|0.454180509,0.0564388037|0.118386753|0.0147895524,0.0038904184475541115,0.0020863115787506104,0.0012659495696425438,0.0004994301125407219
129,6.5,-0.021402197394812465,0.07401063293218613,0.1031903401017189,0.3875930607318878,0.07401061803102493,0.35,4,0,0,0,0,,,nan,0,0.42090561985969543,3.5495858192443848,51.07063293457031,0.42090561985969543,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.23852894533694646,0.481028076|0.300186991|0.245732852|0.272734172|0.238528945|0.241528945,0.631028076|0.450186991|0.395732852|0.422734172|0.388528945|0.391528945,0.601028076|0.420186991|0.365732852|0.392734172|0.358528945|0.361528945,0|0|0|0|0|0,0|-0.0429816697|-0.0857484347|-0.102636137|-0.137429826|0,0.0861474689|0.120809916|0.127056906|0.117882832|0.11847871|0,2.01025977|1.27857621|1.02423988|1.10618338|0.935164665|0.966115781,0.651997328|0.208177537|0.454920083,0.0564388037|0.118386753|0.0147895524,0.003584546037018299,0.0016556838527321815,0.0013985568657517433,0.0004979483783245087
130,6.550000000000001,0.016233591613336235,0.06842731684446335,0.09734060615301132,0.3882109224796295,0.06842731684446335,0.35,4,0,0,0,0,,,nan,0,0.3419036865234375,4.103553295135498,40.77900695800781,0.3419036865234375,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.23759303246787267,0.485351279|0.304091977|0.247791455|0.273505938|0.237593032|0.240593032,0.635351279|0.454091977|0.397791455|0.423505938|0.387593032|0.390593032,0.605351279|0.424091977|0.367791455|0.393505938|0.357593032|0.360593032,0|0|0|0|0|0,0|-0.045637444|-0.0822042295|-0.0951133383|-0.10530945|0,0.0867863114|0.120893257|0.126855492|0.117861742|0.118641313|0,2.02819143|1.29162372|1.03581708|1.11677216|0.963703994|0.96237213,0.654819012|0.214096814|0.455659658,0.0564388037|0.118386753|0.0147895524,0.003396201878786087,0.0013819551095366478,0.0014141323044896126,0.0005656583234667778
131,6.6000000000000005,0.059963421342147244,0.06782006472349167,0.08921927958726883,0.38958099484443665,0.06782006472349167,0.35,4,0,0,0,0,,,nan,0,0.3368469476699829,4.980193138122559,40.157249450683594,0.3436053991317749,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.015050816535949696,0,0,12,joint_3_acceleration_lower,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.23821091820504503,0.489706159|0.30787072|0.250003288|0.274624641|0.238210918|0.241210909,0.639706159|0.45787072|0.400003288|0.424624641|0.388210918|0.391210909,0.609706159|0.42787072|0.370003288|0.394624641|0.358210918|0.361210909,0|0|0|0|0|0,0|-0.0547716655|-0.0920318264|-0.103877648|-0.090876384|0,0.0874145854|0.121131618|0.126895451|0.118092747|0.118800313|0,2.04623922|1.29784283|1.03487678|1.11271366|0.980767602|0.964843635,0.657640696|0.220016092|0.456399232,0.0564388037|0.118386753|0.0147895524,0.003524002619087696,0.0014286302030086517,0.0015148874372243881,0.0005467934533953667
132,6.65,0.020458766192325326,0.06644101440906525,0.08342539519071579,0.3927517235279083,0.06644102185964584,0.35,4,0,0,0,0,,,nan,0,0.35778123140335083,5.8911333084106445,93.16553497314453,0.35778123140335083,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2395809933943428,0.494092191|0.311197667|0.251730953|0.27532745|0.239580993|0.242580993,0.644092191|0.461197667|0.401730953|0.42532745|0.389580993|0.392580993,0.614092191|0.431197667|0.371730953|0.39532745|0.359580993|0.362580993,0|0|0|0|0|0,0|-0.0436213243|-0.0711568523|-0.0792641851|-0.0552662276|0,0.088032449|0.121491031|0.127103206|0.118484703|0.118875319|0,2.06440121|1.32266038|1.06287016|1.14053032|1.02193306|0.970323974,0.660462379|0.22593537|0.457138807,0.0564388037|0.118386753|0.0147895524,0.0036805858835577965,0.0015281494706869125,0.001562897115945816,0.0005580326542258263
133,6.7,0.04238589815113947,0.06936275213956833,0.07648428529500961,0.39227262139320374,0.06936272978782654,0.35,4,0,0,0,0,,,nan,0,0.33031678199768066,3.8621702194213867,141.83148193359375,0.33031678199768066,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2427517405375187,0.49850886|0.315096802|0.254519422|0.277286068|0.242751741|0.245751738,0.64850886|0.465096802|0.404519422|0.427286068|0.392751741|0.395751738,0.61850886|0.435096802|0.374519422|0.397286068|0.362751741|0.365751738,0|0|0|0|0|0,0|-0.0635916156|-0.115522131|-0.131999477|-0.128226955|0,0.0886400595|0.12183833|0.127240186|0.118783876|0.118879882|0,2.0826755|1.31863392|1.02979574|1.09592867|0.961659889|0.983006952,0.663284063|0.231854647|0.457878381,0.0564388037|0.118386753|0.0147895524,0.0034635690972208977,0.001499316655099392,0.00128878653049469,0.0006256531924009323
134,6.75,0.011281751454989289,0.10028248280286789,0.06963970512151718,0.387433260679245,0.10028248280286789,0.35,4,0,0,0,0,,,nan,0,0.3668852150440216,4.40321683883667,59.88195037841797,0.3668852150440216,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2422725821097801,0.502955656|0.318009158|0.255072511|0.276610957|0.242272582|0.245272548,0.652955656|0.468009158|0.405072511|0.426610957|0.392272582|0.395272548,0.622955656|0.438009158|0.375072511|0.396610957|0.362272582|0.365272548,0|0|0|0|0|0,0|-0.0809968155|-0.163042116|-0.189213312|-0.2165535|0,0.0892375743|0.122062758|0.127141508|0.118855563|0.118841641|0,2.1010602|1.31310258|0.984389437|1.03608608|0.87137847|0.98109019,0.666105747|0.237773925|0.458617955,0.0564388037|0.118386753|0.0147895524,0.023016140796244144,0.014768846333026886,0.007590378634631634,0.0006100768223404884
135,6.800000000000001,0.006224132164903862,0.0844494178891182,0.06410028785467148,0.3848908841609955,0.08444944024085999,0.35,4,0,0,0,0,,,nan,0,0.3696196675300598,2.8605363368988037,122.06430053710938,0.3696196675300598,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.23743325275092864,0.507432078|0.320077564|0.253255567|0.273124598|0.237433253|0.240433253,0.657432078|0.470077564|0.403255567|0.423124598|0.387433253|0.390433253,0.627432078|0.440077564|0.373255567|0.393124598|0.357433253|0.360433253,0|0|0|0|0|0,0|-0.0709805958|-0.135860893|-0.154163768|-0.169258914|0,0.0898251498|0.122084147|0.12670722|0.118652934|0.118735692|0,2.11955346|1.33141381|1.00386859|1.05698756|0.899209789|0.961733011,0.668927431|0.243693203|0.45935753,0.0564388037|0.118386753|0.0147895524,0.00381662230938673,0.0016463492065668106,0.0015600407496094704,0.0005751196295022964
136,6.8500000000000005,-0.01266607011527926,0.06992431730031967,0.060465291142463684,0.38489872217178345,0.06992432475090027,0.35,4,0,0,0,0,,,nan,0,0.2710842788219452,2.931877851486206,84.42064666748047,0.2710842788219452,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2348909059385701,0.511937633|0.3226397|0.252764665|0.271344375|0.234890906|0.237890906,0.661937633|0.4726397|0.402764665|0.421344375|0.384890906|0.387890906,0.631937633|0.4426397|0.372764665|0.391344375|0.354890906|0.357890906,0|0|0|0|0|0,0|-0.0525990663|-0.0982650192|-0.110001269|-0.118363362|0,0.090402942|0.122232988|0.126413021|0.118574291|0.118674706|0,2.13815347|1.36019272|1.03920666|1.09395052|0.939874968|0.951563624,0.671749115|0.24961248|0.460097104,0.0564388037|0.118386753|0.0147895524,0.0031647542491555214,0.0015048123896121979,0.0011247685179114342,0.0005003931000828743
137,6.9,-0.028658700332444595,0.06895337998867035,0.057796962559223175,0.38703653216362,0.06895337998867035,0.35,4,0,0,0,0,,,nan,0,0.1627037227153778,3.2469325065612793,46.045352935791016,0.1627037227153778,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.23489874411519163,0.516471893|0.326125018|0.254149945|0.27176713|0.234898744|0.237898729,0.666471893|0.476125018|0.404149945|0.42176713|0.384898744|0.387898729,0.636471893|0.446125018|0.374149945|0.39176713|0.354898744|0.357898729,0|0|0|0|0|0,0|-0.0335850231|-0.0636639425|-0.0710466409|-0.0760462726|0,0.0909711259|0.122430254|0.126236835|0.118617516|0.118754403|0,2.1568587|1.3933453|1.07917267|1.13463939|0.982303107|0.951594917,0.674570799|0.255531937|0.460836679,0.0564388037|0.118386753|0.0147895524,0.0037711402401328087,0.0015993192791938782,0.001566595397889614,0.0005790088325738907
138,6.95,19.984840525157185,0.06681674718856812,0.05453607067465782,0.3918795883655548,0.06681671738624573,0.35,4,0,0,0,0,,,nan,1,0.16811716556549072,3.3021440505981445,93.01599884033203,0.16811716556549072,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.23703653276808123,0.521034325|0.330571535|0.257267316|0.274144957|0.237036533|0.240036533,0.671034325|0.480571535|0.407267316|0.424144957|0.387036533|0.390036533,0.641034325|0.450571535|0.377267316|0.394144957|0.357036533|0.360036533,0|0|0|0|0|0,0|-0.0210081323|-0.0336867256|-0.0362005546|-0.0222587202|0,0.0915298353|0.122626971|0.1261875|0.118814753|0.118992563|0,2.17566714|1.42390498|1.12157004|1.17919403|1.04487997|0.960146131,0.677392483|0.261451393|0.461576253,0.0564388037|0.118386753|0.0147895524,0.003056393936276436,0.0012881122529506683,0.0012324489653110504,0.0005040448158979416
