step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-4.103331635289182,3.800000011920929,0.38944295048713684,0.0795951709151268,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44830116629600525,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.44830115019467326,1,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.20235231418069505,valid,-0.07322984709889538,0.378279521|0.121244292|-0.0732298471|-0.0577709745|0.0242350035|0.055537205,0.528279521|0.271244292|0.0767701529|0.0922290255|0.174235003|0.205537205,0.498279521|0.241244292|0.0467701529|0.0622290255|0.144235003|0.175537205,0|0|0|0|0|0,0|0|0|0|0|0,0.041839063|0.0563821107|0.0532975731|0.0413623922|0.015696225|0,1.55495715|0.541359277|-0.239621815|-0.189721506|0.112636239|0.22214882,0.53323859|-0.165411875|0.465457857,0.0126948087|-0.171327323|-0.0184415951,0.003225071355700493,0.0011555766686797142,0.0011436613276600838,0.0008994266390800476
76,3.85,-4.103331635289182,3.800000011920929,0.38944295048713684,0.08273150771856308,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4426657557487488,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.442665765073979,1,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.1812305392526552,valid,-0.07040480603848429,0.380423327|0.124145629|-0.070404806|-0.0555347682|0.0251483976|0.0584460455,0.530423327|0.274145629|0.079595194|0.0944652318|0.175148398|0.208446046,0.500423327|0.244145629|0.049595194|0.0644652318|0.145148398|0.178446046,0|0|0|0|0|0,0|0|0|0|0|0,0.0439163184|0.0596708709|0.0596598881|0.0480471615|0.0208268617|0,1.56560963|0.556253386|-0.221959336|-0.174091911|0.121420452|0.233784182,0.533873022|-0.173978314|0.464535892,0.0126948087|-0.171327323|-0.0184415951,0.0031950538977980614,0.0011567426845431328,0.001170668751001358,0.0008401274681091309
77,3.9000000000000004,-4.103331635289182,3.800000011920929,0.38944295048713684,0.08616503328084946,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4362211227416992,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.4362211294603141,1,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.15674045574423193,valid,-0.0672684916553537,0.382670495|0.127209614|-0.0672684917|-0.0529698831|0.0263169951|0.0615607452,0.532670495|0.277209614|0.0827315083|0.0970301169|0.176316995|0.211560745,0.502670495|0.247209614|0.0527315083|0.0670301169|0.146316995|0.181560745,0|0|0|0|0|0,0|0|0|0|0|0,0.0459734158|0.0628876193|0.0657462391|0.0545060841|0.025902206|0,1.5766554|0.571726076|-0.203327728|-0.157373448|0.131170186|0.246242981,0.534507453|-0.182544753|0.463613927,0.0126948087|-0.171327323|-0.0184415951,0.0036707744002342224,0.0012072520330548286,0.001452956348657608,0.0009786803275346756
78,3.95,-4.103331635289182,3.800000011920929,0.38944295048713684,0.0898812934756279,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42926469445228577,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.4292647010423448,1,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.1294301868339255,valid,-0.06383497285469153,0.385020001|0.130432605|-0.0638349729|-0.0500880868|0.0277377187|0.0648753832,0.535020001|0.280432605|0.0861650271|0.0999119132|0.177737719|0.214875383,0.505020001|0.250432605|0.0561650271|0.0699119132|0.147737719|0.184875383,0|0|0|0|0|0,0|0|0|0|0|0,0.0480096894|0.0660307306|0.0715466323|0.060720938|0.0309098868|0,1.58808969|0.58776115|-0.183793259|-0.139631409|0.141860762|0.259501533,0.535141885|-0.191111192|0.462691963,0.0126948087|-0.171327323|-0.0184415951,0.0038687847554683685,0.0014515342190861702,0.0013436945155262947,0.0010404875501990318
79,4.0,-4.103331635289182,3.800000011920929,0.38944295048713684,0.09386572986841202,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42270252108573914,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.4227025208493346,1,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.1014935921922816,valid,-0.060118697662157494,0.387470788|0.133810886|-0.0601186977|-0.0469019414|0.0294068934|0.0683839052,0.537470788|0.283810886|0.0898813023|0.103098059|0.179406893|0.218383905,0.507470788|0.253810886|0.0598813023|0.0730980586|0.149406893|0.188383905,0|0|0|0|0|0,0|0|0|0|0|0,0.0500245156|0.0690989225|0.0770558159|0.0666781476|0.0358383875|0,1.59990767|0.604342466|-0.163418975|-0.120929618|0.153465961|0.273535621,0.535776317|-0.199677631|0.461769998,0.0126948087|-0.171327323|-0.0184415951,0.004217926412820816,0.0015852078795433044,0.0014993445947766304,0.0010974882170557976
80,4.05,-4.103331635289182,3.800000011920929,0.38944295048713684,0.09810373932123184,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4162369966506958,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.41623699266509684,1,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.07303372785670037,valid,-0.05613426911389191,0.390021769|0.137340686|-0.0561342691|-0.0434245756|0.0313202921|0.0720801658,0.540021769|0.287340686|0.0938657309|0.106575424|0.181320292|0.222080166,0.510021769|0.257340686|0.0638657309|0.0765754244|0.151320292|0.192080166,0|0|0|0|0|0,0|0|0|0|0|0,0.0520173135|0.0720912409|0.0822727467|0.0723685677|0.0406771584|0,1.61210439|0.621453985|-0.14226433|-0.101329735|0.165958327|0.288320663,0.536410749|-0.20824407|0.460848033,0.0126948087|-0.171327323|-0.0184415951,0.004063514992594719,0.0015220846980810165,0.0014396868646144867,0.0010663382709026337
81,4.1000000000000005,-4.103331635289182,3.800000011920929,0.38944295048713684,0.10258098691701889,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40911853313446045,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.40911853168445544,1,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.04428132174223669,valid,-0.0518962494680128,0.392671829|0.141018194|-0.0518962495|-0.0396694715|0.0334731862|0.0759579687,0.542671829|0.291018194|0.0981037505|0.110330528|0.183473186|0.225957969,0.512671829|0.261018194|0.0681037505|0.0803305285|0.153473186|0.195957969,0|0|0|0|0|0,0|0|0|0|0|0,0.0539875448|0.0750070422|0.0871999979|0.0777871414|0.0454167032|0,1.62467486|0.63907982|-0.120385|-0.0808907447|0.179309448|0.303831875,0.537045181|-0.21681051|0.459926069,0.0126948087|-0.171327323|-0.0184415951,0.004501300863921642,0.0016971202567219734,0.001652744598686695,0.001116991974413395
82,4.15,-4.103331635289182,3.800000011920929,0.38944295048713684,0.10728348046541214,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40210360288619995,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.4021036211947747,1,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.02166482469466305,valid,-0.04741899465417593,0.395419827|0.144839575|-0.0474189947|-0.0356502709|0.0358604002|0.0800111023,0.545419827|0.294839575|0.102581005|0.114349729|0.1858604|0.230011102,0.515419827|0.264839575|0.0725810053|0.0843497291|0.1558604|0.200011102,0|0|0|0|0|0,0|0|0|0|0|0,0.0559347136|0.0778459753|0.0918431482|0.0829324689|0.050048639|0,1.63761402|0.657204276|-0.0978328304|-0.0596686149|0.19349024|0.320044409,0.537679613|-0.225376949|0.459004104,0.0126948087|-0.171327323|-0.0184415951,0.003981919027864933,0.0014225365594029427,0.0014223642647266388,0.001105600968003273
83,4.2,-4.103331635289182,3.800000011920929,0.38944295048713684,0.11219761520624161,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3960956931114197,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.3960957106241745,1,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.011640865834181974,valid,-0.04271651899302678,0.398264599|0.148800982|-0.042716519|-0.031380604|0.0384763676|0.0842333736,0.548264599|0.298800982|0.107283481|0.118619396|0.188476368|0.234233374,0.518264599|0.268800982|0.077283481|0.088619396|0.158476368|0.204233374,0|0|0|0|0|0,0|0|0|0|0|0,0.0578583659|0.0806079606|0.0962101867|0.087806326|0.0545657292|0,1.65091676|0.675811888|-0.0746558892|-0.0377160901|0.2084712|0.336933494,0.538314044|-0.233943388|0.458082139,0.0126948087|-0.171327323|-0.0184415951,0.004240448586642742,0.0015315180644392967,0.0016376348212361336,0.001036839559674263
84,4.25,-4.103331635289182,3.800000011920929,0.38944295048713684,0.11731035262346268,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31834638118743896,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.3183463707562242,1,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,1.3630702855316201e-06,valid,-0.03780238878278616,0.401204958|0.15289857|-0.0378023888|-0.0268739432|0.0413151894|0.088618637,0.551204958|0.30289857|0.112197611|0.123126057|0.191315189|0.238618637,0.521204958|0.27289857|0.0821976112|0.0931260568|0.161315189|0.208618637,0|0|0|0|0|0,0|0|0|0|0|0,0.0597580899|0.08329317|0.100310957|0.0924131643|0.0589618923|0,1.66457792|0.694887451|-0.0508985982|-0.0150826083|0.22422265|0.354474548,0.538948476|-0.242509827|0.457160175,0.0126948087|-0.171327323|-0.0184415951,0.004044588655233383,0.0016439678147435188,0.0015213731676340103,0.0008442969992756844
85,4.3,-0.7026319383319026,0.498134970664978,0.38420072197914124,0.12410158663988113,0.49813494086265564,0.35,2,0,0,0,0,,,nan,0,0.30152490735054016,6.030498027801514,120.6099624633789,0.3286345601081848,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.05252859934583951,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,2,0,0,disabled,,6.938893903907228e-18,valid,-0.03268965212118996,0.404239692|0.157128505|-0.0326896521|-0.022143491|0.0443706839|0.0931608116,0.554239692|0.307128505|0.117310348|0.127856509|0.194370684|0.243160812,0.524239692|0.277128505|0.0873103479|0.097856509|0.164370684|0.213160812,0|0|0|0|0|0,0|0.0245998192|0.0266019603|0.0241714828|0.000691279629|0,0.0616335113|0.085902001|0.104156649|0.0967596114|0.0632321801|0,1.67859228|0.739015839|1.02694508e-09|0.0323571301|0.241406195|0.372643247,0.539582908|-0.251076251|0.45623821,0.0126948087|-0.171327323|-0.0184415951,0.0037002619355916977,0.0016578957438468933,0.0014997012913227081,0.0005080439150333405
86,4.3500000000000005,-0.6227258920299008,0.47263020277023315,0.3765668272972107,0.13060884177684784,0.47263026237487793,0.35,2,0,0,0,0,,,nan,0,0.5143240690231323,6.24551248550415,134.06712341308594,0.5143240690231323,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,-0.02589842844935869,0.407367524|0.162751134|-0.0258984284|-0.0158115982|0.0478395127|0.0989789549,0.557367524|0.312751134|0.124101572|0.134188402|0.197839513|0.248978955,0.527367524|0.282751134|0.0941015716|0.104188402|0.167839513|0.218978955,0|0|0|0|0|0,0|0.0486726878|0.0127456301|0.00473760799|-0.043303067|0,0.0634842684|0.0889181896|0.11018957|0.103601674|0.0699858278|0,1.69295436|0.788595413|0.0193414859|0.0450928897|0.218040812|0.39591582,0.54021734|-0.259642512|0.455316246,0.0126948087|-0.171327323|-0.0184415951,0.0036844005808234215,0.001609567552804947,0.0014789039269089699,0.0005605733022093773
87,4.4,-0.5789052300510134,0.44268935918807983,0.3688454329967499,0.13872738182544708,0.4426894187927246,0.35,2,0,0,0,0,,,nan,0,0.6092789769172668,5.574102401733398,190.77308654785156,0.6092789769172668,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,-0.019391152485325774,0.410587271|0.169735699|-0.0193911525|-0.00996929109|0.0495544302|0.103285313,0.560587271|0.319735699|0.130608848|0.140030709|0.19955443|0.253285313,0.530587271|0.289735699|0.100608848|0.110030709|0.16955443|0.223285313,0|0|0|0|0|0,0|0.0964829922|0.038443774|0.0256337869|-0.0306153454|0,0.0653101058|0.0919152654|0.116731169|0.111244007|0.077518011|0,1.70765919|0.867341052|0.0776103327|0.0970006293|0.245120386|0.413141252,0.540851772|-0.268208772|0.454394281,0.0126948087|-0.171327323|-0.0184415951,0.0035092774778604507,0.0014943517744541168,0.001393025740981102,0.0005838461220264435
88,4.45,-0.450405469137518,0.4093317687511444,0.35684460401535034,0.14847038686275482,0.40933188796043396,0.35,2,0,0,0,0,,,nan,0,0.8053374290466309,4.911699295043945,96.04646301269531,0.8053374290466309,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,-0.011272622594738074,0.413897681|0.179257307|-0.0112726226|-0.00265580266|0.0523503596|0.108343732,0.563897681|0.329257307|0.138727377|0.147344197|0.20235036|0.258343732,0.533897681|0.299257307|0.108727377|0.117344197|0.17235036|0.228343732,0|0|0|0|0|0,0|0.153616436|0.0588687116|0.042320986|-0.0472596471|0,0.0671107715|0.0947192399|0.122900944|0.118784347|0.0855630709|0,1.72270149|0.965364902|0.136679165|0.150482122|0.247704862|0.433374928,0.541486204|-0.276775032|0.453472316,0.0126948087|-0.171327323|-0.0184415951,0.002498812973499298,0.0011368216946721077,0.0009612664580345154,0.00036839768290519714
89,4.5,-0.3688825769758433,0.3656168580055237,0.34375134110450745,0.16256780922412872,0.36561691761016846,0.35,2,0,0,0,0,,,nan,0,0.9430784583091736,5.113200664520264,100.86947631835938,0.9430784583091736,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,-0.0015295986299977693,0.417297489|0.191747614|-0.00152959863|0.00625688359|0.0551249741|0.11412861,0.567297489|0.341747614|0.148470401|0.156256884|0.205124974|0.26412861,0.537297489|0.311747614|0.118470401|0.126256884|0.175124974|0.23412861,0|0|0|0|0|0,0|0.196861114|0.137527299|0.126168176|0.0319302327|0,0.068886051|0.0975518227|0.130407837|0.127913644|0.0958303491|0,1.73807601|1.06140339|0.261816742|0.279109354|0.348260478|0.45651444,0.542120636|-0.285341293|0.452550352,0.0126948087|-0.171327323|-0.0184415951,0.003312833607196808,0.0014773178845643997,0.0013095419853925705,0.0004955427721142769
90,4.55,-0.29425465415807706,0.3212214708328247,0.33006203174591064,0.1788109391927719,0.32122141122817993,0.35,2,0,0,0,0,,,nan,0,1.0592927932739258,3.9482429027557373,66.2871322631836,1.0592927932739258,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.012567820808804003,0.420785423|0.206591658|0.0125678208|0.0198399325|0.0625045254|0.124300547,0.570785423|0.356591658|0.162567821|0.169839932|0.212504525|0.274300547,0.540785423|0.326591658|0.132567821|0.139839932|0.182504525|0.244300547,0|0|0|0|0|0,0|0.226211311|0.171872068|0.164936114|0.0657092504|0,0.0706357667|0.100210029|0.137519673|0.136322358|0.106558144|0,1.75377746|1.15278797|0.359663025|0.380618201|0.422285496|0.49720219,0.542755067|-0.293907553|0.451628387,0.0126948087|-0.171327323|-0.0184415951,0.0021368376910686493,0.0008547883480787277,0.0009088944643735886,0.0003498746082186699
91,4.6000000000000005,-0.24271169160317896,0.27804309129714966,0.31690889596939087,0.19704566895961761,0.27804315090179443,0.35,2,0,0,0,0,,,nan,0,1.1366446018218994,2.3718085289001465,32.620765686035156,1.1366446018218994,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.028810907564058824,0.424360199|0.223010334|0.0288109076|0.0358375073|0.0722394439|0.1366702,0.574360199|0.373010334|0.178810908|0.185837507|0.222239444|0.2866702,0.544360199|0.343010334|0.148810908|0.155837507|0.192239444|0.2566702,0|0|0|0|0|0,0|0.242339235|0.204629299|0.202620782|0.103233371|0,0.0723597763|0.102575336|0.144199335|0.143915463|0.117140936|0,1.76980057|1.23695591|0.464072265|0.489886274|0.509332083|0.546680799,0.543389499|-0.302473813|0.450706422,0.0126948087|-0.171327323|-0.0184415951,0.003109060227870941,0.0015142867341637611,0.001200600527226925,0.0003581782802939415
92,4.65,-0.20624225627249415,0.2382272481918335,0.3047902584075928,0.21673579514026642,0.2382272630929947,0.35,2,0,0,0,0,,,nan,0,1.1695605516433716,1.8875406980514526,35.06698226928711,1.1695605516433716,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.04704567686220698,0.428020531|0.240313329|0.0470456769|0.0540456769|0.0843887305|0.151131786,0.578020531|0.390313329|0.197045677|0.204045677|0.234388731|0.301131786,0.548020531|0.360313329|0.167045677|0.174045677|0.204388731|0.271131786,0|0|0|0|0|0,0|0.249956664|0.226900549|0.226900549|0.125626828|0,0.0740579717|0.104606412|0.15027482|0.15027482|0.126866696|0,1.78614009|1.31581639|0.565358076|0.593358076|0.590048446|0.604527143,0.544023931|-0.311040074|0.449784458,0.0126948087|-0.171327323|-0.0184415951,0.003505946137011051,0.001503252424299717,0.0014117583632469177,0.0005576359108090401
93,4.7,-0.19283525632600862,0.20211412012577057,0.2946186363697052,0.23790578544139862,0.20211410522460938,0.35,2,0,0,0,0,,,nan,0,1.1979126930236816,1.4493138790130615,41.16374206542969,1.1979126930236816,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.0667357932420656,0.431765124|0.258053635|0.0667357932|0.0737357932|0.0981302558|0.166907018,0.581765124|0.408053635|0.216735793|0.223735793|0.248130256|0.316907018,0.551765124|0.378053635|0.186735793|0.193735793|0.218130256|0.286907018,0|0|0|0|0|0,0|0.252625768|0.253325634|0.253325634|0.155094894|0,0.0757302781|0.106302999|0.15550436|0.15550436|0.135581394|0,1.80279078|1.39114331|0.675773167|0.703773167|0.683197311|0.667628074,0.544658363|-0.319606334|0.448862493,0.0126948087|-0.171327323|-0.0184415951,0.0036480212584137917,0.0015333360061049461,0.0014981497079133987,0.0005799774080514908
94,4.75,-0.19574842323154484,0.17047566175460815,0.28686463832855225,0.26012495160102844,0.17047567665576935,0.35,2,0,0,0,0,,,nan,0,1.2126400470733643,1.6189031600952148,14.038956642150879,1.2126400470733643,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.08790575857257324,0.435592685|0.275967055|0.0879057586|0.0949057586|0.113702399|0.184169491,0.585592685|0.425967055|0.237905759|0.244905759|0.263702399|0.334169491,0.555592685|0.395967055|0.207905759|0.214905759|0.233702399|0.304169491,0|0|0|0|0|0,0|0.253458534|0.27147792|0.27147792|0.174089967|0,0.077376652|0.107683845|0.1595841|0.1595841|0.143070808|0,1.81974739|1.4650106|0.782685055|0.810685055|0.77197037|0.736677965,0.545292795|-0.328172594|0.447940528,0.0126948087|-0.171327323|-0.0184415951,0.0020101256668567657,0.0008427435532212257,0.0008252542465925217,0.00032154936343431473
95,4.800000000000001,-0.22077419070271853,0.1431739330291748,0.2823118269443512,0.28328660130500793,0.1431739181280136,0.35,2,0,0,0,0,,,nan,0,1.209425449371338,1.2285248041152954,20.117603302001953,1.209425449371338,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.1101249780687035,0.439501915|0.293947756|0.110124978|0.117124632|0.130548967|0.202461039,0.589501915|0.443947756|0.260124978|0.267124632|0.280548967|0.352461039,0.559501915|0.413947756|0.230124978|0.237124632|0.250548967|0.322461039,0|0|0|0|0|0,0|0.250831909|0.288803539|0.288329469|0.195639573|0,0.0789970805|0.10876746|0.162750398|0.162702752|0.149483674|0,1.83700474|1.53539039|0.892053849|0.919530749|0.867319114|0.809844154,0.545927227|-0.336738855|0.447018564,0.0126948087|-0.171327323|-0.0184415951,0.002015145495533943,0.000825897790491581,0.0008610468357801437,0.00030882563441991806
96,4.8500000000000005,-0.2634924673475212,0.11996357887983322,0.28147706389427185,0.3072463870048523,0.11996354162693024,0.35,2,0,0,0,0,,,nan,0,1.195125699043274,0.9795324206352234,8.738080978393555,1.195125699043274,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.13328659119909803,0.443491517|0.311812215|0.133286591|0.139812586|0.148711525|0.221833945,0.593491517|0.461812215|0.283286591|0.289812586|0.298711525|0.371833945,0.563491517|0.431812215|0.253286591|0.259812586|0.268711525|0.341833945,0|0|0|0|0|0,0|0.244958032|0.304429709|0.287567005|0.21790161|0,0.0805915795|0.109584457|0.165082674|0.163654199|0.154804351|0,1.85455765|1.60179135|1.00265875|1.01047155|0.96755206|0.887335781,0.546561658|-0.345305115|0.446096599,0.0126948087|-0.171327323|-0.0184415951,0.001976476050913334,0.0007919659838080406,0.0008360277861356735,0.00032842066138982773
97,4.9,-0.316777379834258,0.10054215788841248,0.2844899892807007,0.3317822813987732,0.10054214298725128,0.35,2,0,0,0,0,,,nan,0,1.1692780256271362,1.1552358865737915,8.195810317993164,1.1692780256271362,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1572463698038774,0.447560197|0.329390221|0.15724637|0.162497666|0.16814259|0.242248605,0.597560197|0.479390221|0.30724637|0.312497666|0.31814259|0.392248605,0.567560197|0.449390221|0.27724637|0.282497666|0.28814259|0.362248605,0|0|0|0|0|0,0|0.233585045|0.316466431|0.286382167|0.238991854|0,0.0821601926|0.110154061|0.166679827|0.16452518|0.159069312|0,1.87240098|1.66129999|1.11213174|1.10089801|1.07063153|0.96899442,0.54719609|-0.353871375|0.445174634,0.0126948087|-0.171327323|-0.0184415951,0.002083481289446354,0.0008942894637584686,0.0008513610810041428,0.0003189370036125183
