step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8241761187049423,0.6478216052055359,0.29694655537605286,0.18860164284706116,0.5618380904197693,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39383718371391296,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_projection_failed,0.39383719511535054,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,failed,0.0031631956720213905,valid,0.017243822672485448,0.448730639|0.369729493|0.108526204|0.0840627938|0.0172438227|0.0202438227,0.598730639|0.519729493|0.258526204|0.234062794|0.167243823|0.170243823,0.568730639|0.489729493|0.228526204|0.204062794|0.137243823|0.140243823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135490895|-0.154222819|-0.186090894|-0.20039754|-0.211915124|0,1.65943166|1.32469515|0.248013922|0.135853636|-0.142939833|0.0809752907,0.545483291|0.461897016|0.360638559,-0.00140079937|-0.234388024|6.46611079e-05,0.004318131133913994,0.001574239693582058,0.0015212390571832657,0.0011746333912014961
1,0.1,-0.8679513791533982,0.6915968656539917,0.29694655537605286,0.177882581949234,0.5984853506088257,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37609991431236267,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_projection_failed,0.3760998964436998,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,failed,0.0057299684096956405,valid,0.006694509440126645,0.442018059|0.362078922|0.0992899864|0.0740973592|0.00669450944|0.00969450944,0.592018059|0.512078922|0.249289986|0.224097359|0.156694509|0.159694509,0.562018059|0.482078922|0.219289986|0.194097359|0.126694509|0.129694509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132997731|-0.151782331|-0.183321563|-0.198185927|-0.21001875|0,1.6350745|1.29653336|0.213838383|0.0982035103|-0.183240712|0.0387780378,0.545413196|0.45017755|0.360641778,-0.00140079937|-0.234388024|6.46611079e-05,0.004144796170294285,0.0014636572450399399,0.0016733575612306595,0.000974324531853199
94,4.75,-0.21668580116637323,0.018934864550828934,0.26305559277534485,0.699435293674469,0.018934866413474083,0.35,2,0,0,0,0,,,nan,0,0.8449032306671143,0.17499129474163055,2.7251996994018555,0.8449032306671143,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5406572477972927,0.584504754|0.577314287|0.540657248|0.541669278|0.543669278|0.613982892,0.734504754|0.727314287|0.690657248|0.691669278|0.693669278|0.763982892,0.704504754|0.697314287|0.660657248|0.661669278|0.663669278|0.733982892,0|0|0|0|0|0,0|0.0212985367|-0.0429554828|-0.0711604788|-0.0711604788|0,0.169650038|0.173294371|0.218269978|0.227481615|0.227481615|0,2.50766905|2.50385006|2.33794349|2.32299825|2.33099825|2.45593157,0.538894355|-0.639731169|0.360941112,-0.00140079937|-0.234388024|6.46611079e-05,0.0039817048236727715,0.001669728197157383,0.001658187247812748,0.0006145341321825981
95,4.800000000000001,-0.22307300930155585,0.018679751083254814,0.26651814579963684,0.7073462605476379,0.018679751083254814,0.35,3,0,0,0,0,,,nan,0,0.8442847728729248,0.1860027015209198,2.1244051456451416,0.8442847728729248,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5494352786698969,0.593024087|0.587069137|0.549435279|0.549522619|0.551522619|0.622252418,0.743024087|0.737069137|0.699435279|0.699522619|0.701522619|0.772252418,0.713024087|0.707069137|0.669435279|0.669522619|0.671522619|0.742252418,0|0|0|0|0|0,0|0.0213704022|-0.0447689316|-0.0718215945|-0.0718215945|0,0.171115872|0.174570156|0.219139562|0.227509175|0.227509175|0,2.54321222|2.54421711|2.37211174|2.35377806|2.36177806|2.48900967,0.53882426|-0.651450634|0.360944331,-0.00140079937|-0.234388024|6.46611079e-05,0.0035852063447237015,0.0014404533430933952,0.0015780823305249214,0.0005345232784748077
96,4.8500000000000005,-0.23031991829485862,0.018443752080202103,0.2701781392097473,0.715160071849823,0.018443750217556953,0.35,3,0,0,0,0,,,nan,0,0.84132319688797,0.19572988152503967,1.875543475151062,0.84132319688797,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5573462858470398,0.601615663|0.596889912|0.55816375|0.557346286|0.559346286|0.630457515,0.751615663|0.746889912|0.70816375|0.707346286|0.709346286|0.780457515,0.721615663|0.716889912|0.67816375|0.677346286|0.679346286|0.750457515,0|0|0|0|0|0,0|0.0216004182|-0.0464239394|-0.0720800423|-0.0720800423|0,0.172539944|0.175811778|0.219999813|0.227525949|0.227525949|0,2.5790026|2.58497184|2.40623087|2.38483105|2.39283105|2.52183006,0.538754165|-0.663170099|0.360947549,-0.00140079937|-0.234388024|6.46611079e-05,0.0034599052742123604,0.0014558015391230583,0.0014395937323570251,0.0005328226834535599
97,4.9,-0.23702885398893336,0.018222788348793983,0.27399250864982605,0.7229681015014648,0.018222786486148834,0.35,3,0,0,0,0,,,nan,0,0.8366079330444336,0.1904239058494568,1.3143086433410645,0.8366079330444336,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5651600898601609,0.610277426|0.606782523|0.566849743|0.56516009|0.56716009|0.638606883,0.760277426|0.756782523|0.716849743|0.71516009|0.71716009|0.788606883,0.730277426|0.726782523|0.686849743|0.68516009|0.68716009|0.758606883,0|0|0|0|0|0,0|0.021710161|-0.0482292678|-0.0722430552|-0.0722430552|0,0.173923499|0.177018416|0.220848177|0.227528403|0.227528403|0,2.6150332|2.62585867|2.44001788|2.41592571|2.42392571|2.55442753,0.53868407|-0.674889565|0.360950768,-0.00140079937|-0.234388024|6.46611079e-05,0.0036047790199518204,0.001566804014146328,0.001481151208281517,0.0005205618217587471
98,4.95,-0.24345636081628327,0.018017008900642395,0.27793365716934204,0.7307267785072327,0.018017008900642395,0.35,3,0,0,0,0,,,nan,0,0.8322322964668274,0.21078400313854218,1.5347721576690674,0.8322322964668274,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5729681208443914,0.61900738|0.61673919|0.575485239|0.572968121|0.574968121|0.646707284,0.76900738|0.76673919|0.725485239|0.722968121|0.724968121|0.796707284,0.73900738|0.73673919|0.695485239|0.692968121|0.694968121|0.766707284,0|0|0|0|0|0,0|0.0217067349|-0.0509032292|-0.0732727332|-0.0732727332|0,0.175267751|0.178192023|0.221684097|0.227519743|0.227519743|0,2.65129727|2.66685552|2.47272182|2.44611949|2.45411949|2.58682914,0.538613975|-0.68660903|0.360953987,-0.00140079937|-0.234388024|6.46611079e-05,0.007748625241219997,0.001543218269944191,0.0013906648382544518,0.004778079688549042
99,5.0,-0.3640891523796615,0.1314806342124939,0.28201887011528015,0.7191759943962097,0.13036538660526276,0.35,3,0,0,0,0,,,nan,0,0.8296741247177124,0.23235614597797394,1.2243798971176147,0.8296741247177124,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5807267977945857,0.627803589|0.62675266|0.584025814|0.580726798|0.582726798|0.654721515,0.777803589|0.77675266|0.734025814|0.730726798|0.732726798|0.804721515,0.747803589|0.74675266|0.704025814|0.700726798|0.702726798|0.774721515,0|0|0|0|0|0,0|0.0217243003|-0.054158431|-0.0747209418|-0.0747209418|0,0.176573889|0.179335161|0.222514751|0.227504191|0.227504191|0,2.68778824|2.7080701|2.50445958|2.47569044|2.48369044|2.61888606,0.53854388|-0.698328495|0.360957205,-0.00140079937|-0.234388024|6.46611079e-05,0.003334261476993561,0.001365109346807003,0.0013347240164875984,0.0006031999364495277
100,5.050000000000001,-0.2879630805881288,0.09046591818332672,0.2837083339691162,0.7079808115959167,0.0892437994480133,0.35,3,0,0,0,0,,,nan,0,0.5117825269699097,7.8140740394592285,156.97833251953125,0.42241623997688293,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1926298339894786,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5350653831670126,0.595355578|0.594855915|0.539967067|0.535065383|0.537065383|0.608684612,0.745355578|0.744855915|0.689967067|0.685065383|0.687065383|0.758684612,0.715355578|0.714855915|0.659967067|0.655065383|0.657065383|0.728684612,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0051800755|-0.000640452195|0.00389980911|0.00389980911|0,-0.173277165|-0.176187772|-0.223290673|-0.22710165|-0.22710165|0,2.20814515|2.20841596|1.93593714|1.91705969|1.92505969|2.43473845,0.538473785|-0.690233767|0.360960424,-0.00140079937|0.234388024|6.46611079e-05,0.003175516612827778,0.0013414425775408745,0.0013172673061490059,0.0004874216392636299
101,5.1000000000000005,-0.19159837834170965,0.07116766273975372,0.28138217329978943,0.7001744508743286,0.07054303586483002,0.35,3,0,0,0,0,,,nan,0,0.4311063289642334,6.284705638885498,82.92662048339844,0.4233413636684418,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.10968466055259463,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5239234466454109,0.586726957|0.586341394|0.528782713|0.523923447|0.525923447|0.5975076,0.736726957|0.736341394|0.678782713|0.673923447|0.675923447|0.7475076,0.706726957|0.706341394|0.648782713|0.643923447|0.645923447|0.7175076,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00813666912|0.0543312955|0.0710521683|0.0710521683|0,-0.171857386|-0.174754795|-0.222904159|-0.226727009|-0.226727009|0,2.17505044|2.16247411|1.94655799|1.94001895|1.94801895|2.3900304,0.53840369|-0.678514302|0.360963643,-0.00140079937|0.234388024|6.46611079e-05,0.0031322138383984566,0.0013957945629954338,0.0012275734916329384,0.0004791105166077614
102,5.15,-0.1561006316057712,0.07084139436483383,0.27739593386650085,0.6955845355987549,0.07017326354980469,0.35,3,0,0,0,0,,,nan,0,0.5074396729469299,5.580804824829102,54.02320098876953,0.5113438367843628,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.05079468637704848,0,0,12,joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5161445853868322,0.578170372|0.577230696|0.520364127|0.516144585|0.518144585|0.589889817,0.728170372|0.727230696|0.670364127|0.666144585|0.668144585|0.739889817,0.698170372|0.697230696|0.640364127|0.636144585|0.638144585|0.709889817,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00730997839|0.111296101|0.135438516|0.135438516|0,-0.170395485|-0.173325552|-0.22263298|-0.226532723|-0.226532723|0,2.142286|2.12828725|1.97011963|1.97348413|1.98148413|2.35955927,0.538333595|-0.666794837|0.360966861,-0.00140079937|0.234388024|6.46611079e-05,0.003392750397324562,0.0014340775087475777,0.0014157658442854881,0.0005090031772851944
103,5.2,-0.15235654006897287,0.06893887370824814,0.2736169993877411,0.6902745366096497,0.06822691112756729,0.35,3,0,0,0,0,,,nan,0,0.4055916965007782,4.130329608917236,137.66238403320312,0.4055916965007782,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5115869089935733,0.569687962|0.568233503|0.514800813|0.511586909|0.513586909|0.58547229,0.719687962|0.718233503|0.664800813|0.661586909|0.663586909|0.73547229,0.689687962|0.688233503|0.634800813|0.631586909|0.633586909|0.70547229,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0011784859|0.104943934|0.120984731|0.120984731|0,-0.16889016|-0.171766763|-0.222251302|-0.226306491|-0.226306491|0,2.10986169|2.09998876|1.94189588|1.94102588|1.94902588|2.34188916,0.5382635|-0.655075371|0.36097008,-0.00140079937|0.234388024|6.46611079e-05,0.003610708750784397,0.001508059911429882,0.0015583205968141556,0.0005066441372036934
104,5.25,-0.16542449317431535,0.06750372797250748,0.2708319425582886,0.6843310594558716,0.06676778197288513,0.35,3,0,0,0,0,,,nan,0,0.35047629475593567,3.6768274307250977,41.20367431640625,0.35047629475593567,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5063095805525996,0.561281932|0.55962264|0.508908299|0.506309581|0.508309581|0.580458775,0.711281932|0.70962264|0.658908299|0.656309581|0.658309581|0.730458775,0.681281932|0.67962264|0.628908299|0.626309581|0.628309581|0.700458775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00453595232|0.0957743346|0.108379665|0.108379665|0,-0.167340081|-0.170104874|-0.221224034|-0.226076514|-0.226076514|0,2.07778765|2.07292164|1.9101835|1.90754147|1.91554147|2.3218351,0.538193405|-0.643355906|0.360973299,-0.00140079937|0.234388024|6.46611079e-05,0.0033433903008699417,0.001370851881802082,0.0013782726600766182,0.0005631139501929283
105,5.300000000000001,-0.1829365322999343,0.0673498585820198,0.2691842019557953,0.6789385080337524,0.06656820327043533,0.35,3,0,0,0,0,,,nan,0,0.3717951774597168,1.8048142194747925,75.039794921875,0.3717951774597168,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.500408562595141,0.552954553|0.551381057|0.502616231|0.500408563|0.502408563|0.5748986,0.702954553|0.701381057|0.652616231|0.650408563|0.652408563|0.7248986,0.672954553|0.671381057|0.622616231|0.620408563|0.622408563|0.6948986,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00530023466|0.102622536|0.11945405|0.11945405|0,-0.165743891|-0.168344216|-0.220204517|-0.225778172|-0.225778172|0,2.04607432|2.04248025|1.89288295|1.89531013|1.90331013|2.2995944,0.53812331|-0.631636441|0.360976517,-0.00140079937|0.234388024|6.46611079e-05,0.0032709212973713875,0.0013607144355773926,0.0013653300702571869,0.0005153557285666466
106,5.3500000000000005,-0.19055463260598143,0.06719976663589478,0.26803094148635864,0.673987865447998,0.0663704201579094,0.35,2,0,0,0,0,,,nan,0,0.4387400448322296,2.0793826580047607,36.388710021972656,0.4387400448322296,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4950727125808322,0.544708165|0.543265906|0.496713787|0.495072713|0.497072713|0.56997457,0.694708165|0.693265906|0.646713787|0.645072713|0.647072713|0.71997457,0.664708165|0.663265906|0.616713787|0.615072713|0.617072713|0.68997457,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00587583294|0.112056307|0.131605418|0.131605418|0,-0.16410021|-0.166507631|-0.219036292|-0.225380576|-0.225380576|0,2.01473245|2.01243182|1.87987516|1.88651569|1.89451569|2.27989828,0.538053215|-0.619916975|0.360979736,-0.00140079937|0.234388024|6.46611079e-05,0.004135214723646641,0.0013466272503137589,0.002270153723657131,0.00048697739839553833
107,5.4,-0.20652403509910988,0.06705370545387268,0.2677989900112152,0.6686458587646484,0.0661746934056282,0.35,2,0,0,0,0,,,nan,0,0.4867870807647705,1.458965539932251,24.64920425415039,0.4867870807647705,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4903602062229412,0.536545178|0.535270955|0.491334194|0.490360206|0.492360206|0.565722483,0.686545178|0.685270955|0.641334194|0.640360206|0.642360206|0.715722483,0.656545178|0.655270955|0.611334194|0.610360206|0.612360206|0.685722483,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00936996055|0.115797023|0.135183877|0.135183877|0,-0.162407635|-0.164587268|-0.217676803|-0.224927591|-0.224927591|0,1.98377308|1.98586651|1.863457|1.87169711|1.87969711|2.26288993,0.537983119|-0.60819751|0.360982955,-0.00140079937|0.234388024|6.46611079e-05,0.0038524512201547623,0.001650855876505375,0.0016116192564368248,0.0005527753382921219
108,5.45,-0.20901284221288058,0.06691190600395203,0.2677258551120758,0.6630973815917969,0.06598131358623505,0.35,2,0,0,0,0,,,nan,0,0.4728955328464508,0.7943387031555176,39.13555145263672,0.4728955328464508,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4858435660418007,0.528468071|0.527544848|0.486210579|0.485843566|0.487843566|0.561616547,0.678468071|0.677544848|0.636210579|0.635843566|0.637843566|0.711616547,0.648468071|0.647544848|0.606210579|0.605843566|0.607843566|0.681616547,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00889660956|0.110133989|0.128706356|0.128706356|0,-0.160664742|-0.162561817|-0.216220214|-0.224381618|-0.224381618|0,1.95320754|1.95651418|1.83875609|1.847699|1.855699|2.24646619,0.537913024|-0.596478045|0.360986173,-0.00140079937|0.234388024|6.46611079e-05,0.0031780172139406204,0.0013178996741771698,0.0013328641653060913,0.0004987800493836403
109,5.5,-0.2045615524717141,0.06677457690238953,0.2674293518066406,0.6571547985076904,0.06579051166772842,0.35,2,0,0,0,0,,,nan,0,0.4419170320034027,0.933373749256134,12.906625747680664,0.4419170320034027,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4808815715388458,0.520479398|0.519898823|0.480881572|0.481031635|0.483031635|0.557204933,0.670479398|0.669898823|0.630881572|0.631031635|0.633031635|0.707204933,0.640479398|0.639898823|0.600881572|0.601031635|0.603031635|0.677204933,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00596425499|0.100552993|0.118884206|0.118884206|0,-0.158870089|-0.160479194|-0.214756984|-0.22382805|-0.22382805|0,1.9230475|1.92508035|1.80932229|1.8191827|1.8271827|2.22881973,0.537842929|-0.58475858|0.360989392,-0.00140079937|0.234388024|6.46611079e-05,0.00373638141900301,0.0014964425936341286,0.001646772027015686,0.0005525639280676842
110,5.550000000000001,-0.20491086045161588,0.06664188206195831,0.2671785056591034,0.6510559916496277,0.06560252606868744,0.35,2,0,0,0,0,,,nan,0,0.43267154693603516,0.3937165439128876,17.456069946289062,0.43267154693603516,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.47515455751726254,0.512581781|0.512215165|0.475154558|0.475763091|0.477763091|0.552347614,0.662581781|0.662215165|0.625154558|0.625763091|0.627763091|0.702347614,0.632581781|0.632215165|0.595154558|0.595763091|0.597763091|0.672347614,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00424611361|0.0959893197|0.11497814|0.11497814|0,-0.157022219|-0.15836793|-0.213320161|-0.223314534|-0.223314534|0,1.8933049|1.89473884|1.78328739|1.79471597|1.80271597|2.20939046,0.537772834|-0.573039114|0.36099261,-0.00140079937|0.234388024|6.46611079e-05,0.003563511185348034,0.0015099700540304184,0.001500663347542286,0.000520629808306694
111,5.6000000000000005,-0.20536973300015945,0.06651397049427032,0.2669716477394104,0.6448484659194946,0.0654175877571106,0.35,2,0,0,0,0,,,nan,0,0.43350252509117126,0.561103105545044,7.222033500671387,0.43350252509117126,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4692757967602931,0.504777919|0.504554146|0.469275797|0.47032884|0.47232884|0.547300918,0.654777919|0.654554146|0.619275797|0.62032884|0.62232884|0.697300918,0.624777919|0.624554146|0.589275797|0.59032884|0.59232884|0.667300918,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00306558556|0.0923706571|0.111721386|0.111721386|0,-0.155119665|-0.1562087|-0.211854236|-0.222804587|-0.222804587|0,1.86399201|1.86507347|1.75761961|1.77023216|1.77823216|2.18920367,0.537702739|-0.561319649|0.360995829,-0.00140079937|0.234388024|6.46611079e-05,0.0037646545097231865,0.0013876864686608315,0.001825566403567791,0.0005186079069972038
112,5.65,-0.20317284491988752,0.06639093160629272,0.2666679918766022,0.6384591460227966,0.06523589789867401,0.35,2,0,0,0,0,,,nan,0,0.42190736532211304,0.490744948387146,8.549262046813965,0.42190736532211304,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4632933305810457,0.497070582|0.496944595|0.463293331|0.464760297|0.466760297|0.542087666,0.647070582|0.646944595|0.613293331|0.614760297|0.616760297|0.692087666,0.617070582|0.616944595|0.583293331|0.584760297|0.586760297|0.662087666,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00137420947|0.0871600081|0.106930573|0.106930573|0,-0.153160949|-0.153994024|-0.210355505|-0.222293278|-0.222293278|0,1.83512138|1.83515856|1.72997783|1.74367848|1.75167848|2.16835067,0.537632644|-0.549600184|0.360999048,-0.00140079937|0.234388024|6.46611079e-05,0.003410959616303444,0.0015573333948850632,0.001292610540986061,0.0005277600139379501
113,5.7,-0.20269277422979093,0.06674059480428696,0.26633718609809875,0.6319313049316406,0.06552106887102127,0.35,2,0,0,0,0,,,nan,0,0.40276646614074707,0.5974113941192627,10.334860801696777,0.40276646614074707,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.45713047800523154,0.489462617|0.489364011|0.457130478|0.458982283|0.460982283|0.536638353,0.639462617|0.639364011|0.607130478|0.608982283|0.610982283|0.686638353,0.609462617|0.609364011|0.577130478|0.578982283|0.580982283|0.656638353,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000580118908|0.0828748253|0.104101602|0.104101602|0,-0.151144591|-0.151730348|-0.208847338|-0.221794944|-0.221794944|0,1.80670587|1.80514558|1.7025494|1.71823579|1.72623579|2.14655341,0.537562549|-0.537880719|0.361002266,-0.00140079937|0.234388024|6.46611079e-05,0.0034939516335725784,0.001677611842751503,0.001270565204322338,0.0005103051662445068
114,5.75,-0.20510103244155317,0.0669710710644722,0.2661401629447937,0.6253617405891418,0.06569033861160278,0.35,2,0,0,0,0,,,nan,0,0.39262717962265015,0.3899419605731964,6.177871227264404,0.39262717962265015,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.45083301473493187,0.481956941|0.481801399|0.450833015|0.45309088|0.455091693|0.531069515,0.631956941|0.631801399|0.600833015|0.60309088|0.605091693|0.681069515,0.601956941|0.601801399|0.570833015|0.57309088|0.575091693|0.651069515,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0020000641|0.0806089414|0.103567411|0.103705014|0,-0.149069111|-0.149416885|-0.207312948|-0.22123568|-0.221303608|0,1.77875865|1.77578865|1.67662805|1.69469525|1.70276818|2.12427806,0.537492454|-0.526161253|0.361005485,-0.00140079937|0.234388024|6.46611079e-05,0.008832158520817757,0.006483846344053745,0.0016575660556554794,0.0006448393687605858
115,5.800000000000001,-0.2090627059958792,0.06696171313524246,0.26616236567497253,0.6187753677368164,0.0656186118721962,0.35,2,0,0,0,0,,,nan,0,0.3940052092075348,0.4066191613674164,10.346784591674805,0.3940052092075348,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.444501853308808,0.474556548|0.474285577|0.444501853|0.447200591|0.449208303|0.525489638,0.624556548|0.624285577|0.594501853|0.597200591|0.599208303|0.675489638,0.594556548|0.594285577|0.564501853|0.567200591|0.569208303|0.645489638,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00254063632|0.0787484761|0.102393598|0.102823839|0,-0.146933036|-0.147043706|-0.205725527|-0.220575914|-0.220799862|0,1.75129316|1.74755796|1.65103036|1.67062005|1.67885719|2.10195855,0.537422359|-0.514441788|0.361008704,-0.00140079937|0.234388024|6.46611079e-05,0.0037473682314157486,0.0016287649050354958,0.001536315307021141,0.0005463063716888428
116,5.8500000000000005,-0.20978685831693844,0.06704598665237427,0.2662166655063629,0.612086832523346,0.06563930213451385,0.35,2,0,0,0,0,,,nan,0,0.3922554552555084,0.45660391449928284,3.7068610191345215,0.3922554552555084,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.43816022250638686,0.467264505|0.466863354|0.438160223|0.441286963|0.443307916|0.519860032,0.617264505|0.616863354|0.588160223|0.591286963|0.593307916|0.669860032,0.587264505|0.586863354|0.558160223|0.561286963|0.563307916|0.639860032,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00340102427|0.0750103657|0.0987657448|0.0994615564|0,-0.144734903|-0.144601843|-0.20409451|-0.219876982|-0.220270974|0,1.72432312|1.71945055|1.62355675|1.64403661|1.65242225|2.07944013,0.537352264|-0.502722323|0.361011922,-0.00140079937|0.234388024|6.46611079e-05,0.00366866122931242,0.0014699390158057213,0.001583237200975418,0.0005822340026497841
