step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.16402727372537362,0.08376061916351318,0.21804484724998474,0.3579657971858978,0.08376061916351318,0.35,4,0,0,0,0,,,nan,0,0.39191824197769165,1.6640119552612305,56.55289077758789,0.40923333168029785,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11842453500232472,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2001794129336969,0.59861191|0.599826361|0.30222227|0.220506708|0.200179413|0.203179413,0.74861191|0.749826361|0.45222227|0.370506708|0.350179413|0.353179413,0.71861191|0.719826361|0.42222227|0.340506708|0.320179413|0.323179413,0|0|0|0|0|0,0|0.00383881356|0.00329136433|0.010119445|-0.00506820153|0,0.18862398|0.197239619|0.160437632|0.152953753|0.159123306|0,2.58307162|2.60038388|1.37261808|1.04510003|0.954772756|0.812717652,0.696268737|0.342437118|0.532429695,0.111553662|0.222786948|0.0329252258,0.002970213070511818,0.0009781718254089355,0.0012838365510106087,0.0006854953244328499
78,3.95,-0.15578117961477353,0.07938167452812195,0.21704158186912537,0.3658544719219208,0.07938167452812195,0.35,4,0,0,0,0,,,nan,0,0.42006656527519226,1.5626431703567505,34.10579299926758,0.43225979804992676,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10251603783377834,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20796580334598624,0.608081342|0.609909798|0.310491401|0.228762082|0.207965803|0.210965789,0.758081342|0.759909798|0.460491401|0.378762082|0.357965803|0.360965789,0.728081342|0.729909798|0.430491401|0.348762082|0.327965803|0.330965789,0|0|0|0|0|0,0|0.00208810932|0.00679582851|0.0172148514|-0.00635400128|0,0.190143178|0.198496293|0.163714874|0.156927007|0.16256024|0,2.62246855|2.64022359|1.41247631|1.08919018|0.988069452|0.843863156,0.701846302|0.353576511|0.534076214,0.111553662|0.222786948|0.0329252258,0.004192592576146126,0.00166422501206398,0.0018819477409124374,0.000608331523835659
79,4.0,-0.1463533442022959,0.07526364922523499,0.21579942107200623,0.3737783133983612,0.07526366412639618,0.35,4,0,0,0,0,,,nan,0,0.4657836854457855,1.7601393461227417,4.92740535736084,0.4874971807003021,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1444411081556607,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.21585446298067779,0.617625546|0.619969285|0.319088244|0.237557061|0.215854463|0.218854463,0.767625546|0.769969285|0.469088244|0.387557061|0.365854463|0.368854463,0.737625546|0.739969285|0.439088244|0.357557061|0.335854463|0.338854463,0|0|0|0|0|0,0|-0.000309814085|0.00881039972|0.0231923753|-0.00866972595|0,0.191615146|0.199741943|0.166714259|0.160436008|0.165583387|0,2.66211733|2.67930927|1.45187764|1.13385663|1.02033151|0.875417852,0.707423866|0.364715904|0.535722733,0.111553662|0.222786948|0.0329252258,0.0032992102205753326,0.0014021657407283783,0.0012530824169516563,0.0006126528605818748
80,4.05,-0.13423652421900956,0.07144343852996826,0.21415944397449493,0.3816286027431488,0.07144341617822647,0.35,4,0,0,0,0,,,nan,0,0.4823618233203888,2.416895866394043,32.25621032714844,0.5158261656761169,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1834238053548201,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22377833324585472,0.6272422|0.629972441|0.327925871|0.246816966|0.223778333|0.226778328,0.7772422|0.779972441|0.477925871|0.396816966|0.373778333|0.376778328,0.7472422|0.749972441|0.447925871|0.366816966|0.343778333|0.346778328,0|0|0|0|0|0,0|-0.00458606499|0.00618116913|0.0236780096|-0.0127284233|0,0.193041479|0.200988334|0.16942336|0.163460804|0.168165623|0,2.70201028|2.71629203|1.48730801|1.17440668|1.05055053|0.90711331,0.71300143|0.375855297|0.537369251,0.111553662|0.222786948|0.0329252258,0.0035895779728889465,0.0015174727886915207,0.0014069369062781334,0.0006275307387113571
81,4.1000000000000005,-0.12828357211597508,0.06786257028579712,0.21244578063488007,0.38948455452919006,0.06786258518695831,0.35,4,0,0,0,0,,,nan,0,0.5107136964797974,3.1631035804748535,23.41506576538086,0.5595606565475464,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22947056686978515,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23162858488511462,0.636929062|0.639824611|0.336758014|0.256242715|0.231628585|0.234628571,0.786929062|0.789824611|0.486758014|0.406242715|0.381628585|0.384628571,0.756929062|0.759824611|0.456758014|0.376242715|0.351628585|0.354628571,0|0|0|0|0|0,0|-0.0080103141|0.00555393001|0.026289405|-0.0148196583|0,0.194423725|0.202266021|0.171798132|0.165952142|0.170299407|0,2.74213997|2.75355415|1.52438412|1.21721241|1.08199409|0.938514283,0.718578994|0.38699469|0.53901577,0.111553662|0.222786948|0.0329252258,0.0029339324682950974,0.0012671584263443947,0.0011687027290463448,0.000469389371573925
82,4.15,-0.12032481054459754,0.06452807039022446,0.21059371531009674,0.3972935378551483,0.06452807039022446,0.35,4,0,0,0,0,,,nan,0,0.5576598048210144,2.084442615509033,22.965721130371094,0.613181471824646,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.25815996989233314,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23948459294234148,0.646683966|0.649568001|0.345671378|0.265920457|0.239484593|0.242484579,0.796683966|0.799568001|0.495671378|0.415920457|0.389484593|0.392484579,0.766683966|0.769568001|0.465671378|0.385920457|0.359484593|0.362484579,0|0|0|0|0|0,0|-0.0106591381|0.0017754699|0.0245494065|-0.0176065674|0,0.195763385|0.203559946|0.17389258|0.168009069|0.172131681|0,2.78249925|2.79117281|1.55835356|1.2562403|1.11246349|0.969938316,0.724156559|0.398134083|0.540662289,0.111553662|0.222786948|0.0329252258,0.0033525247126817703,0.0014286525547504425,0.0013040006160736084,0.00058780238032341
83,4.2,-0.10538833174828774,0.06148874759674072,0.20820525288581848,0.4048829972743988,0.06148872897028923,0.35,4,0,0,0,0,,,nan,0,0.5896177291870117,1.3894356489181519,35.47578811645508,0.6460158824920654,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2749444979543124,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2472935494213261,0.656504818|0.659241243|0.354497388|0.275612341|0.247293549|0.250293529,0.806504818|0.809241243|0.504497388|0.425612341|0.397293549|0.400293529,0.776504818|0.779241243|0.474497388|0.395612341|0.367293549|0.370293529,0|0|0|0|0|0,0|-0.0131576607|-0.00921058371|0.0128062357|-0.0234929567|0,0.197061915|0.204854862|0.175795076|0.16978657|0.173739027|0,2.82308119|2.82866217|1.58457405|1.28504217|1.13942027|1.00117412,0.729734123|0.409273475|0.542308807,0.111553662|0.222786948|0.0329252258,0.0030308617278933525,0.001328025944530964,0.001175813376903534,0.0004984820261597633
84,4.25,-0.09219459601040576,0.058706048876047134,0.20537379384040833,0.412279337644577,0.058706045150756836,0.35,4,0,0,0,0,,,nan,0,0.5963709354400635,0.9900482892990112,22.096092224121094,0.6541465520858765,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28750706965412554,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2548829662464538,0.666389597|0.668851637|0.362870277|0.284803955|0.254882966|0.257882961,0.816389597|0.818851637|0.512870277|0.434803955|0.404882966|0.407882961,0.786389597|0.788851637|0.482870277|0.404803955|0.374882966|0.377882961,0|0|0|0|0|0,0|-0.0153815081|-0.0193067332|0.00143385824|-0.0286956901|0,0.198320726|0.206144706|0.17758939|0.171437206|0.175149987|0,2.86387912|2.86616975|1.60976376|1.31208688|1.16598616|1.03153185,0.735311687|0.420412868|0.543955326,0.111553662|0.222786948|0.0329252258,0.003143646754324436,0.0013393256813287735,0.001240079291164875,0.0005271155387163162
85,4.3,-0.08600758718782034,0.056105274707078934,0.2024776190519333,0.4196302592754364,0.056105270981788635,0.35,4,0,0,0,0,,,nan,0,0.584649384021759,0.6251899003982544,15.320024490356445,0.6411669254302979,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2856165611805087,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2622793369557226,0.676336353|0.678412208|0.370829189|0.293507117|0.262279337|0.265279327,0.826336353|0.828412208|0.520829189|0.443507117|0.412279337|0.415279327,0.796336353|0.798412208|0.490829189|0.413507117|0.382279337|0.385279327,0|0|0|0|0|0,0|-0.0167723889|-0.0243249008|-0.00406163755|-0.0308256038|0,0.199541182|0.207420347|0.179309912|0.173023978|0.176419444|0,2.90488659|2.90429679|1.63830177|1.34299081|1.19471119|1.06111731,0.740889251|0.431552261|0.545601845,0.111553662|0.222786948|0.0329252258,0.0036184126511216164,0.001545669510960579,0.0014478005468845367,0.0005910051986575127
86,4.3500000000000005,-0.08420396916596518,0.053643353283405304,0.19974134862422943,0.4270297586917877,0.0536433644592762,0.35,4,0,0,0,0,,,nan,0,0.565432071685791,0.4502319395542145,9.435529708862305,0.6210349202156067,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2790342655567113,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2696302365626132,0.686343199|0.687964707|0.378622922|0.302012865|0.269630237|0.272630216,0.836343199|0.837964707|0.528622922|0.452012865|0.419630237|0.422630216,0.806343199|0.807964707|0.498622922|0.422012865|0.389630237|0.392630216,0|0|0|0|0|0,0|-0.0175998706|-0.0262316654|-0.0060390566|-0.0309993452|0,0.200724604|0.208666188|0.18097836|0.174580457|0.177632761|0,2.9460974|2.94292515|1.66923838|1.37659286|1.22515436|1.09052087,0.746466815|0.442691654|0.547248363,0.111553662|0.222786948|0.0329252258,0.0030068056657910347,0.0012551536783576012,0.001192060299217701,0.0005320925265550613
87,4.4,-0.08486328432844845,0.05130220949649811,0.1972806602716446,0.434516578912735,0.05130220204591751,0.35,4,0,0,0,0,,,nan,0,0.5650495886802673,0.3761295676231384,11.403491020202637,0.6192799806594849,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27329689750690106,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-18,valid,0.2770297888095544,0.696408318|0.697536489|0.38640316|0.310494984|0.277029789|0.280029789,0.846408318|0.847536489|0.53640316|0.460494984|0.427029789|0.430029789,0.816408318|0.817536489|0.50640316|0.430494984|0.397029789|0.400029789,0|0|0|0|0|0,0|-0.0183779319|-0.0260304603|-0.00446925212|-0.0304458664|0,0.201872268|0.209873883|0.182604702|0.176120389|0.178842452|0,2.98750554|2.98164191|1.70218688|1.41363107|1.25651574|1.12011916,0.75204438|0.453831047|0.548894882,0.111553662|0.222786948|0.0329252258,0.0029532182961702347,0.0012048128992319107,0.0011790590360760689,0.0005428194999694824
88,4.45,-0.0867285758148276,0.049075860530138016,0.19513922929763794,0.4420974552631378,0.04907587543129921,0.35,4,0,0,0,0,,,nan,0,0.5781275629997253,0.6311513185501099,7.095688819885254,0.6307973861694336,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2701366245187001,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.28451657235516326,0.706529951|0.70712784|0.394271404|0.319129184|0.284516572|0.287516572,0.856529951|0.85712784|0.544271404|0.469129184|0.434516572|0.437516572,0.826529951|0.82712784|0.514271404|0.439129184|0.404516572|0.407516572,0|0|0|0|0|0,0|-0.0193270715|-0.0252855529|-0.00153552934|-0.0297727463|0,0.202985409|0.211044735|0.184173239|0.177605547|0.180025761|0,3.02910521|3.02022902|1.7359733|1.45258675|1.2883193|1.15006629,0.757621944|0.46497044|0.550541401,0.111553662|0.222786948|0.0329252258,0.0029534688219428062,0.0012019779533147812,0.0011999746784567833,0.0005234247073531151
89,4.5,-0.08835904269035752,0.046966906636953354,0.19328482449054718,0.44974926114082336,0.046966906636953354,0.35,4,0,0,0,0,,,nan,0,0.5985563397407532,0.7305876016616821,3.886340618133545,0.6504970192909241,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27256625190319567,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-19,valid,0.2920975044655775,0.716706403|0.71672844|0.402252959|0.327983944|0.292097504|0.295097491,0.866706403|0.86672844|0.552252959|0.477983944|0.442097504|0.445097491,0.836706403|0.83672844|0.522252959|0.447983944|0.412097504|0.415097491,0|0|0|0|0|0,0|-0.0206420683|-0.0253231249|0.000737935907|-0.0295338842|0,0.204065218|0.212182108|0.185673503|0.179012432|0.181163268|0,3.07089083|3.0584538|1.76936221|1.49168614|1.3200194|1.18038996,0.763199508|0.476109833|0.55218792,0.111553662|0.222786948|0.0329252258,0.0038069747388362885,0.0016018012538552284,0.0015025706961750984,0.0006679370999336243
90,4.55,-0.08891623045465288,0.04497988149523735,0.1916433870792389,0.45743438601493835,0.04497987776994705,0.35,4,0,0,0,0,,,nan,0,0.619383692741394,0.5277001261711121,7.211681842803955,0.6705581545829773,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27626496022242664,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2997492683713787,0.726936035|0.726317882|0.410305672|0.337022959|0.299749268|0.302749257,0.876936035|0.876317882|0.560305672|0.487022959|0.449749268|0.452749257,0.846936035|0.846317882|0.530305672|0.457022959|0.419749268|0.422749257,0|0|0|0|0|0,0|-0.0221910473|-0.0268298679|0.00114877085|-0.029980603|0,0.205112846|0.213290663|0.187100591|0.18033255|0.182241115|0,3.11285699|3.09637114|1.80149341|1.52957316|1.35125759|1.21099703,0.768777072|0.487249225|0.553834438,0.111553662|0.222786948|0.0329252258,0.003118700347840786,0.0012544970959424973,0.0012708958238363266,0.0005650008097290993
91,4.6000000000000005,-0.08737577077105016,0.043117228895425797,0.19008684158325195,0.4651147425174713,0.043117228895425797,0.35,4,0,0,0,0,,,nan,0,0.626803994178772,0.321653813123703,9.166146278381348,0.6767110228538513,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27503221917958237,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.071532165918825e-18,valid,0.307434360377001,0.737217268|0.735882706|0.418352865|0.346148337|0.30743436|0.31043436,0.887217268|0.885882706|0.568352865|0.496148337|0.45743436|0.46043436,0.857217268|0.855882706|0.538352865|0.466148337|0.42743436|0.43043436,0|0|0|0|0|0,0|-0.0234998578|-0.0299859959|-0.00147810474|-0.0310806556|0,0.206129404|0.214371823|0.188465087|0.181584539|0.18325378|0,3.15499848|3.13440279|1.83189055|1.56469978|1.38191057|1.24173744,0.774354637|0.498388618|0.555480957,0.111553662|0.222786948|0.0329252258,0.00299704447388649,0.001256462186574936,0.0011743959039449692,0.0005389582365751266
92,4.65,-0.10292471735039727,0.0579160638153553,0.18863296508789062,0.46309641003608704,0.057593945413827896,0.35,4,0,0,0,0,,,nan,0,0.6292042136192322,0.3693158030509949,5.0717549324035645,0.6789044737815857,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27508969686856805,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.31511474402575446,0.747548559|0.745434356|0.426311082|0.355206315|0.315114744|0.318114744,0.897548559|0.895434356|0.576311082|0.505206315|0.465114744|0.468114744,0.867548559|0.865434356|0.546311082|0.475206315|0.435114744|0.438114744,0|0|0|0|0|0,0|-0.0248161013|-0.032993937|-0.00407146456|-0.0320100155|0,0.207115959|0.215422123|0.189791747|0.182812627|0.184230129|0,3.1973102|3.17234344|1.86204214|1.59956642|1.41267909|1.27245898,0.779932201|0.509527981|0.557127476,0.111553662|0.222786948|0.0329252258,0.002942388877272606,0.0013778666034340858,0.0011287610977888107,0.0004020249471068382
93,4.7,-0.09039743827788697,0.0589003711938858,0.18648958206176758,0.46050825715065,0.05869176611304283,0.35,4,0,0,0,0,,,nan,0,0.5328878164291382,2.283053159713745,45.717037200927734,0.5883216857910156,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2713959714605929,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3117551450331546,0.750027722|0.7464532|0.424504741|0.354199881|0.311755145|0.314755145,0.900027722|0.8964532|0.574504741|0.504199881|0.461755145|0.464755145,0.870027722|0.8664532|0.544504741|0.474199881|0.431755145|0.434755145,0|0|0.0698411229|0.111296398|0.15|0.15,0|-0.0250841782|-0.0434977692|-0.0252769443|-0.0425510951|0,0.0430788287|0.0385978967|1.78155904e-17|-4.026812e-18|-0.000710264294|0,3.04318972|2.99932652|1.6545212|1.39152258|1.20375922|1.25902058,0.774887204|0.520667374|0.558773994,-0.111553662|0.222786948|0.0329252258,0.003085874952375889,0.001268249936401844,0.0012644492089748383,0.000522984191775322
94,4.75,-0.0882548147260539,0.05924452841281891,0.18431419134140015,0.45795556902885437,0.059125784784555435,0.35,4,0,0,0,0,,,nan,0,0.5326266288757324,1.4962519407272339,48.604347229003906,0.5885995030403137,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2606126138518998,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3096564779955552,0.752255067|0.747177866|0.422343966|0.352963703|0.309656478|0.312656478,0.902255067|0.897177866|0.572343966|0.502963703|0.459656478|0.462656478,0.872255067|0.867177866|0.542343966|0.472963703|0.429656478|0.432656478,0|0|0.0298966276|0.0753378543|0.124324937|0.124324937,0|-0.0267590768|-0.046904635|-0.0282291896|-0.044462193|0,0.0460028247|0.0415375958|-1.96405938e-17|-1.79173651e-17|1.23270417e-17|0,3.05502309|3.00348998|1.64247123|1.38362562|1.19416372|1.25062591,0.76930964|0.531806767|0.560420513,-0.111553662|0.222786948|0.0329252258,0.0039399173110723495,0.0015604225918650627,0.0017581963911652565,0.0005882540717720985
95,4.800000000000001,-0.09311051245656274,0.05845259875059128,0.18253082036972046,0.4556290805339813,0.05840080603957176,0.35,4,0,0,0,0,,,nan,0,0.5115916728973389,1.1117123365402222,23.64919090270996,0.5671670436859131,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24688480579363092,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3074801623127943,0.754628137|0.747964443|0.420018083|0.351579934|0.307480162|0.310480156,0.904628137|0.897964443|0.570018083|0.501579934|0.457480162|0.460480156,0.874628137|0.867964443|0.540018083|0.471579934|0.427480162|0.430480156,0|0|0|0.039147236|0.0926916234|0.0926915924,0|-0.0281130045|-0.0451990777|-0.0248374559|-0.0419765641|0,0.0489076184|0.0444639163|0.000924535601|1.7010961e-18|1.28833004e-17|0,3.06742017|3.00820868|1.63579779|1.38148228|1.18794409|1.24192062,0.763732076|0.54294616|0.562067032,-0.111553662|0.222786948|0.0329252258,0.003537640906870365,0.0014666402712464333,0.0014210818335413933,0.000616823323071003
96,4.8500000000000005,-0.09468142906814977,0.05774608999490738,0.18093536794185638,0.4535103738307953,0.05773518234491348,0.35,4,0,0,0,0,,,nan,0,0.4642155170440674,1.3351703882217407,29.83991813659668,0.5241224765777588,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24530221958403117,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.30542545941616617,0.757145944|0.748828439|0.417889596|0.35036125|0.305425459|0.308425459,0.907145944|0.898828439|0.567889596|0.50036125|0.455425459|0.458425459,0.877145944|0.868828439|0.537889596|0.47036125|0.425425459|0.428425459,0|0|0|0.00253535538|0.0605495462|0.0605495462,0|-0.0293551428|-0.0445129833|-0.0247319164|-0.039890755|0,0.0517921812|0.0473737277|0.00460895035|7.17798198e-18|9.28942439e-20|0,3.08037596|3.01333234|1.63165435|1.37671308|1.18181108|1.23370184,0.758154511|0.554085553|0.563713551,-0.111553662|0.222786948|0.0329252258,0.004092182032763958,0.0016286671161651611,0.0018607201054692268,0.0005683843046426773
97,4.9,-0.0954494245976577,0.057933345437049866,0.17943885922431946,0.45145246386528015,0.057933349162340164,0.35,4,0,0,0,0,,,nan,0,0.47832128405570984,0.752513587474823,24.307111740112305,0.5300527811050415,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23027897302704373,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.168404344971009e-18,valid,0.30346821348928543,0.759807452|0.749775677|0.415979878|0.34920712|0.303468213|0.306468213,0.909807452|0.899775677|0.565979878|0.49920712|0.453468213|0.456468213,0.879807452|0.869775677|0.535979878|0.46920712|0.423468213|0.426468213,0|0|0|0|0.0274959994|0.0274959994,0|-0.0327892983|-0.0472943679|-0.0263793319|-0.0411062792|0,0.0546555243|0.0502712361|0.00830452974|0.0035114535|-1.66376412e-17|0,3.09388533|3.01658465|1.62492968|1.3739606|1.17276657|1.22587285,0.752576947|0.565224946|0.565360069,-0.111553662|0.222786948|0.0329252258,0.00302163977175951,0.0012875832617282867,0.0011684224009513855,0.0005375612527132034
98,4.95,-0.09855723641330343,0.05799269303679466,0.1781638264656067,0.4494771659374237,0.05799269676208496,0.35,4,0,0,0,0,,,nan,0,0.49741414189338684,0.551678478717804,8.614339828491211,0.5421709418296814,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.21752841473768955,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3014524851274465,0.762611578|0.750691271|0.414113627|0.348152372|0.301452485|0.304452471,0.912611578|0.900691271|0.564113627|0.498152372|0.451452485|0.454452471,0.882611578|0.870691271|0.534113627|0.468152372|0.421452485|0.424452471,0|0|0|0|0|0,0|-0.0365252432|-0.0497347837|-0.026986701|-0.0420040629|0,0.0574966999|0.0531541801|0.0119433927|0.00719883032|0.000546342111|0,3.10794301|3.01939402|1.61866312|1.37282162|1.16435222|1.21780989,0.746999383|0.576364338|0.567006588,-0.111553662|0.222786948|0.0329252258,0.002811362035572529,0.0011782245710492134,0.0011272234842181206,0.0004783226177096367
