step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.44087696820544525,0.262665718793869,0.17697815597057343,0.20427241921424866,0.2626657485961914,0.35,1,0,0,0,0,,,nan,0,0.8625050187110901,1.572060465812683,13.177242279052734,0.8625050187110901,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.045267783935467404,0.148893772|0.0452677839|0.073684213|0.24102025|0.250399127|0.253399106,0.298893772|0.195267784|0.223684213|0.39102025|0.400399127|0.403399106,0.268893772|0.165267784|0.193684213|0.36102025|0.370399127|0.373399106,0|0|0|0|0|0,0|0.0361673254|0.0561861663|0.0941192288|0.0334533945|0,0.0849203473|0.141408125|0.148330954|0.138262585|0.148858254|0,0.680495437|0.358646586|0.499253973|1.19646281|1.18390816|1.01359643,0.300143301|0.197832435|0.349577904,-0.008232628|0.18053706|0.0170897543,0.003532147966325283,0.001652263104915619,0.0013413447886705399,0.0005022156983613968
75,3.8000000000000003,-0.45476165793064816,0.24427640438079834,0.18486830592155457,0.2135281264781952,0.24427646398544312,0.35,1,0,0,0,0,,,nan,0,0.8525040745735168,1.0486818552017212,15.850750923156738,0.8525040745735168,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.05427242995279005,0.153211535|0.05427243|0.0840291054|0.252926384|0.259723359|0.262723359,0.303211535|0.20427243|0.234029105|0.402926384|0.409723359|0.412723359,0.273211535|0.17427243|0.204029105|0.372926384|0.379723359|0.382723359,0|0|0|0|0|0,0|0.0392457574|0.0592765537|0.0977105188|0.0350499356|0,0.0877783975|0.143919003|0.150267515|0.142672185|0.152275503|0,0.700624538|0.40025448|0.54566049|1.25208824|1.22621887|1.05089344,0.299731672|0.20685932|0.350432277,-0.008232628|0.18053706|0.0170897543,0.0037447167560458183,0.0015832241624593735,0.00151155237108469,0.0006107166409492493
76,3.85,-0.4600439680849121,0.22702595591545105,0.19364066421985626,0.2229117751121521,0.22702597081661224,0.35,1,0,0,0,0,,,nan,0,0.8448871374130249,1.1052109003067017,4.494101047515869,0.8448871374130249,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.06352813754072154,0.157670131|0.0635281375|0.0945863239|0.26518857|0.269263595|0.272263595,0.307670131|0.213528138|0.244586324|0.41518857|0.419263595|0.422263595,0.277670131|0.183528138|0.214586324|0.38518857|0.389263595|0.392263595,0|0|0|0|0|0,0|0.0401692889|0.0593558329|0.0968789075|0.0328102725|0,0.0905537269|0.146028319|0.151697574|0.146613737|0.155302959|0,0.721234252|0.440310158|0.589398703|1.30424692|1.26516761|1.08905438,0.299320042|0.215886205|0.35128665,-0.008232628|0.18053706|0.0170897543,0.0036634616553783417,0.0015795808285474777,0.0014921538531780243,0.0005565555766224861
77,3.9000000000000004,-0.45899517224392195,0.21104294061660767,0.20283660292625427,0.23231381177902222,0.21104298532009125,0.35,1,0,0,0,0,,,nan,0,0.8390030860900879,1.1830466985702515,4.030867099761963,0.8390030860900879,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.07291178057640799,0.162265441|0.0729117806|0.105188961|0.277566246|0.278813416|0.281813386,0.312265441|0.222911781|0.255188961|0.427566246|0.428813416|0.431813386,0.282265441|0.192911781|0.225188961|0.397566246|0.398813416|0.401813386,0|0|0|0|0|0,0|0.0391739139|0.0568400169|0.0911738332|0.0258603073|0,0.0932470307|0.147804774|0.152726238|0.150116479|0.157958473|0,0.742308794|0.47862581|0.630322099|1.3515553|1.29907245|1.12725354,0.298908412|0.22491309|0.352141023,-0.008232628|0.18053706|0.0170897543,0.003648209385573864,0.0014058230444788933,0.001504211686551571,0.00070183165371418
78,3.95,-0.44748654242417946,0.1964811086654663,0.21178315579891205,0.2415725588798523,0.1964811086654663,0.35,1,0,0,0,0,,,nan,0,0.8308548927307129,1.622565507888794,9.838916778564453,0.8308548927307129,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08231381994560785,0.166993384|0.0823138199|0.115694134|0.289796887|0.288122768|0.291122768,0.316993384|0.23231382|0.265694134|0.439796887|0.438122768|0.441122768,0.286993384|0.20231382|0.235694134|0.409796887|0.408122768|0.411122768,0|0|0|0|0|0,0|0.0352233729|0.0503398892|0.0764946204|0.0105605495|0,0.0958592119|0.149296086|0.153437697|0.153202132|0.160265606|0,0.763832748|0.513774739|0.666554123|1.3888843|1.32331723|1.16449107,0.298496783|0.233939976|0.352995396,-0.008232628|0.18053706|0.0170897543,0.0034371530637145042,0.0014466503635048866,0.0014162436127662659,0.0005438392981886864
79,4.0,-0.4268516096720834,0.18322309851646423,0.219924658536911,0.25067248940467834,0.18322309851646423,0.35,1,0,0,0,0,,,nan,0,0.8261242508888245,1.8648083209991455,11.085606575012207,0.8261242508888245,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.09157253875188912,0.171849931|0.0915725388|0.12589136|0.301408169|0.296758006|0.299757991,0.321849931|0.241572539|0.27589136|0.451408169|0.446758006|0.449757991,0.291849931|0.211572539|0.24589136|0.421408169|0.416758006|0.419757991,0|0|0|0|0|0,0|0.0312729797|0.0443335952|0.060501903|-0.00512219347|0,0.098391358|0.150520331|0.153898129|0.155834113|0.162203144|0,0.785791084|0.548083465|0.701797165|1.42196869|1.34411297|1.19903196,0.298085153|0.242966861|0.353849769,-0.008232628|0.18053706|0.0170897543,0.0029995711520314217,0.0012508677318692207,0.0012325262650847435,0.0004853019490838051
80,4.05,-0.4076623087300357,0.1712573617696762,0.2273055613040924,0.2595234215259552,0.17125733196735382,0.35,1,0,0,0,0,,,nan,0,0.8344098329544067,1.4596600532531738,12.279372215270996,0.8344098329544067,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.1006725000417393,0.176831112|0.1006725|0.135792337|0.312315034|0.304687721|0.307687721,0.326831112|0.2506725|0.285792337|0.462315034|0.454687721|0.457687721,0.296831112|0.2206725|0.255792337|0.432315034|0.424687721|0.427687721,0|0|0|0|0|0,0|0.0255978861|0.0364299445|0.0409744255|-0.0249769583|0,0.100844719|0.151450355|0.154333211|0.158040983|0.163839393|0,0.808169167|0.579738241|0.733932502|1.44827554|1.35761332|1.23075089,0.297673523|0.251993746|0.354704142,-0.008232628|0.18053706|0.0170897543,0.003442280925810337,0.0014768298715353012,0.0013771550729870796,0.0005539748817682266
81,4.1000000000000005,-0.38726573087737504,0.16044503450393677,0.23382210731506348,0.2681244909763336,0.16044503450393677,0.35,1,0,0,0,0,,,nan,0,0.8436469435691833,1.3315871953964233,11.876530647277832,0.8436469435691833,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.10952340023275389,0.181933021|0.1095234|0.145333988|0.322330008|0.311694778|0.314694778,0.331933021|0.2595234|0.295333988|0.472330008|0.461694778|0.464694778,0.301933021|0.2295234|0.265333988|0.442330008|0.431694778|0.434694778,0|0|0|0|0|0,0|0.0200696588|0.0289284883|0.0215281565|-0.04516918|0,0.103220685|0.152186416|0.155153869|0.159905587|0.165223755|0,0.830952768|0.610349676|0.765418308|1.47075377|1.36683369|1.25877911,0.297261894|0.261020631|0.355558515,-0.008232628|0.18053706|0.0170897543,0.003396065905690193,0.0013659652322530746,0.0014460347592830658,0.0005521290004253387
82,4.15,-0.3631046388172582,0.15077155828475952,0.2392478883266449,0.27637967467308044,0.15077155828475952,0.35,1,0,0,0,0,,,nan,0,0.8449035882949829,1.378108024597168,7.41658878326416,0.8449035882949829,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.11812449614340145,0.187151825|0.118124496|0.154522587|0.331445619|0.317755514|0.320755514,0.337151825|0.268124496|0.304522587|0.481445619|0.467755514|0.470755514,0.307151825|0.238124496|0.274522587|0.451445619|0.437755514|0.440755514,0|0|0|0|0|0,0|0.0126640799|0.0184722427|-0.00244360501|-0.0681600002|0,0.105520766|0.152732358|0.155662493|0.161469181|0.166416425|0,0.854128065|0.637894422|0.792225085|1.48480805|1.36927848|1.28302206,0.296850264|0.270047516|0.356412888,-0.008232628|0.18053706|0.0170897543,0.00372985377907753,0.00147915817797184,0.001587127335369587,0.000628429464995861
83,4.2,-0.33655078435194696,0.14212556183338165,0.2434508353471756,0.2842716574668884,0.14212556183338165,0.35,1,0,0,0,0,,,nan,0,0.8240270018577576,1.534788966178894,14.51521110534668,0.8240270018577576,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.12637966364472172,0.19248377|0.126379664|0.163203677|0.339424966|0.32272139|0.32572139,0.34248377|0.276379664|0.313203677|0.489424966|0.47272139|0.47572139,0.31248377|0.246379664|0.283203677|0.459424966|0.44272139|0.44572139,0|0|0|0|0|0,0|0.00494106728|0.00728269515|-0.0266464516|-0.087832731|0,0.107746576|0.153149736|0.15591554|0.162733656|0.167405089|0,0.877681656|0.663609458|0.816012943|1.49378707|1.37045792|1.30288556,0.296438634|0.279074401|0.357267261,-0.008232628|0.18053706|0.0170897543,0.0034956196323037148,0.0014456352218985558,0.001402239315211773,0.0006125085055828094
84,4.25,-0.3135154337428161,0.13426637649536133,0.24663235247135162,0.2919256091117859,0.13426636159420013,0.35,1,0,0,0,0,,,nan,0,0.7709444761276245,1.8075244426727295,21.741596221923828,0.7709444761276245,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.13427165537354013,0.197925185|0.134271655|0.171335557|0.346246183|0.326748649|0.329748649,0.347925185|0.284271655|0.321335557|0.496246183|0.476748649|0.479748649,0.317925185|0.254271655|0.291335557|0.466246183|0.446748649|0.449748649,0|0|0|0|0|0,0|-0.000264942862|-0.000393899553|-0.040361059|-0.0925549872|0,0.10989981|0.153484952|0.155970594|0.163722651|0.168195142|0,0.901600551|0.690306631|0.840918923|1.50834632|1.38263475|1.3189946,0.296027005|0.288101286|0.358121634,-0.008232628|0.18053706|0.0170897543,0.0022028032690286636,0.0008864421397447586,0.0008073467761278152,0.0004870826378464699
85,4.3,-0.29875564343620864,0.1268976330757141,0.24926267564296722,0.2995743453502655,0.1268976479768753,0.35,1,0,0,0,0,,,nan,0,0.7114846110343933,1.5761672258377075,17.1796932220459,0.7114846110343933,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.14192558806389644,0.203472485|0.141925588|0.179091415|0.352426552|0.330574368|0.333574368,0.353472485|0.291925588|0.329091415|0.502426552|0.480574368|0.483574368,0.323472485|0.261925588|0.299091415|0.472426552|0.450574368|0.453574368,0|0|0|0|0|0,0|-0.000756502454|-0.00113296993|-0.0369443168|-0.0800368971|0,0.111982232|0.153827881|0.155988019|0.164527931|0.168823621|0,0.925872173|0.720773731|0.871220708|1.53728982|1.4110842|1.33429747,0.295615375|0.297128171|0.358976007,-0.008232628|0.18053706|0.0170897543,0.0033842716366052628,0.0013969773426651955,0.0014216182753443718,0.0005339998751878738
86,4.3500000000000005,-0.2947704656784612,0.11989056318998337,0.2519201934337616,0.30732980370521545,0.11989057064056396,0.35,1,0,0,0,0,,,nan,0,0.6663720011711121,1.0817326307296753,23.339027404785156,0.6663720011711121,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.14957434233193578,0.209122175|0.149574342|0.18681437|0.358818223|0.335054268|0.338054268,0.359122175|0.299574342|0.33681437|0.508818223|0.485054268|0.488054268,0.329122175|0.269574342|0.30681437|0.478818223|0.455054268|0.458054268,0|0|0|0|0|0,0|0.000939936458|0.00141764845|-0.0258210742|-0.0638345658|0,0.113995657|0.154211804|0.156071239|0.165265533|0.169381766|0,0.950484356|0.753449109|0.904746368|1.57471735|1.44576427|1.35221707,0.295203745|0.306155056|0.359830379,-0.008232628|0.18053706|0.0170897543,0.003620297648012638,0.001474461518228054,0.0015432601794600487,0.0005693389102816582
87,4.4,-0.2953773357621779,0.11323735117912292,0.2548200488090515,0.31518858671188354,0.11323735117912292,0.35,1,0,0,0,0,,,nan,0,0.6371957659721375,0.8722000122070312,10.973466873168945,0.6371957659721375,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.15732979696170213,0.214870849|0.157329797|0.194674115|0.365805063|0.340370579|0.343370579,0.364870849|0.307329797|0.344674115|0.515805063|0.490370579|0.493370579,0.334870849|0.277329797|0.314674115|0.485805063|0.460370579|0.463370579,0|0|0|0|0|0,0|0.00248441066|0.00377480667|-0.0166477902|-0.0526021832|0,0.11594194|0.154674761|0.156303976|0.166017267|0.169925279|0,0.975425338|0.78647836|0.938775241|1.61258973|1.47880541|1.37348232,0.294792116|0.315181941|0.360684752,-0.008232628|0.18053706|0.0170897543,0.0035523613914847374,0.0015061795711517334,0.0014653578400611877,0.0005459580570459366
88,4.45,-0.2928038486687595,0.10701458156108856,0.2577584385871887,0.3230360448360443,0.10701458901166916,0.35,1,0,0,0,0,,,nan,0,0.6266119480133057,0.44074681401252747,12.40735149383545,0.6266119480133057,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.16518857890716343,0.2207152|0.165188579|0.202668947|0.373290464|0.346274349|0.349274327,0.3707152|0.315188579|0.352668947|0.523290464|0.496274349|0.499274327,0.3407152|0.285188579|0.322668947|0.493290464|0.466274349|0.469274327,0|0|0|0|0|0,0|0.00168838348|0.00258521539|-0.0175023549|-0.0533416646|0,0.117822962|0.155200119|0.156662434|0.166793803|0.170466254|0,1.00068376|0.817642818|0.969923438|1.6424533|1.50222199|1.39709731,0.294380486|0.324208826|0.361539125,-0.008232628|0.18053706|0.0170897543,0.003435191698372364,0.0014739884063601494,0.0013585221022367477,0.0005679614841938019
89,4.5,-0.283893107912785,0.10125929862260818,0.26037105917930603,0.3307811915874481,0.10125930607318878,0.35,1,0,0,0,0,,,nan,0,0.6222947239875793,0.4523462951183319,11.326516151428223,0.6222947239875793,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.17303603107840015,0.226652011|0.173036031|0.210625373|0.380771674|0.352166913|0.355166913,0.376652011|0.323036031|0.360625373|0.530771674|0.502166913|0.505166913,0.346652011|0.293036031|0.330625373|0.500771674|0.472166913|0.475166913,0|0|0|0|0|0,0|-0.000926579694|-0.00142938345|-0.0254716816|-0.0605725249|0,0.11964062|0.155741798|0.157052889|0.167535314|0.17097359|0,1.02624866|0.846959343|0.998124999|1.66515033|1.51906872|1.42066765,0.293968856|0.333235711|0.362393498,-0.008232628|0.18053706|0.0170897543,0.0034092310816049576,0.0012995563447475433,0.001536475494503975,0.0005452744662761688
90,4.55,-0.27124422937056014,0.09595790505409241,0.26245319843292236,0.33838680386543274,0.09595790505409241,0.35,1,0,0,0,0,,,nan,0,0.6141950488090515,0.6667459607124329,5.94573450088501,0.6141950488090515,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.18078118304739998,0.23267816|0.180781183|0.218401558|0.387888437|0.357720773|0.360720758,0.38267816|0.330781183|0.368401558|0.537888437|0.507720773|0.510720758,0.35267816|0.300781183|0.338401558|0.507888437|0.477720773|0.480720758,0|0|0|0|0|0,0|-0.0042744239|-0.00663783905|-0.036259201|-0.0694514829|0,0.121396813|0.156269218|0.157408957|0.168187432|0.171415659|0,1.05210945|0.875119526|1.02437735|1.68348198|1.53284727|1.44288303,0.293557227|0.342262596|0.363247871,-0.008232628|0.18053706|0.0170897543,0.00567815825343132,0.0015824399888515472,0.003523721359670162,0.0005029793828725815
91,4.6000000000000005,-0.25795736327964913,0.09106318652629852,0.2639789879322052,0.34586450457572937,0.09106319397687912,0.35,1,0,0,0,0,,,nan,0,0.5963773131370544,0.7755876779556274,6.571741104125977,0.5963773131370544,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.18838681480770603,0.238790624|0.188386815|0.225936191|0.394495398|0.362850756|0.365850756,0.388790624|0.338386815|0.375936191|0.544495398|0.512850756|0.515850756,0.358790624|0.308386815|0.345936191|0.514495398|0.482850756|0.485850756,0|0|0|0|0|0,0|-0.00737918118|-0.0115226979|-0.0463463923|-0.0763830632|0,0.12309344|0.156778318|0.157716541|0.168731061|0.171779238|0,1.07825593|0.902946396|1.04993861|1.70036626|1.5467992|1.46340303,0.293145597|0.351289481|0.364102244,-0.008232628|0.18053706|0.0170897543,0.00341850146651268,0.001453646458685398,0.0013576913625001907,0.000575612299144268
92,4.65,-0.24629491177921017,0.08650293946266174,0.2650468647480011,0.35327720642089844,0.08650293201208115,0.35,1,0,0,0,0,,,nan,0,0.5689196586608887,0.8396940231323242,7.75629997253418,0.5689196586608887,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1958645010515252,0.244986469|0.195864501|0.233244034|0.400622781|0.36764962|0.370649605,0.394986469|0.345864501|0.383244034|0.550622781|0.51764962|0.520649605,0.364986469|0.315864501|0.353244034|0.520622781|0.48764962|0.490649605,0|0|0|0|0|0,0|-0.00922006395|-0.0144606088|-0.0516338972|-0.0782932179|0,0.124732387|0.157275522|0.157988997|0.169174975|0.17206845|0,1.10467826|0.931513463|1.07650453|1.7200322|1.56437371|1.48259842,0.292733967|0.360316366|0.364956617,-0.008232628|0.18053706|0.0170897543,0.003362804651260376,0.0015112422406673431,0.001328841783106327,0.0004920149222016335
93,4.7,-0.23617043278504418,0.08222632110118866,0.26574864983558655,0.3606712222099304,0.08222632110118866,0.35,1,0,0,0,0,,,nan,0,0.5352626442909241,0.8203067779541016,6.06990385055542,0.5352626442909241,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2032771886269613,0.25126286|0.203277189|0.240421895|0.406506815|0.37236429|0.375364269,0.40126286|0.353277189|0.390421895|0.556506815|0.52236429|0.525364269,0.37126286|0.323277189|0.360421895|0.526506815|0.49236429|0.495364269,0|0|0|0|0|0,0|-0.0101277272|-0.0159414211|-0.0532936335|-0.076932344|0,0.126315522|0.157783429|0.158276242|0.169547753|0.172296933|0,1.13136696|0.960764456|1.1040224|1.74228138|1.58482175|1.50145708,0.292322338|0.369343251|0.36581099,-0.008232628|0.18053706|0.0170897543,0.0033947229385375977,0.0014485213905572891,0.0013662921264767647,0.000545114278793335
94,4.75,-0.22908578442898722,0.07820717245340347,0.26625069975852966,0.3680616021156311,0.07820718735456467,0.35,1,0,0,0,0,,,nan,0,0.4994879961013794,0.7927365303039551,6.89800500869751,0.4994879961013794,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21067121541719624,0.257617051|0.210671215|0.247542441|0.41232582|0.377155393|0.380155379,0.407617051|0.360671215|0.397542441|0.56232582|0.527155393|0.530155379,0.377617051|0.330671215|0.367542441|0.53232582|0.497155393|0.500155379,0|0|0|0|0|0,0|-0.0107313293|-0.0169435257|-0.0543608306|-0.0756241372|0,0.12784469|0.158299639|0.15858502|0.169865097|0.172483701|0,1.15831289|0.990253171|1.13181126|1.76480755|1.60548114|1.52062152,0.291910708|0.378370136|0.366665363,-0.008232628|0.18053706|0.0170897543,0.0037722429260611534,0.0015567196533083916,0.0015827342867851257,0.0005695698782801628
95,4.800000000000001,-0.22142720683949513,0.07442593574523926,0.2665198743343353,0.37545639276504517,0.07442592084407806,0.35,1,0,0,0,0,,,nan,0,0.45690804719924927,0.9510094523429871,3.736333131790161,0.45690804719924927,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2180616180934859,0.26404639|0.218061618|0.254629903|0.418106534|0.382017914|0.385017914,0.41404639|0.368061618|0.404629903|0.568106534|0.532017914|0.535017914,0.38404639|0.338061618|0.374629903|0.538106534|0.502017914|0.505017914,0|0|0|0|0|0,0|-0.0111799896|-0.0176985433|-0.0549237914|-0.0733647029|0,0.129321705|0.158816101|0.15890611|0.17014148|0.172645995|0,1.18550726|1.01988258|1.15972718|1.78764382|1.62735295|1.54007166,0.291499078|0.387397021|0.367519736,-0.008232628|0.18053706|0.0170897543,0.003496568650007248,0.0015502264723181725,0.0013606967404484749,0.0005412697792053223
96,4.8500000000000005,-0.21181257782978832,0.07087044417858124,0.2664552927017212,0.38285160064697266,0.07087043672800064,0.35,1,0,0,0,0,,,nan,0,0.41407474875450134,1.0380609035491943,2.981520652770996,0.41407474875450134,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.22545636389693036,0.270548314|0.225456364|0.261697626|0.423872008|0.386997614|0.389997614,0.420548314|0.375456364|0.411697626|0.573872008|0.536997614|0.539997614,0.390548314|0.345456364|0.381697626|0.543872008|0.506997614|0.509997614,0|0|0|0|0|0,0|-0.0117132428|-0.0185844896|-0.0556175244|-0.0711035484|0,0.130748351|0.15934148|0.159255011|0.170378579|0.172780621|0,1.21294161|1.04945369|1.18746102|1.81024909|1.64966753|1.55999045,0.291087449|0.396423906|0.368374109,-0.008232628|0.18053706|0.0170897543,0.0035546496510505676,0.0015339553356170654,0.001457412727177143,0.0005329083651304245
