step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.5244533757571128,0.11160647124052048,0.45072972774505615,0.3260590136051178,0.11024627089500427,0.35,1,0,0,0,0,,,nan,0,0.9587724208831787,0.2090279757976532,0.7104103565216064,0.9930650591850281,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.2300914039006497,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.626738324911786e-08,valid,0.17481445531206807,0.508247299|0.174814455|0.182814455|0.356562308|0.421042495|0.478957716,0.658247299|0.324814455|0.332814455|0.506562308|0.571042495|0.628957716,0.628247299|0.294814455|0.302814455|0.476562308|0.541042495|0.598957716,0|0.15|0.15|0.15|0.15|0.15,0|-0.00289557478|-0.00289557478|0.0420229137|0.0338139507|0,0.038271714|-0.00982990418|-0.00982990418|-0.0949665276|-0.078674936|0,2.07126091|0.686532342|0.718532342|1.37330562|1.63930899|1.91583086,0.454941064|-0.124972641|0.739248753,0.047616832|0.168918714|0.0464382283,0.004308419302105904,0.0012629702687263489,0.0011594947427511215,0.0018323222175240517
214,10.75,-0.523483922771389,0.11128363013267517,0.45102670788764954,0.32513427734375,0.11028124392032623,0.35,1,0,0,0,0,,,nan,0,0.9604766368865967,0.21136736869812012,0.5727143287658691,0.9940863251686096,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23264188450134693,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.55661322543455e-08,valid,0.17425475335401963,0.510209558|0.174254753|0.182254753|0.353980769|0.418864384|0.47748403,0.660209558|0.324254753|0.332254753|0.503980769|0.568864384|0.62748403,0.630209558|0.294254753|0.302254753|0.473980769|0.538864384|0.59748403,0|0.15|0.15|0.15|0.15|0.15,0|-0.00378054624|-0.00378054624|0.0401342707|0.0319737145|0,0.0402249372|-0.00661082244|-0.00661082244|-0.0927224953|-0.0762125949|0,2.08106317|0.686627645|0.718627645|1.36333485|1.63121866|1.90993612,0.457321793|-0.116526723|0.741570473,0.047616832|0.168918714|0.0464382283,0.004417352378368378,0.001297670416533947,0.001284637488424778,0.001805705949664116
215,10.8,-0.522578973822497,0.11083409935235977,0.4512736201286316,0.3243303894996643,0.11019564419984818,0.35,1,0,0,0,0,,,nan,0,0.962415337562561,0.216649129986763,0.4687849283218384,0.9954795241355896,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23485411842637166,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.489923228333473e-08,valid,0.17381219986290342,0.512269116|0.1738122|0.1818122|0.351417486|0.416717806|0.47594609,0.662269116|0.3238122|0.3318122|0.501417486|0.566717806|0.62594609,0.632269116|0.2938122|0.3018122|0.471417486|0.536717806|0.59594609,0|0.15|0.15|0.15|0.15|0.15,0|-0.00456774551|-0.00456774551|0.038537949|0.0304275122|0,0.0421635812|-0.00338001109|-0.00338001109|-0.0904544081|-0.073739446|0,2.09124005|0.687301043|0.719301043|1.35375349|1.62355929|1.90378436,0.459702522|-0.108080804|0.743892193,0.047616832|0.168918714|0.0464382283,0.00465680006891489,0.0014232294633984566,0.001321590505540371,0.0018816767260432243
216,10.850000000000001,-0.5216780154883216,0.11029061675071716,0.451479971408844,0.3236553370952606,0.10997025668621063,0.35,1,0,0,0,0,,,nan,0,0.9639825224876404,0.2178652584552765,1.0890955924987793,0.9965739250183105,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.2365501227938442,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.422003163275182e-08,valid,0.17349223547425796,0.51442523|0.173492235|0.181492235|0.348888254|0.414617883|0.474357927,0.66442523|0.323492235|0.331492235|0.498888254|0.564617883|0.624357927,0.63442523|0.293492235|0.301492235|0.468888254|0.534617883|0.594357927,0|0.15|0.15|0.15|0.15|0.15,0|-0.00520665478|-0.00520665478|0.037281772|0.0292745958|0,0.0440870986|-0.000142432842|-0.000142432842|-0.0881645818|-0.0712589737|0,2.10178802|0.688619854|0.720619854|1.34467021|1.61648715|1.89743171,0.46208325|-0.0996348858|0.746213913,0.047616832|0.168918714|0.0464382283,0.004683278501033783,0.0013633351773023605,0.001343664713203907,0.0019456380978226662
217,10.9,-0.5207659360034953,0.1097186952829361,0.45165032148361206,0.32311534881591797,0.10960880666971207,0.35,1,0,0,0,0,,,nan,0,0.9656704068183899,0.22166602313518524,0.42761242389678955,0.9978594183921814,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23791256682333167,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.329576001170734e-08,valid,0.1732363910922352,0.51667713|0.173236391|0.181236391|0.346411124|0.412584608|0.472735315,0.66667713|0.323236391|0.331236391|0.496411124|0.562584608|0.622735315,0.63667713|0.293236391|0.301236391|0.466411124|0.532584608|0.592735315,0|0.107369577|0.107369577|0.15|0.15|0.15,0|-0.00539657817|-0.00539657817|0.0358420426|0.0279342291|0,0.0459949672|-3.86523344e-18|-3.86523344e-18|-0.0858513618|-0.068771582|0,2.11270349|0.687548986|0.719548986|1.33563518|1.60950108|1.89094126,0.464463979|-0.0911889672|0.748535633,0.047616832|0.168918714|0.0464382283,0.004455407150089741,0.0012108590453863144,0.0013482999056577682,0.0018670130521059036
218,10.950000000000001,-0.5198168744735672,0.10913648456335068,0.4517865478992462,0.32271310687065125,0.10912734270095825,0.35,1,0,0,0,0,,,nan,0,0.9675595164299011,0.24788512289524078,0.8660021424293518,0.9993715882301331,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.2388828403801175,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.235716823796035e-08,valid,0.1729721158727685,0.519024022|0.172972116|0.180972116|0.343977938|0.410608748|0.471067419,0.669024022|0.322972116|0.330972116|0.493977938|0.560608748|0.621067419,0.639024022|0.292972116|0.300972116|0.463977938|0.530608748|0.591067419,0|0.0627498383|0.0627498383|0.15|0.15|0.15,0|-0.00552948467|-0.00552948467|0.0336966346|0.0258991287|0,0.04788669|-7.20661256e-18|-7.20661256e-18|-0.0835201489|-0.0662833389|0,2.12398278|0.686358979|0.718358979|1.32608824|1.60205078|1.88426967,0.466844708|-0.0827430487|0.750857353,0.047616832|0.168918714|0.0464382283,0.004782106727361679,0.0014754896983504295,0.0014123888686299324,0.0018623284995555878
219,11.0,-0.5189172916827836,0.10853054374456406,0.45189550518989563,0.32245030999183655,0.10853057354688644,0.35,1,0,0,0,0,,,nan,0,0.9696904420852661,0.25340649485588074,0.2807604968547821,1.0010892152786255,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.239310546327664,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.142443349088257e-08,valid,0.1727012056582259,0.521465085|0.172701206|0.180701206|0.341553727|0.408655257|0.46931701,0.671465085|0.322701206|0.330701206|0.491553727|0.558655257|0.61931701,0.641465085|0.292701206|0.300701206|0.461553727|0.528655257|0.58931701,0|0.0180630861|0.0180630861|0.15|0.15|0.15,0|-0.00564833749|-0.00564833749|0.0318021782|0.0241315725|0,0.049761796|9.6153501e-19|9.6153501e-19|-0.0811819502|-0.0638055923|0,2.13562214|0.685156485|0.717156485|1.31683514|1.59494701|1.87726804,0.469225436|-0.0742971301|0.753179073,0.047616832|0.168918714|0.0464382283,0.004824686795473099,0.001486353576183319,0.0013387547805905342,0.0019665388390421867
220,11.05,-0.5179364046784418,0.10780870914459229,0.45198145508766174,0.32232990860939026,0.10780869424343109,0.35,1,0,0,0,0,,,nan,0,0.9721070528030396,0.247505322098732,0.2687126100063324,1.0030921697616577,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23941596561291373,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.072199042883198e-08,valid,0.1724503324944454,0.523999479|0.172450332|0.180450332|0.339151249|0.406736728|0.467496412,0.673999479|0.322450332|0.330450332|0.489151249|0.556736728|0.617496412,0.643999479|0.292450332|0.300450332|0.459151249|0.526736728|0.587496412,0|0|0|0.15|0.15|0.15,0|-0.00592634355|-0.00592634355|0.0302003298|0.0226496919|0,0.05161984|0.00194144299|0.00194144299|-0.0788371163|-0.0613389649|0,2.14761776|0.685816429|0.717816429|1.30796821|1.58825764|1.86998565,0.471606165|-0.0658512115|0.755500793,0.047616832|0.168918714|0.0464382283,0.004676437005400658,0.001382565125823021,0.0012853201478719711,0.0019779587164521217
221,11.100000000000001,-0.5173991606735957,0.10753889381885529,0.45204606652259827,0.32235467433929443,0.10753890126943588,0.35,1,0,0,0,0,,,nan,0,0.9747117161750793,0.2443053126335144,0.17738190293312073,1.005326271057129,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23942478240320075,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.024295191945112e-08,valid,0.17232988337197086,0.526626339|0.172329883|0.180329883|0.336785563|0.404866973|0.465620162,0.676626339|0.322329883|0.330329883|0.486785563|0.554866973|0.615620162,0.646626339|0.292329883|0.300329883|0.456785563|0.524866973|0.585620162,0|0|0|0.15|0.15|0.15,0|-0.00628562824|-0.00628562824|0.028703824|0.0212727302|0,0.0534604028|0.00519994171|0.00519994171|-0.0764852728|-0.0588829736|0,2.15996576|0.688233847|0.720233847|1.2993608|1.58185765|1.86248065,0.473986894|-0.057405293|0.757822514,0.047616832|0.168918714|0.0464382283,0.0028517693281173706,0.0008337954059243202,0.000769774429500103,0.0012298347428441048
222,11.15,-0.5169216462335601,0.10740392655134201,0.45208752155303955,0.322529673576355,0.1074039563536644,0.35,1,0,0,0,0,,,nan,0,0.9774167537689209,0.22967033088207245,0.40836283564567566,1.0075887441635132,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23890673731579057,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.975975673680079e-08,valid,0.17235468385482144,0.529344782|0.172354684|0.180354684|0.334462252|0.403050666|0.463692988,0.679344782|0.322354684|0.330354684|0.484462252|0.553050666|0.613692988,0.649344782|0.292354684|0.300354684|0.454462252|0.523050666|0.583692988,0|0|0|0.15|0.15|0.15,0|-0.00654152567|-0.00654152567|0.0272725278|0.0199449293|0,0.0552830917|0.00845673493|0.00845673493|-0.0741273787|-0.0564385803|0,2.17266222|0.691333945|0.723333945|1.29099416|1.57570901|1.85477195,0.476367623|-0.0489593744|0.760144234,0.047616832|0.168918714|0.0464382283,0.00374477356672287,0.0007897503674030304,0.0010816911235451698,0.001854640431702137
223,11.200000000000001,-0.5160051590283368,0.10714098066091537,0.45209234952926636,0.3228714168071747,0.10714099556207657,0.35,1,0,0,0,0,,,nan,0,0.9809017181396484,0.15132050216197968,2.379220724105835,1.0104511976242065,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.2375296319824866,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.918462632475586e-08,valid,0.17252970291222158,0.532153905|0.172529703|0.180529523|0.332184914|0.401289584|0.461717555,0.682153905|0.322529703|0.330529523|0.482184914|0.551289584|0.611717555,0.652153905|0.292529703|0.300529523|0.452184914|0.521289584|0.581717555,0|0|0|0.15|0.15|0.15,0|-0.00646110773|-0.00641967452|0.0263858595|0.0189622351|0,0.0570875395|0.0117092934|0.0115929999|-0.0717642121|-0.0540062748|0,2.18570316|0.695366997|0.727291417|1.2833613|1.5701143|1.84687022,0.478748351|-0.0405134559|0.762465954,0.047616832|0.168918714|0.0464382283,0.004830969497561455,0.0013728868216276169,0.0013440633192658424,0.0020819278433918953
224,11.25,-0.5150340918544902,0.10674344748258591,0.4520678222179413,0.3233899474143982,0.10674343258142471,0.35,1,0,0,0,0,,,nan,0,0.98482745885849,0.12264607846736908,2.4177401065826416,1.013837456703186,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23636360935293332,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.865840417990404e-08,valid,0.17287141502228864,0.535052786|0.172871415|0.180848171|0.329980918|0.399600399|0.459719364,0.685052786|0.322871415|0.330848171|0.479980918|0.549600399|0.609719364,0.655052786|0.292871415|0.300848171|0.449980918|0.519600399|0.579719364,0|0|0|0.15|0.15|0.15,0|-0.00616883095|-0.00568398777|0.0276356331|0.0199305772|0,0.0588734054|0.0149563638|0.0136381006|-0.0693922436|-0.051579522|0,2.19908455|0.700273193|0.731346795|1.27816706|1.56675265|1.83887745,0.48112908|-0.0320675373|0.764787674,0.047616832|0.168918714|0.0464382283,0.004843340255320072,0.0014837253838777542,0.0013731317594647408,0.0019547054544091225
225,11.3,-0.5141005650214459,0.10621481388807297,0.45202508568763733,0.3240828812122345,0.10621482133865356,0.35,1,0,0,0,0,,,nan,0,0.9887114763259888,0.1285494863986969,0.6148236989974976,1.0176047086715698,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23682935178699505,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.844831883451655e-08,valid,0.17338992291151778,0.538040489|0.173389923|0.181306601|0.327958157|0.39808081|0.45780383,0.688040489|0.323389923|0.331306601|0.477958157|0.54808081|0.60780383,0.658040489|0.293389923|0.301306601|0.447958157|0.51808081|0.57780383,0|0|0|0.15|0.15|0.15,0|-0.00589982367|-0.00493309166|0.0296752706|0.0216741728|0,0.0606403787|0.0181857051|0.0156971526|-0.0669945052|-0.0491397866|0,2.21280233|0.705845573|0.735990464|1.27451339|1.56485762|1.83121532,0.483509809|-0.0236215983|0.767109394,0.047616832|0.168918714|0.0464382283,0.004284759052097797,0.0011994922533631325,0.0011690352112054825,0.0018886011093854904
226,11.350000000000001,-0.5131001822814052,0.1055607944726944,0.4519687592983246,0.3249457776546478,0.10556080937385559,0.35,1,0,0,0,0,,,nan,0,0.9923314452171326,0.13206259906291962,1.0055279731750488,1.0212708711624146,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23784559803581629,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.819285184732522e-08,valid,0.17408287598425898,0.541116062|0.174082876|0.181906506|0.326157988|0.396770625|0.456009941,0.691116062|0.324082876|0.331906506|0.476157988|0.546770625|0.606009941,0.661116062|0.294082876|0.301906506|0.446157988|0.516770625|0.576009941,0|0|0|0.15|0.15|0.15,0|-0.0056946387|-0.00423304191|0.0312727609|0.0230581064|0,0.0623881658|0.0213879404|0.0177790782|-0.0645676116|-0.0466841044|0,2.22685241|0.712024806|0.74117206|1.2713371|1.5634565|1.82403976,0.485890538|-0.0151756573|0.769431114,0.047616832|0.168918714|0.0464382283,0.004379037767648697,0.001357724890112877,0.0011535463854670525,0.0018329154700040817
227,11.4,-0.5118995725869107,0.10478471219539642,0.45189613103866577,0.3259778618812561,0.10478471219539642,0.35,1,0,0,0,0,,,nan,0,0.9958604574203491,0.13937610387802124,0.5576645731925964,1.024736762046814,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23830278735666463,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.763030920334777e-08,valid,0.17494576569934062,0.544278538|0.174945766|0.182646249|0.324559484|0.395652385|0.454315485,0.694278538|0.324945766|0.332646249|0.474559484|0.545652385|0.604315485,0.664278538|0.294945766|0.302646249|0.444559484|0.515652385|0.574315485,0|0|0|0.15|0.15|0.15,0|-0.00546993353|-0.0035252012|0.0322754441|0.0238876094|0,0.0641165021|0.024560149|0.0198737041|-0.0621185867|-0.0442206143|0,2.24123066|0.718873278|0.746933499|1.26839479|1.56227654|1.81726194,0.488271266|-0.00672971737|0.771752834,0.047616832|0.168918714|0.0464382283,0.004830188117921352,0.0014430340379476547,0.001350649632513523,0.0020041856914758682
228,11.450000000000001,-0.5106205174536149,0.10388950258493423,0.451810747385025,0.3271794319152832,0.10388953983783722,0.35,1,0,0,0,0,,,nan,0,0.9991587996482849,0.14204679429531097,0.359589159488678,1.0278428792953491,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23811042386142825,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.677317678557143e-08,valid,0.17597787135905985,0.547526941|0.175977871|0.183526294|0.323134001|0.394698672|0.452691202,0.697526941|0.325977871|0.333526294|0.473134001|0.544698672|0.602691202,0.667526941|0.295977871|0.303526294|0.443134001|0.514698672|0.572691202,0|0|0|0.15|0.15|0.15,0|-0.0052098543|-0.00275867276|0.0335249737|0.0249674569|0,0.0658251473|0.027701562|0.0219685706|-0.0596552674|-0.0417571568|0,2.25593291|0.726403193|0.753315073|1.26640571|1.56200499|1.81076481,0.490651995|0.00171621819|0.774074554,0.047616832|0.168918714|0.0464382283,0.004598990082740784,0.0014692125841975212,0.0012625586241483688,0.001835736446082592
229,11.5,-0.5094203725147626,0.10288005322217941,0.45172351598739624,0.32854899764060974,0.1028800830245018,0.35,1,0,0,0,0,,,nan,0,1.0021394491195679,0.1488172709941864,0.8792780637741089,1.0305465459823608,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23746035385612285,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.567261901175084e-08,valid,0.17717945099784504,0.550860279|0.177179451|0.184549713|0.321894089|0.393921789|0.451149202,0.700860279|0.327179451|0.334549713|0.471894089|0.543921789|0.601149202,0.670860279|0.297179451|0.304549713|0.441894089|0.513921789|0.571149202,0|0|0|0.15|0.15|0.15,0|-0.00494022194|-0.00188894491|0.0358717198|0.0271082066|0,0.067513888|0.0308078124|0.0240643375|-0.0571782346|-0.0392944565|0,2.270955|0.734585394|0.760374244|1.26626984|1.5635009|1.80459681,0.493032724|0.0101621551|0.776396275,0.047616832|0.168918714|0.0464382283,0.004320691339671612,0.0013665249571204185,0.0011506211012601852,0.0017748111858963966
230,11.55,-0.5081295557677461,0.10176171362400055,0.45163553953170776,0.33008480072021484,0.10176171362400055,0.35,1,0,0,0,0,,,nan,0,1.0050196647644043,0.14481747150421143,0.2041286677122116,1.033237099647522,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23712240338368049,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.44846176621125e-08,valid,0.17854901293174785,0.554277553|0.178549013|0.18572211|0.320895624|0.393374958|0.449743678,0.704277553|0.328549013|0.33572211|0.470895624|0.543374958|0.599743678,0.674277553|0.298549013|0.30572211|0.440895624|0.513374958|0.569743678,0|0|0|0.15|0.15|0.15,0|-0.00465976396|-0.000994896371|0.0380959063|0.0291201038|0,0.0691825336|0.0338701169|0.0261752185|-0.0546818107|-0.0368270152|0,2.28629274|0.743406405|0.768068761|1.26699659|1.56579292|1.79897471,0.495413452|0.0186080951|0.778717995,0.047616832|0.168918714|0.0464382283,0.00472057331353426,0.001443258486688137,0.0012965742498636246,0.0019436664879322052
231,11.600000000000001,-0.506728420050298,0.1005401760339737,0.4515465199947357,0.33178505301475525,0.1005401760339737,0.35,1,0,0,0,0,,,nan,0,1.007821798324585,0.14409174025058746,0.2707470655441284,1.0358631610870361,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23679317444377826,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.312047556682188e-08,valid,0.1800848033015524,0.557777753|0.180084803|0.187045239|0.320133391|0.393051949|0.448469166,0.707777753|0.330084803|0.337045239|0.470133391|0.543051949|0.598469166,0.677777753|0.300084803|0.307045239|0.440133391|0.513051949|0.568469166,0|0|0|0.15|0.15|0.15,0|-0.00436797305|-9.81533892e-05|0.0400329841|0.0308592461|0,0.0708309163|0.0368855059|0.0282959797|-0.0521710019|-0.0343592565|0,2.30194193|0.752856746|0.776378782|1.26839555|1.56870779|1.79387667,0.497794181|0.027054036|0.781039715,0.047616832|0.168918714|0.0464382283,0.0030641742050647736,0.0008826842531561852,0.0008573969826102257,0.00130388792604208
232,11.65,-0.5052438351338833,0.0992211177945137,0.45145726203918457,0.33364853262901306,0.09922110289335251,0.35,1,0,0,0,0,,,nan,0,1.0106488466262817,0.14288608729839325,0.10715815424919128,1.038468837738037,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23623850764918106,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.149808663181988e-08,valid,0.18178506647807147,0.561359879|0.181785066|0.188519538|0.319593549|0.392938921|0.447312644,0.711359879|0.331785066|0.338519538|0.469593549|0.542938921|0.597312644,0.681359879|0.301785066|0.308519538|0.439593549|0.512938921|0.567312644,0|0|0|0.15|0.15|0.15,0|-0.00405487272|0.000830688747|0.0419568691|0.032573845|0,0.0724588893|0.0398521124|0.0304188919|-0.0496517145|-0.0318965425|0,2.31789841|0.762937506|0.785327732|1.27067935|1.57243298|1.78925058,0.50017494|0.0354999639|0.783361435,0.047616832|0.168918714|0.0464382283,0.007089248858392239,0.0017420528456568718,0.001745058223605156,0.0035761911422014236
233,11.700000000000001,-0.5036900200147967,0.09781081974506378,0.45136889815330505,0.33567336201667786,0.09781084209680557,0.35,1,0,0,0,0,,,nan,0,1.0135568380355835,0.14091753959655762,0.1732160598039627,1.0411403179168701,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.23559874179318202,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.9127176779694146e-08,valid,0.1836485112939663,0.565023083|0.183648511|0.190146723|0.319275746|0.3930344|0.446274436,0.715023083|0.333648511|0.340146723|0.469275746|0.5430344|0.596274436,0.685023083|0.303648511|0.310146723|0.439275746|0.5130344|0.566274436,0|0|0|0.15|0.15|0.15,0|-0.00371938779|0.00179598045|0.0439209647|0.034307753|0,0.0740663326|0.0427671178|0.0325405307|-0.0471277031|-0.029441872|0,2.33415866|0.773641775|0.794923405|1.27389624|1.57700348|1.78509775,0.502556026|0.0439458825|0.785683155,0.047616832|0.168918714|0.0464382283,0.003280987963080406,0.0009852368384599686,0.0008968682959675789,0.0013782940804958344
