step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.09274550977296857,0.07399843633174896,0.12934191524982452,0.49514099955558777,0.06761329621076584,0.35,4,0,0,0,0,,,nan,0,0.8252982497215271,0.7668113112449646,27.82964515686035,0.8252975940704346,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,9.244669276189794e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.319391529960496,0.781583579|0.693330947|0.357804323|0.364804323|0.31939153|0.32239153,0.931583579|0.843330947|0.507804323|0.514804323|0.46939153|0.47239153,0.901583579|0.813330947|0.477804323|0.484804323|0.43939153|0.44239153,0.15|0.15|0.15|0.15|0.15|0.15,0|0.151868146|0.0839277935|0.0839277935|0.101038538|0,-0.10540507|-0.155732198|-0.209243273|-0.209243273|-0.205807086|0,3.02092924|2.76945974|1.30590181|1.33390181|1.17279757|1.28956612,0.720244884|0.631258905|0.615872204,-0.0183418188|-0.249963105|0.0890656784,0.0028472067788243294,0.0007959054782986641,0.0007938286289572716,0.0012380164116621017
216,10.850000000000001,-0.10830411154781594,0.07612613588571548,0.1292676031589508,0.4893520176410675,0.06961358338594437,0.35,4,0,0,0,0,,,nan,0,0.8309667706489563,0.9765595197677612,16.614171981811523,0.8309659361839294,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,1.1715841486200144e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3144917024117633,0.776382827|0.693327564|0.351896638|0.358896638|0.314491702|0.317491702,0.926382827|0.843327564|0.501896638|0.508896638|0.464491702|0.467491702,0.896382827|0.813327564|0.471896638|0.478896638|0.434491702|0.437491702,0.15|0.15|0.15|0.15|0.15|0.15,0|0.151154671|0.0863558127|0.0863558127|0.0937993476|0,-0.102614851|-0.152233407|-0.204724122|-0.204724122|-0.200562202|0,3.00291646|2.77223152|1.28921824|1.31721824|1.15120396|1.26996681,0.719327927|0.618760526|0.620325387,-0.0183418188|-0.249963105|0.0890656784,0.002862747758626938,0.0007682126015424728,0.0007880404591560364,0.0012878207489848137
217,10.9,-0.12155708948528288,0.07739470154047012,0.12984438240528107,0.483571857213974,0.0707612857222557,0.35,4,0,0,0,0,,,nan,0,0.8280921578407288,0.7825230360031128,8.609420776367188,0.8280911445617676,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,1.3824199998235273e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3094647023775863,0.771322598|0.693453058|0.346319693|0.353319693|0.309464702|0.312464702,0.921322598|0.843453058|0.496319693|0.503319693|0.459464702|0.462464702,0.891322598|0.813453058|0.466319693|0.473319693|0.429464702|0.432464702,0.15|0.15|0.15|0.15|0.15|0.15,0|0.149344785|0.0897324646|0.0897324646|0.0893599978|0,-0.0997842599|-0.148740281|-0.199943241|-0.199943241|-0.195180632|0,2.98550613|2.77441674|1.275068|1.303068|1.13203818|1.24985881,0.718410969|0.606262147|0.624778569,-0.0183418188|-0.249963105|0.0890656784,0.003339126706123352,0.0007800301536917686,0.0009877439588308334,0.0015528323128819466
218,10.950000000000001,-0.1325071591904296,0.07780012488365173,0.13097530603408813,0.47794678807258606,0.07106302678585052,0.35,4,0,0,0,0,,,nan,0,0.8236234188079834,0.6430194973945618,13.403361320495605,0.82518070936203,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.005514247066395655,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4463699482547554e-07,valid,0.304463302312152,0.766404903|0.693648529|0.341133699|0.348133699|0.304463302|0.30746328,0.916404903|0.843648529|0.491133699|0.498133699|0.454463302|0.45746328,0.886404903|0.813648529|0.461133699|0.468133699|0.424463302|0.42746328,0.15|0.15|0.15|0.15|0.15|0.15,0|0.14594705|0.0925372949|0.0925372949|0.0876261729|0,-0.0969136595|-0.145032285|-0.194962405|-0.194962405|-0.189683319|0,2.96870595|2.77550888|1.26210969|1.29010969|1.11579606|1.22985312,0.717494011|0.593763769|0.629231751,-0.0183418188|-0.249963105|0.0890656784,0.0035203127190470695,0.001239989884197712,0.0009397957473993301,0.0013092849403619766
219,11.0,-0.13897041988025266,0.08653166890144348,0.13194595277309418,0.4715407192707062,0.07964800298213959,0.35,4,0,0,0,0,,,nan,0,0.814071774482727,1.215075135231018,13.500113487243652,0.8254436254501343,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.04514520507016678,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.687179544024758e-07,valid,0.29963901247417957,0.761631731|0.693772822|0.336322991|0.343322991|0.299639012|0.302639012,0.911631731|0.843772822|0.486322991|0.493322991|0.449639012|0.452639012,0.881631731|0.813772822|0.456322991|0.463322991|0.419639012|0.422639012,0.15|0.15|0.15|0.15|0.15|0.15,0|0.128338368|0.0826489277|0.0826489277|0.0668152887|0,-0.0940034759|-0.140411398|-0.189810279|-0.189810279|-0.184034928|0,2.95252345|2.76301826|1.23813061|1.26613061|1.08133641|1.21055605,0.716577053|0.58126539|0.633684933,-0.0183418188|-0.249963105|0.0890656784,0.0028558308258652687,0.0008057234808802605,0.0007761865854263306,0.0012540854513645172
220,11.05,-0.1472214424287418,0.09698013216257095,0.1327694207429886,0.464611679315567,0.08992119133472443,0.35,4,0,0,0,0,,,nan,0,0.8145365118980408,1.2784703969955444,8.8595552444458,0.8271284699440002,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.05852601736683897,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.221962353062052e-07,valid,0.2940263904623668,0.757005049|0.693248543|0.331243783|0.338243783|0.29402639|0.29702639,0.907005049|0.843248543|0.481243783|0.488243783|0.44402639|0.44702639,0.877005049|0.813248543|0.451243783|0.458243783|0.41402639|0.41702639,0.15|0.15|0.15|0.15|0.15|0.15,0|0.114502139|0.0761215225|0.0761215225|0.0510935391|0,-0.0910541994|-0.13602981|-0.184593002|-0.184593002|-0.178432846|0,2.936966|2.7514665|1.21650365|1.24450365|1.04876625|1.18810556,0.715660095|0.568767011|0.638138115,-0.0183418188|-0.249963105|0.0890656784,0.0031081922352313995,0.00077102892100811,0.0008628638461232185,0.0014528818428516388
221,11.100000000000001,-0.1532968538321714,0.10616986453533173,0.13340359926223755,0.45729318261146545,0.0989161878824234,0.35,4,0,0,0,0,,,nan,0,0.8202027678489685,1.0896575450897217,5.584774494171143,0.8332729339599609,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.07042852533016283,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2878885227186371,0.752526799|0.692251831|0.326076541|0.333076541|0.287888523|0.290888523,0.902526799|0.842251831|0.476076541|0.483076541|0.437888523|0.440888523,0.872526799|0.812251831|0.446076541|0.453076541|0.407888523|0.410888523,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102681424|0.0699219105|0.0699219105|0.0379884593|0,-0.0880663861|-0.131817973|-0.179314199|-0.179314199|-0.172843057|0,2.92204081|2.73987077|1.19491387|1.22291387|1.01669949|1.16355409,0.714743137|0.556268632|0.642591298,-0.0183418188|-0.249963105|0.0890656784,0.00476271566003561,0.0013906247913837433,0.0013540489599108696,0.001985110342502594
222,11.15,-0.1585231769122784,0.11364893615245819,0.13389696180820465,0.4497312605381012,0.10619150102138519,0.35,4,0,0,0,0,,,nan,0,0.8327722549438477,1.1701375246047974,9.34316635131836,0.846011221408844,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.081807948193018,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.28136830262575085,0.748198892|0.690876485|0.320851434|0.327683498|0.281368303|0.284368303,0.898198892|0.840876485|0.470851434|0.477683498|0.431368303|0.434368303,0.868198892|0.810876485|0.440851434|0.447683498|0.401368303|0.404368303,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0922183951|0.0643392623|0.0548317851|0.0277616131|0,-0.0850406594|-0.127748162|-0.173951365|-0.176137975|-0.167200595|0,2.90775491|2.72797617|1.17379363|1.1894278|0.986034228|1.13747321,0.71382618|0.543770254|0.64704448,-0.0183418188|-0.249963105|0.0890656784,0.0047795092687010765,0.0015388168394565582,0.001286822371184826,0.0019236067309975624
223,11.200000000000001,-0.1632513750749758,0.11979074776172638,0.13429930806159973,0.4420340359210968,0.11213050037622452,0.35,4,0,0,0,0,,,nan,0,0.8529090881347656,1.2074207067489624,4.958460330963135,0.8644053936004639,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.0835915820051449,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2746180598344843,0.744023207|0.689182649|0.315606906|0.321320472|0.27461806|0.27761806,0.894023207|0.839182649|0.465606906|0.471320472|0.42461806|0.42761806,0.864023207|0.809182649|0.435606906|0.441320472|0.39461806|0.39761806,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0836215073|0.0595604875|0.0308723175|0.0196336561|0,-0.0819777106|-0.123799969|-0.168498219|-0.174758627|-0.161461656|0,2.89411512|2.71655213|1.15348989|1.14139558|0.956644239|1.11047224,0.712909222|0.531271875|0.651497662,-0.0183418188|-0.249963105|0.0890656784,0.004641483537852764,0.0014583505690097809,0.0013322914019227028,0.001819075085222721
224,11.25,-0.17308398024484675,0.13161855936050415,0.1345825344324112,0.43424394726753235,0.12550026178359985,0.35,4,0,0,0,0,,,nan,0,0.876554548740387,1.1934363842010498,8.402198791503906,0.8864187598228455,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.08409653341231528,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2677535997534509,0.740001586|0.687257333|0.310393353|0.313728315|0.2677536|0.2707536,0.890001586|0.837257333|0.460393353|0.463728315|0.4177536|0.4207536,0.860001586|0.807257333|0.430393353|0.433728315|0.3877536|0.3907536,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0757051274|0.0539974629|0.00214294137|0.0123118572|0,-0.0788783002|-0.119945022|-0.162923704|-0.173840453|-0.155574474|0,2.88112804|2.70478944|1.13264717|1.08321575|0.927751782|1.0830144,0.711992264|0.518773496|0.655950844,-0.0183418188|-0.249963105|0.0890656784,0.004806049168109894,0.0014106566086411476,0.0013044551014900208,0.0020595733076334
225,11.3,-0.19081596201458426,0.15078717470169067,0.13477887213230133,0.4264340102672577,0.1442427635192871,0.35,4,0,0,0,0,,,nan,0,0.9016281962394714,1.280702829360962,9.6796875,0.909677267074585,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.0810990315235509,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2608277330173491,0.736135831|0.68512892|0.305183237|0.304659087|0.260827733|0.263827733,0.886135831|0.83512892|0.455183237|0.454659087|0.410827733|0.413827733,0.856135831|0.80512892|0.425183237|0.424659087|0.380827733|0.383827733,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0689529598|0.0490636266|-0.0293609414|0.00631602514|0,-0.0757432586|-0.116187953|-0.157182897|-0.173318367|-0.14946743|0,2.86880007|2.69328069|1.11261368|1.01595704|0.900159527|1.05531093,0.711075306|0.506275117|0.660404027,-0.0183418188|-0.249963105|0.0890656784,0.004500236362218857,0.0013190032914280891,0.001230848953127861,0.0019187107682228088
226,11.350000000000001,-0.19855182763728269,0.1604660153388977,0.13486425578594208,0.41861507296562195,0.15351085364818573,0.35,4,0,0,0,0,,,nan,0,0.9289083480834961,1.3121415376663208,9.145377159118652,0.9347741007804871,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.07215752532259746,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.639202394022938e-07,valid,0.25392120722149447,0.732427782|0.682851544|0.300021965|0.29461374|0.253921207|0.256921204,0.882427782|0.832851544|0.450021965|0.44461374|0.403921207|0.406921204,0.852427782|0.802851544|0.420021965|0.41461374|0.373921207|0.376921204,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0636744906|0.0444107093|-0.0403694549|0.000399173615|0,-0.0725735238|-0.112517778|-0.151237596|-0.168871804|-0.143088466|0,2.85713761|2.68256289|1.09326097|0.969213702|0.872995537|1.02768481,0.710158348|0.493776917|0.664857209,-0.0183418188|-0.249963105|0.0890656784,0.004420533776283264,0.0014067264273762703,0.0011297138407826424,0.0018540797755122185
227,11.4,-0.20665186686643439,0.1695558875799179,0.13489513099193573,0.4108491837978363,0.1621786653995514,0.35,4,0,0,0,0,,,nan,0,0.9563733339309692,1.211746096611023,6.293461322784424,0.9604027271270752,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.061611335405889096,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.022117197302835e-07,valid,0.24706018292151866,0.728879146|0.680493394|0.294943186|0.284351128|0.247060183|0.250060183,0.878879146|0.830493394|0.444943186|0.434351128|0.397060183|0.400060183,0.848879146|0.800493394|0.414943186|0.404351128|0.367060183|0.370060183,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0597618921|0.0412644035|-0.0486619827|-0.00455660196|0,-0.0693700681|-0.108927155|-0.144999671|-0.163821501|-0.136332346|0,2.84614652|2.67280831|1.07603747|0.924921027|0.847351784|1.00024073,0.70924139|0.481278896|0.669310391,-0.0183418188|-0.249963105|0.0890656784,0.004480958916246891,0.0013289190828800201,0.0012182537466287613,0.0019036335870623589
228,11.450000000000001,-0.21637158776572052,0.17469757795333862,0.13517403602600098,0.4033723771572113,0.16690826416015625,0.35,4,0,0,0,0,,,nan,0,0.9853559136390686,1.0472782850265503,11.4506196975708,0.9877138137817383,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.04727936223472834,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.019819638296674e-07,valid,0.24031880442281472,0.725491503|0.678117982|0.290043675|0.273960916|0.240318804|0.243318804,0.875491503|0.828117982|0.440043675|0.423960916|0.390318804|0.393318804,0.845491503|0.798117982|0.410043675|0.393960916|0.360318804|0.363318804,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0570069163|0.042146335|-0.051628385|-0.00533954406|0,-0.0661338947|-0.105402555|-0.138404748|-0.158333862|-0.129118243|0,2.83583212|2.66407629|1.06391629|0.885881417|0.826817431|0.973275218,0.708324432|0.468780875|0.673763573,-0.0183418188|-0.249963105|0.0890656784,0.004600498825311661,0.001322595402598381,0.0013294192031025887,0.0019156616181135178
229,11.5,-0.22615323243909763,0.17754092812538147,0.13581880927085876,0.3963209092617035,0.169366717338562,0.35,4,0,0,0,0,,,nan,0,1.0112674236297607,1.0624876022338867,6.929506301879883,1.0127907991409302,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.038722084292853134,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8618652251076746e-07,valid,0.2339225099120793,0.722266462|0.675780662|0.285535762|0.263731671|0.23392251|0.23692251,0.872266462|0.825780662|0.435535762|0.413731671|0.38392251|0.38692251,0.842266462|0.795780662|0.405535762|0.383731671|0.35392251|0.35692251,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0534709989|0.0436287665|-0.0516303436|-0.00378880761|0,-0.0628661137|-0.101897945|-0.131520271|-0.152429731|-0.121525221|0,2.82619973|2.6546957|1.05425154|0.850866609|0.810376011|0.94769004,0.707407475|0.456282854|0.678216755,-0.0183418188|-0.249963105|0.0890656784,0.00453755259513855,0.0013915477320551872,0.0013814624398946762,0.0017312327399849892
230,11.55,-0.2351112238231213,0.18069641292095184,0.13675889372825623,0.3896953761577606,0.1721768081188202,0.35,4,0,0,0,0,,,nan,0,1.032617449760437,0.9343481063842773,6.148454189300537,1.0337196588516235,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.03411081457198969,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.229908174112728e-07,valid,0.22799738842071215,0.719205573|0.673441934|0.281455378|0.25382795|0.227997388|0.230997388,0.869205573|0.823441934|0.431455378|0.40382795|0.377997388|0.380997388,0.839205573|0.793441934|0.401455378|0.37382795|0.347997388|0.350997388,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0489331672|0.0435662662|-0.0521534242|-0.00242757451|0,-0.0595679043|-0.0984178668|-0.124421947|-0.146135776|-0.11362899|0,2.81725439|2.64428304|1.04496583|0.817022598|0.795932989|0.923989554,0.706490517|0.443784833|0.682669938,-0.0183418188|-0.249963105|0.0890656784,0.0045700110495090485,0.0013239067047834396,0.001304921694099903,0.0019100774079561234
231,11.600000000000001,-0.24307888606120545,0.18407081067562103,0.13791973888874054,0.3834948241710663,0.17526087164878845,0.35,4,0,0,0,0,,,nan,0,1.049611210823059,0.8315873146057129,6.276755332946777,1.0503836870193481,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.029324501834722128,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.588060917310675e-07,valid,0.22254975018542456,0.716310328|0.671049795|0.277737556|0.24424592|0.22254975|0.225549745,0.866310328|0.821049795|0.427737556|0.39424592|0.37254975|0.375549745,0.836310328|0.791049795|0.397737556|0.36424592|0.34254975|0.345549745,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0436993074|0.0424500336|-0.0531564263|-0.00132689426|0,-0.0562405133|-0.0949969063|-0.117091611|-0.139391564|-0.105393851|0,2.8090008|2.63290158|1.03630865|0.784435692|0.783478256|0.902198979,0.705573559|0.431286812|0.68712312,-0.0183418188|-0.249963105|0.0890656784,0.004224584437906742,0.0011904938146471977,0.0011408189311623573,0.0018629161641001701
232,11.65,-0.24973683800410185,0.186398446559906,0.13927996158599854,0.3777570128440857,0.17737509310245514,0.35,4,0,0,0,0,,,nan,0,1.0635350942611694,0.7521136403083801,4.097128868103027,1.0639867782592773,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.02237155494996437,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7098166095463885e-07,valid,0.21758600454282706,0.713582153|0.668565061|0.274343914|0.234988709|0.217586005|0.220586005,0.863582153|0.818565061|0.424343914|0.384988709|0.367586005|0.370586005,0.833582153|0.788565061|0.394343914|0.354988709|0.337586005|0.340586005,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0383271144|0.0414852673|-0.0532488545|0.0001853896|0,-0.0528852541|-0.091665586|-0.109498031|-0.132120625|-0.0967728213|0,2.80144336|2.62092177|1.02936289|0.754585357|0.773756586|0.882344018,0.704656601|0.418788791|0.691576302,-0.0183418188|-0.249963105|0.0890656784,0.004346751607954502,0.00125083327293396,0.001163506880402565,0.0019018091261386871
233,11.700000000000001,-0.2545815200582581,0.18696843087673187,0.14082975685596466,0.37253129482269287,0.17783300578594208,0.35,4,0,0,0,0,,,nan,0,1.0759357213974,0.7122744917869568,2.999786615371704,1.0761628150939941,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.015442682758095738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.778550367183335e-08,valid,0.21314510600779124,0.711022407|0.665975556|0.271294826|0.226130204|0.213145106|0.216145106,0.861022407|0.815975556|0.421294826|0.376130204|0.363145106|0.366145106,0.831022407|0.785975556|0.391294826|0.346130204|0.333145106|0.336145106,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0329645205|0.0409668443|-0.0518625004|0.00229719808|0,-0.0495035047|-0.0884343057|-0.101639577|-0.124275502|-0.0877632277|0,2.79458612|2.60843244|1.02450657|0.728382815|0.767114394|0.864580424,0.703739643|0.40629077|0.696029484,-0.0183418188|-0.249963105|0.0890656784,0.00456418190151453,0.0012713689357042313,0.0013709673658013344,0.001891259104013443
234,11.75,-0.2569642837458062,0.18511950969696045,0.14256030321121216,0.3678687810897827,0.1759977489709854,0.35,4,0,0,0,0,,,nan,0,1.0879061222076416,0.6932500004768372,3.447916030883789,1.0879924297332764,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.008765417035551474,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3023769396269813e-08,valid,0.20927248118010766,0.708632378|0.663275993|0.268623065|0.217772639|0.209272481|0.212272481,0.858632378|0.813275993|0.418623065|0.367772639|0.359272481|0.362272481,0.828632378|0.783275993|0.388623065|0.337772639|0.329272481|0.332272481,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278539723|0.0410494042|-0.048597637|0.00503397565|0,-0.0460967057|-0.0853049533|-0.0935388421|-0.115837295|-0.0783972314|0,2.78843281|2.59565299|1.02200282|0.706655625|0.763726669|0.849089925,0.702822685|0.393792748|0.700482666,-0.0183418188|-0.249963105|0.0890656784,0.0048905787989497185,0.001405111514031887,0.0014030449092388153,0.002049623057246208
235,11.8,-0.2557718029490896,0.1800006628036499,0.14444862306118011,0.3638143241405487,0.17103764414787292,0.35,4,0,0,0,0,,,nan,0,1.0956772565841675,0.7111499905586243,5.936433792114258,1.0956926345825195,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.002708038325826063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20596349673304815,0.706413283|0.660473844|0.266365417|0.210035786|0.205963497|0.209009775,0.856413283|0.810473844|0.416365417|0.360035786|0.355963497|0.359009775,0.826413283|0.780473844|0.386365417|0.330035786|0.325963497|0.329009775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0233645575|0.0416868668|-0.0429076242|0.00413884172|0,-0.0426663582|-0.0822688972|-0.0852440959|-0.106824677|-0.0719111764|0,2.78298677|2.58299104|1.02190444|0.690410844|0.756081652|0.8360391,0.701905727|0.381294727|0.704935849,-0.0183418188|-0.249963105|0.0890656784,0.004634520038962364,0.0014164922758936882,0.001408856362104416,0.001775551587343216
236,11.850000000000001,-0.25297163690082114,0.1761922389268875,0.1463315337896347,0.35963258147239685,0.1675388664007187,0.35,4,0,0,0,0,,,nan,0,1.1008822917938232,0.7821080684661865,4.357077121734619,1.1008822917938232,1.0,nan,0,0,0,0,0.02457604513422132,0.0,passthrough,7.300709390232943e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20230811249903058,0.704366259|0.657596422|0.264549365|0.203057665|0.202308112|0.206382664,0.854366259|0.807596422|0.414549365|0.353057665|0.352308112|0.356382664,0.824366259|0.777596422|0.384549365|0.323057665|0.322308112|0.326382664,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0164769582|0.039374969|-0.0401280368|-0.0105935734|0,-0.0392140208|-0.0793015183|-0.0768486339|-0.0973269852|-0.0740060105|0,2.77825102|2.56756113|1.02072379|0.674775639|0.724632866|0.825530654,0.70098877|0.368796706|0.709389031,-0.0183418188|-0.249963105|0.0890656784,0.004484436474740505,0.0014020893722772598,0.0011831363663077354,0.001867496408522129
