step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.10298218989422622,0.060467679053545,0.16183191537857056,0.5811764001846313,0.05982637777924538,0.35,4,0,0,0,0,,,nan,0,0.7490413188934326,0.7138869762420654,1.850287675857544,0.8542765378952026,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.41558777870123187,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.575702383801676e-11,valid,0.41282291961797124,0.539127676|0.551262167|0.485417265|0.48731942|0.41282292|0.41582292,0.689127676|0.701262167|0.635417265|0.63731942|0.56282292|0.56582292,0.659127676|0.671262167|0.605417265|0.60731942|0.53282292|0.53582292,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00999825582|0.065467837|0.0801898868|0.0789134046|0,-0.135292438|-0.133335671|-0.139084347|-0.143488933|-0.143676223|0,2.02121827|2.06171474|1.86805255|1.88597864|1.58652886|1.66329168,0.604256392|0.596656263|0.183937371,-0.058902055|-0.134071141|-0.00512196217,0.004646242596209049,0.0013915365561842918,0.0013482877984642982,0.001872781664133072
206,10.350000000000001,-0.10587444001205983,0.060497161000967026,0.161453977227211,0.577733039855957,0.059818267822265625,0.35,4,0,0,0,0,,,nan,0,0.7355889081954956,0.6737374067306519,2.7112913131713867,0.8454580307006836,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4214220475354344,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.185109798801825e-11,valid,0.409614035613883,0.532367738|0.544089561|0.481760765|0.484166026|0.409614036|0.412614035,0.682367738|0.694089561|0.631760765|0.634166026|0.559614036|0.562614035,0.652367738|0.664089561|0.601760765|0.604166026|0.529614036|0.532614035,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00975306048|0.0619937495|0.0745476627|0.0743311745|0,-0.135100306|-0.13295333|-0.138963044|-0.143238788|-0.143659049|0,1.99437065|2.03365186|1.85007376|1.86797298|1.56912827|1.65045614,0.601310968|0.589952886|0.183681309,-0.058902055|-0.134071141|-0.00512196217,0.004295241087675095,0.0012635169550776482,0.001208205707371235,0.001793770119547844
207,10.4,-0.108478331746705,0.06055857241153717,0.16122640669345856,0.5741111636161804,0.059840042144060135,0.35,4,0,0,0,0,,,nan,0,0.7253460884094238,0.5302877426147461,3.1622843742370605,0.8377793431282043,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4236185695998174,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3206810485262324e-11,valid,0.406173960669724,0.525617523|0.5369518|0.477936106|0.480745129|0.406173961|0.409173961,0.675617523|0.6869518|0.627936106|0.630745129|0.556173961|0.559173961,0.645617523|0.6569518|0.597936106|0.600745129|0.526173961|0.529173961,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0095114786|0.0594537942|0.0703577676|0.0707947371|0,-0.13490341|-0.132582505|-0.138838387|-0.143006275|-0.143635853|0,1.96756668|2.00571322|1.83235983|1.85033201|1.55185473|1.63669584,0.598365545|0.583249509|0.183425248,-0.058902055|-0.134071141|-0.00512196217,0.004929514601826668,0.0015850812196731567,0.0012474935501813889,0.002063390798866749
208,10.450000000000001,-0.11089011191684081,0.06061241775751114,0.16113336384296417,0.5703128576278687,0.059852130711078644,0.35,4,0,0,0,0,,,nan,0,0.7164550423622131,0.49541476368904114,0.8760459423065186,0.8311828374862671,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.42550289837256605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.890347072266209e-11,valid,0.402556170631731,0.518877274|0.529847122|0.473989894|0.477127711|0.402556171|0.405556171,0.668877274|0.679847122|0.623989894|0.627127711|0.552556171|0.555556171,0.638877274|0.649847122|0.593989894|0.597127711|0.522556171|0.525556171,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00916734492|0.0569721248|0.0664234171|0.0672976933|0,-0.134701599|-0.132220176|-0.138709424|-0.142787608|-0.143607163|0,1.9408075|1.97800097|1.81422227|1.83214665|1.53391521|1.62222468,0.595420122|0.576546133|0.183169186,-0.058902055|-0.134071141|-0.00512196217,0.0046693189069628716,0.0013798810541629791,0.001316349022090435,0.001942112110555172
209,10.5,-0.11304047375549617,0.06064746156334877,0.16115699708461761,0.5663239359855652,0.05984323099255562,0.35,4,0,0,0,0,,,nan,0,0.708487331867218,0.4945545792579651,0.5292195081710815,0.8253014087677002,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4271290230905278,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8094311599335953e-11,valid,0.39876274859880734,0.512147241|0.52277979|0.46992514|0.473325243|0.398762749|0.401762749,0.662147241|0.67277979|0.61992514|0.623325243|0.548762749|0.551762749,0.632147241|0.64277979|0.58992514|0.593325243|0.518762749|0.521762749,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00868774403|0.0542587069|0.0623463163|0.0635119498|0,-0.134494714|-0.131866529|-0.138575765|-0.14258406|-0.143573003|0,1.91409425|1.95056489|1.7953835|1.81306323|1.51498994|1.60705099,0.592474699|0.569842756|0.182913125,-0.058902055|-0.134071141|-0.00512196217,0.004373256117105484,0.0013373279944062233,0.0012869639322161674,0.0017193667590618134
210,10.55,-0.11490096335764974,0.06068411469459534,0.16127777099609375,0.5621426701545715,0.05983366817235947,0.35,4,0,0,0,0,,,nan,0,0.7010766267776489,0.46775445342063904,0.7127014994621277,0.8194475769996643,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4277995679259649,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0093506719609522e-11,valid,0.3947794760079809,0.505427681|0.515755835|0.465730385|0.469329492|0.394779476|0.397779472,0.655427681|0.665755835|0.615730385|0.619329492|0.544779476|0.547779472,0.625427681|0.635755835|0.585730385|0.589329492|0.514779476|0.517779472,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00813467689|0.0514922689|0.0583691711|0.0596840044|0,-0.134282594|-0.131522825|-0.138437483|-0.142398884|-0.1435334|0,1.88742813|1.92336584|1.77597633|1.79328826|1.49526851|1.59111789,0.589529276|0.563139379|0.182657063,-0.058902055|-0.134071141|-0.00512196217,0.004489948973059654,0.0013692257925868034,0.0012356722727417946,0.0018559684976935387
211,10.600000000000001,-0.11651589922445696,0.06072080135345459,0.1614791303873062,0.5577622652053833,0.05982179939746857,0.35,4,0,0,0,0,,,nan,0,0.6936273574829102,0.4428287148475647,0.9974229335784912,0.8134511113166809,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4282012824528294,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4314469748422098e-11,valid,0.39060463024322856,0.49871886|0.508778079|0.461403102|0.465144102|0.39060463|0.393604625,0.64871886|0.658778079|0.611403102|0.615144102|0.54060463|0.543604625,0.61871886|0.628778079|0.581403102|0.585144102|0.51060463|0.513604625,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00750303463|0.0485397966|0.0543355456|0.0557124679|0,-0.134065068|-0.13118905|-0.138294702|-0.1422333|-0.143488614|0,1.86081037|1.89642023|1.7558575|1.77267865|1.47464238|1.5744185,0.586583853|0.556436002|0.182401001,-0.058902055|-0.134071141|-0.00512196217,0.005132091231644154,0.0015529822558164597,0.0013934643939137459,0.002153754234313965
212,10.65,-0.11791173967831059,0.06075534224510193,0.16174651682376862,0.5531682372093201,0.05980536341667175,0.35,4,0,0,0,0,,,nan,0,0.6860852241516113,0.4423817992210388,0.6346449255943298,0.8073030710220337,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.42841628249450425,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0187382187831773e-11,valid,0.38623141691684937,0.492021053|0.50184963|0.456934009|0.46076476|0.386231417|0.389231417,0.642021053|0.65184963|0.606934009|0.61076476|0.536231417|0.539231417,0.612021053|0.62184963|0.576934009|0.58076476|0.506231417|0.509231417,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00678552043|0.045299422|0.0500750259|0.0514448178|0,-0.13384196|-0.130865265|-0.138146944|-0.142087755|-0.143438637|0,1.83424225|1.86974774|1.73488852|1.75104631|1.45293185|1.55692567,0.58363843|0.549732625|0.18214494,-0.058902055|-0.134071141|-0.00512196217,0.004582323133945465,0.0012521427124738693,0.0012439647689461708,0.0020550908520817757
213,10.700000000000001,-0.11907866871774567,0.060783520340919495,0.16206559538841248,0.5483378171920776,0.05978007987141609,0.35,4,0,0,0,0,,,nan,0,0.6781779527664185,0.4606495201587677,0.7420379519462585,0.8007704019546509,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.42844691987997985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.278047955971978e-12,valid,0.3816453589415302,0.485334543|0.494974002|0.452308797|0.456178667|0.381645359|0.384645359,0.635334543|0.644974002|0.602308797|0.606178667|0.531645359|0.534645359,0.605334543|0.614974002|0.572308797|0.576178667|0.501645359|0.504645359,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00596723388|0.0416347192|0.0453931679|0.0467153198|0,-0.133613088|-0.130551821|-0.137993532|-0.141963519|-0.143383171|0,1.80772508|1.84337695|1.71287638|1.72814432|1.42991358|1.53858144,0.580693007|0.543029249|0.181888878,-0.058902055|-0.134071141|-0.00512196217,0.004720066674053669,0.001318872906267643,0.0014195973053574562,0.0019489321857690811
214,10.75,-0.12065599511386085,0.0614820197224617,0.16242073476314545,0.5432655215263367,0.05976807698607445,0.35,4,0,0,0,0,,,nan,0,0.67078697681427,0.45250949263572693,0.49048057198524475,0.7946032285690308,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4282999993015331,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.440473131463011e-07,valid,0.3768237250010912,0.478659624|0.488155452|0.447506391|0.451363226|0.376823725|0.379823716,0.628659624|0.638155452|0.597506391|0.601363226|0.526823725|0.529823716,0.598659624|0.608155452|0.567506391|0.571363226|0.496823725|0.499823716,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00511945684|0.0378251523|0.040608719|0.0418678157|0,-0.133378261|-0.130249478|-0.137833618|-0.141862636|-0.143321698|0,1.78126023|1.81725287|1.6900171|1.70419899|1.40584102|1.51929486,0.577747583|0.536325872|0.181632817,-0.058902055|-0.134071141|-0.00512196217,0.004600177519023418,0.001333705149590969,0.0012327050790190697,0.002002655528485775
215,10.8,-0.12345548077755455,0.06358174979686737,0.16280116140842438,0.537964403629303,0.060569342225790024,0.35,4,0,0,0,0,,,nan,0,0.6650678515434265,0.4197029173374176,0.7522575855255127,0.7899854779243469,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4283914071461544,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.247212805445297e-07,valid,0.37176110205788315,0.471996598|0.481394653|0.442519872|0.446311782|0.371761102|0.374761102,0.621996598|0.631394653|0.592519872|0.596311782|0.521761102|0.524761102,0.591996598|0.601394653|0.562519872|0.566311782|0.491761102|0.494761102,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00431337408|0.0342041256|0.0360814026|0.0372705435|0,-0.133137283|-0.129957882|-0.137666904|-0.141785768|-0.143254095|0,1.75484911|1.79130736|1.66661671|1.67954276|1.38106086|1.49904441,0.57480216|0.529622495|0.181376755,-0.058902055|-0.134071141|-0.00512196217,0.004328074865043163,0.0012902282178401947,0.001237628050148487,0.0017689922824501991
216,10.850000000000001,-0.125917806110472,0.06547553092241287,0.16319911181926727,0.5324817299842834,0.06232413277029991,0.35,4,0,0,0,0,,,nan,0,0.6612430810928345,0.33567240834236145,1.7065049409866333,0.7871590852737427,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4288361582065461,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.271599598192679e-07,valid,0.3664705627082804,0.465345777|0.474688769|0.437359271|0.441035867|0.366470563|0.369470563,0.615345777|0.624688769|0.587359271|0.591035867|0.516470563|0.519470563,0.585345777|0.594688769|0.557359271|0.561035867|0.486470563|0.489470563,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00366798236|0.031340098|0.0324785768|0.0336022928|0,-0.132889948|-0.12967551|-0.137492984|-0.141731945|-0.143180236|0,1.72849316|1.76541158|1.6432842|1.6548901|1.35630431|1.47788225,0.571856737|0.522919118|0.181120694,-0.058902055|-0.134071141|-0.00512196217,0.005096748471260071,0.0013163713738322258,0.0018200986087322235,0.0019282996654510498
217,10.9,-0.128034217840531,0.0671849474310875,0.163605198264122,0.5268609523773193,0.0638844445347786,0.35,4,0,0,0,0,,,nan,0,0.6588058471679688,0.2528359889984131,1.6861064434051514,0.7854541540145874,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.42921108315868994,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.460567288877866e-07,valid,0.3609993331109794,0.458707485|0.468029198|0.432063115|0.435580718|0.360999333|0.363999329,0.608707485|0.618029198|0.582063115|0.585580718|0.510999333|0.513999329,0.578707485|0.588029198|0.552063115|0.555580718|0.480999333|0.483999329,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00317265943|0.0291213964|0.0296903409|0.0307862016|0,-0.132636043|-0.129398918|-0.137312277|-0.141697237|-0.143100685|0,1.7021939|1.73954521|1.62006158|1.63031597|1.33168285|1.45599731,0.568911314|0.516215742|0.180864632,-0.058902055|-0.134071141|-0.00512196217,0.0042623309418559074,0.0012417035177350044,0.001157405786216259,0.0018332116305828094
218,10.950000000000001,-0.1299835315590215,0.06888500601053238,0.16401046514511108,0.5211151242256165,0.0654248520731926,0.35,4,0,0,0,0,,,nan,0,0.6570244431495667,0.22037096321582794,0.7959457039833069,0.7840818166732788,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.42920902103920494,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.78112686396609e-07,valid,0.355390586699167,0.452082056|0.461408142|0.426664347|0.429986395|0.355390587|0.358390587,0.602082056|0.611408142|0.576664347|0.579986395|0.505390587|0.508390587,0.572082056|0.581408142|0.546664347|0.549986395|0.475390587|0.478390587,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00272908453|0.0270393042|0.0270977679|0.0282243816|0,-0.132375347|-0.129125051|-0.137125821|-0.141677695|-0.143016424|0,1.67595288|1.71377843|1.59657087|1.60536565|1.3067703|1.43356235,0.565965891|0.509512365|0.180608571,-0.058902055|-0.134071141|-0.00512196217,0.004127630963921547,0.0012538954615592957,0.001140502281486988,0.001703307032585144
219,11.0,-0.13184179571386268,0.070582814514637,0.16441011428833008,0.5152565836906433,0.06695200502872467,0.35,4,0,0,0,0,,,nan,0,0.6551664471626282,0.19812270998954773,0.5170302391052246,0.7826581001281738,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.42925504257378655,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.219826823612799e-07,valid,0.3496574319520257,0.445469835|0.454822849|0.421170125|0.424261991|0.349657432|0.352657432,0.595469835|0.604822849|0.571170125|0.574261991|0.499657432|0.502657432,0.565469835|0.574822849|0.541170125|0.544261991|0.469657432|0.472657432,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00233625311|0.0251335644|0.0247089498|0.0259037801|0,-0.132107628|-0.128852693|-0.13693413|-0.141671751|-0.14292793|0,1.64977171|1.68810245|1.57287993|1.58008516|1.28160558|1.41062973,0.563020468|0.502808988|0.180352509,-0.058902055|-0.134071141|-0.00512196217,0.004155023023486137,0.0012263841927051544,0.0011618612334132195,0.0017379112541675568
220,11.05,-0.13363590540574427,0.0722929835319519,0.16480019688606262,0.5092959403991699,0.06847992539405823,0.35,4,0,0,0,0,,,nan,0,0.6532973647117615,0.17959195375442505,0.42933228611946106,0.781029999256134,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4289675755291709,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7522375393068963e-07,valid,0.34381213165667357,0.438871043|0.448270579|0.415589449|0.418416951|0.343812132|0.346812128,0.588871043|0.598270579|0.565589449|0.568416951|0.493812132|0.496812128,0.558871043|0.568270579|0.535589449|0.538416951|0.463812132|0.466812128,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00199449203|0.0233879464|0.0225042727|0.023788237|0,-0.131832635|-0.128580674|-0.136737414|-0.141678336|-0.142835373|0,1.62365154|1.66250715|1.54900833|1.55449374|1.25620139|1.38724851,0.560075045|0.496105403|0.180096447,-0.058902055|-0.134071141|-0.00512196217,0.003915311768651009,0.0011480087414383888,0.0010538594797253609,0.0016850130632519722
221,11.100000000000001,-0.13545227610281957,0.0740809515118599,0.16517800092697144,0.5032331943511963,0.07007324695587158,0.35,4,0,0,0,0,,,nan,0,0.6513481736183167,0.18187561631202698,0.2644055187702179,0.7793464064598083,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4287227830381674,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3701991906248674e-07,valid,0.33786522461220414,0.432286091|0.441748818|0.409930712|0.412459958|0.337865225|0.340865225,0.582286091|0.591748818|0.559930712|0.562459958|0.487865225|0.490865225,0.552286091|0.561748818|0.529930712|0.532459958|0.457865225|0.460865225,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00166777866|0.0216432414|0.0202622616|0.0216681802|0,-0.131550121|-0.128307793|-0.136535866|-0.141696434|-0.142738893|0,1.59759425|1.6370197|1.52483022|1.52840566|1.23039019|1.3634609,0.557129622|0.489401668|0.179840386,-0.058902055|-0.134071141|-0.00512196217,0.004538130015134811,0.0014057448133826256,0.0012499913573265076,0.0018498748540878296
222,11.15,-0.13731437544736608,0.07593327015638351,0.16554294526576996,0.4970717132091522,0.07171764969825745,0.35,4,0,0,0,0,,,nan,0,0.6490392684936523,0.17814986407756805,0.26847681403160095,0.7772608399391174,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4283100358148554,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.059784214106548e-07,valid,0.33181687891498357,0.425715458|0.435256921|0.404194308|0.406388633|0.331816879|0.334816872,0.575715458|0.585256921|0.554194308|0.556388633|0.481816879|0.484816872,0.545715458|0.555256921|0.524194308|0.526388633|0.451816879|0.454816872,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00136592652|0.0199452373|0.0180504752|0.0196101364|0,-0.131259836|-0.12803356|-0.136329327|-0.141726242|-0.142638258|0,1.571602|1.6116282|1.50039314|1.50187876|1.20423939|1.33926749,0.554184198|0.482697934|0.179584324,-0.058902055|-0.134071141|-0.00512196217,0.004661001265048981,0.0013480577617883682,0.0012563606724143028,0.002025645226240158
223,11.200000000000001,-0.1397366293078906,0.07834911346435547,0.1658952832221985,0.49081793427467346,0.07391150295734406,0.35,4,0,0,0,0,,,nan,0,0.646428108215332,0.17154116928577423,0.31987595558166504,0.7748494744300842,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.42777889471840136,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8035729512411456e-07,valid,0.3256704624003248,0.419159538|0.428793726|0.398382921|0.400203957|0.325670462|0.328670455,0.569159538|0.578793726|0.548382921|0.550203957|0.475670462|0.478670455,0.539159538|0.548793726|0.518382921|0.520203957|0.445670462|0.448670455,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00109824076|0.0183507731|0.0159357215|0.0176735089|0,-0.130961511|-0.127757188|-0.136117329|-0.141767122|-0.142533118|0,1.54567664|1.58631948|1.47576513|1.47498443|1.17782224|1.31468182,0.551238775|0.4759942|0.179328263,-0.058902055|-0.134071141|-0.00512196217,0.004630174487829208,0.0013487283140420914,0.001221134327352047,0.002026926726102829
224,11.25,-0.14318379094200687,0.08170139789581299,0.16624018549919128,0.4844830334186554,0.07702716439962387,0.35,4,0,0,0,0,,,nan,0,0.6435866951942444,0.1597970724105835,0.42125946283340454,0.7726162075996399,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4279295479264467,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6008627401069573e-07,valid,0.3194323258279902,0.412618742|0.422357659|0.392502038|0.393910285|0.319432326|0.322432326,0.562618742|0.572357659|0.542502038|0.543910285|0.469432326|0.472432326,0.532618742|0.542357659|0.512502038|0.513910285|0.439432326|0.442432326,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000868003008|0.0169474473|0.0140135068|0.0159581324|0,-0.130654866|-0.12747771|-0.135899438|-0.141818169|-0.142423145|0,1.5198201|1.56108492|1.45105616|1.44783648|1.15126429|1.2897293,0.548293352|0.469290465|0.179072201,-0.058902055|-0.134071141|-0.00512196217,0.004890170879662037,0.0012912014499306679,0.0012813685461878777,0.002286103554069996
225,11.3,-0.146117439064787,0.08429469913244247,0.16659113764762878,0.47813525795936584,0.079370878636837,0.35,4,0,0,0,0,,,nan,0,0.6409895420074463,0.06220731511712074,2.339712619781494,0.7712833881378174,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.42933906472337036,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.013438886785181e-13,valid,0.3131139063589047,0.406093491|0.415947031|0.386561681|0.387516899|0.313113906|0.316113906,0.556093491|0.565947031|0.536561681|0.537516899|0.463113906|0.466113906,0.526093491|0.535947031|0.506561681|0.507516899|0.433113906|0.436113906,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000812707696|0.0166351019|0.0134866735|0.0155968074|0,-0.130339609|-0.127194037|-0.135674547|-0.141877853|-0.142307632|0,1.49403435|1.53578138|1.42720728|1.42167641|1.1257448|1.26445563,0.545347929|0.462586731|0.17881614,-0.058902055|-0.134071141|-0.00512196217,0.0046213604509830475,0.0014530029147863388,0.0012314766645431519,0.0018935929983854294
226,11.350000000000001,-0.1491391758505128,0.08715415000915527,0.16693823039531708,0.4717658460140228,0.08196666836738586,0.35,4,0,0,0,0,,,nan,0,0.639714241027832,0.07815675437450409,1.5458508729934692,0.7700337171554565,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4289307108108908,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4421077099722197e-13,valid,0.3067833253609842,0.399584225|0.409553507|0.380617017|0.381093961|0.306783325|0.309783325,0.549584225|0.559553507|0.530617017|0.531093961|0.456783325|0.459783325,0.519584225|0.529553507|0.500617017|0.501093961|0.426783325|0.429783325,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000726644542|0.0159863613|0.0126870463|0.0150559254|0,-0.130015437|-0.126902324|-0.135442173|-0.141938694|-0.142187025|0,1.46832146|1.51058506|1.40301226|1.3951242|1.1000022|1.2391333,0.542402506|0.455882996|0.178560078,-0.058902055|-0.134071141|-0.00512196217,0.004536814987659454,0.0014487681910395622,0.0012265034019947052,0.001828603446483612
