step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.04102854051750576,0.08837077021598816,0.09414705634117126,0.35018545389175415,0.08837077021598816,0.35,2,0,0,0,0,,,nan,0,1.1053706407546997,0.2933082580566406,1.569761872291565,1.1053706407546997,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,4.174696866749374e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19176411287175898,0.6889368|0.298044376|0.191764113|0.202904063|0.276604974|0.290359744,0.8389368|0.448044376|0.341764113|0.352904063|0.426604974|0.440359744,0.8089368|0.418044376|0.311764113|0.322904063|0.396604974|0.410359744,0|0|0|0|0|0,0|-0.002661938|0.00702276022|0.00880537067|0.00923503195|0,0.17882457|0.202759279|0.158739179|0.14056819|0.117240954|0,2.93457177|1.39227484|0.932818391|0.960989812|1.23289588|1.16143897,0.394783854|-0.53565228|0.813972056,0.0384818986|-0.230782241|0.0512421913,0.004985086619853973,0.0015629120171070099,0.0014097988605499268,0.001974758692085743
217,10.9,-0.03682453647047688,0.08334790170192719,0.09064897149801254,0.35868754982948303,0.08334790915250778,0.35,2,0,0,0,0,,,nan,0,1.1036485433578491,0.27730628848075867,1.5071344375610352,1.1036485433578491,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,4.439552166026958e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20018546546941363,0.697909983|0.308111286|0.200185465|0.210560859|0.28311634|0.294442561,0.847909983|0.458111286|0.350185465|0.360560859|0.43311634|0.444442561,0.817909983|0.428111286|0.320185465|0.330560859|0.40311634|0.414442561,0|0|0|0|0|0,0|-0.00225508435|0.00637649882|0.00780253979|0.00816648485|0,0.180097341|0.20413484|0.161202519|0.145153626|0.122201346|0,2.97173727|1.4343249|0.968320879|0.9951996|1.26283319|1.17777024,0.396707892|-0.547191501|0.816534102,0.0384818986|-0.230782241|0.0512421913,0.004643583670258522,0.0015436196699738503,0.0012982282787561417,0.0017660250887274742
218,10.950000000000001,-0.033592619558634386,0.07863947004079819,0.08729914575815201,0.3672444820404053,0.07863948494195938,0.35,2,0,0,0,0,,,nan,0,1.1022669076919556,0.27804920077323914,1.1837424039840698,1.1022669076919556,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,3.25321794401348e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20868755701805242,0.706945946|0.318262936|0.208687557|0.218383577|0.289808789|0.298661291,0.856945946|0.468262936|0.358687557|0.368383577|0.439808789|0.448661291,0.826945946|0.438262936|0.328687557|0.338383577|0.409808789|0.418661291,0|0|0|0|0|0,0|-0.00227813896|0.00540507066|0.00654787193|0.00588453264|0,0.18133595|0.20542202|0.163494321|0.149462425|0.127134714|0,3.00911974|1.47619563|1.00364962|1.02954461|1.2922544|1.19464517,0.39863193|-0.558730721|0.819096148,0.0384818986|-0.230782241|0.0512421913,0.004792297258973122,0.001436999998986721,0.0014148782938718796,0.0019091619178652763
219,11.0,-0.03164587051770924,0.07423711568117142,0.08414573967456818,0.37583786249160767,0.07423710078001022,0.35,2,0,0,0,0,,,nan,0,1.1016709804534912,0.3008875250816345,1.2738040685653687,1.1016709804534912,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.547117775255096e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21724449698358395,0.716043008|0.32847379|0.217244497|0.226344565|0.296372587|0.303013484,0.866043008|0.47847379|0.367244497|0.376344565|0.446372587|0.453013484,0.836043008|0.44847379|0.337244497|0.346344565|0.416372587|0.423013484,0|0|0|0|0|0,0|-0.0027677656|0.00425547075|0.00519873177|-0.00702956047|0,0.182541387|0.206620063|0.165606092|0.153486459|0.133544377|0,3.04671342|1.51774746|1.03883955|1.06406345|1.31200516|1.21205394,0.400555968|-0.570269942|0.821658194,0.0384818986|-0.230782241|0.0512421913,0.004743256606161594,0.0014807842671871185,0.0014073336496949196,0.0018216855823993683
220,11.05,-0.029650480499659654,0.07015076279640198,0.08116324990987778,0.38440558314323425,0.07015076279640198,0.35,2,0,0,0,0,,,nan,0,1.1015313863754272,0.30963197350502014,0.6214883923530579,1.1015313863754272,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.126105938556722e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22583786954793783,0.725199534|0.338716539|0.22583787|0.234424173|0.30257972|0.30750393,0.875199534|0.488716539|0.37583787|0.384424173|0.45257972|0.45750393,0.845199534|0.458716539|0.34583787|0.354424173|0.42257972|0.42750393,0|0|0|0|0|0,0|-0.0034021699|0.0020377743|0.00270752898|-0.0212053232|0,0.183714616|0.207727408|0.167529258|0.15721573|0.139310781|0,3.08451275|1.55919139|1.07291851|1.09761995|1.32842434|1.23001572,0.402480006|-0.581809163|0.82422024,0.0384818986|-0.230782241|0.0512421913,0.004882676526904106,0.0015106108039617538,0.0014033718034625053,0.001935862936079502
221,11.100000000000001,-0.028192415882785975,0.06636670976877213,0.07835971564054489,0.3929249942302704,0.06636670976877213,0.35,2,0,0,0,0,,,nan,0,1.1012784242630005,0.29720181226730347,0.3744475245475769,1.1012784242630005,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.4050110108237861e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23440558983772053,0.734413936|0.348979328|0.23440559|0.242552423|0.308340778|0.312079023,0.884413936|0.498979328|0.38440559|0.392552423|0.458340778|0.462079023,0.854413936|0.468979328|0.35440559|0.362552423|0.428340778|0.432079023,0|0|0|0|0|0,0|-0.00407771345|-0.000448464797|-2.64383109e-05|-0.0355396614|0,0.184856579|0.20874923|0.169262712|0.16067078|0.144444682|0,3.12251232|1.60058883|1.10643661|1.13085404|1.34226813|1.24831609,0.404404044|-0.593348384|0.826782286,0.0384818986|-0.230782241|0.0512421913,0.004846900701522827,0.0015625916421413422,0.0013333866372704506,0.0019204514101147652
222,11.15,-0.027601382938707404,0.0628589391708374,0.0757627934217453,0.40140190720558167,0.0628589540719986,0.35,2,0,0,0,0,,,nan,0,1.1014904975891113,0.26536715030670166,0.9188563227653503,1.1014904975891113,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,2.9204172024776176e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24292498403723595,0.743684675|0.359256123|0.242924984|0.250704185|0.313619588|0.316725895,0.893684675|0.509256123|0.392924984|0.400704185|0.463619588|0.466725895,0.863684675|0.479256123|0.362924984|0.370704185|0.433619588|0.436725895,0|0|0|0|0|0,0|-0.00474889333|-0.00265798396|-0.00241213847|-0.049384243|0,0.185968192|0.209692442|0.170817946|0.163874204|0.148970012|0,3.16070689|1.64196804|1.1398599|1.16427881|1.35406412|1.26690358,0.406328082|-0.604887605|0.829344332,0.0384818986|-0.230782241|0.0512421913,0.0047906506806612015,0.0014561675488948822,0.0014072395861148834,0.0018672831356525421
223,11.200000000000001,-0.030489990696381444,0.05958452820777893,0.07354490458965302,0.409894734621048,0.05958452448248863,0.35,2,0,0,0,0,,,nan,0,1.1022626161575317,0.3123376965522766,2.182497978210449,1.1022626161575317,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,2.8849875862068767e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2514019379967837,0.753010256|0.369543708|0.251401938|0.258885372|0.318457583|0.321457583,0.903010256|0.519543708|0.401401938|0.408885372|0.468457583|0.471457583,0.873010256|0.489543708|0.371401938|0.378885372|0.438457583|0.441457583,0|0|0|0|0|0,0|-0.00601032492|-0.00354808512|-0.00331625515|-0.0561757863|0,0.187050349|0.210563796|0.172212767|0.166846723|0.152539096|0,3.19909137|1.6827283|1.17427243|1.19907195|1.37019364|1.28583033,0.40825212|-0.616426826|0.831906378,0.0384818986|-0.230782241|0.0512421913,0.004709166474640369,0.001485215499997139,0.0014244131743907928,0.0017659533768892288
224,11.25,-0.03555466633430225,0.05654188245534897,0.07180511206388474,0.4183643162250519,0.05654188618063927,0.35,2,0,0,0,0,,,nan,0,1.1024627685546875,0.41353482007980347,2.983612537384033,1.1024627685546875,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.9281062074838527e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25989472787045753,0.762389227|0.379809872|0.259894728|0.267157503|0.323368093|0.326368093,0.912389227|0.529809872|0.409894728|0.417157503|0.473368093|0.476368093,0.882389227|0.499809872|0.379894728|0.387157503|0.443368093|0.446368093,0|0|0|0|0|0,0|-0.0078460434|-0.00503391865|-0.00483028272|-0.0552471359|0,0.188103918|0.211356494|0.173440097|0.169555538|0.155193461|0,3.23766083|1.72274994|1.20798509|1.23335527|1.3934187|1.30547237,0.410176158|-0.627966046|0.834468424,0.0384818986|-0.230782241|0.0512421913,0.004993006587028503,0.0015282398089766502,0.0014991136267781258,0.001929459162056446
225,11.3,-0.035228856121878246,0.05381673201918602,0.0702233836054802,0.42649343609809875,0.053816746920347214,0.35,2,0,0,0,0,,,nan,0,1.1033252477645874,0.45375263690948486,4.359680652618408,1.1033252477645874,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,8.711549549378032e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2683643175442848,0.771820181|0.390022628|0.268364318|0.275476285|0.328450182|0.331450166,0.921820181|0.540022628|0.418364318|0.425476285|0.478450182|0.481450166,0.891820181|0.510022628|0.388364318|0.395476285|0.448450182|0.451450166,0|0|0|0|0|0,0|-0.00929968377|-0.0126802331|-0.01270951|-0.0609505219|0,0.189129746|0.212063832|0.174476479|0.171984062|0.157607062|0,3.27641047|1.76285466|1.23525352|1.26117969|1.41045727|1.32580066,0.412100196|-0.639505267|0.83703047,0.0384818986|-0.230782241|0.0512421913,0.004948346875607967,0.0015251263976097107,0.0014974800869822502,0.0018914295360445976
226,11.350000000000001,-0.03425460310332319,0.0513954721391201,0.06874486804008484,0.4342091977596283,0.0513954758644104,0.35,2,0,0,0,0,,,nan,0,1.1057208776474,0.4549436867237091,1.6371123790740967,1.1057208776474,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.338356284559639e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27649348448069444,0.781301751|0.400195345|0.276493484|0.283515228|0.33336373|0.336363714,0.931301751|0.550195345|0.426493484|0.433515228|0.48336373|0.486363714,0.901301751|0.520195345|0.396493484|0.403515228|0.45336373|0.456363714,0|0|0|0|0|0,0|-0.0105340592|-0.0216386595|-0.0217419091|-0.0681018391|0,0.190128653|0.212701283|0.175310341|0.174229396|0.159842448|0,3.31533566|1.8029486|1.25964562|1.2865484|1.42519553|1.34545486,0.414024234|-0.651044488|0.839592516,0.0384818986|-0.230782241|0.0512421913,0.004980165511369705,0.001529286615550518,0.0014909589663147926,0.0019262610003352165
227,11.4,-0.0362929635363527,0.049165211617946625,0.06752242147922516,0.4417838156223297,0.04916522279381752,0.35,2,0,0,0,0,,,nan,0,1.1108542680740356,0.3638022541999817,3.855813980102539,1.1108542680740356,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.6344053231344239e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2842092062899395,0.79083261|0.410335794|0.284209206|0.291209206|0.338027738|0.341027738,0.94083261|0.560335794|0.434209206|0.441209206|0.488027738|0.491027738,0.91083261|0.530335794|0.404209206|0.411209206|0.458027738|0.461027738,0|0|0|0|0|0,0|-0.0110922883|-0.0261797064|-0.0261797064|-0.0714799312|0,0.19110144|0.213278519|0.176338767|0.176338767|0.161939181|0,3.35443188|1.84352941|1.28699589|1.31499589|1.4425702|1.36411095,0.415948272|-0.662583709|0.842154562,0.0384818986|-0.230782241|0.0512421913,0.00500787328928709,0.0015315953642129898,0.001501603052020073,0.001940281130373478
228,11.450000000000001,-0.041570757345673365,0.047073815017938614,0.06672140210866928,0.44934943318367004,0.04707380756735802,0.35,2,0,0,0,0,,,nan,0,1.1168437004089355,0.3435112535953522,1.5682824850082397,1.1168437004089355,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,2.314395237538779e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.291783852337014,0.800411473|0.420476469|0.291783852|0.298783852|0.342626959|0.345626935,0.950411473|0.570476469|0.441783852|0.448783852|0.492626959|0.495626935,0.920411473|0.540476469|0.411783852|0.418783852|0.462626959|0.465626935,0|0|0|0|0|0,0|-0.0116154014|-0.0282800531|-0.0282800531|-0.0724161083|0,0.192048881|0.213806244|0.178337149|0.178337149|0.163934969|0,3.39369477|1.88409672|1.31719251|1.34519251|1.4620267|1.38250774,0.41787231|-0.67412293|0.844716609,0.0384818986|-0.230782241|0.0512421913,0.004922208376228809,0.001527741551399231,0.0014745816588401794,0.0018869945779442787
229,11.5,-0.04751266239411475,0.04511610046029091,0.06636463850736618,0.4568915069103241,0.04511610046029091,0.35,2,0,0,0,0,,,nan,0,1.12272047996521,0.3126702308654785,0.785089910030365,1.12272047996521,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,3.2164226184764967e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29934941319717623,0.810037091|0.43061759|0.299349413|0.306349413|0.347277367|0.350277367,0.960037091|0.58061759|0.449349413|0.456349413|0.497277367|0.500277367,0.930037091|0.55061759|0.419349413|0.426349413|0.467277367|0.470277367,0|0|0|0|0|0,0|-0.0120169967|-0.0305741824|-0.0305741824|-0.0734977746|0,0.192971731|0.214284255|0.180212355|0.180212355|0.1658228|0,3.4331201|1.92473762|1.34703583|1.37503583|1.48143449|1.40110947,0.419796348|-0.68566215|0.847278655,0.0384818986|-0.230782241|0.0512421913,0.0050043826922774315,0.0015145251527428627,0.0015258677303791046,0.0019300030544400215
230,11.55,-0.19419635761562917,0.1837763786315918,0.06645245850086212,0.4492052495479584,0.17451845109462738,0.35,2,0,0,0,0,,,nan,0,1.127643346786499,0.2713046371936798,0.975657045841217,1.127643346786499,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,4.113824661439207e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3068915010623823,0.819708253|0.440762542|0.306891501|0.313891501|0.351968148|0.354968148,0.969708253|0.590762542|0.456891501|0.463891501|0.501968148|0.504968148,0.939708253|0.560762542|0.426891501|0.433891501|0.471968148|0.474968148,0|0|0|0|0|0,0|-0.012217263|-0.0329195851|-0.0329195851|-0.0746480206|0,0.193870721|0.214716401|0.181977233|0.181977233|0.167610928|0,3.47270373|1.96554931|1.37662365|1.40462365|1.5008355|1.41987259,0.421720386|-0.697201371|0.849840701,0.0384818986|-0.230782241|0.0512421913,0.0050421906635165215,0.0015498874709010124,0.001507430337369442,0.0019496800377964973
231,11.600000000000001,-0.22883092868172872,0.0912545770406723,0.07326144725084305,0.4469517767429352,0.08828175812959671,0.35,2,0,0,0,0,,,nan,0,1.1482080221176147,6.542227745056152,133.91737365722656,1.1280766725540161,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.19731902074028307,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26886007456304706,0.791002104|0.406600036|0.268860075|0.275860075|0.316048498|0.319048498,0.941002104|0.556600036|0.418860075|0.425860075|0.466048498|0.469048498,0.911002104|0.526600036|0.388860075|0.395860075|0.436048498|0.439048498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00448826129|0.166026207|0.166026207|0.122727083|0,-0.159768932|-0.18726358|-0.200021344|-0.200021344|-0.174890415|0,3.00423948|1.44362483|1.04144516|1.06944516|1.21203066|1.27619399,0.423644423|-0.691345572|0.847651482,0.0384818986|0.230782241|-0.0512421913,0.005044116638600826,0.0015315525233745575,0.0014910325407981873,0.0019866647198796272
232,11.65,-0.17219291607414738,0.08022601157426834,0.07761004567146301,0.4456340968608856,0.07706372439861298,0.35,2,0,0,0,0,,,nan,0,1.0953718423843384,4.056469917297363,139.7696533203125,1.0953718423843384,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.16492549811411e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26693987397054963,0.783050534|0.3975874|0.266939874|0.273939874|0.3132311|0.3162311,0.933050534|0.5475874|0.416939874|0.423939874|0.4632311|0.4662311,0.903050534|0.5175874|0.386939874|0.393939874|0.4332311|0.4362311,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0250684336|0.171620033|0.171620033|0.11078226|0,-0.158286665|-0.185893879|-0.197667044|-0.197667044|-0.172230571|0,2.97391547|1.42952415|1.04171248|1.06971248|1.19147609|1.2649244,0.425568461|-0.679806352|0.845089436,0.0384818986|0.230782241|-0.0512421913,0.00494012888520956,0.0015431083738803864,0.0014524376019835472,0.0019108448177576065
233,11.700000000000001,-0.11865278780126456,0.07672292739152908,0.0792015865445137,0.4426265060901642,0.07146163284778595,0.35,2,0,0,0,0,,,nan,0,1.0912853479385376,2.713562250137329,57.61478042602539,1.0912853479385376,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.454321265529607e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2657203154091795,0.7751739|0.389617412|0.265720315|0.272781304|0.310337845|0.313337845,0.9251739|0.539617412|0.415720315|0.422781304|0.460337845|0.463337845,0.8951739|0.509617412|0.385720315|0.392781304|0.430337845|0.433337845,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0363877629|0.133479491|0.135253518|0.0584971765|0,-0.156771391|-0.184843408|-0.197245833|-0.196555056|-0.170881117|0,2.94392421|1.410014|0.999114919|1.02982368|1.12896744|1.25335138,0.427492499|-0.668267131|0.84252739,0.0384818986|0.230782241|-0.0512421913,0.004999217577278614,0.0015277834609150887,0.0014708423987030983,0.0019645104184746742
234,11.75,-0.16507166452993463,0.07608912140130997,0.0833616778254509,0.44079503417015076,0.07254183292388916,0.35,2,0,0,0,0,,,nan,0,1.1063240766525269,1.4232406616210938,79.23603057861328,1.1063240766525269,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.9389577862144767e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2625852738406723,0.767373869|0.382232748|0.262585274|0.269833541|0.304892944|0.307892944,0.917373869|0.532232748|0.412585274|0.419833541|0.454892944|0.457892944,0.887373869|0.502232748|0.382585274|0.389833541|0.424892944|0.427892944,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0361474962|0.161046958|0.165816968|0.0950380742|0,-0.155222453|-0.183989456|-0.198087461|-0.19675233|-0.170712739|0,2.91427302|1.38108903|1.01330059|1.0483988|1.14389711|1.23157178,0.429416537|-0.65672791|0.839965343,0.0384818986|0.230782241|-0.0512421913,0.004964788444340229,0.0014942605048418045,0.001478344202041626,0.0019562523812055588
235,11.8,-0.20204380607101202,0.07668530941009521,0.08942504227161407,0.439401775598526,0.07293375581502914,0.35,2,0,0,0,0,,,nan,0,1.1289379596710205,1.4975321292877197,38.304405212402344,1.1289379596710205,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.945597528091034e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.260677189662354,0.759652141|0.374897169|0.26067719|0.268319848|0.301183443|0.304183428,0.909652141|0.524897169|0.41067719|0.418319848|0.451183443|0.454183428,0.879652141|0.494897169|0.38067719|0.388319848|0.421183443|0.424183428,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0369809467|0.170801271|0.179195803|0.110394954|0,-0.153639194|-0.183082938|-0.198578236|-0.196519718|-0.170215138|0,2.88496937|1.35348669|1.01493179|1.05595548|1.14491359|1.21673371,0.431340575|-0.645188689|0.837403297,0.0384818986|0.230782241|-0.0512421913,0.004913290962576866,0.0015243086963891983,0.001451360061764717,0.0019042957574129105
236,11.850000000000001,-0.20867513296609738,0.07903903722763062,0.09560076147317886,0.436840683221817,0.07507304847240448,0.35,2,0,0,0,0,,,nan,0,1.1245908737182617,1.3933374881744385,27.85759925842285,1.1245908737182617,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,2.0653651752543433e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2592386141141616,0.752010449|0.36766799|0.259238614|0.267502588|0.29828936|0.301289345,0.902010449|0.51766799|0.409238614|0.417502588|0.44828936|0.451289345,0.872010449|0.48766799|0.379238614|0.387502588|0.41828936|0.421289345,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0356856853|0.147713952|0.157652531|0.0921349801|0,-0.152020959|-0.182128438|-0.198853614|-0.196091759|-0.169540967|0,2.85602084|1.32422921|0.985814794|1.03157112|1.11575145|1.20515738,0.433264613|-0.633649468|0.834841251,0.0384818986|0.230782241|-0.0512421913,0.0049614934250712395,0.0015043364837765694,0.0014871126040816307,0.0019355416297912598
237,11.9,-0.2188175806180194,0.08163347840309143,0.10206004232168198,0.4339650571346283,0.07744242995977402,0.35,2,0,0,0,0,,,nan,0,1.1201280355453491,0.9194697141647339,39.89731979370117,1.1201280355453491,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.781607963356171e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25665807633266635,0.744450556|0.360422318|0.256658076|0.265628141|0.294526013|0.297525988,0.894450556|0.510422318|0.406658076|0.415628141|0.444526013|0.447525988,0.864450556|0.480422318|0.376658076|0.385628141|0.414526013|0.417525988,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0341923578|0.142403918|0.154589904|0.0958230469|0,-0.150367094|-0.181060646|-0.198949062|-0.195643154|-0.168720275|0,2.82743513|1.29482098|0.970087161|1.02145931|1.10520682|1.19010395,0.435188651|-0.622110248|0.832279205,0.0384818986|0.230782241|-0.0512421913,0.004874519072473049,0.0015100212767720222,0.0014225654304027557,0.0019084028899669647
