step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.6622487311798659,0.09664731472730637,0.5062439441680908,0.7163044214248657,0.09539654105901718,0.35,3,0,0,0,0,,,nan,0,0.5635863542556763,2.078632354736328,31.987096786499023,0.5635861754417419,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,2.0999619882464944e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5406617876943344,0.847468617|0.658559807|0.576724116|0.540661788|0.542661788|0.619438388,0.997468617|0.808559807|0.726724116|0.690661788|0.692661788|0.769438388,0.967468617|0.778559807|0.696724116|0.660661788|0.662661788|0.739438388,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0100991034|0.00718014831|0.0156809472|0.0156809472|0,-0.123312871|-0.17100739|-0.234963938|-0.243204588|-0.243204588|0,3.2665616|2.47333094|2.07911268|1.93512351|1.94312351|2.47775355,0.758737326|0.553037584|0.774124742,0.0303970911|-0.375220239|0.0323408581,0.005222548730671406,0.0014929398894309998,0.0015383223071694374,0.0021568741649389267
220,11.05,-0.6565229917868066,0.09301218390464783,0.5087772607803345,0.7048180103302002,0.09166859835386276,0.35,3,0,0,0,0,,,nan,0,0.5865756869316101,1.4230483770370483,38.73372268676758,0.5865756869316101,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,1.4513754475928995e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.529405911860814,0.841443355|0.650678145|0.565410077|0.529405912|0.531405912|0.608891366,0.991443355|0.800678145|0.715410077|0.679405912|0.681405912|0.758891366,0.961443355|0.770678145|0.685410077|0.649405912|0.651405912|0.728891366,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107881418|0.0114738369|0.0209998232|0.0209998232|0,-0.117685599|-0.164571823|-0.231266657|-0.23822512|-0.23822512|0,3.24808782|2.4489289|2.04184749|1.90039835|1.90839835|2.43556546,0.760257244|0.534276426|0.775741935,0.0303970911|-0.375220239|0.0323408581,0.0049118539318442345,0.001485462300479412,0.001458919607102871,0.0019326135516166687
221,11.100000000000001,-0.6576966528391324,0.09529134631156921,0.5110048055648804,0.693266749382019,0.09385025501251221,0.35,3,0,0,0,0,,,nan,0,0.5735587477684021,0.7594589591026306,25.204137802124023,0.5735587477684021,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,1.4343317337053977e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5186799028124053,0.835701671|0.643157713|0.554514468|0.518679903|0.520679903|0.598801979,0.985701671|0.793157713|0.704514468|0.668679903|0.670679903|0.748801979,0.955701671|0.763157713|0.674514468|0.638679903|0.640679903|0.718801979,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0120243234|0.00349204717|0.0150110326|0.0150110326|0,-0.111970249|-0.157946197|-0.226791588|-0.232812905|-0.232812905|0,3.23083644|2.42670898|1.99475833|1.85691774|1.86491774|2.39520792,0.761777163|0.515515268|0.777359128,0.0303970911|-0.375220239|0.0323408581,0.00526508130133152,0.0016141179949045181,0.001597786322236061,0.002015535719692707
222,11.15,-0.6557592088525598,0.09679153561592102,0.5128340721130371,0.6817305684089661,0.09524952620267868,0.35,3,0,0,0,0,,,nan,0,0.5508632659912109,0.6580602526664734,13.869650840759277,0.5508632659912109,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,1.3983743061831289e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5079378062725334,0.830247908|0.636038286|0.543455118|0.507937806|0.509937806|0.58861998,0.980247908|0.786038286|0.693455118|0.657937806|0.659937806|0.73861998,0.950247908|0.756038286|0.663455118|0.627937806|0.629937806|0.70861998,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121197316|-0.00215837449|0.0103492092|0.0103492092|0,-0.106169386|-0.151088635|-0.221954685|-0.227056398|-0.227056398|0,3.21482224|2.40518424|1.94970741|1.81504404|1.82304404|2.35447992,0.763297081|0.49675411|0.778976321,0.0303970911|-0.375220239|0.0323408581,0.004921328276395798,0.0015089195221662521,0.0014358973130583763,0.0019392706453800201
223,11.200000000000001,-0.6522321053199542,0.09448432922363281,0.5144159197807312,0.6705487966537476,0.09284314513206482,0.35,3,0,0,0,0,,,nan,0,0.538492739200592,0.5200098752975464,8.726078033447266,0.538492739200592,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,1.3794988149260391e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4972633765086448,0.825086269|0.629272639|0.532364685|0.497263377|0.499263377|0.578389024,0.975086269|0.779272639|0.682364685|0.647263377|0.649263377|0.728389024,0.945086269|0.749272639|0.652364685|0.617263377|0.619263377|0.698389024,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0129153068|-0.000833897849|0.0121348752|0.0121348752|0,-0.100285857|-0.144048798|-0.216797334|-0.220929839|-0.220929839|0,3.20005922|2.38595706|1.91182751|1.78025854|1.78825854|2.3135561,0.764816999|0.477992952|0.780593514,0.0303970911|-0.375220239|0.0323408581,0.003293132409453392,0.0009944271296262741,0.0009417710825800896,0.001331385225057602
224,11.25,-0.655172944201843,0.09220586717128754,0.5160965323448181,0.6597234606742859,0.09090953320264816,0.35,3,0,0,0,0,,,nan,0,0.5376308560371399,0.2188488095998764,10.860011100769043,0.5376308560371399,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,1.3773809381362207e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4869953096881118,0.820220812|0.622904111|0.521607842|0.48699531|0.48899531|0.568432367,0.970220812|0.772904111|0.671607842|0.63699531|0.63899531|0.718432367,0.940220812|0.742904111|0.641607842|0.60699531|0.60899531|0.688432367,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0142334514|-0.000718882954|0.013374988|0.013374988|0,-0.0943227932|-0.136822384|-0.211325038|-0.214442497|-0.214442497|0,3.18656046|2.36902751|1.87438745|1.74691373|1.75491373|2.27372947,0.766336918|0.459231794|0.782210708,0.0303970911|-0.375220239|0.0323408581,0.0031275730580091476,0.0009138975292444229,0.0009149229153990746,0.0012780046090483665
225,11.3,-0.6638816252601422,0.0919191986322403,0.5180514454841614,0.6491994857788086,0.09053777158260345,0.35,3,0,0,0,0,,,nan,0,0.5485349893569946,0.4403383135795593,7.089530944824219,0.5485349893569946,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,1.399372998469382e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47711921668267865,0.81565543|0.616968033|0.511133805|0.477119217|0.479119217|0.558749568,0.96565543|0.766968033|0.661133805|0.627119217|0.629119217|0.708749568,0.93565543|0.736968033|0.631133805|0.597119217|0.599119217|0.678749568,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154382635|-0.00262033453|0.0131405969|0.0131405969|0,-0.0882836124|-0.129403093|-0.205682531|-0.207709021|-0.207709021|0,3.17433811|2.3539073|1.83623235|1.71390844|1.72190844|2.23499827,0.767856836|0.440470636|0.783827901,0.0303970911|-0.375220239|0.0323408581,0.0028932513669133186,0.0008205128833651543,0.000813712365925312,0.0012387065216898918
226,11.350000000000001,-0.6740447822295486,0.09234163165092468,0.5202882885932922,0.6389375329017639,0.0908723846077919,0.35,3,0,0,0,0,,,nan,0,0.5712335705757141,0.633783221244812,6.271053791046143,0.5712335705757141,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,1.4507761370026939e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46757092046045934,0.811393835|0.611467882|0.500846885|0.46757092|0.46957092|0.549283203,0.961393835|0.761467882|0.650846885|0.61757092|0.61957092|0.699283203,0.931393835|0.731467882|0.620846885|0.58757092|0.58957092|0.669283203,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0159611306|-0.00583517191|0.0119150966|0.0119150966|0,-0.0821720094|-0.121802316|-0.19995558|-0.200793145|-0.200793145|0,3.16340333|2.34003034|1.79759679|1.68140563|1.68940563|2.19713281,0.769376755|0.421709478|0.785445094,0.0303970911|-0.375220239|0.0323408581,0.004673290066421032,0.0014464808627963066,0.0013188058510422707,0.0018761642277240753
227,11.4,-0.6850390273896949,0.0932239219546318,0.522795557975769,0.6289220452308655,0.09166388213634491,0.35,3,0,0,0,0,,,nan,0,0.5985150337219238,0.733932375907898,3.0103302001953125,0.5985150337219238,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,1.5107612418126387e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4583103400389955,0.807439553|0.606377478|0.490684865|0.45831034|0.46031034|0.539990266,0.957439553|0.756377478|0.640684865|0.60831034|0.61031034|0.689990266,0.927439553|0.726377478|0.610684865|0.57831034|0.58031034|0.659990266,0.15|0.15|0.15|0.15|0.15|0.15,0|0.016247561|-0.00984183087|0.0101985693|0.0101985693|0,-0.0759919542|-0.114048859|-0.194164779|-0.193701276|-0.193701276|0,3.15376626|2.32770861|1.75873285|1.64973865|1.65773865|2.15996106,0.770896673|0.40294832|0.787062287,0.0303970911|-0.375220239|0.0323408581,0.0043732644990086555,0.0013592541217803955,0.0011178813874721527,0.0018675066530704498
228,11.450000000000001,-0.6970537320833682,0.09471926093101501,0.5255651473999023,0.6191267967224121,0.0930650606751442,0.35,3,0,0,0,0,,,nan,0,0.6214988827705383,0.66643226146698,2.7245922088623047,0.6214988827705383,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,1.5532359540928626e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44932218600577,0.8037959|0.601692191|0.480611262|0.449322186|0.451322186|0.53085096,0.9537959|0.751692191|0.630611262|0.599322186|0.601322186|0.68085096,0.9237959|0.721692191|0.600611262|0.569322186|0.571322186|0.65085096,0.15|0.15|0.15|0.15|0.15|0.15,0|0.017148027|-0.0148367801|0.00778216359|0.00778216359|0,-0.0697476822|-0.106156512|-0.188319482|-0.186432042|-0.186432042|0,3.14543592|2.31776028|1.71928879|1.61863887|1.62663887|2.12340384,0.772416592|0.384187162|0.788679481,0.0303970911|-0.375220239|0.0323408581,0.004605364985764027,0.0014277389273047447,0.001497083343565464,0.0016462672501802444
229,11.5,-0.7087287150467865,0.09630247205495834,0.5285470485687256,0.6095530986785889,0.09455128014087677,0.35,3,0,0,0,0,,,nan,0,0.6363177299499512,0.5296871662139893,3.896310567855835,0.6363177299499512,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,1.5706871663593933e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44058123881704214,0.800465976|0.59745051|0.470579841|0.440581239|0.442581239|0.521837913,0.950465976|0.74745051|0.620579841|0.590581239|0.592581239|0.671837913,0.920465976|0.71745051|0.590579841|0.560581239|0.562581239|0.641837913,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0184277187|-0.0198419484|0.00525704372|0.00525704372|0,-0.0634436852|-0.0981112117|-0.182416376|-0.178978515|-0.178978515|0,3.13842022|2.31011855|1.68006104|1.58860348|1.59660348|2.08735165,0.77393651|0.365426004|0.790296674,0.0303970911|-0.375220239|0.0323408581,0.004153524525463581,0.0013509318232536316,0.0011622663587331772,0.0016108164563775063
230,11.55,-0.7200102866195266,0.09783542156219482,0.5316996574401855,0.6002143621444702,0.0959853008389473,0.35,3,0,0,0,0,,,nan,0,0.6467134952545166,0.4342110753059387,2.5134851932525635,0.6467134952545166,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,1.5739710851820784e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4320922581584593,0.79745265|0.593679563|0.460595092|0.432092258|0.434092258|0.512952256,0.94745265|0.743679563|0.610595092|0.582092258|0.584092258|0.662952256,0.91745265|0.713679563|0.580595092|0.552092258|0.554092258|0.632952256,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0199219317|-0.024629641|0.00284119633|0.00284119633|0,-0.0570846983|-0.0899087839|-0.176420214|-0.171318834|-0.171318834|0,3.1327259|2.3047314|1.64133051|1.5598914|1.5678914|2.05180902,0.775456429|0.346664846|0.791913867,0.0303970911|-0.375220239|0.0323408581,0.004473964683711529,0.0013699186965823174,0.001412414014339447,0.0016599930822849274
231,11.600000000000001,-0.7308934200328849,0.09854067862033844,0.5350239276885986,0.5911734700202942,0.0965917557477951,0.35,3,0,0,0,0,,,nan,0,0.6570165753364563,0.38302144408226013,2.627255439758301,0.6570165753364563,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,1.5744371713024486e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42387227426406626,0.794758549|0.59039779|0.450673656|0.423872274|0.425872274|0.504206605,0.944758549|0.74039779|0.600673656|0.573872274|0.575872274|0.654206605,0.914758549|0.71039779|0.570673656|0.543872274|0.545872274|0.624206605,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0215444803|-0.0280145766|0.00148619619|0.00148619619|0,-0.0506756853|-0.0815527196|-0.170294939|-0.163428694|-0.163428694|0,3.12835851|2.30158292|1.60438511|1.5335466|1.5415466|2.01682642,0.776976347|0.327903688|0.79353106,0.0303970911|-0.375220239|0.0323408581,0.004759461618959904,0.0014254581183195114,0.0013664904981851578,0.0019337199628353119
232,11.65,-0.766762320532481,0.12091268599033356,0.5386630296707153,0.5824512243270874,0.11837033927440643,0.35,3,0,0,0,0,,,nan,0,0.6729159951210022,0.5484504699707031,4.844938278198242,0.6729159951210022,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,1.5770943900016969e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4159858690494326,0.792386044|0.587619317|0.440894246|0.415985869|0.417985869|0.495658068,0.942386044|0.737619317|0.590894246|0.565985869|0.567985869|0.645658068,0.912386044|0.707619317|0.560894246|0.535985869|0.537985869|0.615658068,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0232178128|-0.0310979085|0.000396312817|0.000396312817|0,-0.0442218223|-0.0730516282|-0.164015303|-0.15530017|-0.15530017|0,3.12532235|2.30064345|1.56846377|1.50903962|1.51703962|1.98263227,0.778496265|0.30914253|0.795148253,0.0303970911|-0.375220239|0.0323408581,0.004359097220003605,0.0013640718534588814,0.0012665176764130592,0.0016977973282337189
233,11.700000000000001,-0.7262968411267551,0.10224012285470963,0.5407803654670715,0.5731013417243958,0.09955569356679916,0.35,3,0,0,0,0,,,nan,0,0.5930801033973694,3.252485990524292,73.83409881591797,0.5961492657661438,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.014815725383804237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.633702824913266e-08,valid,0.4021404921113335,0.783751898|0.577115331|0.425840984|0.402140492|0.404140492|0.480939724,0.933751898|0.727115331|0.575840984|0.552140492|0.554140492|0.630939724,0.903751898|0.697115331|0.545840984|0.522140492|0.524140492|0.600939724,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201443432|-0.000500111204|0.0219850147|0.0219850147|0,-0.0819169608|-0.120119496|-0.195187869|-0.190612802|-0.190612802|0,3.05309063|2.20848617|1.50767596|1.43993418|1.44793418|1.9237589,0.779999971|0.290381372|0.796765447,-0.0303970911|-0.375220239|0.0323408581,0.004342222586274147,0.0013981293886899948,0.0011533070355653763,0.0017612464725971222
234,11.75,-0.7455712281176613,0.10235636681318283,0.5436588525772095,0.5639780759811401,0.09952858090400696,0.35,3,0,0,0,0,,,nan,0,0.6320505142211914,1.6498404741287231,92.2205581665039,0.637555718421936,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.03220027652004581,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0215363226498408e-07,valid,0.3939054783141803,0.779814311|0.572326329|0.41619678|0.393905478|0.395905478|0.471774162,0.929814311|0.722326329|0.56619678|0.543905478|0.545905478|0.621774162,0.899814311|0.692326329|0.53619678|0.513905478|0.515905478|0.591774162,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0170917434|-0.00295952387|0.0187014325|0.0187014325|0,-0.0755758528|-0.11201367|-0.188767226|-0.182701674|-0.182701674|0,3.04368139|2.19438339|1.47306037|1.41162167|1.41962167|1.88709665,0.778480053|0.271620214|0.79838264,-0.0303970911|-0.375220239|0.0323408581,0.0049290042370557785,0.0015679141506552696,0.001421116292476654,0.0019093137234449387
235,11.8,-0.7793831208930908,0.10669131577014923,0.5476804971694946,0.554932713508606,0.10370555520057678,0.35,3,0,0,0,0,,,nan,0,0.699837327003479,1.9858208894729614,21.938377380371094,0.7051270008087158,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.03974975576357292,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.271458572975337e-07,valid,0.38589561947486806,0.776195483|0.567789196|0.406746416|0.385895619|0.387895619|0.462644659,0.926195483|0.717789196|0.556746416|0.535895619|0.537895619|0.612644659,0.896195483|0.687789196|0.526746416|0.505895619|0.507895619|0.582644659,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0132397143|-0.012468655|0.0118831642|0.0118831642|0,-0.0691675242|-0.103847913|-0.18238223|-0.174805545|-0.174805545|0,3.03561441|2.18054859|1.43213478|1.3806601|1.3886601|1.85057863,0.776960135|0.252859056|0.799999833,-0.0303970911|-0.375220239|0.0323408581,0.004362897947430611,0.0011818092316389084,0.001326051540672779,0.0018272968009114265
236,11.850000000000001,-0.7987051199733844,0.11100951582193375,0.5520225763320923,0.5459573864936829,0.10785693675279617,0.35,3,0,0,0,0,,,nan,0,0.7074460387229919,0.8962681889533997,30.4899845123291,0.7108463048934937,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.03236298668923042,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0503635028760727e-07,valid,0.37792967346466455,0.772898681|0.563466038|0.397126621|0.377929673|0.379929673|0.453423707,0.922898681|0.713466038|0.547126621|0.527929673|0.529929673|0.603423707,0.892898681|0.683466038|0.517126621|0.497929673|0.499929673|0.573423707,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00960842158|-0.0205008648|0.00588976457|0.00588976457|0,-0.0626968957|-0.0956472916|-0.176402658|-0.167147343|-0.167147343|0,3.02889783|2.16782528|1.39160296|1.35046112|1.35846112|1.81369483,0.775440216|0.234098062|0.801617026,-0.0303970911|-0.375220239|0.0323408581,0.004569408483803272,0.0014655860140919685,0.0011577541008591652,0.0019138213247060776
237,11.9,-0.8021368753420123,0.11072985827922821,0.5560705065727234,0.5372813940048218,0.1074179857969284,0.35,3,0,0,0,0,,,nan,0,0.665155291557312,1.07450532913208,24.520965576171875,0.6688381433486938,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.03781177311357156,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1947377426269057e-07,valid,0.37004910636244326,0.769926865|0.559371471|0.38740342|0.370049106|0.372049106|0.444164744,0.919926865|0.709371471|0.53740342|0.520049106|0.522049106|0.594164744,0.889926865|0.679371471|0.50740342|0.490049106|0.492049106|0.564164744,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00510122367|-0.020670413|0.00497192794|0.00497192794|0,-0.0561690504|-0.0874092556|-0.170421068|-0.159384996|-0.159384996|0,3.02353841|2.15517785|1.3585222|1.32578336|1.33378336|1.77665898,0.773920298|0.215337083|0.80323422,-0.0303970911|-0.375220239|0.0323408581,0.004436640068888664,0.0013319086283445358,0.0013009821996092796,0.0017748475074768066
238,11.950000000000001,-0.806230024243996,0.10683013498783112,0.5600681304931641,0.5291085243225098,0.10337472707033157,0.35,3,0,0,0,0,,,nan,0,0.6398093104362488,0.9488787651062012,10.464513778686523,0.6428061723709106,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.03551023284304746,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0913174691359884e-07,valid,0.36251753686710864,0.76728276|0.555462805|0.377977865|0.362517537|0.364517537|0.435156318,0.91728276|0.705462805|0.527977865|0.512517537|0.514517537|0.585156318,0.88728276|0.675462805|0.497977865|0.482517537|0.484517537|0.555156318,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000296286975|-0.016080538|0.00752997738|0.00752997738|0,-0.0495893664|-0.0791636882|-0.164094583|-0.151287289|-0.151287289|0,3.01954167|2.14239125|1.33173634|1.30631284|1.31431284|1.74062527,0.772400379|0.196576104|0.804851413,-0.0303970911|-0.375220239|0.0323408581,0.004359756596386433,0.001484139822423458,0.0011570146307349205,0.0016908971592783928
239,12.0,-0.8211390025025688,0.10222723335027695,0.5645820498466492,0.5215075612068176,0.09864041954278946,0.35,3,0,0,0,0,,,nan,0,0.6594828963279724,1.246750831604004,19.435869216918945,0.6616451144218445,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.031969883666310754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.336190625111596e-08,valid,0.3555205101424107,0.764968819|0.551695004|0.369103252|0.35552051|0.35752051|0.42658032,0.914968819|0.701695004|0.519103252|0.50552051|0.50752051|0.57658032,0.884968819|0.671695004|0.489103252|0.47552051|0.47752051|0.54658032,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0071920099|-0.0116241432|0.0105203829|0.0105203829|0,-0.0429634595|-0.0709389018|-0.157543994|-0.142987547|-0.142987547|0,3.01691182|2.1286491|1.30724487|1.28961488|1.29761488|1.70632128,0.770880461|0.177815124|0.806468606,-0.0303970911|-0.375220239|0.0323408581,0.0034246044233441353,0.0013209590688347816,0.0008013425394892693,0.0012725219130516052
