step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.28506672044098547,0.27031025290489197,0.10634136945009232,0.24028874933719635,0.2154766172170639,0.35,2,0,0,0,0,,,nan,0,0.9486562609672546,5.2920732498168945,225.41000366210938,0.9481940865516663,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.025864172419211892,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06029708514803808,0.469778177|0.0926541034|0.0602970851|0.144017623|0.14801959|0.15101959,0.619778177|0.242654103|0.210297085|0.294017623|0.29801959|0.30101959,0.589778177|0.212654103|0.180297085|0.264017623|0.26801959|0.27101959,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0816407131|0.183308837|0.254320757|0.201321564|0,-0.00347268754|-0.0910564317|-0.210517879|-0.295551577|-0.252731267|0,1.87564002|0.361200695|0.213979298|0.534839672|0.540668658|0.604078361,0.33771342|0.0101125082|0.777703583,0.0541180484|0.327743411|-0.0600380823,0.004019561223685741,0.0011899089440703392,0.0011468473821878433,0.0016552936285734177
205,10.3,-0.4051278451211241,0.40102171897888184,0.1051439717411995,0.2341787964105606,0.344277560710907,0.35,2,0,0,0,0,,,nan,0,0.9208884239196777,5.957159519195557,223.05227661132812,0.9272693395614624,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.024359553436705397,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05891356425928837,0.469737644|0.0923207334|0.0589135643|0.141744403|0.145345382|0.148345382,0.619737644|0.242320733|0.208913564|0.291744403|0.295345382|0.298345382,0.589737644|0.212320733|0.178913564|0.261744403|0.265345382|0.268345382,0.123307233|0.15|0.15|0.15|0.15|0.15,0|0.0516834795|0.085321062|0.100051774|0.0816265641|0,-2.89839206e-18|-0.0815354436|-0.203999362|-0.292553141|-0.247092074|0,1.87895058|0.33943097|0.116975957|0.374476244|0.415916019|0.593381529,0.340419233|0.026499683|0.774701655,0.0541180484|0.327743411|-0.0600380823,0.003955073654651642,0.0011759428307414055,0.001086321659386158,0.0016645537689328194
206,10.350000000000001,-0.34511080172438774,0.2770569324493408,0.10745623707771301,0.23220770061016083,0.2215559184551239,0.35,2,0,0,0,0,,,nan,0,0.9363470673561096,5.7787604331970215,233.1861572265625,0.9361375570297241,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.05225274354220724,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.053260845250760386,0.469737583|0.0911607544|0.0532608453|0.132422491|0.137481357|0.140481341,0.619737583|0.241160754|0.203260845|0.282422491|0.287481357|0.290481341,0.589737583|0.211160754|0.173260845|0.252422491|0.257481357|0.260481341,0.0733072428|0.15|0.15|0.15|0.15|0.15,0|0.0782833184|0.183362042|0.248364808|0.20149848|0,-1.43813208e-18|-0.070315675|-0.200718616|-0.290218092|-0.241549483|0,1.87895033|0.372610661|0.195686807|0.48783668|0.509874426|0.561925365,0.343125045|0.0428868607|0.771699727,0.0541180484|0.327743411|-0.0600380823,0.003997894935309887,0.0011723656207323074,0.0010985583066940308,0.0016997437924146652
207,10.4,-0.4678826185270575,0.42271289229393005,0.1084260419011116,0.22609256207942963,0.3655128479003906,0.35,2,0,0,0,0,,,nan,0,0.9047203063964844,6.481378078460693,243.49131774902344,0.9110822677612305,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.030459209024233436,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.052325633091520746,0.469737521|0.0916871276|0.0523256331|0.13006862|0.13533614|0.13833614,0.619737521|0.241687128|0.202325633|0.28006862|0.28533614|0.28833614,0.589737521|0.211687128|0.172325633|0.25006862|0.25533614|0.25833614,0.0233072464|0.15|0.15|0.15|0.15|0.15,0|0.0464933363|0.0749799191|0.0836853428|0.0765864246|0,1.76379557e-18|-0.0600689704|-0.193509374|-0.28602411|-0.234462858|0,1.87895008|0.353172876|0.0907730777|0.317935713|0.383468126|0.55334456,0.345830858|0.0592740402|0.768697798,0.0541180484|0.327743411|-0.0600380823,0.004168281331658363,0.0012209685519337654,0.0011705774813890457,0.0017473893240094185
208,10.450000000000001,-0.4007750698489503,0.287606805562973,0.1130961924791336,0.2245107740163803,0.2321568876504898,0.35,2,0,0,0,0,,,nan,0,0.9245897531509399,5.936376571655273,247.3247833251953,0.924623429775238,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.06078298790027159,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04675641164349234,0.469790537|0.0913882604|0.0467564116|0.120365278|0.127969711|0.130969711,0.619790537|0.24138826|0.196756412|0.270365278|0.277969711|0.280969711,0.589790537|0.21138826|0.166756412|0.240365278|0.247969711|0.250969711,0|0.15|0.15|0.15|0.15|0.15,0|0.0741057774|0.181662794|0.239855302|0.201436268|0,0.00397703923|-0.0479635348|-0.189516152|-0.282360804|-0.227223653|0,1.88313919|0.391695284|0.179172289|0.438955611|0.48609146|0.523878845,0.34853667|0.0756611824|0.76569587,0.0541180484|0.327743411|-0.0600380823,0.004196847788989544,0.0012485021725296974,0.001121613197028637,0.001796698197722435
209,10.5,-0.48465869146297125,0.42312365770339966,0.11485804617404938,0.2191316932439804,0.36654090881347656,0.35,2,0,0,0,0,,,nan,0,0.9031568765640259,5.862529754638672,235.8880615234375,0.9103908538818359,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.026954471481236236,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04630661461231697,0.470175467|0.0928373078|0.0463066146|0.118008745|0.126572653|0.129572653,0.620175467|0.242837308|0.196306615|0.268008745|0.276572653|0.279572653,0.590175467|0.212837308|0.166306615|0.238008745|0.246572653|0.249572653,0|0.15|0.15|0.15|0.15|0.15,0|0.046711228|0.0787779918|0.0874143343|0.0836479347|0,0.011420963|-0.0371148396|-0.181593231|-0.276868433|-0.218655444|0,1.89212283|0.38094562|0.0824112193|0.282580882|0.371283103|0.518290612,0.351242483|0.0920483172|0.762693942,0.0541180484|0.327743411|-0.0600380823,0.004191662184894085,0.0012141549959778786,0.0011554602533578873,0.0017917491495609283
210,10.55,-0.43336546379112434,0.29215773940086365,0.12089234590530396,0.21842060983181,0.23800142109394073,0.35,2,0,0,0,0,,,nan,0,0.9309828877449036,5.796904563903809,232.99179077148438,0.9307549595832825,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.05152388300231471,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04153990794472992,0.470932222|0.0936945096|0.0415399079|0.10897055|0.120368303|0.123368303,0.620932222|0.24369451|0.191539908|0.25897055|0.270368303|0.273368303,0.590932222|0.21369451|0.161539908|0.22897055|0.240368303|0.243368303,0|0.15|0.15|0.15|0.15|0.15,0|0.0727681091|0.188025117|0.242780869|0.207716384|0,0.0188482467|-0.0249799494|-0.177133987|-0.272367616|-0.21044479|0,1.90257714|0.422566198|0.177050762|0.406295453|0.478744805|0.49347321,0.353948295|0.108435452|0.759692013,0.0541180484|0.327743411|-0.0600380823,0.004384742118418217,0.0011956216767430305,0.0012935269623994827,0.0018666600808501244
211,10.600000000000001,-0.4849413921456091,0.40888258814811707,0.12324169278144836,0.21400199830532074,0.35424625873565674,0.35,2,0,0,0,0,,,nan,0,0.9074828624725342,5.825401782989502,232.23699951171875,0.9151747226715088,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.02870160283678545,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.042031259371671875,0.4720597|0.0962284672|0.0420312594|0.107285576|0.120145119|0.123145119,0.6220597|0.246228467|0.192031259|0.257285576|0.270145119|0.273145119,0.5920597|0.216228467|0.162031259|0.227285576|0.240145119|0.243145119,0|0.15|0.15|0.15|0.15|0.15,0|0.047816284|0.0862142182|0.0962709239|0.0954322442|0,0.0262481762|-0.01414737|-0.168747511|-0.265907953|-0.200952431|0,1.91448698|0.418582783|0.0855917446|0.259505274|0.375060289|0.492580476,0.356654108|0.124822587|0.756690085,0.0541180484|0.327743411|-0.0600380823,0.004408473148941994,0.0012744804844260216,0.0012003080919384956,0.0019037583842873573
212,10.65,-0.45812010393006786,0.2947663366794586,0.13026000559329987,0.21414951980113983,0.24309194087982178,0.35,2,0,0,0,0,,,nan,0,0.9359135627746582,5.5576958656311035,227.46047973632812,0.9355770349502563,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.013662043404089073,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03826847661809732,0.473556287|0.0982670745|0.0382684766|0.099227564|0.115394371|0.118394371,0.623556287|0.248267075|0.188268477|0.249227564|0.265394371|0.268394371,0.593556287|0.218267075|0.158268477|0.219227564|0.235394371|0.238394371,0|0.15|0.15|0.15|0.15|0.15,0|0.0704449819|0.192053276|0.243340753|0.212211001|0,0.0336102726|-0.00240174882|-0.164025394|-0.260719039|-0.192117572|0,1.92783542|0.461111531|0.181101789|0.37953197|0.481670912|0.473577483,0.35935992|0.141209811|0.753688157,0.0541180484|0.327743411|-0.0600380823,0.004132268019020557,0.001225699670612812,0.0011584023013710976,0.001720489002764225
213,10.700000000000001,-0.4792752646076325,0.38479387760162354,0.13335774838924408,0.21065427362918854,0.3332497179508209,0.35,2,0,0,0,0,,,nan,0,0.9149033427238464,5.615548133850098,223.2791748046875,0.9228549599647522,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.029846608061854192,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03965099817446169,0.475419819|0.101711415|0.0396509982|0.0982218964|0.116369652|0.119369652,0.625419819|0.251711415|0.189650998|0.248221896|0.266369652|0.269369652,0.595419819|0.221711415|0.159650998|0.218221896|0.236369652|0.239369652,0|0.122670796|0.15|0.15|0.15|0.15,0|0.0504559535|0.0930927213|0.1042599|0.106140019|0,0.0409242514|-9.74095169e-18|-0.155470845|-0.253461347|-0.182037992|0,1.94260353|0.457301612|0.0962258691|0.243686139|0.389580634|0.477478607,0.362065732|0.157597035|0.750686228,0.0541180484|0.327743411|-0.0600380823,0.003971783444285393,0.0011560413986444473,0.0010991273447871208,0.0016888026148080826
214,10.75,-0.4569862577335221,0.30043116211891174,0.13979539275169373,0.21032075583934784,0.2513332962989807,0.35,2,0,0,0,0,,,nan,0,0.9315175414085388,3.9899790287017822,191.73944091796875,0.9315175414085388,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,7.009588646259674e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03684813725857641,0.477647641|0.104341387|0.0368481373|0.0911344315|0.11303698|0.116036971,0.627647641|0.254341387|0.186848137|0.241134432|0.26303698|0.266036971,0.597647641|0.224341387|0.156848137|0.211134432|0.23303698|0.236036971,0|0.0844643325|0.15|0.15|0.15|0.15,0|0.0677487403|0.162961524|0.19836762|0.177627482|0,0.0481802059|-1.13488022e-18|-0.150540029|-0.247459605|-0.172635707|0,1.95877077|0.48511429|0.159814044|0.315445741|0.457139695|0.464147885,0.364771545|0.173984259|0.7476843,0.0541180484|0.327743411|-0.0600380823,0.003945390693843365,0.001156756654381752,0.001084906980395317,0.001674802042543888
215,10.8,-0.4932923591356506,0.3968998193740845,0.14276577532291412,0.20678706467151642,0.34787777066230774,0.35,2,0,0,0,0,,,nan,0,0.9527367353439331,4.649215221405029,169.95924377441406,0.9530969262123108,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.0011370656805157469,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03760142522867885,0.480236612|0.107752748|0.0376014252|0.0887726154|0.113470548|0.116470548,0.630236612|0.257752748|0.187601425|0.238772615|0.263470548|0.266470548,0.600236612|0.227752748|0.157601425|0.208772615|0.233470548|0.236470548,0|0.0480217706|0.15|0.15|0.15|0.15,0|0.0555543036|0.0807055776|0.0829843353|0.0884367477|0,0.0553686318|-1.29315891e-17|-0.143007705|-0.239765988|-0.162229878|0,1.97631508|0.486565295|0.0881035736|0.198308809|0.380089063|0.465882194,0.367477357|0.190371484|0.744682372,0.0541180484|0.327743411|-0.0600380823,0.003966168500483036,0.0011842846870422363,0.0011001667007803917,0.0016290824860334396
216,10.850000000000001,-0.47459051030525856,0.30219870805740356,0.1497013419866562,0.20749641954898834,0.2560986876487732,0.35,2,0,0,0,0,,,nan,0,0.9532285332679749,5.225532054901123,196.62074279785156,0.9532285332679749,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,6.531403345684501e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.034701070112568316,0.483183128|0.110610223|0.0347010701|0.0812241689|0.110162724|0.113162717,0.633183128|0.260610223|0.18470107|0.231224169|0.260162724|0.263162717,0.603183128|0.230610223|0.15470107|0.201224169|0.230162724|0.233162717,0|0.00925101482|0.15|0.15|0.15|0.15,0|0.0745874735|0.173598901|0.20775946|0.181783758|0,0.0624804842|-7.4871153e-18|-0.138448392|-0.232752472|-0.151996196|0,1.995213|0.517028364|0.17395479|0.299903664|0.470438457|0.452650867,0.37018317|0.206758708|0.741680443,0.0541180484|0.327743411|-0.0600380823,0.004080514423549175,0.001188044436275959,0.0011208057403564453,0.0017422735691070557
217,10.9,-0.4954094677511484,0.41617071628570557,0.15135672688484192,0.2036949247121811,0.36967378854751587,0.35,2,0,0,0,0,,,nan,0,0.9245820045471191,6.020054817199707,222.66921997070312,0.9254916906356812,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.0027638254848608157,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.036505365870811185,0.486483144|0.114437836|0.0365053659|0.0799880272|0.111747429|0.114747429,0.636483144|0.264437836|0.186505366|0.229988027|0.261747429|0.264747429,0.606483144|0.234437836|0.156505366|0.199988027|0.231747429|0.234747429,0|0|0.15|0.15|0.15|0.15,0|0.0481643148|0.05762809|0.0566394373|0.064193503|0,0.0695072274|0.00770496089|-0.130941484|-0.224277602|-0.141321596|0,2.0154398|0.51362062|0.0727080694|0.152313943|0.369861622|0.458989715,0.372888982|0.223145932|0.738678515,0.0541180484|0.327743411|-0.0600380823,0.004016274586319923,0.0011605434119701385,0.0011136438697576523,0.0017142575234174728
218,10.950000000000001,-0.4757916213899819,0.30525660514831543,0.15788686275482178,0.20485077798366547,0.2614746689796448,0.35,2,0,0,0,0,,,nan,0,0.9350862503051758,5.600042343139648,231.18814086914062,0.9320520758628845,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.032650071777508234,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03314454571066591,0.490132203|0.117562505|0.0331445457|0.0720458421|0.108381392|0.111381392,0.640132203|0.267562505|0.183144546|0.222045842|0.258381392|0.261381392,0.610132203|0.237562505|0.153144546|0.192045842|0.228381392|0.231381392,0|0|0.15|0.15|0.15|0.15,0|0.0703181654|0.171619559|0.203297976|0.175454557|0,0.0764408777|0.0184519224|-0.12779195|-0.217709538|-0.131850527|0,2.03696969|0.559020106|0.176405792|0.273771806|0.4771296|0.445525569,0.375594795|0.239533156|0.735676587,0.0541180484|0.327743411|-0.0600380823,0.004061686806380749,0.001213565468788147,0.0011164834722876549,0.0017041731625795364
219,11.0,-0.5044512172146213,0.3856995701789856,0.16141945123672485,0.2024364024400711,0.3320638835430145,0.35,2,0,0,0,0,,,nan,0,0.9251792430877686,5.525012016296387,221.5484161376953,0.9261447191238403,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.002934458680152491,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03523473253300405,0.494125463|0.122117927|0.0352347325|0.0711949779|0.110503037|0.113503037,0.644125463|0.272117927|0.185234733|0.221194978|0.260503037|0.263503037,0.614125463|0.242117927|0.155234733|0.191194978|0.230503037|0.233503037,0|0|0.15|0.15|0.15|0.15,0|0.0558682109|0.0809350474|0.0839180561|0.0913873521|0,0.0832740366|0.0280221829|-0.121514417|-0.209602925|-0.122058061|0,2.05977589|0.572362101|0.10035956|0.159095043|0.411341439|0.454012148,0.378300607|0.25592038|0.732674658,0.0541180484|0.327743411|-0.0600380823,0.004051642492413521,0.001194162294268608,0.0011948710307478905,0.001634928397834301
220,11.05,-0.5082327963222854,0.3983524739742279,0.16449211537837982,0.20016874372959137,0.3437032997608185,0.35,2,0,0,0,0,,,nan,0,0.968307614326477,2.1378862857818604,134.17724609375,0.968307614326477,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,7.059270922769346e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03338048075034569,0.498457728|0.126573357|0.0333804808|0.0652016962|0.1092985|0.1122985,0.648457728|0.276573357|0.183380481|0.215201696|0.2592985|0.2622985,0.618457728|0.246573357|0.153380481|0.185201696|0.2292985|0.2322985,0|0|0.15|0.15|0.15|0.15,0|0.0575442836|0.0808190437|0.0828355541|0.082154995|0,0.0899999186|0.0382259328|-0.117571374|-0.201329585|-0.111811106|0,2.08383083|0.602063645|0.0967695929|0.142312754|0.407537888|0.449193999,0.38100642|0.272307605|0.72967273,0.0541180484|0.327743411|-0.0600380823,0.004292521625757217,0.0012034811079502106,0.0013303281739354134,0.0017297286540269852
221,11.100000000000001,-0.49285658996723014,0.36893078684806824,0.16818492114543915,0.19907362759113312,0.31421148777008057,0.35,2,0,0,0,0,,,nan,0,0.9850908517837524,2.971470832824707,41.559791564941406,0.9850901961326599,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.0091581467993048e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031569023827543646,0.503123476|0.131562899|0.0315690238|0.0594150369|0.108006755|0.111006755,0.653123476|0.281562899|0.181569024|0.209415037|0.258006755|0.261006755,0.623123476|0.251562899|0.151569024|0.179415037|0.228006755|0.231006755,0|0|0.15|0.15|0.15|0.15,0|0.0582878734|0.101923653|0.109818741|0.0910806331|0,0.0966123679|0.0477978487|-0.114376992|-0.193151473|-0.101832004|0,2.10910627|0.632337317|0.113822756|0.154327416|0.421275647|0.444027019,0.383712232|0.288694829|0.726670802,0.0541180484|0.327743411|-0.0600380823,0.004015496000647545,0.0011853668838739395,0.0011390969157218933,0.001662624068558216
222,11.15,-0.556184317639727,0.4836997985839844,0.16896390914916992,0.1945650726556778,0.42737501859664917,0.35,2,0,0,0,0,,,nan,0,0.9896833300590515,3.6947662830352783,130.0878143310547,0.9896833300590515,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,9.611077645512742e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030987918765158745,0.508116895|0.137055221|0.0309879188|0.0553921254|0.107661642|0.11066164,0.658116895|0.287055221|0.180987919|0.205392125|0.257661642|0.26066164,0.628116895|0.257055221|0.150987919|0.175392125|0.227661642|0.23066164,0|0|0.15|0.15|0.15|0.15,0|0.0432408471|0.0248147856|0.0168526625|0.0236004844|0,0.103105871|0.0568056874|-0.110880161|-0.184663587|-0.0918803787|0,2.13557345|0.648267417|0.0378862994|0.0537575768|0.362366673|0.442646562,0.386418045|0.305082053|0.723668873,0.0541180484|0.327743411|-0.0600380823,0.004264328628778458,0.0013056350871920586,0.0012119058519601822,0.0017144903540611267
223,11.200000000000001,-0.5032748420237434,0.32055044174194336,0.1755024790763855,0.19640253484249115,0.2794570326805115,0.35,2,0,0,0,0,,,nan,0,1.0137889385223389,5.854828357696533,189.83436584472656,0.9967504143714905,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.12250435793833965,0,0,12,joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.026672866823076763,0.513431915|0.142263484|0.0266728668|0.0471858862|0.10447593|0.10747593,0.663431915|0.292263484|0.176672867|0.197185886|0.25447593|0.25747593,0.633431915|0.262263484|0.146672867|0.167185886|0.22447593|0.22747593,0|0|0.15|0.15|0.15|0.15,0|0.0668433973|0.164314735|0.182157385|0.14664421|0,0.109475558|0.0661520291|-0.109393415|-0.176149099|-0.0816953866|0,2.16320322|0.702049361|0.161612786|0.19475183|0.482852544|0.429903721,0.389123857|0.321469277|0.720666945,0.0541180484|0.327743411|-0.0600380823,0.004396927542984486,0.0012135794386267662,0.0013703778386116028,0.0017823120579123497
224,11.25,-0.5849679929068116,0.5123754739761353,0.1758546680212021,0.19133229553699493,0.45601126551628113,0.35,2,0,0,0,0,,,nan,0,0.9159428477287292,6.635803699493408,245.23114013671875,0.9098028540611267,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.060969668996444626,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02907410817062131,0.519062235|0.148941097|0.0290741082|0.0471792083|0.107482928|0.110482928,0.669062235|0.298941097|0.179074108|0.197179208|0.257482928|0.260482928,0.639062235|0.268941097|0.149074108|0.167179208|0.227482928|0.230482928,0|0|0.15|0.15|0.15|0.15,0|0.0294067881|-0.00400208159|-0.0116927422|-0.00632363858|0,0.115717201|0.0736336811|-0.105790171|-0.167601308|-0.072863585|0,2.19196614|0.698804859|0.00650417965|0.00942278298|0.35074449|0.441931713,0.391829669|0.337856501|0.717665017,0.0541180484|0.327743411|-0.0600380823,0.004166664555668831,0.0011951923370361328,0.0011804038658738136,0.0017635617405176163
