step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.3764691978893506,0.23470211029052734,0.19278359413146973,0.2186453491449356,0.23470216989517212,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23801229894161224,2.2609496116638184,58.512977600097656,0.23801229894161224,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,4.436370585733268e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06343641682001752,0.328549713|0.0634364168|0.204572639|0.270105325|0.292871729|0.292836217,0.478549713|0.213436417|0.354572639|0.420105325|0.442871729|0.442836217,0.448549713|0.183436417|0.324572639|0.390105325|0.412871729|0.412836217,0|0|0|0|0|0,0.000630440131|0.0182481867|-0.0214642705|-0.036738753|-0.047783163|-0.0542781277,0.0585314671|0.12536529|0.131260361|0.184285874|0.198074022|0.19708588,1.37336076|0.397359144|0.928086647|1.22796842|1.32177778|1.31415262,0.511975706|0.270268708|0.446125388,-0.00665650656|0.196596667|-0.0361308679,0.0040069883689284325,0.0010471958667039871,0.001371435821056366,0.001562030054628849
84,4.25,-0.35524827251600527,0.22438688576221466,0.19576239585876465,0.22441433370113373,0.22438688576221466,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2760705351829529,2.443613052368164,55.63010025024414,0.2760705351829529,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,5.936371542642994e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06864535985685935,0.331578989|0.0686453599|0.209990418|0.277503864|0.300390482|0.299984229,0.481578989|0.21864536|0.359990418|0.427503864|0.450390482|0.449984229,0.451578989|0.18864536|0.329990418|0.397503864|0.420390482|0.419984229,0|0|0|0|0|0,0.000339920173|0.0102973098|-0.0132227612|-0.0178439599|-0.0314097034|-0.0399075733,0.0613743131|0.128180812|0.132415632|0.185146823|0.198287108|0.197379635,1.38803019|0.413059561|0.959154544|1.27731832|1.36843933|1.35740898,0.511643112|0.280098468|0.44431901,-0.00665650656|0.196596667|-0.0361308679,0.0035470854490995407,0.0008498318493366241,0.0012280410155653954,0.0014471393078565598
85,4.3,-0.31080997998275306,0.2135913372039795,0.19683414697647095,0.23076443374156952,0.21359142661094666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20676188170909882,2.0970451831817627,67.68106842041016,0.20676188170909882,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,5.061591837621088e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07441432538525158,0.334735156|0.0744143254|0.215926234|0.285899049|0.308743674|0.307869352,0.484735156|0.224414325|0.365926234|0.435899049|0.458743674|0.457869352,0.454735156|0.194414325|0.335926234|0.405899049|0.428743674|0.427869352,0|0|0|0|0|0,0.000100153595|0.00322826904|-0.00466148408|-0.00304951496|-0.0102240618|-0.016738126,0.0641847633|0.130777363|0.133246083|0.18603686|0.198493384|0.197635184,1.40322554|0.431662934|0.992289535|1.32658354|1.42324402|1.41237447,0.511310518|0.289928228|0.442512631,-0.00665650656|0.196596667|-0.0361308679,0.00399871077388525,0.0010725976899266243,0.0014333492144942284,0.0014664223417639732
86,4.3500000000000005,-0.28103331677975585,0.20297016203403473,0.19684210419654846,0.2373582273721695,0.20297014713287354,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1591297686100006,2.0646955966949463,38.777828216552734,0.1591297686100006,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,3.997114439138415e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08076445757534542,0.33801912|0.0807644576|0.222359461|0.29506777|0.318160906|0.31691923,0.48801912|0.230764458|0.372359461|0.44506777|0.468160906|0.46691923,0.45801912|0.200764458|0.342359461|0.41506777|0.438160906|0.43691923,0|0|0|0|0|0,-8.36263919e-06|0.00076142945|-0.00231153369|0.00443862566|0.00688901143|0.000686156077,0.0669603971|0.132977217|0.133679673|0.186662697|0.198600161|0.197774834,1.41902852|0.456796477|1.02080598|1.3713724|1.4781328|1.46613791,0.510977924|0.299757987|0.440706253,-0.00665650656|0.196596667|-0.0361308679,0.004165297374129295,0.0010791299864649773,0.0015821997076272964,0.0014765001833438873
87,4.4,-0.27397238290306025,0.1927580088376999,0.19703899323940277,0.24405907094478607,0.19275803864002228,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14404577016830444,0.4652051031589508,47.126197814941406,0.14404577016830444,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,3.6846348054777175e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08735819928595576,0.341435528|0.0873581993|0.228936996|0.304638211|0.328437289|0.326845872,0.491435528|0.237358199|0.378936996|0.454638211|0.478437289|0.476845872,0.461435528|0.207358199|0.348936996|0.424638211|0.448437289|0.446845872,0|0|0|0|0|0,1.17490054e-05|0.000970833247|-0.00235876811|0.0024859743|0.0030160906|-0.00246759793,0.069696408|0.135114899|0.133956522|0.18719238|0.198672286|0.197887336,1.43545027|0.485518529|1.04734574|1.4082312|1.51543753|1.50280323,0.51064533|0.309587747|0.438899875,-0.00665650656|0.196596667|-0.0361308679,0.004799326881766319,0.0008979197591543198,0.0016176924109458923,0.0022615399211645126
88,4.45,-0.27071380974112913,0.18305809795856476,0.19755733013153076,0.25079017877578735,0.18305811285972595,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09866679459810257,1.636613368988037,25.675371170043945,0.09866679459810257,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,2.4081443659384e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09405906388156957,0.344988614|0.0940590639|0.235526676|0.314137215|0.33852463|0.336621207,0.494988614|0.244059064|0.385526676|0.464137215|0.48852463|0.486621207,0.464988614|0.214059064|0.355526676|0.434137215|0.45852463|0.456621207,0|0|0|0|0|0,0.000112617667|0.002452312|-0.0033646422|-0.0071801395|-0.0122992157|-0.0140011187,0.072387954|0.137094378|0.13424052|0.187694369|0.198741537|0.197992039,1.45245503|0.515782945|1.07298258|1.43706309|1.54054084|1.53047575,0.510312736|0.319417506|0.437093496,-0.00665650656|0.196596667|-0.0361308679,0.005864720791578293,0.0014793677255511284,0.0022902050986886024,0.002060001716017723
89,4.5,-0.25165444766364325,0.1737452745437622,0.19753941893577576,0.25762858986854553,0.173745259642601,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07633305341005325,1.3708776235580444,40.03466796875,0.07633305341005325,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,1.5299137766935328e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1007902205112898,0.348680046|0.100790221|0.242095555|0.323171258|0.347847209|0.34582197,0.498680046|0.250790221|0.392095555|0.473171258|0.497847209|0.49582197,0.468680046|0.220790221|0.362095555|0.443171258|0.467847209|0.46582197,0|0|0|0|0|0,0.000112254556|0.00213732885|-0.00272099833|-0.00913781219|-0.0105399255|-0.0109774119,0.0750315848|0.138766093|0.134582992|0.188060368|0.198778061|0.198053955,1.46986402|0.544064304|1.10024421|1.47160759|1.57962697|1.57036442,0.509980142|0.329247266|0.435287118,-0.00665650656|0.196596667|-0.0361308679,0.005913838744163513,0.0015110289677977562,0.0025053415447473526,0.001863757148385048
90,4.55,-0.23026155360064055,0.1647592931985855,0.1968635767698288,0.26461827754974365,0.1647592931985855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10916553437709808,1.2525320053100586,11.090747833251953,0.10916553437709808,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,1.4924975653588127e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10762859696220115,0.352502511|0.107628597|0.248716909|0.332120504|0.357258504|0.355175881,0.502502511|0.257628597|0.398716909|0.482120504|0.507258504|0.505175881,0.472502511|0.227628597|0.368716909|0.452120504|0.477258504|0.475175881,0|0|0|0|0|0,8.7230968e-05|0.00118302216|-0.000645323852|-0.0102059685|-0.00836953568|-0.00826837641,0.0776300358|0.140271201|0.13487834|0.188288532|0.198773649|0.19807721,1.48772731|0.571968611|1.12910065|1.50656458|1.61943813|1.61051236,0.509647548|0.339077026|0.43348074,-0.00665650656|0.196596667|-0.0361308679,0.005358890630304813,0.001503598876297474,0.0018521910533308983,0.001970948651432991
91,4.6000000000000005,-0.23283917490412975,0.15634280443191528,0.19680024683475494,0.27155616879463196,0.1563427895307541,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1037169024348259,1.3252735137939453,33.68880081176758,0.1037169024348259,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,1.2197585530377215e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11461826933001837,0.356452543|0.114618269|0.255449531|0.341022882|0.366777801|0.364666023,0.506452543|0.264618269|0.405449531|0.491022882|0.516777801|0.514666023,0.476452543|0.234618269|0.375449531|0.461022882|0.486777801|0.484666023,0|0|0|0|0|0,0.000167904835|0.00267504695|-0.00240233819|-0.0198329306|-0.0207652471|-0.0185862602,0.0801836858|0.141559331|0.135083591|0.188360964|0.198719699|0.198050029,1.50616176|0.602707455|1.15447938|1.53261956|1.64506565|1.63812786,0.509314954|0.348906785|0.431674361,-0.00665650656|0.196596667|-0.0361308679,0.005668981932103634,0.0015457822009921074,0.002072758972644806,0.002014721743762493
92,4.65,-0.23607231532102113,0.14847983419895172,0.19733372330665588,0.27842146158218384,0.1484798789024353,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.126425102353096,1.0426307916641235,11.929079055786133,0.126425102353096,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,2.1648773081930667e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12155616676751388,0.360533006|0.121556167|0.262143884|0.349449005|0.37567613|0.373640216,0.510533006|0.271556167|0.412143884|0.499449005|0.52567613|0.523640216,0.480533006|0.241556167|0.382143884|0.469449005|0.49567613|0.493640216,0|0|0|0|0|0,0.000236694099|0.00416127223|-0.00491788556|-0.0275776533|-0.0283252621|-0.0242516739,0.0826883664|0.142708341|0.135872807|0.188405272|0.198662359|0.198018483,1.52505708|0.63309428|1.17953046|1.55862364|1.67304162|1.66832767,0.50898236|0.358736545|0.429867983,-0.00665650656|0.196596667|-0.0361308679,0.005354272201657295,0.0016892338171601295,0.001803174614906311,0.0018276991322636604
93,4.7,-0.2246017926562857,0.14094394445419312,0.19764024019241333,0.2853916883468628,0.14094394445419312,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14195238053798676,0.414911687374115,19.5351505279541,0.14195238053798676,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,2.5156308449195833e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12842148162266606,0.364740877|0.128421482|0.268809042|0.357492678|0.384194723|0.382331032,0.514740877|0.278421482|0.418809042|0.507492678|0.534194723|0.532331032,0.484740877|0.248421482|0.388809042|0.477492678|0.504194723|0.502331032,0|0|0|0|0|0,0.000207499147|0.00344404873|-0.00356721295|-0.0267059604|-0.0269021698|-0.0224500418,0.0851441296|0.143828436|0.137489857|0.188491599|0.198623038|0.198007127,1.54431514|0.660958411|1.20915881|1.59175635|1.70849976|1.70488121,0.508649766|0.368566304|0.428061604,-0.00665650656|0.196596667|-0.0361308679,0.003743741661310196,0.0010264087468385696,0.0012875497341156006,0.0013968972489237785
94,4.75,-0.21745176346032857,0.13377000391483307,0.19793519377708435,0.2924257516860962,0.13377001881599426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15502268075942993,0.3989129066467285,6.023563861846924,0.15502268075942993,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,2.8884558963930995e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13539168994042983,0.369068947|0.13539169|0.275607541|0.365583233|0.392782165|0.391110785,0.519068947|0.28539169|0.425607541|0.515583233|0.542782165|0.541110785,0.489068947|0.25539169|0.395607541|0.485583233|0.512782165|0.511110785,0|0|0|0|0|0,0.000193124348|0.00315851515|-0.00316367399|-0.0267631506|-0.0260708969|-0.0215121516,0.0875544044|0.144846746|0.13899864|0.188524936|0.198564693|0.197973743,1.56402332|0.689572021|1.23826513|1.62409472|1.74362245|1.74090473,0.508317173|0.378396064|0.426255226,-0.00665650656|0.196596667|-0.0361308679,0.005526565946638584,0.0014521768316626549,0.001970806159079075,0.0020362650975584984
95,4.800000000000001,-0.20551839777855668,0.12690109014511108,0.1979481279850006,0.29957062005996704,0.12690110504627228,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1672542840242386,0.41915562748908997,6.720150470733643,0.1672542840242386,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,3.235241870501584e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1424257708344504,0.373515668|0.142425771|0.282494959|0.373672435|0.401408069|0.399935517,0.523515668|0.292425771|0.432494959|0.523672435|0.551408069|0.549935517,0.493515668|0.262425771|0.402494959|0.493672435|0.521408069|0.519935517,0|0|0|0|0|0,0.000146669495|0.00227947143|-0.00188848432|-0.0229682128|-0.0199431161|-0.0151191792,0.0899185488|0.145815422|0.140439476|0.188549384|0.19850253|0.19793635,1.58412789|0.717797977|1.26853083|1.66027091|1.78419169|1.78255924,0.507984579|0.388225824|0.424448848,-0.00665650656|0.196596667|-0.0361308679,0.004645107313990593,0.0008288044482469559,0.0017744051292538643,0.0020187590271234512
96,4.8500000000000005,-0.1953085563525181,0.12033988535404205,0.19776636362075806,0.3068171739578247,0.12033987045288086,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16851511597633362,0.41665807366371155,7.336197853088379,0.16851511597633362,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,3.427435998573559e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14957064731831093,0.378077175|0.149570647|0.289499442|0.381951643|0.410336368|0.409077252,0.528077175|0.299570647|0.439499442|0.531951643|0.560336368|0.559077252,0.498077175|0.269570647|0.409499442|0.501951643|0.530336368|0.529077252,0|0|0|0|0|0,0.000100516827|0.00150672181|-0.00100923544|-0.018108888|-0.0126407121|-0.00755930726,0.0922378139|0.146761083|0.141840259|0.188573661|0.198437274|0.197894818,1.60464703|0.746550394|1.29882879|1.69827134|1.82714203|1.82664452,0.507651985|0.398055583|0.422642469,-0.00665650656|0.196596667|-0.0361308679,0.0038816723972558975,0.0013445168733596802,0.0011993078514933586,0.0013058390468358994
97,4.9,-0.18538633473948102,0.11408039927482605,0.19739601016044617,0.31416383385658264,0.11408039182424545,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17056293785572052,0.647519052028656,6.5569257736206055,0.17056293785572052,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,3.6060739744848495e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15681717843915055,0.382751245|0.156817178|0.296602631|0.39047548|0.419626444|0.41859501,0.532751245|0.306817178|0.446602631|0.54047548|0.569626444|0.56859501,0.502751245|0.276817178|0.416602631|0.51047548|0.539626444|0.53859501,0|0|0|0|0|0,5.64004801e-05|0.000809200028|-0.000319394635|-0.0129117967|-0.00424031906|0.00121977795,0.0945123021|0.147731624|0.143243144|0.188651132|0.198389043|0.197868972,1.62557368|0.775809538|1.32933427|1.73764126|1.8726545|1.87346879,0.507319391|0.407885343|0.420836091,-0.00665650656|0.196596667|-0.0361308679,0.00408199243247509,0.0008528027683496475,0.001211436465382576,0.0019903499633073807
98,4.95,-0.17405757296993785,0.10811851173639297,0.19675417244434357,0.321605920791626,0.10811850428581238,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19145502150058746,0.8229907155036926,6.709165573120117,0.19145502150058746,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,4.034221063141679e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16416382806013152,0.38753575|0.164163828|0.30379807|0.399264777|0.429333641|0.428549999,0.53753575|0.314163828|0.45379807|0.549264777|0.579333641|0.578549999,0.50753575|0.284163828|0.42379807|0.519264777|0.549333641|0.548549999,0|0|0|0|0|0,2.21606242e-05|0.000252746272|0.000332469618|-0.00899428626|0.00359730771|0.00988728791,0.0967421228|0.148747443|0.144668908|0.188815214|0.198371662|0.197872296,1.64690729|0.805655502|1.36019366|1.77688004|1.91930353|1.92195958,0.506986797|0.417715102|0.419029713,-0.00665650656|0.196596667|-0.0361308679,0.004364059306681156,0.0009706253185868263,0.0014423895627260208,0.0019257524982094765
99,5.0,-0.1588332795956926,0.10244662314653397,0.19562529027462006,0.32914188504219055,0.10244663804769516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25199365615844727,1.296252727508545,15.711661338806152,0.25199365615844727,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,5.15032796185863e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17160590836967604,0.392428941|0.171605908|0.311087458|0.40826001|0.439431742|0.438938416,0.542428941|0.321605908|0.461087458|0.55826001|0.589431742|0.588938416,0.512428941|0.291605908|0.431087458|0.52826001|0.559431742|0.558938416,0|0|0|0|0|0,-3.81813286e-06|-0.000226049504|0.00125078909|-0.00751958519|0.0111736884|0.0191388958,0.0989271351|0.149779367|0.146095599|0.189039004|0.198376127|0.197895783,1.66863908|0.835976951|1.39169622|1.81455946|1.96727678|1.97278834,0.506654203|0.427544862|0.417223334,-0.00665650656|0.196596667|-0.0361308679,0.004245424643158913,0.0012405654415488243,0.0016927225515246391,0.0012817475944757462
100,5.050000000000001,-0.13997898406571274,0.09705126285552979,0.19381627440452576,0.3367782533168793,0.09705127775669098,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3461339473724365,1.8987112045288086,13.5385160446167,0.3461339473724365,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,6.954095926270059e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17914192832796472,0.397428988|0.179141928|0.318482444|0.417339316|0.449906851|0.449788702,0.547428988|0.329141928|0.468482444|0.567339316|0.599906851|0.599788702,0.517428988|0.299141928|0.438482444|0.537339316|0.569906851|0.569788702,0|0|0|0|0|0,-3.19288177e-05|-0.000756415748|0.00253693427|-0.00684654639|0.0200750425|0.0307354613,0.101067312|0.150765268|0.147469476|0.189253583|0.19837527|0.197913783,1.69075133|0.866576566|1.42393618|1.8517643|2.01807772|2.02780405,0.506321609|0.437374622|0.415416956,-0.00665650656|0.196596667|-0.0361308679,0.005324380472302437,0.0012031272053718567,0.002028355374932289,0.002065609209239483
101,5.1000000000000005,-0.11392202444658694,0.09187036752700806,0.19096548855304718,0.3445988595485687,0.09187034517526627,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4467636048793793,2.0740456581115723,11.999218940734863,0.4467636048793793,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,9.022883182738832e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18677828440612443,0.402533559|0.186778284|0.325995506|0.426461266|0.46082528|0.461218145,0.552533559|0.336778284|0.475995506|0.576461266|0.61082528|0.611218145,0.522533559|0.306778284|0.445995506|0.546461266|0.58082528|0.581218145,0|0|0|0|0|0,-0.000101439864|-0.00207644138|0.0059534615|-0.00186268296|0.0328707335|0.0466468368,0.103163142|0.151676969|0.148763683|0.189428187|0.198355229|0.197913023,1.71319594|0.896713665|1.45869917|1.89341057|2.07452708|2.08943244,0.505989015|0.447204381|0.413610578,-0.00665650656|0.196596667|-0.0361308679,0.0055279359221458435,0.0015141339972615242,0.0019280603155493736,0.0020518293604254723
102,5.15,-0.08876247425647493,0.08689343184232712,0.18716321885585785,0.35262420773506165,0.08689342439174652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5156200528144836,1.580367088317871,16.63099479675293,0.5156200528144836,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,1.0562243891841729e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19459882831861808,0.407738495|0.194598828|0.333708736|0.4358364|0.472379224|0.473439784,0.557738495|0.344598828|0.483708736|0.5858364|0.622379224|0.623439784,0.527738495|0.314598828|0.453708736|0.5558364|0.592379224|0.593439784,0|0|0|0|0|0,-0.000182276457|-0.0035153318|0.0101238143|0.00526408419|0.0445439517|0.0603381983,0.105217036|0.152465421|0.14993135|0.189522386|0.198297554|0.197870715,1.73598874|0.927345403|1.49489011|1.93813207|2.1323584|2.15196805,0.505656421|0.457034141|0.411804199,-0.00665650656|0.196596667|-0.0361308679,0.003618127666413784,0.0008735880255699158,0.0012196637690067291,0.0015009641647338867
103,5.2,-0.07673900871605258,0.08219343423843384,0.18312714993953705,0.3607299029827118,0.08219341933727264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445734858512878,1.112244963645935,20.45779037475586,0.5445734858512878,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,1.1372923786280347e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2026242134443592,0.413041215|0.202624213|0.341646536|0.445565806|0.484509184|0.486338704,0.563041215|0.352624213|0.491646536|0.595565806|0.634509184|0.636338704,0.533041215|0.322624213|0.461646536|0.565565806|0.604509184|0.606338704,0|0|0|0|0|0,-0.000207429838|-0.0037541244|0.0118973244|0.00606951325|0.0455026668|0.0618570664,0.107230262|0.153117203|0.150950039|0.189538058|0.19820262|0.197783943,1.75918769|0.959859932|1.52943351|1.9778708|2.18174202|2.20499583,0.505323827|0.4668639|0.409997821,-0.00665650656|0.196596667|-0.0361308679,0.0035346001386642456,0.0008821506053209305,0.001217714510858059,0.0014103790745139122
