step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.5672380273785115,0.469880074262619,0.20580431818962097,0.15574030578136444,0.4698575735092163,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618620753288269,2.4130353927612305,112.39297485351562,0.621390163898468,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.030869849436483594,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.528843869366916e-09,valid,0.007149184856038493,0.301196382|0.115013962|0.0576356217|0.0869617228|0.0360597079|0.00714918486,0.451196382|0.265013962|0.207635622|0.236961723|0.186059708|0.157149185,0.421196382|0.235013962|0.177635622|0.206961723|0.156059708|0.127149185,0|0|0.15|0.128889731|0|0.0605057459,-0.000791037787|-0.0163176192|-0.0309152136|-0.00371467333|-0.0033786072|-0.028596743,0.0199200669|0.0525595878|-0.0239971205|-9.6659932e-18|0.00198015265|5.33437941e-18,1.22391456|0.496297815|0.175630153|0.344132218|0.142840377|-3.52726766e-09,0.548069477|-0.136743903|0.385522842,-0.0435967073|-0.19288592|0.0299056564,0.005419512279331684,0.0016275923699140549,0.0018845908343791962,0.0018744710832834244
68,3.45,-0.4682223147315734,0.3986227512359619,0.20496544241905212,0.15480925142765045,0.3986227214336395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6869781613349915,2.60319447517395,98.56890869140625,0.7161988019943237,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.17279735210012284,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.015082270310665e-08,valid,0.005733018389398881,0.302233961|0.115927041|0.0567206176|0.0867637001|0.0361386901|0.00573301839,0.452233961|0.265927041|0.206720618|0.2367637|0.18613869|0.155733018,0.422233961|0.235927041|0.176720618|0.2067637|0.15613869|0.125733018,0|0|0.15|0.0859705529|0|0.00999478357,0.000118580018|0.0170494432|-0.0323017103|-0.00436210741|0.000863630667|-0.0229321024,0.0231723913|0.0564301365|-0.019173899|-1.09256476e-17|0.00809377481|1.36741297e-17,1.23222682|0.537187745|0.175406861|0.342692693|0.153512166|-2.88399487e-08,0.545889378|-0.146388233|0.387018085,-0.0435967073|-0.19288592|0.0299056564,0.005129016935825348,0.0013298578560352325,0.0017568673938512802,0.0020072199404239655
69,3.5,-0.42149434730025404,0.3913993835449219,0.20204806327819824,0.15428192913532257,0.3913993835449219,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7894027233123779,3.099916934967041,38.378963470458984,0.8149334192276001,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.16822334450222778,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.9786167178580403e-08,valid,0.004809248086197315,0.303479221|0.116887881|0.0554286157|0.0865425642|0.036809454|0.00480924809,0.453479221|0.266887881|0.205428616|0.236542564|0.186809454|0.154809248,0.423479221|0.236887881|0.175428616|0.206542564|0.156809454|0.124809248,0|0|0.15|0.0351109105|0|0,0.00117332064|0.0596432626|-0.0432386518|-0.0174175274|-0.00513415034|-0.0267832785,0.0264069303|0.060439236|-0.0137504077|-7.0017131e-18|0.0153819193|0.00754625244,1.24149714|0.587634023|0.164725403|0.328752729|0.157485585|-3.37582151e-08,0.543709278|-0.156032562|0.388513327,-0.0435967073|-0.19288592|0.0299056564,0.0055380044505000114,0.0015657981857657433,0.0019656717777252197,0.001964997500181198
70,3.5500000000000003,-0.41421494731196945,0.39188310503959656,0.19887281954288483,0.15390042960643768,0.39188310503959656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8253199458122253,1.9632443189620972,69.64827728271484,0.8656457662582397,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.215901014695575,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.33700480373289e-08,valid,0.004281932801748545,0.304938439|0.117281634|0.0531169448|0.0857034997|0.0376276895|0.0042819328,0.454938439|0.267281634|0.203116945|0.2357035|0.187627689|0.154281933,0.424938439|0.237281634|0.173116945|0.2057035|0.157627689|0.124281933,0|0|0.15|0|0|0,0.00118649658|0.0564945745|-0.0341382763|-0.0298607634|-0.0134549429|-0.0355073223,0.0296205223|0.0646402766|-0.00761789424|0.00274714746|0.0239273094|0.0183795525,1.25056078|0.590261387|0.170711609|0.315700383|0.160983124|-3.85809383e-08,0.541529179|-0.165676892|0.390008569,-0.0435967073|-0.19288592|0.0299056564,0.005385301075875759,0.0014404403045773506,0.0019095754250884056,0.002000068314373493
71,3.6,-0.42123274595210347,0.3928973078727722,0.19614489376544952,0.15357796847820282,0.392897367477417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.845923125743866,2.219151735305786,20.745670318603516,0.8962376117706299,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.23914939456360734,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.8933306327194597e-08,valid,0.003900426460330453,0.306558392|0.118421034|0.0510114527|0.0845511533|0.0384744016|0.00390042646,0.456558392|0.268421034|0.201011453|0.234551153|0.188474402|0.153900426,0.426558392|0.238421034|0.171011453|0.204551153|0.158474402|0.123900426,0|0|0.15|0|0|0,0.00070171883|0.0354109088|-0.0252209734|-0.0410692548|-0.0232781666|-0.0451462348,0.0328101287|0.0688090474|-0.00151863338|0.00948252011|0.0325835457|0.029544501,1.25974542|0.577904093|0.177306204|0.306617879|0.163202985|-2.79717281e-08,0.539349079|-0.175321221|0.391503811,-0.0435967073|-0.19288592|0.0299056564,0.005425562150776386,0.0013132542371749878,0.002018280327320099,0.0020618876442313194
72,3.6500000000000004,-0.41590337944144723,0.3937399983406067,0.1932227611541748,0.15331073105335236,0.3937400281429291,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8670421242713928,0.9575867652893066,29.950021743774414,0.9126086235046387,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.2178760506690139,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.9185800351206872e-08,valid,0.0035779766108167688,0.308312953|0.120331256|0.0492736773|0.0831556975|0.0392406052|0.00357797661,0.458312953|0.270331256|0.199273677|0.233155697|0.189240605|0.153577977,0.428312953|0.240331256|0.169273677|0.203155697|0.159240605|0.123577977,0|0|0.109737182|0|0|0,0.000422265463|0.0270418147|-0.0298742115|-0.0560284645|-0.0356081919|-0.0545429931,0.0359738195|0.0728059547|5.0981298e-18|0.0158481414|0.040752613|0.0402310626,1.2696479|0.581172793|0.167220498|0.292442467|0.162106842|-2.40456619e-08,0.53716898|-0.184965551|0.392999053,-0.0435967073|-0.19288592|0.0299056564,0.0043083783239126205,0.0015218770131468773,0.0013692649081349373,0.0013848775997757912
73,3.7,-0.40641830555942937,0.3944624364376068,0.1898784339427948,0.15308208763599396,0.3944624662399292,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8818231821060181,0.6791138648986816,17.880531311035156,0.9183694124221802,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.1813795631489183,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.061523452472457e-08,valid,0.003310727019910864,0.310211044|0.122168532|0.0470395631|0.0813230878|0.0397877891|0.00331072702,0.460211044|0.272168532|0.197039563|0.231323088|0.189787789|0.153310727,0.430211044|0.242168532|0.167039563|0.201323088|0.159787789|0.123310727,0|0|0.0574833704|0|0|0,0.000186191832|0.023315604|-0.0425523961|-0.0722499381|-0.049363084|-0.063836977,0.0391097115|0.0768195762|-3.84067897e-17|0.0220194424|0.0486229059|0.0505940595,1.28014008|0.588809309|0.145605856|0.275061855|0.158410978|-9.36196056e-09,0.53498888|-0.19460988|0.394494295,-0.0435967073|-0.19288592|0.0299056564,0.004170949570834637,0.0010588914155960083,0.001750110648572445,0.0013384195044636726
74,3.75,-0.4117481234137931,0.4148760437965393,0.18586446344852448,0.15290479362010956,0.4148760139942169,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8869184255599976,0.5687791109085083,8.793986320495605,0.9081196784973145,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.11697708479218076,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.141370080201767e-09,valid,0.0030820894388764453,0.312253397|0.12346331|0.0440090445|0.078982397|0.0400284762|0.00308208944,0.462253397|0.27346331|0.194009044|0.228982397|0.190028476|0.153082089,0.432253397|0.24346331|0.164009044|0.198982397|0.160028476|0.123082089,0|0|0.00721999553|0|0|0,0.000147952965|0.0257400478|-0.052769617|-0.0888671262|-0.0627852687|-0.0729345234,0.0422159471|0.0810157744|-1.89130701e-17|0.0280380134|0.0562179792|0.0606061608,1.29137749|0.600609061|0.123266561|0.255100475|0.153546615|-4.86245948e-09,0.532808781|-0.20425421|0.395989537,-0.0435967073|-0.19288592|0.0299056564,0.004521084949374199,0.00098414346575737,0.0014040544629096985,0.0021084463223814964
75,3.8000000000000003,-0.4321572616661874,0.45429474115371704,0.18099157512187958,0.15278185904026031,0.45429477095603943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8731447458267212,0.7655707597732544,12.923836708068848,0.8770647048950195,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.026130685964311826,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.316360351421579e-10,valid,0.0029048072991622598,0.314448364|0.124364715|0.0402042735|0.0761195842|0.0399822278|0.0029048073,0.464448364|0.274364715|0.190204273|0.226119584|0.189982228|0.152904807,0.434448364|0.244364715|0.160204273|0.196119584|0.159982228|0.122904807,0|0|0|0|0|0,0.000205893103|0.0301299779|-0.0591020541|-0.10686168|-0.0768422871|-0.0821511593,0.0452904963|0.0852283314|0.0045139115|0.034139499|0.0637862107|0.0705319325,1.30328985|0.61281717|0.106228951|0.231756156|0.146872835|2.32690936e-09,0.530628681|-0.21389854|0.397484779,-0.0435967073|-0.19288592|0.0299056564,0.005103901028633118,0.0013383720070123672,0.0014477763324975967,0.0022759074345231056
76,3.85,-0.3914768766910231,0.3823476731777191,0.17795264720916748,0.15697504580020905,0.3823477029800415,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836592972278595,2.2262449264526367,50.467960357666016,0.8365917205810547,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.325132813696819e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0027818711778235805,0.316799125|0.125101484|0.0357351965|0.072680526|0.0396280865|0.00278187118,0.466799125|0.275101484|0.185735196|0.222680526|0.189628087|0.152781871,0.436799125|0.245101484|0.155735196|0.192680526|0.159628087|0.122781871,0|0|0|0|0|0,0.00103453175|0.0455630914|-0.023952019|-0.0371502786|-0.00315915416|-0.00446471211,0.0483314035|0.0894616658|0.00987516358|0.0404735241|0.0714754346|0.0804992432,1.31656243|0.635430691|0.128863931|0.29404535|0.226828627|0.0871620158,0.528448582|-0.223542869|0.398980021,-0.0435967073|-0.19288592|0.0299056564,0.004649764858186245,0.001001317985355854,0.0019882051274180412,0.0016366662457585335
77,3.9000000000000004,-0.4537578688613258,0.5510447025299072,0.1692701280117035,0.15661446750164032,0.5510446429252625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8665566444396973,4.115530967712402,118.9426498413086,0.8760665655136108,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.042684993638935506,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1638699726201907e-10,valid,0.006975048198118616,0.319342399|0.128162943|0.0342969762|0.0730215028|0.0432920171|0.0069750482,0.469342399|0.278162943|0.184296976|0.223021503|0.193292017|0.156975048,0.439342399|0.248162943|0.154296976|0.193021503|0.163292017|0.126975048,0|0|0|0|0|0,0.000899459306|0.0626480011|-0.0809253003|-0.175727802|-0.129654858|-0.118053797,0.0513354402|0.0935399297|0.0161621804|0.0473459445|0.0791460918|0.0901535972,1.32960449|0.668839702|0.0724247849|0.163704154|0.122659302|-7.00078334e-09,0.526268482|-0.233187199|0.400475264,-0.0435967073|-0.19288592|0.0299056564,0.0033560246229171753,0.0008786236867308617,0.001187075860798359,0.0012689977884292603
78,3.95,-0.3686770222028548,0.35781362652778625,0.16656680405139923,0.1652681976556778,0.35781359672546387,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7892401218414307,6.351556301116943,203.91879272460938,0.7877083420753479,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.028882278391575956,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006614459102444792,0.322028201|0.128347776|0.0270788759|0.0674042578|0.0416500292|0.0066144591,0.472028201|0.278347776|0.177078876|0.217404258|0.191650029|0.156614459,0.442028201|0.248347776|0.147078876|0.187404258|0.161650029|0.126614459,0|0|0|0|0|0,0.00201301075|0.0670348356|0.00729657281|0.0332927712|0.0733404421|0.0803167157,0.0543024671|0.0980362749|0.022186066|0.0550163253|0.0879936754|0.101168521,1.34442828|0.678462214|0.137798143|0.357926128|0.327934234|0.207943073,0.524088383|-0.242831528|0.401970506,-0.0435967073|-0.19288592|0.0299056564,0.007138996385037899,0.0021528778597712517,0.002402162179350853,0.0025439858436584473
79,4.0,-0.4332229192028121,0.5290701389312744,0.15829327702522278,0.16898535192012787,0.5290701389312744,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7602812051773071,5.443109035491943,228.64154052734375,0.7622088193893433,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.0056636733495121485,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015268179427314288,0.324916874|0.132982042|0.02778444|0.0710857387|0.0490958467|0.0152681794,0.474916874|0.282982042|0.17778444|0.221085739|0.199095847|0.165268179,0.444916874|0.252982042|0.14778444|0.191085739|0.169095847|0.135268179,0|0|0|0|0|0,0.00148012488|0.0777019034|-0.0706928759|-0.136795471|-0.0849119961|-0.0595975365,0.0572279783|0.102044686|0.0295842322|0.0624660859|0.095403163|0.109808243,1.3583756|0.711674756|0.0700291161|0.21001357|0.206874554|0.111283425,0.521908283|-0.252475798|0.403465748,-0.0435967073|-0.19288592|0.0299056564,0.003985395655035973,0.0009775571525096893,0.001423357054591179,0.0015568919479846954
80,4.05,-0.38886104368851093,0.46686556935310364,0.15138424932956696,0.1695280820131302,0.46686556935310364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7562057375907898,2.288210868835449,149.45675659179688,0.7562044262886047,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.4635839648905708e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018985353119308157,0.327924179|0.134533779|0.0225284629|0.0685577791|0.0507904897|0.0189853531,0.477924179|0.284533779|0.172528463|0.218557779|0.20079049|0.168985353,0.447924179|0.254533779|0.142528463|0.188557779|0.17079049|0.138985353,0|0|0|0|0|0,0.00194838478|0.0838666844|-0.0467415159|-0.0691898967|-0.0184702785|0.00578323545,0.0601143012|0.106427434|0.0366275907|0.0704911278|0.103698667|0.119363888,1.3737594|0.728429234|0.0799999264|0.275532348|0.288390347|0.201088536,0.519728184|-0.262119949|0.40496099,-0.0435967073|-0.19288592|0.0299056564,0.004002979025244713,0.0011208821088075638,0.0014768335968255997,0.0013819718733429909
81,4.1000000000000005,-0.42078855445777963,0.5484543442726135,0.14196620881557465,0.16484297811985016,0.5484543442726135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6520444750785828,3.9371695518493652,114.10493469238281,0.6520441770553589,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,4.0192338658697566e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019528085873599027,0.331098077|0.137119497|0.0195280859|0.0689617672|0.0553178153|0.0257034175,0.481098077|0.287119497|0.169528086|0.218961767|0.205317815|0.175703418,0.451098077|0.257119497|0.139528086|0.188961767|0.175317815|0.145703418,0|0|0|0|0|0,0.00208205687|0.0886094533|-0.0489444437|-0.109570192|-0.0609587725|-0.0190643499,0.0629575922|0.110735475|0.0443639835|0.0785209387|0.107728355|0.127913063,1.38943196|0.747822919|0.0735318832|0.244797816|0.268040844|0.211662383,0.517548084|-0.2717641|0.406456232,-0.0435967073|-0.19288592|0.0299056564,0.0069747790694236755,0.001915031112730503,0.0027308203279972076,0.0022921962663531303
82,4.15,-0.3102169576301435,0.4191236197948456,0.13390178978443146,0.16309498250484467,0.4191235601902008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070464253425598,1.9836877584457397,78.82105255126953,0.6070464253425598,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,1.2478373785144548e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014842981980073416,0.33441969|0.139778609|0.014842982|0.0678683526|0.057307529|0.031721723,0.48441969|0.289778609|0.164842982|0.217868353|0.207307529|0.181721723,0.45441969|0.259778609|0.134842982|0.187868353|0.177307529|0.151721723,0|0|0|0|0|0,0.00289159587|0.10172799|-0.0138521591|-0.0492641091|-0.0216774643|0.0427546216,0.0657575062|0.115050873|0.0524683854|0.0871983123|0.105362497|0.136585471,1.40632786|0.7758933|0.0979881543|0.309407614|0.312915149|0.306226985,0.515367985|-0.28140825|0.407951474,-0.0435967073|-0.19288592|0.0299056564,0.00644424743950367,0.0018403828144073486,0.002091442234814167,0.0024631917476654053
83,4.2,-0.36745619239605365,0.5425230264663696,0.12247761338949203,0.15933890640735626,0.5425230264663696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354609727859497,2.3807761669158936,65.38187408447266,0.6354609727859497,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,1.1175045161004543e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013094973152169759,0.337920423|0.144655772|0.0130949732|0.0702372351|0.0611852053|0.0411889753,0.487920423|0.294655772|0.163094973|0.220237235|0.211185205|0.191188975,0.457920423|0.264655772|0.133094973|0.190237235|0.181185205|0.161188975,0|0|0|0|0|0,0.00335119251|0.122467959|-0.0324336438|-0.0836028353|-0.069558296|0.0345426184,0.0685103637|0.119104575|0.0613096501|0.0959902984|0.103401946|0.144347347,1.42354325|0.820195624|0.0812558989|0.293336403|0.278584471|0.343645866,0.513187885|-0.291052401|0.409446716,-0.0435967073|-0.19288592|0.0299056564,0.006856159307062626,0.0019005024805665016,0.0024412162601947784,0.002480759285390377
84,4.25,-0.2286129193127784,0.3762509226799011,0.11280408501625061,0.1589830070734024,0.3762509524822235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5991774797439575,3.218670606613159,77.34798431396484,0.5991774797439575,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,8.904974334139072e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00933890107899818,0.341580436|0.148682907|0.00933890108|0.0715759308|0.0627553006|0.0508503379,0.491580436|0.298682907|0.159338901|0.221575931|0.212755301|0.200850338,0.461580436|0.268682907|0.129338901|0.191575931|0.182755301|0.170850338,0|0|0|0|0|0,0.00409296878|0.127647032|0.013695917|-0.0203978493|-0.0279612468|0.0944008605,0.0712159676|0.123487951|0.0712963344|0.105720927|0.102161883|0.152402834,1.44163068|0.84586661|0.122347856|0.371626801|0.325221839|0.450205047,0.511007786|-0.300696552|0.410941958,-0.0435967073|-0.19288592|0.0299056564,0.005770811811089516,0.0016810549423098564,0.0019549522548913956,0.002071252092719078
85,4.3,-0.22144863619924127,0.46479740738868713,0.09805963933467865,0.15658102929592133,0.46479740738868713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465020418167114,5.310240268707275,108.19668579101562,0.7465016841888428,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,5.607376938089481e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00898300790378495,0.345411281|0.155475077|0.0089830079|0.0764992219|0.0663305921|0.0637651853,0.495411281|0.305475077|0.158983008|0.226499222|0.216330592|0.213765185,0.465411281|0.275475077|0.128983008|0.196499222|0.186330592|0.183765185,0|0|0|0|0|0,0.00533129437|0.171698354|-0.00483826245|-0.0410901028|-0.0617376106|0.120868958,0.073871777|0.127403136|0.081701748|0.115231778|0.101425062|0.159378501,1.4608482|0.9210018|0.112795517|0.380138563|0.30500982|0.5353082,0.508827686|-0.310340703|0.412437201,-0.0435967073|-0.19288592|0.0299056564,0.008134137839078903,0.0020228978246450424,0.0027917083352804184,0.0032760873436927795
86,4.3500000000000005,-0.17161053349947128,0.3795280456542969,0.085591621696949,0.15789951384067535,0.37952807545661926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811677873134613,4.306917667388916,93.31592559814453,0.8116773962974548,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,7.297479979355117e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006581015947576235,0.349434874|0.161468296|0.00658101595|0.0814713639|0.0692166738|0.0788150712,0.499434874|0.311468296|0.156581016|0.231471364|0.219216674|0.228815071,0.469434874|0.281468296|0.126581016|0.201471364|0.189216674|0.198815071,0|0|0|0|0|0,0.00575231533|0.171592727|0.0185939199|0.0343583109|0.0152641443|0.187815167,0.0764737186|0.131962004|0.094596319|0.126374821|0.110883079|0.166874543,1.47996553|0.949427916|0.139514303|0.486618587|0.403013918|0.669949995,0.506647587|-0.319984853|0.413932443,-0.0435967073|-0.19288592|0.0299056564,0.006428774446249008,0.001714443787932396,0.0024390583857893944,0.0022410396486520767
